"Plot Title: AV14-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995244, SEN S/N: 9995244, LBL: C)","Intensity, Lux (LGR S/N: 9995244, SEN S/N: 9995244, LBL: Lux)","Coupler Attached (LGR S/N: 9995244)","Host Connected (LGR S/N: 9995244)","Stopped (LGR S/N: 9995244)","End Of File (LGR S/N: 9995244)"
1837,04/29/19 01:00:00 AM,1.221,0.0,,,,
1838,04/29/19 04:00:00 AM,0.674,0.0,,,,
1839,04/29/19 07:00:00 AM,0.674,355.2,,,,
1840,04/29/19 10:00:00 AM,1.656,1065.6,,,,
1841,04/29/19 01:00:00 PM,2.943,742.7,,,,
1842,04/29/19 04:00:00 PM,1.872,32.3,,,,
1843,04/29/19 07:00:00 PM,1.656,333.7,,,,
1844,04/29/19 10:00:00 PM,1.221,0.0,,,,
1845,04/30/19 01:00:00 AM,0.674,0.0,,,,
1846,04/30/19 04:00:00 AM,0.453,0.0,,,,
1847,04/30/19 07:00:00 AM,0.563,355.2,,,,
1848,04/30/19 10:00:00 AM,1.764,1087.2,,,,
1849,04/30/19 01:00:00 PM,3.261,527.4,,,,
1850,04/30/19 04:00:00 PM,3.472,882.6,,,,
1851,04/30/19 07:00:00 PM,2.730,43.1,,,,
1852,04/30/19 10:00:00 PM,1.872,0.0,,,,
1853,05/01/19 01:00:00 AM,1.656,0.0,,,,
1854,05/01/19 04:00:00 AM,1.548,0.0,,,,
1855,05/01/19 07:00:00 AM,1.548,387.5,,,,
1856,05/01/19 10:00:00 AM,2.303,1162.5,,,,
1857,05/01/19 01:00:00 PM,3.683,1205.6,,,,
1858,05/01/19 04:00:00 PM,3.998,1087.2,,,,
1859,05/01/19 07:00:00 PM,3.683,75.3,,,,
1860,05/01/19 10:00:00 PM,2.410,0.0,,,,
1861,05/02/19 01:00:00 AM,1.548,0.0,,,,
1862,05/02/19 04:00:00 AM,1.112,0.0,,,,
1863,05/02/19 07:00:00 AM,0.674,236.8,,,,
1864,05/02/19 10:00:00 AM,2.195,1324.0,,,,
1865,05/02/19 01:00:00 PM,3.472,1119.5,,,,
1866,05/02/19 04:00:00 PM,4.207,667.4,,,,
1867,05/02/19 07:00:00 PM,3.578,64.6,,,,
1868,05/02/19 10:00:00 PM,3.049,0.0,,,,
1869,05/03/19 01:00:00 AM,1.980,0.0,,,,
1870,05/03/19 04:00:00 AM,1.656,0.0,,,,
1871,05/03/19 07:00:00 AM,1.656,398.3,,,,
1872,05/03/19 10:00:00 AM,3.155,1119.5,,,,
1873,05/03/19 01:00:00 PM,4.934,1162.5,,,,
1874,05/03/19 04:00:00 PM,5.860,1033.3,,,,
1875,05/03/19 07:00:00 PM,5.347,172.2,,,,
1876,05/03/19 10:00:00 PM,4.519,0.0,,,,
1877,05/04/19 01:00:00 AM,3.578,0.0,,,,
1878,05/04/19 04:00:00 AM,3.049,0.0,,,,
1879,05/04/19 07:00:00 AM,3.049,409.0,,,,
1880,05/04/19 10:00:00 AM,4.519,1184.0,,,,
1881,05/04/19 01:00:00 PM,6.471,1097.9,,,,
1882,05/04/19 04:00:00 PM,7.582,721.2,,,,
1883,05/04/19 07:00:00 PM,7.079,290.6,,,,
1884,05/04/19 10:00:00 PM,5.757,0.0,,,,
1885,05/05/19 01:00:00 AM,5.037,0.0,,,,
1886,05/05/19 04:00:00 AM,4.623,0.0,,,,
1887,05/05/19 07:00:00 AM,5.037,452.1,,,,
1888,05/05/19 10:00:00 AM,6.471,1280.9,,,,
1889,05/05/19 01:00:00 PM,8.082,1119.5,,,,
1890,05/05/19 04:00:00 PM,8.978,1313.2,,,,
1891,05/05/19 07:00:00 PM,7.582,75.3,,,,
1892,05/05/19 10:00:00 PM,6.166,0.0,,,,
1893,05/06/19 01:00:00 AM,5.552,0.0,,,,
1894,05/06/19 04:00:00 AM,5.552,0.0,,,,
1895,05/06/19 07:00:00 AM,5.962,441.3,,,,
1896,05/06/19 10:00:00 AM,7.481,1227.1,,,,
1897,05/06/19 01:00:00 PM,9.669,1377.8,,,,
1898,05/06/19 04:00:00 PM,10.259,699.7,,,,
1899,05/06/19 07:00:00 PM,9.077,118.4,,,,
1900,05/06/19 10:00:00 PM,7.682,0.0,,,,
1901,05/07/19 01:00:00 AM,7.179,0.0,,,,
1902,05/07/19 04:00:00 AM,6.370,0.0,,,,
1903,05/07/19 07:00:00 AM,6.471,473.6,,,,
1904,05/07/19 10:00:00 AM,7.682,1248.6,,,,
1905,05/07/19 01:00:00 PM,9.768,1194.8,,,,
1906,05/07/19 04:00:00 PM,10.063,775.0,,,,
1907,05/07/19 07:00:00 PM,8.879,43.1,,,,
1908,05/07/19 10:00:00 PM,7.582,0.0,,,,
1909,05/08/19 01:00:00 AM,7.179,0.0,,,,
1910,05/08/19 04:00:00 AM,6.775,0.0,,,,
1911,05/08/19 07:00:00 AM,6.775,355.2,,,,
1912,05/08/19 10:00:00 AM,8.382,1334.7,,,,
1913,05/08/19 01:00:00 PM,10.161,1151.7,,,,
1914,05/08/19 04:00:00 PM,10.553,333.7,,,,
1915,05/08/19 07:00:00 PM,10.063,258.3,,,,
1916,05/08/19 10:00:00 PM,8.481,0.0,,,,
1917,05/09/19 01:00:00 AM,8.182,0.0,,,,
1918,05/09/19 04:00:00 AM,8.382,0.0,,,,
1919,05/09/19 07:00:00 AM,8.382,484.4,,,,
1920,05/09/19 10:00:00 AM,9.965,1324.0,,,,
1921,05/09/19 01:00:00 PM,11.528,1636.1,,,,
1922,05/09/19 04:00:00 PM,11.528,839.6,,,,
1923,05/09/19 07:00:00 PM,10.846,64.6,,,,
1924,05/09/19 10:00:00 PM,9.373,0.0,,,,
1925,05/10/19 01:00:00 AM,9.077,0.0,,,,
1926,05/10/19 04:00:00 AM,8.680,0.0,,,,
1927,05/10/19 07:00:00 AM,8.879,505.9,,,,
1928,05/10/19 10:00:00 AM,10.553,1334.7,,,,
1929,05/10/19 01:00:00 PM,12.594,1270.1,,,,
1930,05/10/19 04:00:00 PM,13.076,731.9,,,,
1931,05/10/19 07:00:00 PM,12.013,64.6,,,,
1932,05/10/19 10:00:00 PM,10.748,0.0,,,,
1933,05/11/19 01:00:00 AM,10.357,0.0,,,,
1934,05/11/19 04:00:00 AM,10.063,0.0,,,,
1935,05/11/19 07:00:00 AM,10.161,516.7,,,,
1936,05/11/19 10:00:00 AM,12.013,1356.3,,,,
1937,05/11/19 01:00:00 PM,14.038,1377.8,,,,
1938,05/11/19 04:00:00 PM,13.846,914.9,,,,
1939,05/11/19 07:00:00 PM,12.690,75.3,,,,
1940,05/11/19 10:00:00 PM,10.553,0.0,,,,
1941,05/12/19 01:00:00 AM,9.275,0.0,,,,
1942,05/12/19 04:00:00 AM,8.680,0.0,,,,
1943,05/12/19 07:00:00 AM,8.779,290.6,,,,
1944,05/12/19 10:00:00 AM,9.965,1808.3,,,,
1945,05/12/19 01:00:00 PM,11.334,1550.0,,,,
1946,05/12/19 04:00:00 PM,11.528,947.2,,,,
1947,05/12/19 07:00:00 PM,10.455,215.3,,,,
1948,05/12/19 10:00:00 PM,8.282,0.0,,,,
1949,05/13/19 01:00:00 AM,6.978,0.0,,,,
1950,05/13/19 04:00:00 AM,6.370,0.0,,,,
1951,05/13/19 07:00:00 AM,6.370,635.1,,,,
1952,05/13/19 10:00:00 AM,8.082,1463.9,,,,
1953,05/13/19 01:00:00 PM,9.866,1894.5,,,,
1954,05/13/19 04:00:00 PM,10.455,796.5,,,,
1955,05/13/19 07:00:00 PM,9.571,118.4,,,,
1956,05/13/19 10:00:00 PM,7.481,0.0,,,,
1957,05/14/19 01:00:00 AM,7.481,0.0,,,,
1958,05/14/19 04:00:00 AM,7.179,0.0,,,,
1959,05/14/19 07:00:00 AM,6.573,279.9,,,,
1960,05/14/19 10:00:00 AM,6.877,226.0,,,,
1961,05/14/19 01:00:00 PM,6.978,1270.1,,,,
1962,05/14/19 04:00:00 PM,7.381,742.7,,,,
1963,05/14/19 07:00:00 PM,7.079,43.1,,,,
1964,05/14/19 10:00:00 PM,6.370,0.0,,,,
1965,05/15/19 01:00:00 AM,5.552,0.0,,,,
1966,05/15/19 04:00:00 AM,4.415,0.0,,,,
1967,05/15/19 07:00:00 AM,4.727,387.5,,,,
1968,05/15/19 10:00:00 AM,6.674,1463.9,,,,
1969,05/15/19 01:00:00 PM,8.879,1636.1,,,,
1970,05/15/19 04:00:00 PM,8.382,613.5,,,,
1971,05/15/19 07:00:00 PM,7.782,107.6,,,,
1972,05/15/19 10:00:00 PM,6.978,0.0,,,,
1973,05/16/19 01:00:00 AM,6.268,0.0,,,,
1974,05/16/19 04:00:00 AM,6.268,0.0,,,,
1975,05/16/19 07:00:00 AM,6.877,290.6,,,,
1976,05/16/19 10:00:00 AM,8.182,667.4,,,,
1977,05/16/19 01:00:00 PM,8.481,613.5,,,,
1978,05/16/19 04:00:00 PM,8.779,409.0,,,,
1979,05/16/19 07:00:00 PM,8.382,118.4,,,,
1980,05/16/19 10:00:00 PM,7.782,0.0,,,,
1981,05/17/19 01:00:00 AM,7.079,0.0,,,,
1982,05/17/19 04:00:00 AM,6.573,0.0,,,,
1983,05/17/19 07:00:00 AM,6.064,96.9,,,,
1984,05/17/19 10:00:00 AM,6.064,1173.3,,,,
1985,05/17/19 01:00:00 PM,6.471,1151.7,,,,
1986,05/17/19 04:00:00 PM,6.471,667.4,,,,
1987,05/17/19 07:00:00 PM,5.757,107.6,,,,
1988,05/17/19 10:00:00 PM,5.141,0.0,,,,
1989,05/18/19 01:00:00 AM,4.831,0.0,,,,
1990,05/18/19 04:00:00 AM,4.519,0.0,,,,
1991,05/18/19 07:00:00 AM,4.311,764.2,,,,
1992,05/18/19 10:00:00 AM,5.757,1636.1,,,,
1993,05/18/19 01:00:00 PM,7.481,1550.0,,,,
1994,05/18/19 04:00:00 PM,8.082,1011.8,,,,
1995,05/18/19 07:00:00 PM,7.882,301.4,,,,
1996,05/18/19 10:00:00 PM,6.775,0.0,,,,
1997,05/19/19 01:00:00 AM,6.573,0.0,,,,
1998,05/19/19 04:00:00 AM,6.166,0.0,,,,
1999,05/19/19 07:00:00 AM,5.962,204.5,,,,
2000,05/19/19 10:00:00 AM,7.179,990.3,,,,
2001,05/19/19 01:00:00 PM,7.582,656.6,,,,
2002,05/19/19 04:00:00 PM,8.680,1033.3,,,,
2003,05/19/19 07:00:00 PM,8.182,86.1,,,,
2004,05/19/19 10:00:00 PM,7.582,0.0,,,,
2005,05/20/19 01:00:00 AM,7.179,0.0,,,,
2006,05/20/19 04:00:00 AM,6.775,0.0,,,,
2007,05/20/19 07:00:00 AM,6.370,118.4,,,,
2008,05/20/19 10:00:00 AM,6.573,613.5,,,,
2009,05/20/19 01:00:00 PM,7.079,850.4,,,,
2010,05/20/19 04:00:00 PM,6.775,312.2,,,,
2011,05/20/19 07:00:00 PM,5.450,172.2,,,,
2012,05/20/19 10:00:00 PM,4.934,0.0,,,,
2013,05/21/19 01:00:00 AM,4.623,0.0,,,,
2014,05/21/19 04:00:00 AM,4.415,0.0,,,,
2015,05/21/19 07:00:00 AM,4.207,150.7,,,,
2016,05/21/19 10:00:00 AM,5.552,1722.2,,,,
2017,05/21/19 01:00:00 PM,6.775,807.3,,,,
2018,05/21/19 04:00:00 PM,6.370,86.1,,,,
2019,05/21/19 07:00:00 PM,6.471,495.1,,,,
2020,05/21/19 10:00:00 PM,5.450,0.0,,,,
2021,05/22/19 01:00:00 AM,5.244,0.0,,,,
2022,05/22/19 04:00:00 AM,5.244,0.0,,,,
2023,05/22/19 07:00:00 AM,5.347,570.5,,,,
2024,05/22/19 10:00:00 AM,6.978,1550.0,,,,
2025,05/22/19 01:00:00 PM,9.176,2238.9,,,,
2026,05/22/19 04:00:00 PM,9.571,1259.4,,,,
2027,05/22/19 07:00:00 PM,8.680,161.5,,,,
2028,05/22/19 10:00:00 PM,7.782,0.0,,,,
2029,05/23/19 01:00:00 AM,6.877,0.0,,,,
2030,05/23/19 04:00:00 AM,6.471,0.0,,,,
2031,05/23/19 07:00:00 AM,6.674,602.8,,,,
2032,05/23/19 10:00:00 AM,8.382,1324.0,,,,
2033,05/23/19 01:00:00 PM,10.161,1722.2,,,,
2034,05/23/19 04:00:00 PM,9.965,828.8,,,,
2035,05/23/19 07:00:00 PM,9.768,215.3,,,,
2036,05/23/19 10:00:00 PM,8.779,0.0,,,,
2037,05/24/19 01:00:00 AM,8.182,0.0,,,,
2038,05/24/19 04:00:00 AM,7.682,0.0,,,,
2039,05/24/19 07:00:00 AM,7.381,785.8,,,,
2040,05/24/19 10:00:00 AM,7.983,1377.8,,,,
2041,05/24/19 01:00:00 PM,7.983,1808.3,,,,
2042,05/24/19 04:00:00 PM,7.882,602.8,,,,
2043,05/24/19 07:00:00 PM,6.674,247.6,,,,
2044,05/24/19 10:00:00 PM,5.962,0.0,,,,
2045,05/25/19 01:00:00 AM,5.552,0.0,,,,
2046,05/25/19 04:00:00 AM,5.141,0.0,,,,
2047,05/25/19 07:00:00 AM,5.141,215.3,,,,
2048,05/25/19 10:00:00 AM,5.655,968.8,,,,
2049,05/25/19 01:00:00 PM,5.757,312.2,,,,
2050,05/25/19 04:00:00 PM,5.860,236.8,,,,
2051,05/25/19 07:00:00 PM,5.757,258.3,,,,
2052,05/25/19 10:00:00 PM,5.037,0.0,,,,
2053,05/26/19 01:00:00 AM,4.519,0.0,,,,
2054,05/26/19 04:00:00 AM,4.934,0.0,,,,
2055,05/26/19 07:00:00 AM,5.757,161.5,,,,
2056,05/26/19 10:00:00 AM,6.877,1001.0,,,,
2057,05/26/19 01:00:00 PM,8.382,1550.0,,,,
2058,05/26/19 04:00:00 PM,9.275,1022.6,,,,
2059,05/26/19 07:00:00 PM,8.879,53.8,,,,
2060,05/26/19 10:00:00 PM,7.882,0.0,,,,
2061,05/27/19 01:00:00 AM,7.481,0.0,,,,
2062,05/27/19 04:00:00 AM,7.381,0.0,,,,
2063,05/27/19 07:00:00 AM,7.682,236.8,,,,
2064,05/27/19 10:00:00 AM,9.373,1377.8,,,,
2065,05/27/19 01:00:00 PM,9.669,1033.3,,,,
2066,05/27/19 04:00:00 PM,10.455,839.6,,,,
2067,05/27/19 07:00:00 PM,10.357,581.3,,,,
2068,05/27/19 10:00:00 PM,9.176,0.0,,,,
2069,05/28/19 01:00:00 AM,8.182,0.0,,,,
2070,05/28/19 04:00:00 AM,7.782,0.0,,,,
2071,05/28/19 07:00:00 AM,7.582,602.8,,,,
2072,05/28/19 10:00:00 AM,9.077,1377.8,,,,
2073,05/28/19 01:00:00 PM,10.455,1463.9,,,,
2074,05/28/19 04:00:00 PM,10.846,1463.9,,,,
2075,05/28/19 07:00:00 PM,10.455,344.4,,,,
2076,05/28/19 10:00:00 PM,9.176,0.0,,,,
2077,05/29/19 01:00:00 AM,7.983,0.0,,,,
2078,05/29/19 04:00:00 AM,7.179,0.0,,,,
2079,05/29/19 07:00:00 AM,7.882,742.7,,,,
2080,05/29/19 10:00:00 AM,9.176,1237.9,,,,
2081,05/29/19 01:00:00 PM,10.651,1377.8,,,,
2082,05/29/19 04:00:00 PM,11.139,452.1,,,,
2083,05/29/19 07:00:00 PM,10.748,678.1,,,,
2084,05/29/19 10:00:00 PM,9.866,0.0,,,,
2085,05/30/19 01:00:00 AM,8.879,0.0,,,,
2086,05/30/19 04:00:00 AM,8.282,0.0,,,,
2087,05/30/19 07:00:00 AM,8.581,699.7,,,,
2088,05/30/19 10:00:00 AM,10.063,1345.5,,,,
2089,05/30/19 01:00:00 PM,11.722,559.7,,,,
2090,05/30/19 04:00:00 PM,12.594,1377.8,,,,
2091,05/30/19 07:00:00 PM,12.110,398.3,,,,
2092,05/30/19 10:00:00 PM,10.846,0.0,,,,
2093,05/31/19 01:00:00 AM,10.161,0.0,,,,
2094,05/31/19 04:00:00 AM,9.571,0.0,,,,
2095,05/31/19 07:00:00 AM,9.768,635.1,,,,
2096,05/31/19 10:00:00 AM,11.528,1280.9,,,,
2097,05/31/19 01:00:00 PM,13.365,1377.8,,,,
2098,05/31/19 04:00:00 PM,13.558,893.4,,,,
2099,05/31/19 07:00:00 PM,12.690,96.9,,,,
2100,05/31/19 10:00:00 PM,11.139,0.0,,,,
2101,06/01/19 01:00:00 AM,10.357,0.0,,,,
2102,06/01/19 04:00:00 AM,9.768,0.0,,,,
2103,06/01/19 07:00:00 AM,9.965,667.4,,,,
2104,06/01/19 10:00:00 AM,11.139,1345.5,,,,
2105,06/01/19 01:00:00 PM,12.980,1377.8,,,,
2106,06/01/19 04:00:00 PM,13.461,1076.4,,,,
2107,06/01/19 07:00:00 PM,12.594,118.4,,,,
2108,06/01/19 10:00:00 PM,11.625,0.0,,,,
2109,06/02/19 01:00:00 AM,10.259,0.0,,,,
2110,06/02/19 04:00:00 AM,9.373,0.0,,,,
2111,06/02/19 07:00:00 AM,9.571,710.4,,,,
2112,06/02/19 10:00:00 AM,10.944,1334.7,,,,
2113,06/02/19 01:00:00 PM,12.883,1463.9,,,,
2114,06/02/19 04:00:00 PM,13.365,1001.0,,,,
2115,06/02/19 07:00:00 PM,12.980,376.7,,,,
2116,06/02/19 10:00:00 PM,10.944,0.0,,,,
2117,06/03/19 01:00:00 AM,9.275,0.0,,,,
2118,06/03/19 04:00:00 AM,7.983,0.0,,,,
2119,06/03/19 07:00:00 AM,7.179,1011.8,,,,
2120,06/03/19 10:00:00 AM,8.282,1377.8,,,,
2121,06/03/19 01:00:00 PM,10.259,1722.2,,,,
2122,06/03/19 04:00:00 PM,10.357,893.4,,,,
2123,06/03/19 07:00:00 PM,9.571,53.8,,,,
2124,06/03/19 10:00:00 PM,8.282,0.0,,,,
2125,06/04/19 01:00:00 AM,6.674,0.0,,,,
2126,06/04/19 04:00:00 AM,6.064,0.0,,,,
2127,06/04/19 07:00:00 AM,6.471,731.9,,,,
2128,06/04/19 10:00:00 AM,8.182,1356.3,,,,
2129,06/04/19 01:00:00 PM,10.259,1463.9,,,,
2130,06/04/19 04:00:00 PM,10.846,1141.0,,,,
2131,06/04/19 07:00:00 PM,9.866,86.1,,,,
2132,06/04/19 10:00:00 PM,8.879,0.0,,,,
2133,06/05/19 01:00:00 AM,7.882,0.0,,,,
2134,06/05/19 04:00:00 AM,7.682,0.0,,,,
2135,06/05/19 07:00:00 AM,8.182,505.9,,,,
2136,06/05/19 10:00:00 AM,8.779,441.3,,,,
2137,06/05/19 01:00:00 PM,9.275,226.0,,,,
2138,06/05/19 04:00:00 PM,9.571,1001.0,,,,
2139,06/05/19 07:00:00 PM,8.779,215.3,,,,
2140,06/05/19 10:00:00 PM,7.682,0.0,,,,
2141,06/06/19 01:00:00 AM,6.674,0.0,,,,
2142,06/06/19 04:00:00 AM,4.934,0.0,,,,
2143,06/06/19 07:00:00 AM,4.207,150.7,,,,
2144,06/06/19 10:00:00 AM,4.831,1162.5,,,,
2145,06/06/19 01:00:00 PM,6.471,1808.3,,,,
2146,06/06/19 04:00:00 PM,5.552,430.6,,,,
2147,06/06/19 07:00:00 PM,5.244,150.7,,,,
2148,06/06/19 10:00:00 PM,3.788,0.0,,,,
2149,06/07/19 01:00:00 AM,3.367,0.0,,,,
2150,06/07/19 04:00:00 AM,2.943,0.0,,,,
2151,06/07/19 07:00:00 AM,3.049,75.3,,,,
2152,06/07/19 10:00:00 AM,3.155,355.2,,,,
2153,06/07/19 01:00:00 PM,3.998,1377.8,,,,
2154,06/07/19 04:00:00 PM,3.261,516.7,,,,
2155,06/07/19 07:00:00 PM,3.261,452.1,,,,
2156,06/07/19 10:00:00 PM,2.088,0.0,,,,
2157,06/08/19 01:00:00 AM,2.837,0.0,,,,
2158,06/08/19 04:00:00 AM,3.049,0.0,,,,
2159,06/08/19 07:00:00 AM,3.367,871.9,,,,
2160,06/08/19 10:00:00 AM,5.244,1550.0,,,,
2161,06/08/19 01:00:00 PM,6.471,1550.0,,,,
2162,06/08/19 04:00:00 PM,6.775,645.8,,,,
2163,06/08/19 07:00:00 PM,6.268,150.7,,,,
2164,06/08/19 10:00:00 PM,5.552,0.0,,,,
2165,06/09/19 01:00:00 AM,4.727,0.0,,,,
2166,06/09/19 04:00:00 AM,4.102,0.0,,,,
2167,06/09/19 07:00:00 AM,4.623,839.6,,,,
2168,06/09/19 10:00:00 AM,6.471,1463.9,,,,
2169,06/09/19 01:00:00 PM,8.581,1463.9,,,,
2170,06/09/19 04:00:00 PM,9.965,1377.8,,,,
2171,06/09/19 07:00:00 PM,9.373,452.1,,,,
2172,06/09/19 10:00:00 PM,8.382,0.0,,,,
2173,06/10/19 01:00:00 AM,7.481,0.0,,,,
2174,06/10/19 04:00:00 AM,6.978,0.0,,,,
2175,06/10/19 07:00:00 AM,7.682,581.3,,,,
2176,06/10/19 10:00:00 AM,9.472,1377.8,,,,
2177,06/10/19 01:00:00 PM,11.139,1463.9,,,,
2178,06/10/19 04:00:00 PM,11.819,861.1,,,,
2179,06/10/19 07:00:00 PM,11.236,129.2,,,,
2180,06/10/19 10:00:00 PM,10.259,0.0,,,,
2181,06/11/19 01:00:00 AM,9.866,0.0,,,,
2182,06/11/19 04:00:00 AM,9.472,0.0,,,,
2183,06/11/19 07:00:00 AM,9.768,775.0,,,,
2184,06/11/19 10:00:00 AM,11.625,1377.8,,,,
2185,06/11/19 01:00:00 PM,14.038,1463.9,,,,
2186,06/11/19 04:00:00 PM,15.091,871.9,,,,
2187,06/11/19 07:00:00 PM,14.709,53.8,,,,
2188,06/11/19 10:00:00 PM,13.750,0.0,,,,
2189,06/12/19 01:00:00 AM,12.980,0.0,,,,
2190,06/12/19 04:00:00 AM,12.690,0.0,,,,
2191,06/12/19 07:00:00 AM,13.365,893.4,,,,
2192,06/12/19 10:00:00 AM,14.996,1722.2,,,,
2193,06/12/19 01:00:00 PM,16.808,1377.8,,,,
2194,06/12/19 04:00:00 PM,16.999,1194.8,,,,
2195,06/12/19 07:00:00 PM,16.332,322.9,,,,
2196,06/12/19 10:00:00 PM,14.709,0.0,,,,
2197,06/13/19 01:00:00 AM,14.038,0.0,,,,
2198,06/13/19 04:00:00 AM,13.365,0.0,,,,
2199,06/13/19 07:00:00 AM,13.558,807.3,,,,
2200,06/13/19 10:00:00 AM,14.613,1463.9,,,,
2201,06/13/19 01:00:00 PM,15.855,1550.0,,,,
2202,06/13/19 04:00:00 PM,15.473,1367.0,,,,
2203,06/13/19 07:00:00 PM,14.230,462.9,,,,
2204,06/13/19 10:00:00 PM,11.722,0.0,,,,
2205,06/14/19 01:00:00 AM,9.176,0.0,,,,
2206,06/14/19 04:00:00 AM,8.182,0.0,,,,
2207,06/14/19 07:00:00 AM,7.782,893.4,,,,
2208,06/14/19 10:00:00 AM,9.571,1463.9,,,,
2209,06/14/19 01:00:00 PM,11.236,1980.6,,,,
2210,06/14/19 04:00:00 PM,11.334,968.8,,,,
2211,06/14/19 07:00:00 PM,10.846,376.7,,,,
2212,06/14/19 10:00:00 PM,9.965,0.0,,,,
2213,06/15/19 01:00:00 AM,8.481,0.0,,,,
2214,06/15/19 04:00:00 AM,7.882,0.0,,,,
2215,06/15/19 07:00:00 AM,8.382,839.6,,,,
2216,06/15/19 10:00:00 AM,9.965,1463.9,,,,
2217,06/15/19 01:00:00 PM,11.722,1550.0,,,,
2218,06/15/19 04:00:00 PM,12.787,925.7,,,,
2219,06/15/19 07:00:00 PM,12.110,53.8,,,,
2220,06/15/19 10:00:00 PM,10.846,0.0,,,,
2221,06/16/19 01:00:00 AM,9.768,0.0,,,,
2222,06/16/19 04:00:00 AM,9.275,0.0,,,,
2223,06/16/19 07:00:00 AM,9.866,742.7,,,,
2224,06/16/19 10:00:00 AM,11.819,1463.9,,,,
2225,06/16/19 01:00:00 PM,13.269,1550.0,,,,
2226,06/16/19 04:00:00 PM,13.846,1205.6,,,,
2227,06/16/19 07:00:00 PM,12.980,247.6,,,,
2228,06/16/19 10:00:00 PM,11.236,0.0,,,,
2229,06/17/19 01:00:00 AM,10.063,0.0,,,,
2230,06/17/19 04:00:00 AM,9.472,0.0,,,,
2231,06/17/19 07:00:00 AM,10.161,828.8,,,,
2232,06/17/19 10:00:00 AM,12.013,1463.9,,,,
2233,06/17/19 01:00:00 PM,13.365,1377.8,,,,
2234,06/17/19 04:00:00 PM,13.654,1227.1,,,,
2235,06/17/19 07:00:00 PM,12.980,376.7,,,,
2236,06/17/19 10:00:00 PM,11.722,0.0,,,,
2237,06/18/19 01:00:00 AM,11.139,0.0,,,,
2238,06/18/19 04:00:00 AM,10.944,0.0,,,,
2239,06/18/19 07:00:00 AM,10.357,312.2,,,,
2240,06/18/19 10:00:00 AM,10.944,2927.8,,,,
2241,06/18/19 01:00:00 PM,10.651,1280.9,,,,
2242,06/18/19 04:00:00 PM,11.236,1130.2,,,,
2243,06/18/19 07:00:00 PM,10.651,398.3,,,,
2244,06/18/19 10:00:00 PM,9.373,0.0,,,,
2245,06/19/19 01:00:00 AM,7.882,0.0,,,,
2246,06/19/19 04:00:00 AM,6.978,0.0,,,,
2247,06/19/19 07:00:00 AM,6.471,355.2,,,,
2248,06/19/19 10:00:00 AM,7.682,1463.9,,,,
2249,06/19/19 01:00:00 PM,7.682,1377.8,,,,
2250,06/19/19 04:00:00 PM,8.282,624.3,,,,
2251,06/19/19 07:00:00 PM,7.582,215.3,,,,
2252,06/19/19 10:00:00 PM,5.860,0.0,,,,
2253,06/20/19 01:00:00 AM,5.244,0.0,,,,
2254,06/20/19 04:00:00 AM,3.893,0.0,,,,
2255,06/20/19 07:00:00 AM,4.311,215.3,,,,
2256,06/20/19 10:00:00 AM,5.552,925.7,,,,
2257,06/20/19 01:00:00 PM,6.370,1334.7,,,,
2258,06/20/19 04:00:00 PM,7.381,828.8,,,,
2259,06/20/19 07:00:00 PM,7.179,64.6,,,,
2260,06/20/19 10:00:00 PM,6.268,0.0,,,,
2261,06/21/19 01:00:00 AM,6.166,0.0,,,,
2262,06/21/19 04:00:00 AM,5.757,0.0,,,,
2263,06/21/19 07:00:00 AM,5.450,64.6,,,,
2264,06/21/19 10:00:00 AM,6.775,785.8,,,,
2265,06/21/19 01:00:00 PM,8.581,1808.3,,,,
2266,06/21/19 04:00:00 PM,9.176,1194.8,,,,
2267,06/21/19 07:00:00 PM,8.581,258.3,,,,
2268,06/21/19 10:00:00 PM,7.882,0.0,,,,
2269,06/22/19 01:00:00 AM,6.877,0.0,,,,
2270,06/22/19 04:00:00 AM,6.573,0.0,,,,
2271,06/22/19 07:00:00 AM,6.877,753.5,,,,
2272,06/22/19 10:00:00 AM,8.182,1087.2,,,,
2273,06/22/19 01:00:00 PM,9.768,1722.2,,,,
2274,06/22/19 04:00:00 PM,10.161,1173.3,,,,
2275,06/22/19 07:00:00 PM,9.373,139.9,,,,
2276,06/22/19 10:00:00 PM,8.481,0.0,,,,
2277,06/23/19 01:00:00 AM,8.382,0.0,,,,
2278,06/23/19 04:00:00 AM,7.983,0.0,,,,
2279,06/23/19 07:00:00 AM,7.782,452.1,,,,
2280,06/23/19 10:00:00 AM,8.082,1463.9,,,,
2281,06/23/19 01:00:00 PM,8.382,1173.3,,,,
2282,06/23/19 04:00:00 PM,8.680,1302.4,,,,
2283,06/23/19 07:00:00 PM,8.182,172.2,,,,
2284,06/23/19 10:00:00 PM,7.381,0.0,,,,
2285,06/24/19 01:00:00 AM,6.370,0.0,,,,
2286,06/24/19 04:00:00 AM,5.962,0.0,,,,
2287,06/24/19 07:00:00 AM,5.757,473.6,,,,
2288,06/24/19 10:00:00 AM,7.481,2927.8,,,,
2289,06/24/19 01:00:00 PM,8.978,1463.9,,,,
2290,06/24/19 04:00:00 PM,8.978,1054.9,,,,
2291,06/24/19 07:00:00 PM,8.779,441.3,,,,
2292,06/24/19 10:00:00 PM,7.682,0.0,,,,
