"Plot Title: AR07-S2"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10574916, SEN S/N: 10574916, LBL: C)","Intensity, Lux (LGR S/N: 10574916, SEN S/N: 10574916, LBL: Lux)","Coupler Attached (LGR S/N: 10574916)","Host Connected (LGR S/N: 10574916)","Stopped (LGR S/N: 10574916)","End Of File (LGR S/N: 10574916)"
1861,05/09/19 01:00:00 AM,0.232,0.0,,,,
1862,05/09/19 04:00:00 AM,0.232,0.0,,,,
1863,05/09/19 07:00:00 AM,0.232,0.0,,,,
1864,05/09/19 10:00:00 AM,0.232,0.0,,,,
1865,05/09/19 01:00:00 PM,0.232,0.0,,,,
1866,05/09/19 04:00:00 PM,0.232,0.0,,,,
1867,05/09/19 07:00:00 PM,0.232,0.0,,,,
1868,05/09/19 10:00:00 PM,0.232,0.0,,,,
1869,05/10/19 01:00:00 AM,0.232,0.0,,,,
1870,05/10/19 04:00:00 AM,0.232,0.0,,,,
1871,05/10/19 07:00:00 AM,0.232,0.0,,,,
1872,05/10/19 10:00:00 AM,0.232,0.0,,,,
1873,05/10/19 01:00:00 PM,0.232,0.0,,,,
1874,05/10/19 04:00:00 PM,0.232,0.0,,,,
1875,05/10/19 07:00:00 PM,0.232,0.0,,,,
1876,05/10/19 10:00:00 PM,0.232,0.0,,,,
1877,05/11/19 01:00:00 AM,0.232,0.0,,,,
1878,05/11/19 04:00:00 AM,0.232,0.0,,,,
1879,05/11/19 07:00:00 AM,0.232,0.0,,,,
1880,05/11/19 10:00:00 AM,0.232,43.1,,,,
1881,05/11/19 01:00:00 PM,0.232,0.0,,,,
1882,05/11/19 04:00:00 PM,0.232,0.0,,,,
1883,05/11/19 07:00:00 PM,0.232,0.0,,,,
1884,05/11/19 10:00:00 PM,0.232,0.0,,,,
1885,05/12/19 01:00:00 AM,0.232,0.0,,,,
1886,05/12/19 04:00:00 AM,0.232,0.0,,,,
1887,05/12/19 07:00:00 AM,0.232,21.5,,,,
1888,05/12/19 10:00:00 AM,0.232,172.2,,,,
1889,05/12/19 01:00:00 PM,0.232,86.1,,,,
1890,05/12/19 04:00:00 PM,0.232,21.5,,,,
1891,05/12/19 07:00:00 PM,0.232,0.0,,,,
1892,05/12/19 10:00:00 PM,0.232,0.0,,,,
1893,05/13/19 01:00:00 AM,0.232,0.0,,,,
1894,05/13/19 04:00:00 AM,0.232,0.0,,,,
1895,05/13/19 07:00:00 AM,0.232,118.4,,,,
1896,05/13/19 10:00:00 AM,0.232,139.9,,,,
1897,05/13/19 01:00:00 PM,0.232,247.6,,,,
1898,05/13/19 04:00:00 PM,0.343,53.8,,,,
1899,05/13/19 07:00:00 PM,0.232,0.0,,,,
1900,05/13/19 10:00:00 PM,0.343,0.0,,,,
1901,05/14/19 01:00:00 AM,0.343,0.0,,,,
1902,05/14/19 04:00:00 AM,0.343,0.0,,,,
1903,05/14/19 07:00:00 AM,0.343,21.5,,,,
1904,05/14/19 10:00:00 AM,0.343,118.4,,,,
1905,05/14/19 01:00:00 PM,0.453,139.9,,,,
1906,05/14/19 04:00:00 PM,0.453,312.2,,,,
1907,05/14/19 07:00:00 PM,0.453,21.5,,,,
1908,05/14/19 10:00:00 PM,0.453,0.0,,,,
1909,05/15/19 01:00:00 AM,0.453,0.0,,,,
1910,05/15/19 04:00:00 AM,0.453,0.0,,,,
1911,05/15/19 07:00:00 AM,0.453,236.8,,,,
1912,05/15/19 10:00:00 AM,1.439,1550.0,,,,
1913,05/15/19 01:00:00 PM,2.088,1087.2,,,,
1914,05/15/19 04:00:00 PM,2.195,721.2,,,,
1915,05/15/19 07:00:00 PM,2.303,419.8,,,,
1916,05/15/19 10:00:00 PM,2.517,0.0,,,,
1917,05/16/19 01:00:00 AM,3.261,0.0,,,,
1918,05/16/19 04:00:00 AM,3.998,0.0,,,,
1919,05/16/19 07:00:00 AM,4.934,355.2,,,,
1920,05/16/19 10:00:00 AM,5.962,1722.2,,,,
1921,05/16/19 01:00:00 PM,6.166,1087.2,,,,
1922,05/16/19 04:00:00 PM,5.962,1463.9,,,,
1923,05/16/19 07:00:00 PM,5.141,118.4,,,,
1924,05/16/19 10:00:00 PM,4.311,0.0,,,,
1925,05/17/19 01:00:00 AM,3.683,0.0,,,,
1926,05/17/19 04:00:00 AM,3.261,0.0,,,,
1927,05/17/19 07:00:00 AM,3.049,775.0,,,,
1928,05/17/19 10:00:00 AM,3.998,2755.6,,,,
1929,05/17/19 01:00:00 PM,5.141,11711.2,,,,
1930,05/17/19 04:00:00 PM,8.680,5338.9,,,,
1931,05/17/19 07:00:00 PM,3.893,958.0,,,,
1932,05/17/19 10:00:00 PM,2.837,0.0,,,,
1933,05/18/19 01:00:00 AM,2.517,0.0,,,,
1934,05/18/19 04:00:00 AM,1.980,0.0,,,,
1935,05/18/19 07:00:00 AM,2.517,3444.5,,,,
1936,05/18/19 10:00:00 AM,9.768,35822.5,,,,
1937,05/18/19 01:00:00 PM,10.846,7577.8,,,,
1938,05/18/19 04:00:00 PM,15.378,8266.7,,,,
1939,05/18/19 07:00:00 PM,7.882,1302.4,,,,
1940,05/18/19 10:00:00 PM,6.471,0.0,,,,
1941,05/19/19 01:00:00 AM,4.519,0.0,,,,
1942,05/19/19 04:00:00 AM,4.102,0.0,,,,
1943,05/19/19 07:00:00 AM,4.102,1345.5,,,,
1944,05/19/19 10:00:00 AM,6.268,7233.4,,,,
1945,05/19/19 01:00:00 PM,9.077,11022.3,,,,
1946,05/19/19 04:00:00 PM,9.472,4477.8,,,,
1947,05/19/19 07:00:00 PM,6.573,215.3,,,,
1948,05/19/19 10:00:00 PM,5.450,0.0,,,,
1949,05/20/19 01:00:00 AM,4.831,0.0,,,,
1950,05/20/19 04:00:00 AM,4.623,0.0,,,,
1951,05/20/19 07:00:00 AM,4.415,1722.2,,,,
1952,05/20/19 10:00:00 AM,4.831,2152.8,,,,
1953,05/20/19 01:00:00 PM,5.860,5166.7,,,,
1954,05/20/19 04:00:00 PM,5.141,2152.8,,,,
1955,05/20/19 07:00:00 PM,3.261,387.5,,,,
1956,05/20/19 10:00:00 PM,2.303,0.0,,,,
1957,05/21/19 01:00:00 AM,1.872,0.0,,,,
1958,05/21/19 04:00:00 AM,1.548,0.0,,,,
1959,05/21/19 07:00:00 AM,1.656,1280.9,,,,
1960,05/21/19 10:00:00 AM,4.831,14466.8,,,,
1961,05/21/19 01:00:00 PM,6.268,4822.3,,,,
1962,05/21/19 04:00:00 PM,5.347,2669.5,,,,
1963,05/21/19 07:00:00 PM,5.141,1722.2,,,,
1964,05/21/19 10:00:00 PM,3.683,0.0,,,,
1965,05/22/19 01:00:00 AM,2.624,0.0,,,,
1966,05/22/19 04:00:00 AM,2.195,0.0,,,,
1967,05/22/19 07:00:00 AM,2.943,2583.4,,,,
1968,05/22/19 10:00:00 AM,8.481,7577.8,,,,
1969,05/22/19 01:00:00 PM,9.965,14466.8,,,,
1970,05/22/19 04:00:00 PM,10.553,5338.9,,,,
1971,05/22/19 07:00:00 PM,7.682,1270.1,,,,
1972,05/22/19 10:00:00 PM,6.471,0.0,,,,
1973,05/23/19 01:00:00 AM,5.860,0.0,,,,
1974,05/23/19 04:00:00 AM,5.655,0.0,,,,
1975,05/23/19 07:00:00 AM,6.166,3100.0,,,,
1976,05/23/19 10:00:00 AM,13.269,85422.8,,,,
1977,05/23/19 01:00:00 PM,13.076,5338.9,,,,
1978,05/23/19 04:00:00 PM,16.808,2927.8,,,,
1979,05/23/19 07:00:00 PM,9.669,269.1,,,,
1980,05/23/19 10:00:00 PM,7.481,0.0,,,,
1981,05/24/19 01:00:00 AM,6.674,0.0,,,,
1982,05/24/19 04:00:00 AM,5.655,0.0,,,,
1983,05/24/19 07:00:00 AM,5.037,1280.9,,,,
1984,05/24/19 10:00:00 AM,5.962,5338.9,,,,
1985,05/24/19 01:00:00 PM,8.581,4305.6,,,,
1986,05/24/19 04:00:00 PM,6.471,3616.7,,,,
1987,05/24/19 07:00:00 PM,5.347,1248.6,,,,
1988,05/24/19 10:00:00 PM,4.102,0.0,,,,
1989,05/25/19 01:00:00 AM,3.578,0.0,,,,
1990,05/25/19 04:00:00 AM,3.155,0.0,,,,
1991,05/25/19 07:00:00 AM,3.261,828.8,,,,
1992,05/25/19 10:00:00 AM,5.347,6544.5,,,,
1993,05/25/19 01:00:00 PM,4.311,2583.4,,,,
1994,05/25/19 04:00:00 PM,3.998,2325.0,,,,
1995,05/25/19 07:00:00 PM,3.998,1894.5,,,,
1996,05/25/19 10:00:00 PM,3.998,0.0,,,,
1997,05/26/19 01:00:00 AM,4.727,0.0,,,,
1998,05/26/19 04:00:00 AM,5.141,0.0,,,,
1999,05/26/19 07:00:00 AM,5.757,785.8,,,,
2000,05/26/19 10:00:00 AM,6.775,7233.4,,,,
2001,05/26/19 01:00:00 PM,11.334,19977.9,,,,
2002,05/26/19 04:00:00 PM,14.325,4650.0,,,,
2003,05/26/19 07:00:00 PM,8.182,387.5,,,,
2004,05/26/19 10:00:00 PM,7.280,0.0,,,,
2005,05/27/19 01:00:00 AM,6.978,0.0,,,,
2006,05/27/19 04:00:00 AM,5.757,0.0,,,,
2007,05/27/19 07:00:00 AM,6.573,1356.3,,,,
2008,05/27/19 10:00:00 AM,12.401,15155.7,,,,
2009,05/27/19 01:00:00 PM,12.013,4994.5,,,,
2010,05/27/19 04:00:00 PM,14.900,9300.1,,,,
2011,05/27/19 07:00:00 PM,9.866,581.3,,,,
2012,05/27/19 10:00:00 PM,7.983,0.0,,,,
2013,05/28/19 01:00:00 AM,7.280,0.0,,,,
2014,05/28/19 04:00:00 AM,6.877,0.0,,,,
2015,05/28/19 07:00:00 AM,6.877,1108.7,,,,
2016,05/28/19 10:00:00 AM,15.187,33066.9,,,,
2017,05/28/19 01:00:00 PM,15.760,12400.1,,,,
2018,05/28/19 04:00:00 PM,16.046,8611.2,,,,
2019,05/28/19 07:00:00 PM,11.722,1636.1,,,,
2020,05/28/19 10:00:00 PM,9.176,0.0,,,,
2021,05/29/19 01:00:00 AM,7.882,0.0,,,,
2022,05/29/19 04:00:00 AM,7.179,0.0,,,,
2023,05/29/19 07:00:00 AM,7.280,3272.2,,,,
2024,05/29/19 10:00:00 AM,16.427,37200.2,,,,
2025,05/29/19 01:00:00 PM,16.903,6200.0,,,,
2026,05/29/19 04:00:00 PM,13.846,1377.8,,,,
2027,05/29/19 07:00:00 PM,12.304,1636.1,,,,
2028,05/29/19 10:00:00 PM,9.275,0.0,,,,
2029,05/30/19 01:00:00 AM,8.082,0.0,,,,
2030,05/30/19 04:00:00 AM,7.682,0.0,,,,
2031,05/30/19 07:00:00 AM,8.879,1894.5,,,,
2032,05/30/19 10:00:00 AM,16.618,38578.0,,,,
2033,05/30/19 01:00:00 PM,18.331,8266.7,,,,
2034,05/30/19 04:00:00 PM,19.853,8266.7,,,,
2035,05/30/19 07:00:00 PM,13.654,1463.9,,,,
2036,05/30/19 10:00:00 PM,10.357,0.0,,,,
2037,05/31/19 01:00:00 AM,9.472,0.0,,,,
2038,05/31/19 04:00:00 AM,9.571,0.0,,,,
2039,05/31/19 07:00:00 AM,10.553,3444.5,,,,
2040,05/31/19 10:00:00 AM,19.948,57867.0,,,,
2041,05/31/19 01:00:00 PM,20.710,7577.8,,,,
2042,05/31/19 04:00:00 PM,25.222,3272.2,,,,
2043,05/31/19 07:00:00 PM,14.804,419.8,,,,
2044,05/31/19 10:00:00 PM,11.334,0.0,,,,
2045,06/01/19 01:00:00 AM,10.455,0.0,,,,
2046,06/01/19 04:00:00 AM,9.275,0.0,,,,
2047,06/01/19 07:00:00 AM,10.259,3616.7,,,,
2048,06/01/19 10:00:00 AM,19.853,23422.4,,,,
2049,06/01/19 01:00:00 PM,19.948,8266.7,,,,
2050,06/01/19 04:00:00 PM,24.545,4133.4,,,,
2051,06/01/19 07:00:00 PM,14.517,688.9,,,,
2052,06/01/19 10:00:00 PM,10.846,0.0,,,,
2053,06/02/19 01:00:00 AM,10.063,0.0,,,,
2054,06/02/19 04:00:00 AM,8.879,0.0,,,,
2055,06/02/19 07:00:00 AM,9.965,3788.9,,,,
2056,06/02/19 10:00:00 AM,20.234,17911.2,,,,
2057,06/02/19 01:00:00 PM,20.043,12400.1,,,,
2058,06/02/19 04:00:00 PM,22.908,5166.7,,,,
2059,06/02/19 07:00:00 PM,14.421,1216.3,,,,
2060,06/02/19 10:00:00 PM,11.334,0.0,,,,
2061,06/03/19 01:00:00 AM,8.282,0.0,,,,
2062,06/03/19 04:00:00 AM,6.268,0.0,,,,
2063,06/03/19 07:00:00 AM,5.962,1463.9,,,,
2064,06/03/19 10:00:00 AM,14.421,15155.7,,,,
2065,06/03/19 01:00:00 PM,15.569,10677.8,,,,
2066,06/03/19 04:00:00 PM,21.664,2755.6,,,,
2067,06/03/19 07:00:00 PM,10.357,301.4,,,,
2068,06/03/19 10:00:00 PM,7.481,0.0,,,,
2069,06/04/19 01:00:00 AM,5.655,0.0,,,,
2070,06/04/19 04:00:00 AM,4.727,0.0,,,,
2071,06/04/19 07:00:00 AM,5.655,3616.7,,,,
2072,06/04/19 10:00:00 AM,14.709,16533.4,,,,
2073,06/04/19 01:00:00 PM,16.713,44089.2,,,,
2074,06/04/19 04:00:00 PM,21.760,3444.5,,,,
2075,06/04/19 07:00:00 PM,11.139,559.7,,,,
2076,06/04/19 10:00:00 PM,8.680,0.0,,,,
2077,06/05/19 01:00:00 AM,8.182,0.0,,,,
2078,06/05/19 04:00:00 AM,8.282,0.0,,,,
2079,06/05/19 07:00:00 AM,8.182,925.7,,,,
2080,06/05/19 10:00:00 AM,10.455,2755.6,,,,
2081,06/05/19 01:00:00 PM,10.161,1722.2,,,,
2082,06/05/19 04:00:00 PM,9.077,3961.1,,,,
2083,06/05/19 07:00:00 PM,7.582,1216.3,,,,
2084,06/05/19 10:00:00 PM,6.166,0.0,,,,
2085,06/06/19 01:00:00 AM,5.244,0.0,,,,
2086,06/06/19 04:00:00 AM,4.207,0.0,,,,
2087,06/06/19 07:00:00 AM,3.367,925.7,,,,
2088,06/06/19 10:00:00 AM,4.623,4133.4,,,,
2089,06/06/19 01:00:00 PM,10.063,57867.0,,,,
2090,06/06/19 04:00:00 PM,5.757,1377.8,,,,
2091,06/06/19 07:00:00 PM,4.102,269.1,,,,
2092,06/06/19 10:00:00 PM,1.112,0.0,,,,
2093,06/07/19 01:00:00 AM,0.893,0.0,,,,
2094,06/07/19 04:00:00 AM,0.784,0.0,,,,
2095,06/07/19 07:00:00 AM,0.893,1022.6,,,,
2096,06/07/19 10:00:00 AM,2.837,12400.1,,,,
2097,06/07/19 01:00:00 PM,5.655,4133.4,,,,
2098,06/07/19 04:00:00 PM,1.656,1463.9,,,,
2099,06/07/19 07:00:00 PM,1.221,1377.8,,,,
2100,06/07/19 10:00:00 PM,0.893,0.0,,,,
2101,06/08/19 01:00:00 AM,0.453,0.0,,,,
2102,06/08/19 04:00:00 AM,0.453,0.0,,,,
2103,06/08/19 07:00:00 AM,1.221,807.3,,,,
2104,06/08/19 10:00:00 AM,3.788,4477.8,,,,
2105,06/08/19 01:00:00 PM,7.280,5511.1,,,,
2106,06/08/19 04:00:00 PM,8.481,7233.4,,,,
2107,06/08/19 07:00:00 PM,5.244,667.4,,,,
2108,06/08/19 10:00:00 PM,3.683,0.0,,,,
2109,06/09/19 01:00:00 AM,2.943,0.0,,,,
2110,06/09/19 04:00:00 AM,2.088,0.0,,,,
2111,06/09/19 07:00:00 AM,3.788,3616.7,,,,
2112,06/09/19 10:00:00 AM,11.139,26178.0,,,,
2113,06/09/19 01:00:00 PM,13.365,35822.5,,,,
2114,06/09/19 04:00:00 PM,14.709,6200.0,,,,
2115,06/09/19 07:00:00 PM,10.651,968.8,,,,
2116,06/09/19 10:00:00 PM,7.682,0.0,,,,
2117,06/10/19 01:00:00 AM,7.079,0.0,,,,
2118,06/10/19 04:00:00 AM,6.877,0.0,,,,
2119,06/10/19 07:00:00 AM,8.182,2497.2,,,,
2120,06/10/19 10:00:00 AM,15.378,23422.4,,,,
2121,06/10/19 01:00:00 PM,17.570,39955.8,,,,
2122,06/10/19 04:00:00 PM,22.142,2669.5,,,,
2123,06/10/19 07:00:00 PM,13.461,592.0,,,,
2124,06/10/19 10:00:00 PM,10.553,0.0,,,,
2125,06/11/19 01:00:00 AM,9.965,0.0,,,,
2126,06/11/19 04:00:00 AM,9.866,0.0,,,,
2127,06/11/19 07:00:00 AM,12.594,3444.5,,,,
2128,06/11/19 10:00:00 AM,18.045,13777.9,,,,
2129,06/11/19 01:00:00 PM,20.424,44089.2,,,,
2130,06/11/19 04:00:00 PM,28.555,2325.0,,,,
2131,06/11/19 07:00:00 PM,17.855,269.1,,,,
2132,06/11/19 10:00:00 PM,15.855,0.0,,,,
2133,06/12/19 01:00:00 AM,15.378,0.0,,,,
2134,06/12/19 04:00:00 AM,15.091,0.0,,,,
2135,06/12/19 07:00:00 AM,16.141,5166.7,,,,
2136,06/12/19 10:00:00 AM,20.901,14466.8,,,,
2137,06/12/19 01:00:00 PM,22.812,42711.4,,,,
2138,06/12/19 04:00:00 PM,20.996,4994.5,,,,
2139,06/12/19 07:00:00 PM,18.045,344.4,,,,
2140,06/12/19 10:00:00 PM,14.900,0.0,,,,
2141,06/13/19 01:00:00 AM,14.230,0.0,,,,
2142,06/13/19 04:00:00 AM,13.173,0.0,,,,
2143,06/13/19 07:00:00 AM,14.134,3100.0,,,,
2144,06/13/19 10:00:00 AM,18.711,10677.8,,,,
2145,06/13/19 01:00:00 PM,22.046,44089.2,,,,
2146,06/13/19 04:00:00 PM,27.665,3616.7,,,,
2147,06/13/19 07:00:00 PM,15.282,882.6,,,,
2148,06/13/19 10:00:00 PM,12.013,0.0,,,,
2149,06/14/19 01:00:00 AM,8.581,0.0,,,,
2150,06/14/19 04:00:00 AM,7.481,0.0,,,,
2151,06/14/19 07:00:00 AM,6.978,1636.1,,,,
2152,06/14/19 10:00:00 AM,8.382,3444.5,,,,
2153,06/14/19 01:00:00 PM,12.594,9300.1,,,,
2154,06/14/19 04:00:00 PM,11.236,5338.9,,,,
2155,06/14/19 07:00:00 PM,9.472,796.5,,,,
2156,06/14/19 10:00:00 PM,8.282,0.0,,,,
2157,06/15/19 01:00:00 AM,7.782,0.0,,,,
2158,06/15/19 04:00:00 AM,6.370,0.0,,,,
2159,06/15/19 07:00:00 AM,7.582,3272.2,,,,
2160,06/15/19 10:00:00 AM,13.942,16533.4,,,,
2161,06/15/19 01:00:00 PM,16.903,26178.0,,,,
2162,06/15/19 04:00:00 PM,24.835,2411.1,,,,
2163,06/15/19 07:00:00 PM,13.269,258.3,,,,
2164,06/15/19 10:00:00 PM,10.748,0.0,,,,
2165,06/16/19 01:00:00 AM,9.669,0.0,,,,
2166,06/16/19 04:00:00 AM,8.978,0.0,,,,
2167,06/16/19 07:00:00 AM,10.357,2927.8,,,,
2168,06/16/19 10:00:00 AM,15.951,13089.0,,,,
2169,06/16/19 01:00:00 PM,17.760,22044.6,,,,
2170,06/16/19 04:00:00 PM,24.835,5511.1,,,,
2171,06/16/19 07:00:00 PM,14.613,1194.8,,,,
2172,06/16/19 10:00:00 PM,12.110,0.0,,,,
2173,06/17/19 01:00:00 AM,10.651,0.0,,,,
2174,06/17/19 04:00:00 AM,9.669,0.0,,,,
2175,06/17/19 07:00:00 AM,9.472,1151.7,,,,
2176,06/17/19 10:00:00 AM,16.046,12400.1,,,,
2177,06/17/19 01:00:00 PM,18.521,18600.1,,,,
2178,06/17/19 04:00:00 PM,26.488,5511.1,,,,
2179,06/17/19 07:00:00 PM,14.804,1151.7,,,,
2180,06/17/19 10:00:00 PM,12.304,0.0,,,,
2181,06/18/19 01:00:00 AM,11.236,0.0,,,,
2182,06/18/19 04:00:00 AM,10.651,0.0,,,,
2183,06/18/19 07:00:00 AM,9.571,904.2,,,,
2184,06/18/19 10:00:00 AM,10.455,3444.5,,,,
2185,06/18/19 01:00:00 PM,10.063,2238.9,,,,
2186,06/18/19 04:00:00 PM,11.819,4994.5,,,,
2187,06/18/19 07:00:00 PM,10.357,1076.4,,,,
2188,06/18/19 10:00:00 PM,8.282,0.0,,,,
2189,06/19/19 01:00:00 AM,6.775,0.0,,,,
2190,06/19/19 04:00:00 AM,5.244,0.0,,,,
2191,06/19/19 07:00:00 AM,4.415,387.5,,,,
2192,06/19/19 10:00:00 AM,5.552,2152.8,,,,
2193,06/19/19 01:00:00 PM,9.472,6544.5,,,,
2194,06/19/19 04:00:00 PM,11.528,3788.9,,,,
2195,06/19/19 07:00:00 PM,6.978,1227.1,,,,
2196,06/19/19 10:00:00 PM,4.102,0.0,,,,
2197,06/20/19 01:00:00 AM,3.367,0.0,,,,
2198,06/20/19 04:00:00 AM,1.656,0.0,,,,
2199,06/20/19 07:00:00 AM,2.624,473.6,,,,
2200,06/20/19 10:00:00 AM,4.311,3788.9,,,,
2201,06/20/19 01:00:00 PM,4.623,1980.6,,,,
2202,06/20/19 04:00:00 PM,7.179,8266.7,,,,
2203,06/20/19 07:00:00 PM,6.370,1808.3,,,,
2204,06/20/19 10:00:00 PM,4.934,0.0,,,,
2205,06/21/19 01:00:00 AM,4.623,0.0,,,,
2206,06/21/19 04:00:00 AM,3.893,0.0,,,,
2207,06/21/19 07:00:00 AM,3.683,183.0,,,,
2208,06/21/19 10:00:00 AM,5.450,6200.0,,,,
2209,06/21/19 01:00:00 PM,7.983,5338.9,,,,
2210,06/21/19 04:00:00 PM,7.179,1636.1,,,,
2211,06/21/19 07:00:00 PM,6.877,452.1,,,,
2212,06/21/19 10:00:00 PM,6.471,0.0,,,,
2213,06/22/19 01:00:00 AM,5.655,0.0,,,,
2214,06/22/19 04:00:00 AM,5.450,0.0,,,,
2215,06/22/19 07:00:00 AM,5.860,1227.1,,,,
2216,06/22/19 10:00:00 AM,8.082,3444.5,,,,
2217,06/22/19 01:00:00 PM,9.077,2927.8,,,,
2218,06/22/19 04:00:00 PM,11.916,4994.5,,,,
2219,06/22/19 07:00:00 PM,8.779,645.8,,,,
2220,06/22/19 10:00:00 PM,7.280,0.0,,,,
2221,06/23/19 01:00:00 AM,6.877,0.0,,,,
2222,06/23/19 04:00:00 AM,6.471,0.0,,,,
2223,06/23/19 07:00:00 AM,6.064,505.9,,,,
2224,06/23/19 10:00:00 AM,6.471,2325.0,,,,
2225,06/23/19 01:00:00 PM,6.978,2066.7,,,,
2226,06/23/19 04:00:00 PM,7.782,4305.6,,,,
2227,06/23/19 07:00:00 PM,6.166,452.1,,,,
2228,06/23/19 10:00:00 PM,5.347,0.0,,,,
2229,06/24/19 01:00:00 AM,4.727,0.0,,,,
2230,06/24/19 04:00:00 AM,4.102,0.0,,,,
2231,06/24/19 07:00:00 AM,3.893,473.6,,,,
2232,06/24/19 10:00:00 AM,4.934,3272.2,,,,
2233,06/24/19 01:00:00 PM,9.866,11711.2,,,,
2234,06/24/19 04:00:00 PM,15.855,3788.9,,,,
2235,06/24/19 07:00:00 PM,8.581,1463.9,,,,
2236,06/24/19 10:00:00 PM,6.268,0.0,,,,
2237,06/25/19 01:00:00 AM,4.727,0.0,,,,
2238,06/25/19 04:00:00 AM,3.893,0.0,,,,
2239,06/25/19 07:00:00 AM,5.141,2755.6,,,,
2240,06/25/19 10:00:00 AM,10.944,20666.8,,,,
2241,06/25/19 01:00:00 PM,12.883,8611.2,,,,
2242,06/25/19 04:00:00 PM,18.045,2411.1,,,,
2243,06/25/19 07:00:00 PM,10.063,387.5,,,,
2244,06/25/19 10:00:00 PM,7.782,0.0,,,,
2245,06/26/19 01:00:00 AM,6.370,0.0,,,,
2246,06/26/19 04:00:00 AM,5.552,0.0,,,,
2247,06/26/19 07:00:00 AM,6.674,1722.2,,,,
2248,06/26/19 10:00:00 AM,12.690,19289.0,,,,
2249,06/26/19 01:00:00 PM,12.013,1722.2,,,,
2250,06/26/19 01:23:07 PM,,,Logged,,,
2251,06/26/19 01:23:51 PM,,,,Logged,,
2252,06/26/19 01:24:03 PM,,,,,Logged,Logged
