"Plot Title: AB08-S2"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401759, SEN S/N: 2401759, LBL: C)","Intensity, Lux (LGR S/N: 2401759, SEN S/N: 2401759, LBL: Lux)","Coupler Attached (LGR S/N: 2401759)","Host Connected (LGR S/N: 2401759)","Stopped (LGR S/N: 2401759)","End Of File (LGR S/N: 2401759)"
1,09/13/18 01:00:00 PM,10.846,5511.1,,,,
2,09/13/18 04:00:00 PM,9.571,3100.0,,,,
3,09/13/18 07:00:00 PM,8.779,96.9,,,,
4,09/13/18 10:00:00 PM,7.280,0.0,,,,
5,09/14/18 01:00:00 AM,6.877,0.0,,,,
6,09/14/18 04:00:00 AM,6.166,0.0,,,,
7,09/14/18 07:00:00 AM,6.166,161.5,,,,
8,09/14/18 10:00:00 AM,5.962,516.7,,,,
9,09/14/18 01:00:00 PM,9.965,6544.5,,,,
10,09/14/18 04:00:00 PM,11.236,4994.5,,,,
11,09/14/18 07:00:00 PM,9.077,215.3,,,,
12,09/14/18 10:00:00 PM,7.983,0.0,,,,
13,09/15/18 01:00:00 AM,7.481,0.0,,,,
14,09/15/18 04:00:00 AM,6.471,0.0,,,,
15,09/15/18 07:00:00 AM,5.655,118.4,,,,
16,09/15/18 10:00:00 AM,7.983,4477.8,,,,
17,09/15/18 01:00:00 PM,11.528,7233.4,,,,
18,09/15/18 04:00:00 PM,10.944,3788.9,,,,
19,09/15/18 07:00:00 PM,8.779,150.7,,,,
20,09/15/18 10:00:00 PM,7.782,0.0,,,,
21,09/16/18 01:00:00 AM,7.179,0.0,,,,
22,09/16/18 04:00:00 AM,6.877,0.0,,,,
23,09/16/18 07:00:00 AM,6.877,43.1,,,,
24,09/16/18 10:00:00 AM,7.582,2497.2,,,,
25,09/16/18 01:00:00 PM,9.768,4133.4,,,,
26,09/16/18 04:00:00 PM,10.063,4305.6,,,,
27,09/16/18 07:00:00 PM,8.382,21.5,,,,
28,09/16/18 10:00:00 PM,6.978,0.0,,,,
29,09/17/18 01:00:00 AM,5.860,0.0,,,,
30,09/17/18 04:00:00 AM,5.141,0.0,,,,
31,09/17/18 07:00:00 AM,5.141,64.6,,,,
32,09/17/18 10:00:00 AM,4.623,1550.0,,,,
33,09/17/18 01:00:00 PM,7.582,2669.5,,,,
34,09/17/18 04:00:00 PM,11.041,3616.7,,,,
35,09/17/18 07:00:00 PM,8.779,118.4,,,,
36,09/17/18 10:00:00 PM,8.082,0.0,,,,
37,09/18/18 01:00:00 AM,7.682,0.0,,,,
38,09/18/18 04:00:00 AM,5.450,0.0,,,,
39,09/18/18 07:00:00 AM,3.998,64.6,,,,
40,09/18/18 10:00:00 AM,5.141,1377.8,,,,
41,09/18/18 01:00:00 PM,8.978,2497.2,,,,
42,09/18/18 04:00:00 PM,12.401,3100.0,,,,
43,09/18/18 07:00:00 PM,9.669,75.3,,,,
44,09/18/18 10:00:00 PM,8.581,0.0,,,,
45,09/19/18 01:00:00 AM,6.978,0.0,,,,
46,09/19/18 04:00:00 AM,5.962,0.0,,,,
47,09/19/18 07:00:00 AM,5.347,107.6,,,,
48,09/19/18 10:00:00 AM,6.064,1463.9,,,,
49,09/19/18 01:00:00 PM,8.978,2583.4,,,,
50,09/19/18 04:00:00 PM,12.013,5511.1,,,,
51,09/19/18 07:00:00 PM,9.768,139.9,,,,
52,09/19/18 10:00:00 PM,7.582,0.0,,,,
53,09/20/18 01:00:00 AM,7.280,0.0,,,,
54,09/20/18 04:00:00 AM,6.471,0.0,,,,
55,09/20/18 07:00:00 AM,5.450,43.1,,,,
56,09/20/18 10:00:00 AM,7.179,3272.2,,,,
57,09/20/18 01:00:00 PM,9.077,3272.2,,,,
58,09/20/18 04:00:00 PM,11.431,2066.7,,,,
59,09/20/18 07:00:00 PM,9.768,21.5,,,,
60,09/20/18 10:00:00 PM,8.382,0.0,,,,
61,09/21/18 01:00:00 AM,7.582,0.0,,,,
62,09/21/18 04:00:00 AM,6.877,0.0,,,,
63,09/21/18 07:00:00 AM,6.471,64.6,,,,
64,09/21/18 10:00:00 AM,8.481,2411.1,,,,
65,09/21/18 01:00:00 PM,13.558,6200.0,,,,
66,09/21/18 04:00:00 PM,14.613,4994.5,,,,
67,09/21/18 07:00:00 PM,12.497,53.8,,,,
68,09/21/18 10:00:00 PM,10.846,0.0,,,,
69,09/22/18 01:00:00 AM,9.965,0.0,,,,
70,09/22/18 04:00:00 AM,9.077,0.0,,,,
71,09/22/18 07:00:00 AM,7.481,21.5,,,,
72,09/22/18 10:00:00 AM,9.571,3272.2,,,,
73,09/22/18 01:00:00 PM,12.110,5166.7,,,,
74,09/22/18 04:00:00 PM,11.722,2497.2,,,,
75,09/22/18 07:00:00 PM,9.373,10.8,,,,
76,09/22/18 10:00:00 PM,7.782,0.0,,,,
77,09/23/18 01:00:00 AM,5.860,0.0,,,,
78,09/23/18 04:00:00 AM,3.788,0.0,,,,
79,09/23/18 07:00:00 AM,3.155,43.1,,,,
80,09/23/18 10:00:00 AM,3.367,1345.5,,,,
81,09/23/18 01:00:00 PM,5.757,2755.6,,,,
82,09/23/18 04:00:00 PM,8.382,2238.9,,,,
83,09/23/18 07:00:00 PM,6.166,43.1,,,,
84,09/23/18 10:00:00 PM,4.727,0.0,,,,
85,09/24/18 01:00:00 AM,3.367,0.0,,,,
86,09/24/18 04:00:00 AM,2.624,0.0,,,,
87,09/24/18 07:00:00 AM,2.410,32.3,,,,
88,09/24/18 10:00:00 AM,3.683,1097.9,,,,
89,09/24/18 01:00:00 PM,7.682,2669.5,,,,
90,09/24/18 04:00:00 PM,10.944,2755.6,,,,
91,09/24/18 07:00:00 PM,9.077,32.3,,,,
92,09/24/18 10:00:00 PM,6.674,0.0,,,,
93,09/25/18 01:00:00 AM,5.244,0.0,,,,
94,09/25/18 04:00:00 AM,4.415,0.0,,,,
95,09/25/18 07:00:00 AM,4.102,32.3,,,,
96,09/25/18 10:00:00 AM,5.757,1097.9,,,,
97,09/25/18 01:00:00 PM,9.669,2497.2,,,,
98,09/25/18 04:00:00 PM,12.304,2927.8,,,,
99,09/25/18 07:00:00 PM,11.041,32.3,,,,
100,09/25/18 10:00:00 PM,8.680,0.0,,,,
101,09/26/18 01:00:00 AM,7.682,0.0,,,,
102,09/26/18 04:00:00 AM,7.381,0.0,,,,
103,09/26/18 07:00:00 AM,6.877,10.8,,,,
104,09/26/18 10:00:00 AM,8.082,990.3,,,,
105,09/26/18 01:00:00 PM,12.110,2325.0,,,,
106,09/26/18 04:00:00 PM,15.187,2669.5,,,,
107,09/26/18 07:00:00 PM,12.883,21.5,,,,
108,09/26/18 10:00:00 PM,10.651,0.0,,,,
109,09/27/18 01:00:00 AM,9.866,0.0,,,,
110,09/27/18 04:00:00 AM,9.571,0.0,,,,
111,09/27/18 07:00:00 AM,9.866,21.5,,,,
112,09/27/18 10:00:00 AM,11.334,947.2,,,,
113,09/27/18 01:00:00 PM,15.378,2583.4,,,,
114,09/27/18 04:00:00 PM,17.855,2583.4,,,,
115,09/27/18 07:00:00 PM,15.378,21.5,,,,
116,09/27/18 10:00:00 PM,12.883,0.0,,,,
117,09/28/18 01:00:00 AM,12.207,0.0,,,,
118,09/28/18 04:00:00 AM,11.528,0.0,,,,
119,09/28/18 07:00:00 AM,10.748,21.5,,,,
120,09/28/18 10:00:00 AM,11.236,947.2,,,,
121,09/28/18 01:00:00 PM,14.517,2497.2,,,,
122,09/28/18 04:00:00 PM,17.094,3100.0,,,,
123,09/28/18 07:00:00 PM,14.421,10.8,,,,
124,09/28/18 10:00:00 PM,12.013,0.0,,,,
125,09/29/18 01:00:00 AM,11.139,0.0,,,,
126,09/29/18 04:00:00 AM,10.455,0.0,,,,
127,09/29/18 07:00:00 AM,9.768,21.5,,,,
128,09/29/18 10:00:00 AM,10.063,1087.2,,,,
129,09/29/18 01:00:00 PM,13.173,3100.0,,,,
130,09/29/18 04:00:00 PM,14.996,3272.2,,,,
131,09/29/18 07:00:00 PM,12.401,0.0,,,,
132,09/29/18 10:00:00 PM,10.455,0.0,,,,
133,09/30/18 01:00:00 AM,8.481,0.0,,,,
134,09/30/18 04:00:00 AM,7.179,0.0,,,,
135,09/30/18 07:00:00 AM,6.471,10.8,,,,
136,09/30/18 10:00:00 AM,7.983,2669.5,,,,
137,09/30/18 01:00:00 PM,11.236,5338.9,,,,
138,09/30/18 04:00:00 PM,10.357,3444.5,,,,
139,09/30/18 07:00:00 PM,9.866,0.0,,,,
140,09/30/18 10:00:00 PM,9.077,0.0,,,,
141,10/01/18 01:00:00 AM,8.481,0.0,,,,
142,10/01/18 04:00:00 AM,7.682,0.0,,,,
143,10/01/18 07:00:00 AM,8.282,0.0,,,,
144,10/01/18 10:00:00 AM,9.965,2669.5,,,,
145,10/01/18 01:00:00 PM,12.594,5166.7,,,,
146,10/01/18 04:00:00 PM,11.819,1141.0,,,,
147,10/01/18 07:00:00 PM,10.357,0.0,,,,
148,10/01/18 10:00:00 PM,9.866,0.0,,,,
149,10/02/18 01:00:00 AM,9.669,0.0,,,,
150,10/02/18 04:00:00 AM,9.373,0.0,,,,
151,10/02/18 07:00:00 AM,7.983,0.0,,,,
152,10/02/18 10:00:00 AM,7.882,538.2,,,,
153,10/02/18 01:00:00 PM,9.669,3444.5,,,,
154,10/02/18 04:00:00 PM,10.161,4650.0,,,,
155,10/02/18 07:00:00 PM,5.757,0.0,,,,
156,10/02/18 10:00:00 PM,3.155,0.0,,,,
157,10/03/18 01:00:00 AM,1.980,0.0,,,,
158,10/03/18 04:00:00 AM,0.674,0.0,,,,
159,10/03/18 07:00:00 AM,-0.549,10.8,,,,
160,10/03/18 10:00:00 AM,0.893,1722.2,,,,
161,10/03/18 01:00:00 PM,7.882,5166.7,,,,
162,10/03/18 04:00:00 PM,9.275,2927.8,,,,
163,10/03/18 07:00:00 PM,6.166,0.0,,,,
164,10/03/18 10:00:00 PM,5.037,0.0,,,,
165,10/04/18 01:00:00 AM,4.831,0.0,,,,
166,10/04/18 04:00:00 AM,3.367,0.0,,,,
167,10/04/18 07:00:00 AM,2.837,0.0,,,,
168,10/04/18 10:00:00 AM,4.102,1259.4,,,,
169,10/04/18 01:00:00 PM,8.879,4822.3,,,,
170,10/04/18 04:00:00 PM,7.983,1808.3,,,,
171,10/04/18 07:00:00 PM,5.962,0.0,,,,
172,10/04/18 10:00:00 PM,4.934,0.0,,,,
173,10/05/18 01:00:00 AM,3.578,0.0,,,,
174,10/05/18 04:00:00 AM,2.624,0.0,,,,
175,10/05/18 07:00:00 AM,2.943,0.0,,,,
176,10/05/18 10:00:00 AM,4.311,1636.1,,,,
177,10/05/18 01:00:00 PM,5.860,3100.0,,,,
178,10/05/18 04:00:00 PM,4.102,1087.2,,,,
179,10/05/18 07:00:00 PM,3.998,0.0,,,,
180,10/05/18 10:00:00 PM,3.998,0.0,,,,
181,10/06/18 01:00:00 AM,4.102,0.0,,,,
182,10/06/18 04:00:00 AM,4.102,0.0,,,,
183,10/06/18 07:00:00 AM,4.311,0.0,,,,
184,10/06/18 10:00:00 AM,5.141,1550.0,,,,
185,10/06/18 01:00:00 PM,6.471,1894.5,,,,
186,10/06/18 04:00:00 PM,7.582,1722.2,,,,
187,10/06/18 07:00:00 PM,4.623,0.0,,,,
188,10/06/18 10:00:00 PM,3.683,0.0,,,,
189,10/07/18 01:00:00 AM,2.303,0.0,,,,
190,10/07/18 04:00:00 AM,2.195,0.0,,,,
191,10/07/18 07:00:00 AM,2.730,0.0,,,,
192,10/07/18 10:00:00 AM,4.934,2238.9,,,,
193,10/07/18 01:00:00 PM,7.179,4305.6,,,,
194,10/07/18 04:00:00 PM,8.581,3444.5,,,,
195,10/07/18 07:00:00 PM,6.775,0.0,,,,
196,10/07/18 10:00:00 PM,6.268,0.0,,,,
197,10/08/18 01:00:00 AM,6.268,0.0,,,,
198,10/08/18 04:00:00 AM,6.370,0.0,,,,
199,10/08/18 07:00:00 AM,6.370,0.0,,,,
200,10/08/18 10:00:00 AM,7.782,2927.8,,,,
201,10/08/18 01:00:00 PM,9.373,2927.8,,,,
202,10/08/18 04:00:00 PM,9.275,1377.8,,,,
203,10/08/18 07:00:00 PM,8.182,0.0,,,,
204,10/08/18 10:00:00 PM,7.882,0.0,,,,
205,10/09/18 01:00:00 AM,7.481,0.0,,,,
206,10/09/18 04:00:00 AM,6.775,0.0,,,,
207,10/09/18 07:00:00 AM,6.064,0.0,,,,
208,10/09/18 10:00:00 AM,6.877,2411.1,,,,
209,10/09/18 01:00:00 PM,8.978,4477.8,,,,
210,10/09/18 04:00:00 PM,8.282,1248.6,,,,
211,10/09/18 07:00:00 PM,6.978,0.0,,,,
212,10/09/18 10:00:00 PM,6.674,0.0,,,,
213,10/10/18 01:00:00 AM,5.757,0.0,,,,
214,10/10/18 04:00:00 AM,5.347,0.0,,,,
215,10/10/18 07:00:00 AM,5.037,0.0,,,,
216,10/10/18 10:00:00 AM,6.370,2497.2,,,,
217,10/10/18 01:00:00 PM,7.682,2927.8,,,,
218,10/10/18 04:00:00 PM,7.882,1334.7,,,,
219,10/10/18 07:00:00 PM,6.674,0.0,,,,
220,10/10/18 10:00:00 PM,4.623,0.0,,,,
221,10/11/18 01:00:00 AM,3.472,0.0,,,,
222,10/11/18 04:00:00 AM,3.049,0.0,,,,
223,10/11/18 07:00:00 AM,2.195,0.0,,,,
224,10/11/18 10:00:00 AM,2.624,495.1,,,,
225,10/11/18 01:00:00 PM,5.655,1463.9,,,,
226,10/11/18 04:00:00 PM,8.082,1463.9,,,,
227,10/11/18 07:00:00 PM,6.166,0.0,,,,
228,10/11/18 10:00:00 PM,4.519,0.0,,,,
229,10/12/18 01:00:00 AM,3.788,0.0,,,,
230,10/12/18 04:00:00 AM,3.155,0.0,,,,
231,10/12/18 07:00:00 AM,2.943,0.0,,,,
232,10/12/18 10:00:00 AM,3.683,312.2,,,,
233,10/12/18 01:00:00 PM,8.082,1463.9,,,,
234,10/12/18 04:00:00 PM,9.768,1463.9,,,,
235,10/12/18 07:00:00 PM,7.381,0.0,,,,
236,10/12/18 10:00:00 PM,6.064,0.0,,,,
237,10/13/18 01:00:00 AM,4.207,0.0,,,,
238,10/13/18 04:00:00 AM,2.410,0.0,,,,
239,10/13/18 07:00:00 AM,1.548,0.0,,,,
240,10/13/18 10:00:00 AM,1.764,226.0,,,,
241,10/13/18 01:00:00 PM,5.141,1463.9,,,,
242,10/13/18 04:00:00 PM,7.481,1463.9,,,,
243,10/13/18 07:00:00 PM,5.757,0.0,,,,
244,10/13/18 10:00:00 PM,3.578,0.0,,,,
245,10/14/18 01:00:00 AM,2.943,0.0,,,,
246,10/14/18 04:00:00 AM,2.088,0.0,,,,
247,10/14/18 07:00:00 AM,1.330,0.0,,,,
248,10/14/18 10:00:00 AM,1.764,183.0,,,,
249,10/14/18 01:00:00 PM,5.037,1463.9,,,,
250,10/14/18 04:00:00 PM,7.280,1463.9,,,,
251,10/14/18 07:00:00 PM,5.450,0.0,,,,
252,10/14/18 10:00:00 PM,3.998,0.0,,,,
253,10/15/18 01:00:00 AM,4.934,0.0,,,,
254,10/15/18 04:00:00 AM,5.962,0.0,,,,
255,10/15/18 07:00:00 AM,6.573,0.0,,,,
256,10/15/18 10:00:00 AM,7.179,301.4,,,,
257,10/15/18 01:00:00 PM,10.651,1377.8,,,,
258,10/15/18 04:00:00 PM,12.304,1377.8,,,,
259,10/15/18 07:00:00 PM,9.965,0.0,,,,
260,10/15/18 10:00:00 PM,8.680,0.0,,,,
261,10/16/18 01:00:00 AM,8.182,0.0,,,,
262,10/16/18 04:00:00 AM,8.082,0.0,,,,
263,10/16/18 07:00:00 AM,8.082,0.0,,,,
264,10/16/18 10:00:00 AM,8.581,204.5,,,,
265,10/16/18 01:00:00 PM,11.528,1463.9,,,,
266,10/16/18 04:00:00 PM,12.980,1377.8,,,,
267,10/16/18 07:00:00 PM,10.651,0.0,,,,
268,10/16/18 10:00:00 PM,8.978,0.0,,,,
269,10/17/18 01:00:00 AM,8.382,0.0,,,,
270,10/17/18 04:00:00 AM,8.082,0.0,,,,
271,10/17/18 07:00:00 AM,7.179,0.0,,,,
272,10/17/18 10:00:00 AM,7.582,236.8,,,,
273,10/17/18 01:00:00 PM,11.041,1377.8,,,,
274,10/17/18 04:00:00 PM,12.883,1377.8,,,,
275,10/17/18 07:00:00 PM,10.161,0.0,,,,
276,10/17/18 10:00:00 PM,8.182,0.0,,,,
277,10/18/18 01:00:00 AM,7.381,0.0,,,,
278,10/18/18 04:00:00 AM,6.775,0.0,,,,
279,10/18/18 07:00:00 AM,6.268,0.0,,,,
280,10/18/18 10:00:00 AM,7.682,430.6,,,,
281,10/18/18 01:00:00 PM,11.041,1550.0,,,,
282,10/18/18 04:00:00 PM,12.690,1550.0,,,,
283,10/18/18 07:00:00 PM,9.768,0.0,,,,
284,10/18/18 10:00:00 PM,7.682,0.0,,,,
285,10/19/18 01:00:00 AM,7.079,0.0,,,,
286,10/19/18 04:00:00 AM,7.179,0.0,,,,
287,10/19/18 07:00:00 AM,7.079,0.0,,,,
288,10/19/18 10:00:00 AM,7.882,279.9,,,,
289,10/19/18 01:00:00 PM,11.431,1356.3,,,,
290,10/19/18 04:00:00 PM,13.558,1280.9,,,,
291,10/19/18 07:00:00 PM,10.846,0.0,,,,
292,10/19/18 10:00:00 PM,9.176,0.0,,,,
293,10/20/18 01:00:00 AM,8.481,0.0,,,,
294,10/20/18 04:00:00 AM,7.983,0.0,,,,
295,10/20/18 07:00:00 AM,7.481,0.0,,,,
296,10/20/18 10:00:00 AM,7.782,215.3,,,,
297,10/20/18 01:00:00 PM,11.916,1367.0,,,,
298,10/20/18 04:00:00 PM,13.846,1248.6,,,,
299,10/20/18 07:00:00 PM,10.553,0.0,,,,
300,10/20/18 10:00:00 PM,8.879,0.0,,,,
301,10/21/18 01:00:00 AM,9.077,0.0,,,,
302,10/21/18 04:00:00 AM,8.680,0.0,,,,
303,10/21/18 07:00:00 AM,7.882,0.0,,,,
304,10/21/18 10:00:00 AM,8.082,215.3,,,,
305,10/21/18 01:00:00 PM,12.013,1345.5,,,,
306,10/21/18 04:00:00 PM,13.942,1227.1,,,,
307,10/21/18 07:00:00 PM,10.651,0.0,,,,
308,10/21/18 10:00:00 PM,9.077,0.0,,,,
309,10/22/18 01:00:00 AM,8.581,0.0,,,,
310,10/22/18 04:00:00 AM,7.983,0.0,,,,
311,10/22/18 07:00:00 AM,7.782,0.0,,,,
312,10/22/18 10:00:00 AM,8.082,236.8,,,,
313,10/22/18 01:00:00 PM,11.916,1463.9,,,,
314,10/22/18 04:00:00 PM,14.038,1259.4,,,,
315,10/22/18 07:00:00 PM,11.431,0.0,,,,
316,10/22/18 10:00:00 PM,10.161,0.0,,,,
317,10/23/18 01:00:00 AM,9.768,0.0,,,,
318,10/23/18 04:00:00 AM,9.669,0.0,,,,
319,10/23/18 07:00:00 AM,8.282,0.0,,,,
320,10/23/18 10:00:00 AM,8.182,462.9,,,,
321,10/23/18 01:00:00 PM,12.980,3444.5,,,,
322,10/23/18 04:00:00 PM,12.110,1130.2,,,,
323,10/23/18 07:00:00 PM,8.581,0.0,,,,
324,10/23/18 10:00:00 PM,7.079,0.0,,,,
325,10/24/18 01:00:00 AM,6.775,0.0,,,,
326,10/24/18 04:00:00 AM,5.860,0.0,,,,
327,10/24/18 07:00:00 AM,5.037,0.0,,,,
328,10/24/18 10:00:00 AM,6.370,2066.7,,,,
329,10/24/18 01:00:00 PM,9.571,4305.6,,,,
330,10/24/18 04:00:00 PM,9.472,1722.2,,,,
331,10/24/18 07:00:00 PM,6.877,0.0,,,,
332,10/24/18 10:00:00 PM,6.064,0.0,,,,
333,10/25/18 01:00:00 AM,5.450,0.0,,,,
334,10/25/18 04:00:00 AM,5.655,0.0,,,,
335,10/25/18 07:00:00 AM,5.347,0.0,,,,
336,10/25/18 10:00:00 AM,6.471,1636.1,,,,
337,10/25/18 01:00:00 PM,7.481,1259.4,,,,
338,10/25/18 04:00:00 PM,8.382,1044.1,,,,
339,10/25/18 07:00:00 PM,7.682,0.0,,,,
340,10/25/18 10:00:00 PM,7.882,0.0,,,,
341,10/26/18 01:00:00 AM,8.382,0.0,,,,
342,10/26/18 04:00:00 AM,8.879,0.0,,,,
343,10/26/18 07:00:00 AM,8.879,0.0,,,,
344,10/26/18 10:00:00 AM,9.176,2411.1,,,,
345,10/26/18 01:00:00 PM,11.041,2066.7,,,,
346,10/26/18 04:00:00 PM,9.669,1463.9,,,,
347,10/26/18 07:00:00 PM,7.381,0.0,,,,
348,10/26/18 10:00:00 PM,6.471,0.0,,,,
349,10/27/18 01:00:00 AM,5.552,0.0,,,,
350,10/27/18 04:00:00 AM,4.415,0.0,,,,
351,10/27/18 07:00:00 AM,1.764,0.0,,,,
352,10/27/18 10:00:00 AM,2.943,1636.1,,,,
353,10/27/18 01:00:00 PM,5.552,1108.7,,,,
354,10/27/18 04:00:00 PM,7.682,624.3,,,,
355,10/27/18 07:00:00 PM,6.978,0.0,,,,
356,10/27/18 10:00:00 PM,6.978,0.0,,,,
357,10/28/18 01:00:00 AM,7.381,0.0,,,,
358,10/28/18 04:00:00 AM,7.179,0.0,,,,
359,10/28/18 07:00:00 AM,6.166,0.0,,,,
360,10/28/18 10:00:00 AM,5.962,1162.5,,,,
361,10/28/18 01:00:00 PM,6.978,2669.5,,,,
362,10/28/18 04:00:00 PM,5.450,1550.0,,,,
363,10/28/18 07:00:00 PM,4.311,0.0,,,,
364,10/28/18 10:00:00 PM,3.893,0.0,,,,
365,10/29/18 01:00:00 AM,3.155,0.0,,,,
366,10/29/18 04:00:00 AM,3.049,0.0,,,,
367,10/29/18 07:00:00 AM,2.837,0.0,,,,
368,10/29/18 10:00:00 AM,3.893,1894.5,,,,
369,10/29/18 01:00:00 PM,5.757,3616.7,,,,
370,10/29/18 04:00:00 PM,4.934,1248.6,,,,
371,10/29/18 07:00:00 PM,4.102,0.0,,,,
372,10/29/18 10:00:00 PM,3.893,0.0,,,,
373,10/30/18 01:00:00 AM,3.261,0.0,,,,
374,10/30/18 04:00:00 AM,1.980,0.0,,,,
375,10/30/18 07:00:00 AM,1.221,0.0,,,,
376,10/30/18 10:00:00 AM,2.624,2238.9,,,,
377,10/30/18 01:00:00 PM,4.727,3100.0,,,,
378,10/30/18 04:00:00 PM,5.757,2238.9,,,,
379,10/30/18 07:00:00 PM,4.311,0.0,,,,
380,10/30/18 10:00:00 PM,4.207,0.0,,,,
381,10/31/18 01:00:00 AM,3.578,0.0,,,,
382,10/31/18 04:00:00 AM,3.367,0.0,,,,
383,10/31/18 07:00:00 AM,3.683,0.0,,,,
384,10/31/18 10:00:00 AM,5.450,2066.7,,,,
385,10/31/18 01:00:00 PM,8.182,2669.5,,,,
386,10/31/18 04:00:00 PM,8.779,1345.5,,,,
387,10/31/18 07:00:00 PM,7.782,0.0,,,,
388,10/31/18 10:00:00 PM,7.582,0.0,,,,
389,11/01/18 01:00:00 AM,7.582,0.0,,,,
390,11/01/18 04:00:00 AM,7.682,0.0,,,,
391,11/01/18 07:00:00 AM,7.983,0.0,,,,
392,11/01/18 10:00:00 AM,9.275,1022.6,,,,
393,11/01/18 01:00:00 PM,10.944,3788.9,,,,
394,11/01/18 04:00:00 PM,10.846,1636.1,,,,
395,11/01/18 07:00:00 PM,8.581,0.0,,,,
396,11/01/18 10:00:00 PM,7.582,0.0,,,,
397,11/02/18 01:00:00 AM,7.280,0.0,,,,
398,11/02/18 04:00:00 AM,7.381,0.0,,,,
399,11/02/18 07:00:00 AM,7.481,0.0,,,,
400,11/02/18 10:00:00 AM,6.573,850.4,,,,
401,11/02/18 01:00:00 PM,6.471,1636.1,,,,
402,11/02/18 04:00:00 PM,7.582,1550.0,,,,
403,11/02/18 07:00:00 PM,5.962,0.0,,,,
404,11/02/18 10:00:00 PM,6.064,0.0,,,,
405,11/03/18 01:00:00 AM,5.347,0.0,,,,
406,11/03/18 04:00:00 AM,5.141,0.0,,,,
407,11/03/18 07:00:00 AM,4.934,0.0,,,,
408,11/03/18 10:00:00 AM,5.450,613.5,,,,
409,11/03/18 01:00:00 PM,6.370,1550.0,,,,
410,11/03/18 04:00:00 PM,6.064,279.9,,,,
411,11/03/18 07:00:00 PM,5.141,0.0,,,,
412,11/03/18 10:00:00 PM,5.141,0.0,,,,
413,11/04/18 01:00:00 AM,5.244,0.0,,,,
414,11/04/18 04:00:00 AM,4.623,0.0,,,,
415,11/04/18 07:00:00 AM,5.244,0.0,,,,
416,11/04/18 10:00:00 AM,4.102,183.0,,,,
417,11/04/18 01:00:00 PM,5.552,710.4,,,,
418,11/04/18 04:00:00 PM,5.450,1076.4,,,,
419,11/04/18 07:00:00 PM,3.893,0.0,,,,
420,11/04/18 10:00:00 PM,3.472,0.0,,,,
421,11/05/18 01:00:00 AM,2.943,0.0,,,,
422,11/05/18 04:00:00 AM,3.367,0.0,,,,
423,11/05/18 07:00:00 AM,3.261,0.0,,,,
424,11/05/18 10:00:00 AM,3.472,1345.5,,,,
425,11/05/18 01:00:00 PM,4.727,3961.1,,,,
426,11/05/18 04:00:00 PM,4.934,2066.7,,,,
427,11/05/18 07:00:00 PM,3.683,0.0,,,,
428,11/05/18 10:00:00 PM,3.049,0.0,,,,
429,11/06/18 01:00:00 AM,2.410,0.0,,,,
430,11/06/18 04:00:00 AM,2.088,0.0,,,,
431,11/06/18 07:00:00 AM,1.872,0.0,,,,
432,11/06/18 10:00:00 AM,1.980,699.7,,,,
433,11/06/18 01:00:00 PM,4.519,4477.8,,,,
434,11/06/18 04:00:00 PM,4.102,818.1,,,,
435,11/06/18 07:00:00 PM,2.517,0.0,,,,
436,11/06/18 10:00:00 PM,1.980,0.0,,,,
437,11/07/18 01:00:00 AM,1.656,0.0,,,,
438,11/07/18 04:00:00 AM,1.112,0.0,,,,
439,11/07/18 07:00:00 AM,0.674,0.0,,,,
440,11/07/18 10:00:00 AM,0.453,279.9,,,,
441,11/07/18 01:00:00 PM,1.439,1033.3,,,,
442,11/07/18 04:00:00 PM,1.872,785.8,,,,
443,11/07/18 07:00:00 PM,0.010,0.0,,,,
444,11/07/18 10:00:00 PM,-0.774,0.0,,,,
445,11/08/18 01:00:00 AM,-0.549,0.0,,,,
446,11/08/18 04:00:00 AM,-1.114,0.0,,,,
447,11/08/18 07:00:00 AM,-1.456,0.0,,,,
448,11/08/18 10:00:00 AM,-1.341,236.8,,,,
449,11/08/18 01:00:00 PM,0.121,936.5,,,,
450,11/08/18 04:00:00 PM,0.343,731.9,,,,
451,11/08/18 07:00:00 PM,0.010,0.0,,,,
452,11/08/18 10:00:00 PM,-0.325,0.0,,,,
453,11/09/18 01:00:00 AM,-0.549,0.0,,,,
454,11/09/18 04:00:00 AM,-0.437,0.0,,,,
455,11/09/18 07:00:00 AM,-0.213,0.0,,,,
456,11/09/18 10:00:00 AM,0.453,1980.6,,,,
457,11/09/18 01:00:00 PM,1.439,2152.8,,,,
458,11/09/18 04:00:00 PM,0.343,775.0,,,,
459,11/09/18 07:00:00 PM,0.343,0.0,,,,
460,11/09/18 10:00:00 PM,0.121,0.0,,,,
461,11/10/18 01:00:00 AM,0.121,0.0,,,,
462,11/10/18 04:00:00 AM,-0.102,0.0,,,,
463,11/10/18 07:00:00 AM,-0.102,0.0,,,,
464,11/10/18 10:00:00 AM,-0.325,183.0,,,,
465,11/10/18 01:00:00 PM,0.121,753.5,,,,
466,11/10/18 04:00:00 PM,0.343,753.5,,,,
467,11/10/18 07:00:00 PM,0.121,0.0,,,,
468,11/10/18 10:00:00 PM,-0.437,0.0,,,,
469,11/11/18 01:00:00 AM,-0.887,0.0,,,,
470,11/11/18 04:00:00 AM,-1.114,0.0,,,,
