"Plot Title: AG05-S3"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10574910, SEN S/N: 10574910, LBL: C)","Intensity, Lux (LGR S/N: 10574910, SEN S/N: 10574910, LBL: Lux)","Coupler Attached (LGR S/N: 10574910)","Host Connected (LGR S/N: 10574910)","Stopped (LGR S/N: 10574910)","End Of File (LGR S/N: 10574910)"
1595,03/24/19 07:00:00 PM,0.232,0.0,,,,
1596,03/24/19 10:00:00 PM,0.232,0.0,,,,
1597,03/25/19 01:00:00 AM,0.232,0.0,,,,
1598,03/25/19 04:00:00 AM,0.232,0.0,,,,
1599,03/25/19 07:00:00 AM,0.232,0.0,,,,
1600,03/25/19 10:00:00 AM,0.232,0.0,,,,
1601,03/25/19 01:00:00 PM,0.232,0.0,,,,
1602,03/25/19 04:00:00 PM,0.232,0.0,,,,
1603,03/25/19 07:00:00 PM,0.232,0.0,,,,
1604,03/25/19 10:00:00 PM,0.232,0.0,,,,
1605,03/26/19 01:00:00 AM,0.232,0.0,,,,
1606,03/26/19 04:00:00 AM,0.121,0.0,,,,
1607,03/26/19 07:00:00 AM,0.232,0.0,,,,
1608,03/26/19 10:00:00 AM,0.232,0.0,,,,
1609,03/26/19 01:00:00 PM,0.232,0.0,,,,
1610,03/26/19 04:00:00 PM,0.232,0.0,,,,
1611,03/26/19 07:00:00 PM,0.232,0.0,,,,
1612,03/26/19 10:00:00 PM,0.232,0.0,,,,
1613,03/27/19 01:00:00 AM,0.232,0.0,,,,
1614,03/27/19 04:00:00 AM,0.232,0.0,,,,
1615,03/27/19 07:00:00 AM,0.232,0.0,,,,
1616,03/27/19 10:00:00 AM,0.232,0.0,,,,
1617,03/27/19 01:00:00 PM,0.232,0.0,,,,
1618,03/27/19 04:00:00 PM,0.232,0.0,,,,
1619,03/27/19 07:00:00 PM,0.232,0.0,,,,
1620,03/27/19 10:00:00 PM,0.232,0.0,,,,
1621,03/28/19 01:00:00 AM,0.232,0.0,,,,
1622,03/28/19 04:00:00 AM,0.232,0.0,,,,
1623,03/28/19 07:00:00 AM,0.232,0.0,,,,
1624,03/28/19 10:00:00 AM,0.232,0.0,,,,
1625,03/28/19 01:00:00 PM,0.232,0.0,,,,
1626,03/28/19 04:00:00 PM,0.232,0.0,,,,
1627,03/28/19 07:00:00 PM,0.232,0.0,,,,
1628,03/28/19 10:00:00 PM,0.232,0.0,,,,
1629,03/29/19 01:00:00 AM,0.232,0.0,,,,
1630,03/29/19 04:00:00 AM,0.232,0.0,,,,
1631,03/29/19 07:00:00 AM,0.232,0.0,,,,
1632,03/29/19 10:00:00 AM,0.232,0.0,,,,
1633,03/29/19 01:00:00 PM,0.232,0.0,,,,
1634,03/29/19 04:00:00 PM,0.232,0.0,,,,
1635,03/29/19 07:00:00 PM,0.232,0.0,,,,
1636,03/29/19 10:00:00 PM,0.232,0.0,,,,
1637,03/30/19 01:00:00 AM,0.232,0.0,,,,
1638,03/30/19 04:00:00 AM,0.232,0.0,,,,
1639,03/30/19 07:00:00 AM,0.232,0.0,,,,
1640,03/30/19 10:00:00 AM,0.232,0.0,,,,
1641,03/30/19 01:00:00 PM,0.232,0.0,,,,
1642,03/30/19 04:00:00 PM,0.232,0.0,,,,
1643,03/30/19 07:00:00 PM,0.232,0.0,,,,
1644,03/30/19 10:00:00 PM,0.232,0.0,,,,
1645,03/31/19 01:00:00 AM,0.232,0.0,,,,
1646,03/31/19 04:00:00 AM,0.232,0.0,,,,
1647,03/31/19 07:00:00 AM,0.232,0.0,,,,
1648,03/31/19 10:00:00 AM,0.232,0.0,,,,
1649,03/31/19 01:00:00 PM,0.232,0.0,,,,
1650,03/31/19 04:00:00 PM,0.232,0.0,,,,
1651,03/31/19 07:00:00 PM,0.232,0.0,,,,
1652,03/31/19 10:00:00 PM,0.232,0.0,,,,
1653,04/01/19 01:00:00 AM,0.232,0.0,,,,
1654,04/01/19 04:00:00 AM,0.232,0.0,,,,
1655,04/01/19 07:00:00 AM,0.232,0.0,,,,
1656,04/01/19 10:00:00 AM,0.232,0.0,,,,
1657,04/01/19 01:00:00 PM,0.232,0.0,,,,
1658,04/01/19 04:00:00 PM,0.232,0.0,,,,
1659,04/01/19 07:00:00 PM,0.232,0.0,,,,
1660,04/01/19 10:00:00 PM,0.232,0.0,,,,
1661,04/02/19 01:00:00 AM,0.232,0.0,,,,
1662,04/02/19 04:00:00 AM,0.232,0.0,,,,
1663,04/02/19 07:00:00 AM,0.232,0.0,,,,
1664,04/02/19 10:00:00 AM,0.232,0.0,,,,
1665,04/02/19 01:00:00 PM,0.232,0.0,,,,
1666,04/02/19 04:00:00 PM,0.232,0.0,,,,
1667,04/02/19 07:00:00 PM,0.232,0.0,,,,
1668,04/02/19 10:00:00 PM,0.232,0.0,,,,
1669,04/03/19 01:00:00 AM,0.232,0.0,,,,
1670,04/03/19 04:00:00 AM,0.232,0.0,,,,
1671,04/03/19 07:00:00 AM,0.232,0.0,,,,
1672,04/03/19 10:00:00 AM,0.232,0.0,,,,
1673,04/03/19 01:00:00 PM,0.232,0.0,,,,
1674,04/03/19 04:00:00 PM,0.232,0.0,,,,
1675,04/03/19 07:00:00 PM,0.232,0.0,,,,
1676,04/03/19 10:00:00 PM,0.232,0.0,,,,
1677,04/04/19 01:00:00 AM,0.232,0.0,,,,
1678,04/04/19 04:00:00 AM,0.232,0.0,,,,
1679,04/04/19 07:00:00 AM,0.232,0.0,,,,
1680,04/04/19 10:00:00 AM,0.232,0.0,,,,
1681,04/04/19 01:00:00 PM,0.232,0.0,,,,
1682,04/04/19 04:00:00 PM,0.232,0.0,,,,
1683,04/04/19 07:00:00 PM,0.232,0.0,,,,
1684,04/04/19 10:00:00 PM,0.232,0.0,,,,
1685,04/05/19 01:00:00 AM,0.232,0.0,,,,
1686,04/05/19 04:00:00 AM,0.232,0.0,,,,
1687,04/05/19 07:00:00 AM,0.232,0.0,,,,
1688,04/05/19 10:00:00 AM,0.232,0.0,,,,
1689,04/05/19 01:00:00 PM,0.232,0.0,,,,
1690,04/05/19 04:00:00 PM,0.232,0.0,,,,
1691,04/05/19 07:00:00 PM,0.232,0.0,,,,
1692,04/05/19 10:00:00 PM,0.232,0.0,,,,
1693,04/06/19 01:00:00 AM,0.232,0.0,,,,
1694,04/06/19 04:00:00 AM,0.232,0.0,,,,
1695,04/06/19 07:00:00 AM,0.232,0.0,,,,
1696,04/06/19 10:00:00 AM,0.232,0.0,,,,
1697,04/06/19 01:00:00 PM,0.232,0.0,,,,
1698,04/06/19 04:00:00 PM,0.232,0.0,,,,
1699,04/06/19 07:00:00 PM,0.232,0.0,,,,
1700,04/06/19 10:00:00 PM,0.232,0.0,,,,
1701,04/07/19 01:00:00 AM,0.232,0.0,,,,
1702,04/07/19 04:00:00 AM,0.232,0.0,,,,
1703,04/07/19 07:00:00 AM,0.232,0.0,,,,
1704,04/07/19 10:00:00 AM,0.232,0.0,,,,
1705,04/07/19 01:00:00 PM,0.232,0.0,,,,
1706,04/07/19 04:00:00 PM,0.232,0.0,,,,
1707,04/07/19 07:00:00 PM,0.232,0.0,,,,
1708,04/07/19 10:00:00 PM,0.232,0.0,,,,
1709,04/08/19 01:00:00 AM,0.232,0.0,,,,
1710,04/08/19 04:00:00 AM,0.232,0.0,,,,
1711,04/08/19 07:00:00 AM,0.232,0.0,,,,
1712,04/08/19 10:00:00 AM,0.232,0.0,,,,
1713,04/08/19 01:00:00 PM,0.232,0.0,,,,
1714,04/08/19 04:00:00 PM,0.232,0.0,,,,
1715,04/08/19 07:00:00 PM,0.343,0.0,,,,
1716,04/08/19 10:00:00 PM,0.343,0.0,,,,
1717,04/09/19 01:00:00 AM,0.343,0.0,,,,
1718,04/09/19 04:00:00 AM,0.343,0.0,,,,
1719,04/09/19 07:00:00 AM,0.343,0.0,,,,
1720,04/09/19 10:00:00 AM,0.343,0.0,,,,
1721,04/09/19 01:00:00 PM,0.343,21.5,,,,
1722,04/09/19 04:00:00 PM,0.343,43.1,,,,
1723,04/09/19 07:00:00 PM,0.343,0.0,,,,
1724,04/09/19 10:00:00 PM,0.343,0.0,,,,
1725,04/10/19 01:00:00 AM,0.343,0.0,,,,
1726,04/10/19 04:00:00 AM,0.343,0.0,,,,
1727,04/10/19 07:00:00 AM,0.343,0.0,,,,
1728,04/10/19 10:00:00 AM,0.343,43.1,,,,
1729,04/10/19 01:00:00 PM,0.343,43.1,,,,
1730,04/10/19 04:00:00 PM,0.343,10.8,,,,
1731,04/10/19 07:00:00 PM,0.343,0.0,,,,
1732,04/10/19 10:00:00 PM,0.343,0.0,,,,
1733,04/11/19 01:00:00 AM,0.343,0.0,,,,
1734,04/11/19 04:00:00 AM,0.343,0.0,,,,
1735,04/11/19 07:00:00 AM,0.232,0.0,,,,
1736,04/11/19 10:00:00 AM,0.343,139.9,,,,
1737,04/11/19 01:00:00 PM,0.343,139.9,,,,
1738,04/11/19 04:00:00 PM,0.453,118.4,,,,
1739,04/11/19 07:00:00 PM,0.674,10.8,,,,
1740,04/11/19 10:00:00 PM,0.453,0.0,,,,
1741,04/12/19 01:00:00 AM,0.674,0.0,,,,
1742,04/12/19 04:00:00 AM,0.563,0.0,,,,
1743,04/12/19 07:00:00 AM,0.674,53.8,,,,
1744,04/12/19 10:00:00 AM,0.784,699.7,,,,
1745,04/12/19 01:00:00 PM,1.330,1345.5,,,,
1746,04/12/19 04:00:00 PM,1.439,699.7,,,,
1747,04/12/19 07:00:00 PM,1.548,32.3,,,,
1748,04/12/19 10:00:00 PM,1.548,0.0,,,,
1749,04/13/19 01:00:00 AM,1.221,0.0,,,,
1750,04/13/19 04:00:00 AM,1.112,0.0,,,,
1751,04/13/19 07:00:00 AM,1.003,21.5,,,,
1752,04/13/19 10:00:00 AM,1.003,193.8,,,,
1753,04/13/19 01:00:00 PM,0.453,796.5,,,,
1754,04/13/19 04:00:00 PM,1.112,538.2,,,,
1755,04/13/19 07:00:00 PM,1.656,86.1,,,,
1756,04/13/19 10:00:00 PM,0.784,0.0,,,,
1757,04/14/19 01:00:00 AM,0.232,0.0,,,,
1758,04/14/19 04:00:00 AM,0.232,0.0,,,,
1759,04/14/19 07:00:00 AM,0.232,43.1,,,,
1760,04/14/19 10:00:00 AM,0.232,1463.9,,,,
1761,04/14/19 01:00:00 PM,0.343,1808.3,,,,
1762,04/14/19 04:00:00 PM,0.232,1237.9,,,,
1763,04/14/19 07:00:00 PM,0.232,172.2,,,,
1764,04/14/19 10:00:00 PM,0.232,0.0,,,,
1765,04/15/19 01:00:00 AM,0.232,0.0,,,,
1766,04/15/19 04:00:00 AM,0.232,0.0,,,,
1767,04/15/19 07:00:00 AM,0.121,21.5,,,,
1768,04/15/19 10:00:00 AM,0.232,398.3,,,,
1769,04/15/19 01:00:00 PM,0.893,2238.9,,,,
1770,04/15/19 04:00:00 PM,1.548,1463.9,,,,
1771,04/15/19 07:00:00 PM,1.221,32.3,,,,
1772,04/15/19 10:00:00 PM,0.893,0.0,,,,
1773,04/16/19 01:00:00 AM,0.893,0.0,,,,
1774,04/16/19 04:00:00 AM,0.893,0.0,,,,
1775,04/16/19 07:00:00 AM,1.003,53.8,,,,
1776,04/16/19 10:00:00 AM,1.548,1108.7,,,,
1777,04/16/19 01:00:00 PM,2.195,1119.5,,,,
1778,04/16/19 04:00:00 PM,2.517,624.3,,,,
1779,04/16/19 07:00:00 PM,2.088,53.8,,,,
1780,04/16/19 10:00:00 PM,2.410,0.0,,,,
1781,04/17/19 01:00:00 AM,2.088,0.0,,,,
1782,04/17/19 04:00:00 AM,2.195,0.0,,,,
1783,04/17/19 07:00:00 AM,2.088,107.6,,,,
1784,04/17/19 10:00:00 AM,2.730,667.4,,,,
1785,04/17/19 01:00:00 PM,4.311,861.1,,,,
1786,04/17/19 04:00:00 PM,5.347,1550.0,,,,
1787,04/17/19 07:00:00 PM,4.831,279.9,,,,
1788,04/17/19 10:00:00 PM,4.207,0.0,,,,
1789,04/18/19 01:00:00 AM,3.683,0.0,,,,
1790,04/18/19 04:00:00 AM,3.472,0.0,,,,
1791,04/18/19 07:00:00 AM,3.998,75.3,,,,
1792,04/18/19 10:00:00 AM,5.141,430.6,,,,
1793,04/18/19 01:00:00 PM,6.370,581.3,,,,
1794,04/18/19 04:00:00 PM,7.582,1033.3,,,,
1795,04/18/19 07:00:00 PM,7.381,21.5,,,,
1796,04/18/19 10:00:00 PM,6.877,0.0,,,,
1797,04/19/19 01:00:00 AM,6.471,0.0,,,,
1798,04/19/19 04:00:00 AM,6.370,0.0,,,,
1799,04/19/19 07:00:00 AM,6.573,129.2,,,,
1800,04/19/19 10:00:00 AM,7.079,484.4,,,,
1801,04/19/19 01:00:00 PM,7.582,904.2,,,,
1802,04/19/19 04:00:00 PM,7.481,193.8,,,,
1803,04/19/19 07:00:00 PM,6.775,43.1,,,,
1804,04/19/19 10:00:00 PM,6.166,0.0,,,,
1805,04/20/19 01:00:00 AM,5.962,0.0,,,,
1806,04/20/19 04:00:00 AM,5.347,0.0,,,,
1807,04/20/19 07:00:00 AM,5.037,0.0,,,,
1808,04/20/19 10:00:00 AM,5.347,602.8,,,,
1809,04/20/19 01:00:00 PM,6.471,871.9,,,,
1810,04/20/19 04:00:00 PM,6.978,430.6,,,,
1811,04/20/19 07:00:00 PM,6.573,107.6,,,,
1812,04/20/19 10:00:00 PM,5.450,0.0,,,,
1813,04/21/19 01:00:00 AM,5.037,0.0,,,,
1814,04/21/19 04:00:00 AM,4.311,0.0,,,,
1815,04/21/19 07:00:00 AM,3.998,53.8,,,,
1816,04/21/19 10:00:00 AM,4.727,656.6,,,,
1817,04/21/19 01:00:00 PM,6.573,1550.0,,,,
1818,04/21/19 04:00:00 PM,7.481,505.9,,,,
1819,04/21/19 07:00:00 PM,7.079,215.3,,,,
1820,04/21/19 10:00:00 PM,6.064,0.0,,,,
1821,04/22/19 01:00:00 AM,4.831,0.0,,,,
1822,04/22/19 04:00:00 AM,3.998,0.0,,,,
1823,04/22/19 07:00:00 AM,3.367,107.6,,,,
1824,04/22/19 10:00:00 AM,4.934,678.1,,,,
1825,04/22/19 01:00:00 PM,6.471,441.3,,,,
1826,04/22/19 04:00:00 PM,6.775,279.9,,,,
1827,04/22/19 07:00:00 PM,6.573,64.6,,,,
1828,04/22/19 10:00:00 PM,6.166,0.0,,,,
1829,04/23/19 01:00:00 AM,6.471,0.0,,,,
1830,04/23/19 04:00:00 AM,6.674,0.0,,,,
1831,04/23/19 07:00:00 AM,6.674,172.2,,,,
1832,04/23/19 10:00:00 AM,7.179,645.8,,,,
1833,04/23/19 01:00:00 PM,7.882,699.7,,,,
1834,04/23/19 04:00:00 PM,8.481,893.4,,,,
1835,04/23/19 07:00:00 PM,7.682,129.2,,,,
1836,04/23/19 10:00:00 PM,6.268,0.0,,,,
1837,04/24/19 01:00:00 AM,5.141,0.0,,,,
1838,04/24/19 04:00:00 AM,3.683,0.0,,,,
1839,04/24/19 07:00:00 AM,3.261,53.8,,,,
1840,04/24/19 10:00:00 AM,3.788,1011.8,,,,
1841,04/24/19 01:00:00 PM,6.370,936.5,,,,
1842,04/24/19 04:00:00 PM,8.182,1302.4,,,,
1843,04/24/19 07:00:00 PM,7.481,247.6,,,,
1844,04/24/19 10:00:00 PM,5.450,0.0,,,,
1845,04/25/19 01:00:00 AM,4.519,0.0,,,,
1846,04/25/19 04:00:00 AM,3.578,0.0,,,,
1847,04/25/19 07:00:00 AM,3.472,118.4,,,,
1848,04/25/19 10:00:00 AM,5.450,624.3,,,,
1849,04/25/19 01:00:00 PM,8.382,1334.7,,,,
1850,04/25/19 04:00:00 PM,9.571,990.3,,,,
1851,04/25/19 07:00:00 PM,8.481,172.2,,,,
1852,04/25/19 10:00:00 PM,7.280,0.0,,,,
1853,04/26/19 01:00:00 AM,6.471,0.0,,,,
1854,04/26/19 04:00:00 AM,5.860,0.0,,,,
1855,04/26/19 07:00:00 AM,4.831,21.5,,,,
1856,04/26/19 10:00:00 AM,5.347,419.8,,,,
1857,04/26/19 01:00:00 PM,7.481,990.3,,,,
1858,04/26/19 04:00:00 PM,8.382,1377.8,,,,
1859,04/26/19 07:00:00 PM,7.079,129.2,,,,
1860,04/26/19 10:00:00 PM,5.037,0.0,,,,
1861,04/27/19 01:00:00 AM,3.788,0.0,,,,
1862,04/27/19 04:00:00 AM,3.261,0.0,,,,
1863,04/27/19 07:00:00 AM,2.517,193.8,,,,
1864,04/27/19 10:00:00 AM,2.517,452.1,,,,
1865,04/27/19 01:00:00 PM,1.548,1291.7,,,,
1866,04/27/19 04:00:00 PM,1.764,592.0,,,,
1867,04/27/19 07:00:00 PM,1.221,96.9,,,,
1868,04/27/19 10:00:00 PM,0.563,0.0,,,,
1869,04/28/19 01:00:00 AM,0.232,0.0,,,,
1870,04/28/19 04:00:00 AM,-0.102,0.0,,,,
1871,04/28/19 07:00:00 AM,-0.213,21.5,,,,
1872,04/28/19 10:00:00 AM,0.232,419.8,,,,
1873,04/28/19 01:00:00 PM,1.980,1550.0,,,,
1874,04/28/19 04:00:00 PM,3.998,1980.6,,,,
1875,04/28/19 07:00:00 PM,3.578,53.8,,,,
1876,04/28/19 10:00:00 PM,2.943,0.0,,,,
1877,04/29/19 01:00:00 AM,2.410,0.0,,,,
1878,04/29/19 04:00:00 AM,1.548,0.0,,,,
1879,04/29/19 07:00:00 AM,1.112,21.5,,,,
1880,04/29/19 10:00:00 AM,1.872,398.3,,,,
1881,04/29/19 01:00:00 PM,4.519,785.8,,,,
1882,04/29/19 04:00:00 PM,5.244,936.5,,,,
1883,04/29/19 07:00:00 PM,3.893,129.2,,,,
1884,04/29/19 10:00:00 PM,3.049,0.0,,,,
1885,04/30/19 01:00:00 AM,1.980,0.0,,,,
1886,04/30/19 04:00:00 AM,1.439,0.0,,,,
1887,04/30/19 07:00:00 AM,1.221,10.8,,,,
1888,04/30/19 10:00:00 AM,2.195,366.0,,,,
1889,04/30/19 01:00:00 PM,5.244,2066.7,,,,
1890,04/30/19 04:00:00 PM,6.877,1894.5,,,,
1891,04/30/19 07:00:00 PM,5.552,333.7,,,,
1892,04/30/19 10:00:00 PM,3.998,0.0,,,,
1893,05/01/19 01:00:00 AM,3.049,0.0,,,,
1894,05/01/19 04:00:00 AM,2.410,0.0,,,,
1895,05/01/19 07:00:00 AM,2.088,21.5,,,,
1896,05/01/19 10:00:00 AM,2.943,366.0,,,,
1897,05/01/19 01:00:00 PM,5.552,1087.2,,,,
1898,05/01/19 04:00:00 PM,7.381,1550.0,,,,
1899,05/01/19 07:00:00 PM,6.268,301.4,,,,
1900,05/01/19 10:00:00 PM,4.519,0.0,,,,
1901,05/02/19 01:00:00 AM,3.155,0.0,,,,
1902,05/02/19 04:00:00 AM,2.303,0.0,,,,
1903,05/02/19 07:00:00 AM,1.980,75.3,,,,
1904,05/02/19 10:00:00 AM,2.837,409.0,,,,
1905,05/02/19 01:00:00 PM,4.311,947.2,,,,
1906,05/02/19 04:00:00 PM,7.481,2152.8,,,,
1907,05/02/19 07:00:00 PM,6.268,322.9,,,,
1908,05/02/19 10:00:00 PM,5.037,0.0,,,,
1909,05/03/19 01:00:00 AM,4.102,0.0,,,,
1910,05/03/19 04:00:00 AM,3.788,0.0,,,,
1911,05/03/19 07:00:00 AM,3.367,21.5,,,,
1912,05/03/19 10:00:00 AM,3.893,322.9,,,,
1913,05/03/19 01:00:00 PM,6.775,871.9,,,,
1914,05/03/19 04:00:00 PM,9.176,1054.9,,,,
1915,05/03/19 07:00:00 PM,8.182,215.3,,,,
1916,05/03/19 10:00:00 PM,6.573,0.0,,,,
1917,05/04/19 01:00:00 AM,5.450,0.0,,,,
1918,05/04/19 04:00:00 AM,4.623,0.0,,,,
1919,05/04/19 07:00:00 AM,4.207,21.5,,,,
1920,05/04/19 10:00:00 AM,5.141,290.6,,,,
1921,05/04/19 01:00:00 PM,8.182,936.5,,,,
1922,05/04/19 04:00:00 PM,10.651,925.7,,,,
1923,05/04/19 07:00:00 PM,9.669,215.3,,,,
1924,05/04/19 10:00:00 PM,7.782,0.0,,,,
1925,05/05/19 01:00:00 AM,6.573,0.0,,,,
1926,05/05/19 04:00:00 AM,5.757,0.0,,,,
1927,05/05/19 07:00:00 AM,5.347,10.8,,,,
1928,05/05/19 10:00:00 AM,6.370,322.9,,,,
1929,05/05/19 01:00:00 PM,9.472,914.9,,,,
1930,05/05/19 04:00:00 PM,11.916,1044.1,,,,
1931,05/05/19 07:00:00 PM,10.651,226.0,,,,
1932,05/05/19 10:00:00 PM,8.481,0.0,,,,
1933,05/06/19 01:00:00 AM,7.280,0.0,,,,
1934,05/06/19 04:00:00 AM,6.674,0.0,,,,
1935,05/06/19 07:00:00 AM,6.370,32.3,,,,
1936,05/06/19 10:00:00 AM,7.381,441.3,,,,
1937,05/06/19 01:00:00 PM,11.041,1377.8,,,,
1938,05/06/19 04:00:00 PM,13.461,1463.9,,,,
1939,05/06/19 07:00:00 PM,12.110,301.4,,,,
1940,05/06/19 10:00:00 PM,9.768,0.0,,,,
1941,05/07/19 01:00:00 AM,8.481,0.0,,,,
1942,05/07/19 04:00:00 AM,7.682,0.0,,,,
1943,05/07/19 07:00:00 AM,7.179,21.5,,,,
1944,05/07/19 10:00:00 AM,7.882,312.2,,,,
1945,05/07/19 01:00:00 PM,11.041,1001.0,,,,
1946,05/07/19 04:00:00 PM,13.076,1065.6,,,,
1947,05/07/19 07:00:00 PM,11.819,215.3,,,,
1948,05/07/19 10:00:00 PM,9.768,0.0,,,,
1949,05/08/19 01:00:00 AM,8.481,0.0,,,,
1950,05/08/19 04:00:00 AM,7.582,0.0,,,,
1951,05/08/19 07:00:00 AM,7.280,53.8,,,,
1952,05/08/19 10:00:00 AM,8.680,753.5,,,,
1953,05/08/19 01:00:00 PM,11.528,1044.1,,,,
1954,05/08/19 04:00:00 PM,12.980,549.0,,,,
1955,05/08/19 07:00:00 PM,12.787,527.4,,,,
1956,05/08/19 10:00:00 PM,10.357,0.0,,,,
1957,05/09/19 01:00:00 AM,9.373,0.0,,,,
1958,05/09/19 04:00:00 AM,9.866,0.0,,,,
1959,05/09/19 07:00:00 AM,9.768,10.8,,,,
1960,05/09/19 10:00:00 AM,9.866,312.2,,,,
1961,05/09/19 01:00:00 PM,12.497,1162.5,,,,
1962,05/09/19 04:00:00 PM,14.134,1087.2,,,,
1963,05/09/19 07:00:00 PM,13.365,226.0,,,,
1964,05/09/19 10:00:00 PM,11.236,0.0,,,,
1965,05/10/19 01:00:00 AM,10.259,0.0,,,,
1966,05/10/19 04:00:00 AM,9.571,0.0,,,,
1967,05/10/19 07:00:00 AM,9.176,21.5,,,,
1968,05/10/19 10:00:00 AM,10.357,333.7,,,,
1969,05/10/19 01:00:00 PM,13.846,1065.6,,,,
1970,05/10/19 04:00:00 PM,16.046,1065.6,,,,
1971,05/10/19 07:00:00 PM,14.996,258.3,,,,
1972,05/10/19 10:00:00 PM,12.401,0.0,,,,
1973,05/11/19 01:00:00 AM,11.431,0.0,,,,
1974,05/11/19 04:00:00 AM,10.846,0.0,,,,
1975,05/11/19 07:00:00 AM,10.455,21.5,,,,
1976,05/11/19 10:00:00 AM,11.722,409.0,,,,
1977,05/11/19 01:00:00 PM,15.473,1237.9,,,,
1978,05/11/19 04:00:00 PM,16.903,1302.4,,,,
1979,05/11/19 07:00:00 PM,15.569,301.4,,,,
1980,05/11/19 10:00:00 PM,12.980,0.0,,,,
1981,05/12/19 01:00:00 AM,11.139,0.0,,,,
1982,05/12/19 04:00:00 AM,10.063,0.0,,,,
1983,05/12/19 07:00:00 AM,9.077,96.9,,,,
1984,05/12/19 10:00:00 AM,10.259,527.4,,,,
1985,05/12/19 01:00:00 PM,12.883,1356.3,,,,
1986,05/12/19 04:00:00 PM,14.613,1184.0,,,,
1987,05/12/19 07:00:00 PM,13.076,312.2,,,,
1988,05/12/19 10:00:00 PM,10.748,0.0,,,,
1989,05/13/19 01:00:00 AM,8.779,0.0,,,,
1990,05/13/19 04:00:00 AM,7.983,0.0,,,,
1991,05/13/19 07:00:00 AM,7.481,75.3,,,,
1992,05/13/19 10:00:00 AM,9.472,1022.6,,,,
1993,05/13/19 01:00:00 PM,11.625,1550.0,,,,
1994,05/13/19 04:00:00 PM,13.558,1205.6,,,,
1995,05/13/19 07:00:00 PM,12.207,269.1,,,,
1996,05/13/19 10:00:00 PM,9.965,0.0,,,,
1997,05/14/19 01:00:00 AM,9.275,0.0,,,,
1998,05/14/19 04:00:00 AM,8.382,0.0,,,,
1999,05/14/19 07:00:00 AM,8.182,75.3,,,,
2000,05/14/19 10:00:00 AM,8.581,129.2,,,,
2001,05/14/19 01:00:00 PM,8.481,796.5,,,,
2002,05/14/19 04:00:00 PM,9.176,516.7,,,,
2003,05/14/19 07:00:00 PM,8.481,107.6,,,,
2004,05/14/19 10:00:00 PM,7.682,0.0,,,,
2005,05/15/19 01:00:00 AM,6.978,0.0,,,,
2006,05/15/19 04:00:00 AM,6.064,0.0,,,,
2007,05/15/19 07:00:00 AM,5.655,32.3,,,,
2008,05/15/19 10:00:00 AM,7.582,602.8,,,,
2009,05/15/19 01:00:00 PM,9.669,1808.3,,,,
2010,05/15/19 04:00:00 PM,9.472,549.0,,,,
2011,05/15/19 07:00:00 PM,9.077,150.7,,,,
2012,05/15/19 10:00:00 PM,8.481,0.0,,,,
2013,05/16/19 01:00:00 AM,8.082,0.0,,,,
2014,05/16/19 04:00:00 AM,7.983,0.0,,,,
2015,05/16/19 07:00:00 AM,8.382,129.2,,,,
2016,05/16/19 10:00:00 AM,9.176,376.7,,,,
2017,05/16/19 01:00:00 PM,9.669,193.8,,,,
2018,05/16/19 04:00:00 PM,10.063,882.6,,,,
2019,05/16/19 07:00:00 PM,9.669,64.6,,,,
2020,05/16/19 10:00:00 PM,8.779,0.0,,,,
2021,05/17/19 01:00:00 AM,8.382,0.0,,,,
2022,05/17/19 04:00:00 AM,7.682,0.0,,,,
2023,05/17/19 07:00:00 AM,7.280,75.3,,,,
2024,05/17/19 10:00:00 AM,7.280,419.8,,,,
2025,05/17/19 01:00:00 PM,7.983,1248.6,,,,
2026,05/17/19 04:00:00 PM,7.582,366.0,,,,
2027,05/17/19 07:00:00 PM,7.079,86.1,,,,
2028,05/17/19 10:00:00 PM,6.268,0.0,,,,
2029,05/18/19 01:00:00 AM,6.166,0.0,,,,
2030,05/18/19 04:00:00 AM,5.757,0.0,,,,
2031,05/18/19 07:00:00 AM,5.347,161.5,,,,
2032,05/18/19 10:00:00 AM,6.674,624.3,,,,
2033,05/18/19 01:00:00 PM,9.571,1463.9,,,,
2034,05/18/19 04:00:00 PM,10.553,1377.8,,,,
2035,05/18/19 07:00:00 PM,9.768,183.0,,,,
2036,05/18/19 10:00:00 PM,8.581,0.0,,,,
2037,05/19/19 01:00:00 AM,7.782,0.0,,,,
2038,05/19/19 04:00:00 AM,7.481,0.0,,,,
2039,05/19/19 07:00:00 AM,7.481,118.4,,,,
2040,05/19/19 10:00:00 AM,8.082,602.8,,,,
2041,05/19/19 01:00:00 PM,9.176,904.2,,,,
2042,05/19/19 04:00:00 PM,10.357,893.4,,,,
2043,05/19/19 07:00:00 PM,10.063,419.8,,,,
2044,05/19/19 10:00:00 PM,9.077,0.0,,,,
2045,05/20/19 01:00:00 AM,8.680,0.0,,,,
2046,05/20/19 04:00:00 AM,8.282,0.0,,,,
2047,05/20/19 07:00:00 AM,8.082,64.6,,,,
2048,05/20/19 10:00:00 AM,7.983,495.1,,,,
2049,05/20/19 01:00:00 PM,8.581,914.9,,,,
2050,05/20/19 04:00:00 PM,7.882,419.8,,,,
2051,05/20/19 07:00:00 PM,6.573,64.6,,,,
2052,05/20/19 10:00:00 PM,5.962,0.0,,,,
