"Plot Title: TB13-S5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401811, SEN S/N: 2401811, LBL: C)","Intensity, Lux (LGR S/N: 2401811, SEN S/N: 2401811, LBL: Lux)","Coupler Attached (LGR S/N: 2401811)","Host Connected (LGR S/N: 2401811)","Stopped (LGR S/N: 2401811)","End Of File (LGR S/N: 2401811)"
1399,03/12/19 07:00:00 AM,0.453,0.0,,,,
1400,03/12/19 10:00:00 AM,0.453,0.0,,,,
1401,03/12/19 01:00:00 PM,0.453,0.0,,,,
1402,03/12/19 04:00:00 PM,0.453,0.0,,,,
1403,03/12/19 07:00:00 PM,0.453,0.0,,,,
1404,03/12/19 10:00:00 PM,0.453,0.0,,,,
1405,03/13/19 01:00:00 AM,0.453,0.0,,,,
1406,03/13/19 04:00:00 AM,0.453,0.0,,,,
1407,03/13/19 07:00:00 AM,0.453,0.0,,,,
1408,03/13/19 10:00:00 AM,0.453,0.0,,,,
1409,03/13/19 01:00:00 PM,0.453,0.0,,,,
1410,03/13/19 04:00:00 PM,0.453,0.0,,,,
1411,03/13/19 07:00:00 PM,0.453,0.0,,,,
1412,03/13/19 10:00:00 PM,0.453,0.0,,,,
1413,03/14/19 01:00:00 AM,0.453,0.0,,,,
1414,03/14/19 04:00:00 AM,0.453,0.0,,,,
1415,03/14/19 07:00:00 AM,0.453,0.0,,,,
1416,03/14/19 10:00:00 AM,0.453,0.0,,,,
1417,03/14/19 01:00:00 PM,0.453,0.0,,,,
1418,03/14/19 04:00:00 PM,0.453,0.0,,,,
1419,03/14/19 07:00:00 PM,0.453,0.0,,,,
1420,03/14/19 10:00:00 PM,0.453,0.0,,,,
1421,03/15/19 01:00:00 AM,0.453,0.0,,,,
1422,03/15/19 04:00:00 AM,0.453,0.0,,,,
1423,03/15/19 07:00:00 AM,0.453,0.0,,,,
1424,03/15/19 10:00:00 AM,0.453,0.0,,,,
1425,03/15/19 01:00:00 PM,0.453,0.0,,,,
1426,03/15/19 04:00:00 PM,0.453,0.0,,,,
1427,03/15/19 07:00:00 PM,0.453,0.0,,,,
1428,03/15/19 10:00:00 PM,0.453,0.0,,,,
1429,03/16/19 01:00:00 AM,0.453,0.0,,,,
1430,03/16/19 04:00:00 AM,0.453,0.0,,,,
1431,03/16/19 07:00:00 AM,0.453,0.0,,,,
1432,03/16/19 10:00:00 AM,0.453,0.0,,,,
1433,03/16/19 01:00:00 PM,0.453,0.0,,,,
1434,03/16/19 04:00:00 PM,0.453,0.0,,,,
1435,03/16/19 07:00:00 PM,0.453,0.0,,,,
1436,03/16/19 10:00:00 PM,0.453,0.0,,,,
1437,03/17/19 01:00:00 AM,0.453,0.0,,,,
1438,03/17/19 04:00:00 AM,0.453,0.0,,,,
1439,03/17/19 07:00:00 AM,0.453,0.0,,,,
1440,03/17/19 10:00:00 AM,0.343,0.0,,,,
1441,03/17/19 01:00:00 PM,0.343,0.0,,,,
1442,03/17/19 04:00:00 PM,0.343,0.0,,,,
1443,03/17/19 07:00:00 PM,0.343,0.0,,,,
1444,03/17/19 10:00:00 PM,0.343,0.0,,,,
1445,03/18/19 01:00:00 AM,0.343,0.0,,,,
1446,03/18/19 04:00:00 AM,0.343,0.0,,,,
1447,03/18/19 07:00:00 AM,0.343,0.0,,,,
1448,03/18/19 10:00:00 AM,0.343,0.0,,,,
1449,03/18/19 01:00:00 PM,0.343,0.0,,,,
1450,03/18/19 04:00:00 PM,0.343,0.0,,,,
1451,03/18/19 07:00:00 PM,0.343,0.0,,,,
1452,03/18/19 10:00:00 PM,0.343,0.0,,,,
1453,03/19/19 01:00:00 AM,0.343,0.0,,,,
1454,03/19/19 04:00:00 AM,0.343,0.0,,,,
1455,03/19/19 07:00:00 AM,0.343,0.0,,,,
1456,03/19/19 10:00:00 AM,0.343,0.0,,,,
1457,03/19/19 01:00:00 PM,0.343,64.6,,,,
1458,03/19/19 04:00:00 PM,0.343,0.0,,,,
1459,03/19/19 07:00:00 PM,0.343,0.0,,,,
1460,03/19/19 10:00:00 PM,0.343,0.0,,,,
1461,03/20/19 01:00:00 AM,0.343,0.0,,,,
1462,03/20/19 04:00:00 AM,0.343,0.0,,,,
1463,03/20/19 07:00:00 AM,0.343,0.0,,,,
1464,03/20/19 10:00:00 AM,0.343,0.0,,,,
1465,03/20/19 01:00:00 PM,0.343,290.6,,,,
1466,03/20/19 04:00:00 PM,0.343,0.0,,,,
1467,03/20/19 07:00:00 PM,0.343,0.0,,,,
1468,03/20/19 10:00:00 PM,0.343,0.0,,,,
1469,03/21/19 01:00:00 AM,0.343,0.0,,,,
1470,03/21/19 04:00:00 AM,0.343,0.0,,,,
1471,03/21/19 07:00:00 AM,0.343,0.0,,,,
1472,03/21/19 10:00:00 AM,0.343,0.0,,,,
1473,03/21/19 01:00:00 PM,0.343,871.9,,,,
1474,03/21/19 04:00:00 PM,0.343,0.0,,,,
1475,03/21/19 07:00:00 PM,0.343,0.0,,,,
1476,03/21/19 10:00:00 PM,0.343,0.0,,,,
1477,03/22/19 01:00:00 AM,0.343,0.0,,,,
1478,03/22/19 04:00:00 AM,0.343,0.0,,,,
1479,03/22/19 07:00:00 AM,0.343,0.0,,,,
1480,03/22/19 10:00:00 AM,0.343,0.0,,,,
1481,03/22/19 01:00:00 PM,0.453,828.8,,,,
1482,03/22/19 04:00:00 PM,0.343,0.0,,,,
1483,03/22/19 07:00:00 PM,0.343,0.0,,,,
1484,03/22/19 10:00:00 PM,0.343,0.0,,,,
1485,03/23/19 01:00:00 AM,0.343,0.0,,,,
1486,03/23/19 04:00:00 AM,0.343,0.0,,,,
1487,03/23/19 07:00:00 AM,0.343,0.0,,,,
1488,03/23/19 10:00:00 AM,0.343,32.3,,,,
1489,03/23/19 01:00:00 PM,0.343,129.2,,,,
1490,03/23/19 04:00:00 PM,0.343,86.1,,,,
1491,03/23/19 07:00:00 PM,0.343,0.0,,,,
1492,03/23/19 10:00:00 PM,0.343,0.0,,,,
1493,03/24/19 01:00:00 AM,0.343,0.0,,,,
1494,03/24/19 04:00:00 AM,0.343,0.0,,,,
1495,03/24/19 07:00:00 AM,0.343,0.0,,,,
1496,03/24/19 10:00:00 AM,0.343,21.5,,,,
1497,03/24/19 01:00:00 PM,0.343,107.6,,,,
1498,03/24/19 04:00:00 PM,0.343,107.6,,,,
1499,03/24/19 07:00:00 PM,0.343,0.0,,,,
1500,03/24/19 10:00:00 PM,0.453,0.0,,,,
1501,03/25/19 01:00:00 AM,0.343,0.0,,,,
1502,03/25/19 04:00:00 AM,0.343,0.0,,,,
1503,03/25/19 07:00:00 AM,0.453,0.0,,,,
1504,03/25/19 10:00:00 AM,0.563,290.6,,,,
1505,03/25/19 01:00:00 PM,1.439,8266.7,,,,
1506,03/25/19 04:00:00 PM,1.764,215.3,,,,
1507,03/25/19 07:00:00 PM,1.980,0.0,,,,
1508,03/25/19 10:00:00 PM,1.439,0.0,,,,
1509,03/26/19 01:00:00 AM,1.439,0.0,,,,
1510,03/26/19 04:00:00 AM,1.112,0.0,,,,
1511,03/26/19 07:00:00 AM,0.784,10.8,,,,
1512,03/26/19 10:00:00 AM,1.221,839.6,,,,
1513,03/26/19 01:00:00 PM,11.334,159823.3,,,,
1514,03/26/19 04:00:00 PM,4.102,1463.9,,,,
1515,03/26/19 07:00:00 PM,2.943,118.4,,,,
1516,03/26/19 10:00:00 PM,1.656,0.0,,,,
1517,03/27/19 01:00:00 AM,1.330,0.0,,,,
1518,03/27/19 04:00:00 AM,1.872,0.0,,,,
1519,03/27/19 07:00:00 AM,2.195,21.5,,,,
1520,03/27/19 10:00:00 AM,3.261,1722.2,,,,
1521,03/27/19 01:00:00 PM,4.311,1808.3,,,,
1522,03/27/19 04:00:00 PM,3.578,1130.2,,,,
1523,03/27/19 07:00:00 PM,3.049,10.8,,,,
1524,03/27/19 10:00:00 PM,2.837,0.0,,,,
1525,03/28/19 01:00:00 AM,2.303,0.0,,,,
1526,03/28/19 04:00:00 AM,1.656,0.0,,,,
1527,03/28/19 07:00:00 AM,1.003,53.8,,,,
1528,03/28/19 10:00:00 AM,2.303,818.1,,,,
1529,03/28/19 01:00:00 PM,4.934,1636.1,,,,
1530,03/28/19 04:00:00 PM,5.962,1141.0,,,,
1531,03/28/19 07:00:00 PM,5.037,53.8,,,,
1532,03/28/19 10:00:00 PM,3.261,0.0,,,,
1533,03/29/19 01:00:00 AM,2.837,0.0,,,,
1534,03/29/19 04:00:00 AM,2.195,0.0,,,,
1535,03/29/19 07:00:00 AM,1.980,21.5,,,,
1536,03/29/19 10:00:00 AM,3.261,1248.6,,,,
1537,03/29/19 01:00:00 PM,5.552,1367.0,,,,
1538,03/29/19 04:00:00 PM,5.655,1280.9,,,,
1539,03/29/19 07:00:00 PM,4.934,129.2,,,,
1540,03/29/19 10:00:00 PM,3.261,0.0,,,,
1541,03/30/19 01:00:00 AM,2.517,0.0,,,,
1542,03/30/19 04:00:00 AM,1.980,0.0,,,,
1543,03/30/19 07:00:00 AM,1.439,10.8,,,,
1544,03/30/19 10:00:00 AM,3.049,839.6,,,,
1545,03/30/19 01:00:00 PM,10.748,13777.9,,,,
1546,03/30/19 04:00:00 PM,7.882,753.5,,,,
1547,03/30/19 07:00:00 PM,6.573,64.6,,,,
1548,03/30/19 10:00:00 PM,5.037,0.0,,,,
1549,03/31/19 01:00:00 AM,4.207,0.0,,,,
1550,03/31/19 04:00:00 AM,3.578,0.0,,,,
1551,03/31/19 07:00:00 AM,2.837,21.5,,,,
1552,03/31/19 10:00:00 AM,4.519,871.9,,,,
1553,03/31/19 01:00:00 PM,12.110,9644.5,,,,
1554,03/31/19 04:00:00 PM,9.571,2238.9,,,,
1555,03/31/19 07:00:00 PM,7.079,129.2,,,,
1556,03/31/19 10:00:00 PM,5.037,0.0,,,,
1557,04/01/19 01:00:00 AM,4.311,0.0,,,,
1558,04/01/19 04:00:00 AM,4.519,0.0,,,,
1559,04/01/19 07:00:00 AM,4.831,75.3,,,,
1560,04/01/19 10:00:00 AM,7.079,1463.9,,,,
1561,04/01/19 01:00:00 PM,9.571,3272.2,,,,
1562,04/01/19 04:00:00 PM,9.275,1722.2,,,,
1563,04/01/19 07:00:00 PM,8.481,183.0,,,,
1564,04/01/19 10:00:00 PM,7.582,0.0,,,,
1565,04/02/19 01:00:00 AM,7.381,0.0,,,,
1566,04/02/19 04:00:00 AM,7.381,0.0,,,,
1567,04/02/19 07:00:00 AM,7.280,118.4,,,,
1568,04/02/19 10:00:00 AM,8.382,1377.8,,,,
1569,04/02/19 01:00:00 PM,10.846,3616.7,,,,
1570,04/02/19 04:00:00 PM,9.866,1345.5,,,,
1571,04/02/19 07:00:00 PM,8.481,226.0,,,,
1572,04/02/19 10:00:00 PM,6.674,0.0,,,,
1573,04/03/19 01:00:00 AM,5.860,0.0,,,,
1574,04/03/19 04:00:00 AM,5.757,0.0,,,,
1575,04/03/19 07:00:00 AM,5.450,10.8,,,,
1576,04/03/19 10:00:00 AM,6.166,710.4,,,,
1577,04/03/19 01:00:00 PM,6.471,1463.9,,,,
1578,04/03/19 04:00:00 PM,6.471,1894.5,,,,
1579,04/03/19 07:00:00 PM,5.552,161.5,,,,
1580,04/03/19 10:00:00 PM,3.578,0.0,,,,
1581,04/04/19 01:00:00 AM,2.410,0.0,,,,
1582,04/04/19 04:00:00 AM,2.517,0.0,,,,
1583,04/04/19 07:00:00 AM,2.410,86.1,,,,
1584,04/04/19 10:00:00 AM,4.102,2152.8,,,,
1585,04/04/19 01:00:00 PM,8.879,6544.5,,,,
1586,04/04/19 04:00:00 PM,7.179,914.9,,,,
1587,04/04/19 07:00:00 PM,6.775,96.9,,,,
1588,04/04/19 10:00:00 PM,5.860,0.0,,,,
1589,04/05/19 01:00:00 AM,5.450,0.0,,,,
1590,04/05/19 04:00:00 AM,5.141,0.0,,,,
1591,04/05/19 07:00:00 AM,4.519,86.1,,,,
1592,04/05/19 10:00:00 AM,5.552,1130.2,,,,
1593,04/05/19 01:00:00 PM,6.674,861.1,,,,
1594,04/05/19 04:00:00 PM,5.655,355.2,,,,
1595,04/05/19 07:00:00 PM,4.207,43.1,,,,
1596,04/05/19 10:00:00 PM,3.683,0.0,,,,
1597,04/06/19 01:00:00 AM,3.261,0.0,,,,
1598,04/06/19 04:00:00 AM,2.943,0.0,,,,
1599,04/06/19 07:00:00 AM,3.049,21.5,,,,
1600,04/06/19 10:00:00 AM,3.367,204.5,,,,
1601,04/06/19 01:00:00 PM,7.179,4650.0,,,,
1602,04/06/19 04:00:00 PM,5.450,1550.0,,,,
1603,04/06/19 07:00:00 PM,4.519,64.6,,,,
1604,04/06/19 10:00:00 PM,3.472,0.0,,,,
1605,04/07/19 01:00:00 AM,2.624,0.0,,,,
1606,04/07/19 04:00:00 AM,2.943,0.0,,,,
1607,04/07/19 07:00:00 AM,3.367,53.8,,,,
1608,04/07/19 10:00:00 AM,4.311,1550.0,,,,
1609,04/07/19 01:00:00 PM,9.669,9300.1,,,,
1610,04/07/19 04:00:00 PM,7.079,2152.8,,,,
1611,04/07/19 07:00:00 PM,6.064,118.4,,,,
1612,04/07/19 10:00:00 PM,5.244,0.0,,,,
1613,04/08/19 01:00:00 AM,4.519,0.0,,,,
1614,04/08/19 04:00:00 AM,4.519,0.0,,,,
1615,04/08/19 07:00:00 AM,4.623,43.1,,,,
1616,04/08/19 10:00:00 AM,5.757,1377.8,,,,
1617,04/08/19 01:00:00 PM,8.680,9644.5,,,,
1618,04/08/19 04:00:00 PM,7.682,1722.2,,,,
1619,04/08/19 07:00:00 PM,6.978,333.7,,,,
1620,04/08/19 10:00:00 PM,5.244,0.0,,,,
1621,04/09/19 01:00:00 AM,4.519,0.0,,,,
1622,04/09/19 04:00:00 AM,4.207,0.0,,,,
1623,04/09/19 07:00:00 AM,3.155,21.5,,,,
1624,04/09/19 10:00:00 AM,3.261,1550.0,,,,
1625,04/09/19 01:00:00 PM,3.788,1033.3,,,,
1626,04/09/19 04:00:00 PM,3.893,1550.0,,,,
1627,04/09/19 07:00:00 PM,3.155,0.0,,,,
1628,04/09/19 10:00:00 PM,2.730,0.0,,,,
1629,04/10/19 01:00:00 AM,2.410,0.0,,,,
1630,04/10/19 04:00:00 AM,2.410,0.0,,,,
1631,04/10/19 07:00:00 AM,2.303,129.2,,,,
1632,04/10/19 10:00:00 AM,2.624,1291.7,,,,
1633,04/10/19 01:00:00 PM,3.578,1054.9,,,,
1634,04/10/19 04:00:00 PM,3.261,258.3,,,,
1635,04/10/19 07:00:00 PM,1.439,32.3,,,,
1636,04/10/19 10:00:00 PM,1.872,0.0,,,,
1637,04/11/19 01:00:00 AM,2.624,0.0,,,,
1638,04/11/19 04:00:00 AM,2.195,0.0,,,,
1639,04/11/19 07:00:00 AM,0.893,193.8,,,,
1640,04/11/19 10:00:00 AM,0.893,1033.3,,,,
1641,04/11/19 01:00:00 PM,2.837,1894.5,,,,
1642,04/11/19 04:00:00 PM,3.683,1367.0,,,,
1643,04/11/19 07:00:00 PM,3.683,301.4,,,,
1644,04/11/19 10:00:00 PM,3.049,0.0,,,,
1645,04/12/19 01:00:00 AM,3.049,0.0,,,,
1646,04/12/19 04:00:00 AM,3.049,0.0,,,,
1647,04/12/19 07:00:00 AM,3.261,215.3,,,,
1648,04/12/19 10:00:00 AM,4.102,1463.9,,,,
1649,04/12/19 01:00:00 PM,7.280,5511.1,,,,
1650,04/12/19 04:00:00 PM,5.962,2411.1,,,,
1651,04/12/19 07:00:00 PM,5.141,172.2,,,,
1652,04/12/19 10:00:00 PM,4.727,0.0,,,,
1653,04/13/19 01:00:00 AM,4.415,0.0,,,,
1654,04/13/19 04:00:00 AM,3.788,0.0,,,,
1655,04/13/19 07:00:00 AM,3.578,64.6,,,,
1656,04/13/19 10:00:00 AM,3.261,376.7,,,,
1657,04/13/19 01:00:00 PM,2.517,979.5,,,,
1658,04/13/19 04:00:00 PM,3.578,1119.5,,,,
1659,04/13/19 07:00:00 PM,3.788,172.2,,,,
1660,04/13/19 10:00:00 PM,2.410,0.0,,,,
1661,04/14/19 01:00:00 AM,1.764,0.0,,,,
1662,04/14/19 04:00:00 AM,1.112,0.0,,,,
1663,04/14/19 07:00:00 AM,1.221,129.2,,,,
1664,04/14/19 10:00:00 AM,2.088,2152.8,,,,
1665,04/14/19 01:00:00 PM,2.517,1044.1,,,,
1666,04/14/19 04:00:00 PM,2.517,1722.2,,,,
1667,04/14/19 07:00:00 PM,2.088,172.2,,,,
1668,04/14/19 10:00:00 PM,1.221,0.0,,,,
1669,04/15/19 01:00:00 AM,1.221,0.0,,,,
1670,04/15/19 04:00:00 AM,0.893,0.0,,,,
1671,04/15/19 07:00:00 AM,0.674,43.1,,,,
1672,04/15/19 10:00:00 AM,1.003,1291.7,,,,
1673,04/15/19 01:00:00 PM,4.519,3272.2,,,,
1674,04/15/19 04:00:00 PM,5.244,2152.8,,,,
1675,04/15/19 07:00:00 PM,4.207,96.9,,,,
1676,04/15/19 10:00:00 PM,3.261,0.0,,,,
1677,04/16/19 01:00:00 AM,3.049,0.0,,,,
1678,04/16/19 04:00:00 AM,2.943,0.0,,,,
1679,04/16/19 07:00:00 AM,2.837,215.3,,,,
1680,04/16/19 10:00:00 AM,4.102,1980.6,,,,
1681,04/16/19 01:00:00 PM,5.347,4305.6,,,,
1682,04/16/19 04:00:00 PM,5.962,1011.8,,,,
1683,04/16/19 07:00:00 PM,5.141,53.8,,,,
1684,04/16/19 10:00:00 PM,4.623,0.0,,,,
1685,04/17/19 01:00:00 AM,4.311,0.0,,,,
1686,04/17/19 04:00:00 AM,4.102,0.0,,,,
1687,04/17/19 07:00:00 AM,4.102,236.8,,,,
1688,04/17/19 10:00:00 AM,5.141,2755.6,,,,
1689,04/17/19 01:00:00 PM,8.182,7577.8,,,,
1690,04/17/19 04:00:00 PM,8.082,3616.7,,,,
1691,04/17/19 07:00:00 PM,7.179,193.8,,,,
1692,04/17/19 10:00:00 PM,5.552,0.0,,,,
1693,04/18/19 01:00:00 AM,5.244,0.0,,,,
1694,04/18/19 04:00:00 AM,5.450,0.0,,,,
1695,04/18/19 07:00:00 AM,5.347,290.6,,,,
1696,04/18/19 10:00:00 AM,6.775,764.2,,,,
1697,04/18/19 01:00:00 PM,8.779,1237.9,,,,
1698,04/18/19 04:00:00 PM,11.041,2927.8,,,,
1699,04/18/19 07:00:00 PM,9.965,21.5,,,,
1700,04/18/19 10:00:00 PM,8.680,0.0,,,,
1701,04/19/19 01:00:00 AM,7.983,0.0,,,,
1702,04/19/19 04:00:00 AM,7.782,0.0,,,,
1703,04/19/19 07:00:00 AM,7.582,452.1,,,,
1704,04/19/19 10:00:00 AM,8.182,1377.8,,,,
1705,04/19/19 01:00:00 PM,8.879,1162.5,,,,
1706,04/19/19 04:00:00 PM,8.581,430.6,,,,
1707,04/19/19 07:00:00 PM,7.481,75.3,,,,
1708,04/19/19 10:00:00 PM,6.978,0.0,,,,
1709,04/20/19 01:00:00 AM,6.775,0.0,,,,
1710,04/20/19 04:00:00 AM,6.064,0.0,,,,
1711,04/20/19 07:00:00 AM,5.860,43.1,,,,
1712,04/20/19 10:00:00 AM,6.268,2066.7,,,,
1713,04/20/19 01:00:00 PM,8.082,3100.0,,,,
1714,04/20/19 04:00:00 PM,7.983,3788.9,,,,
1715,04/20/19 07:00:00 PM,6.674,172.2,,,,
1716,04/20/19 10:00:00 PM,5.757,0.0,,,,
1717,04/21/19 01:00:00 AM,4.831,0.0,,,,
1718,04/21/19 04:00:00 AM,4.415,0.0,,,,
1719,04/21/19 07:00:00 AM,4.207,183.0,,,,
1720,04/21/19 10:00:00 AM,5.655,1636.1,,,,
1721,04/21/19 01:00:00 PM,8.779,3272.2,,,,
1722,04/21/19 04:00:00 PM,8.680,1550.0,,,,
1723,04/21/19 07:00:00 PM,7.782,398.3,,,,
1724,04/21/19 10:00:00 PM,6.674,0.0,,,,
1725,04/22/19 01:00:00 AM,5.244,0.0,,,,
1726,04/22/19 04:00:00 AM,4.623,0.0,,,,
1727,04/22/19 07:00:00 AM,4.102,398.3,,,,
1728,04/22/19 10:00:00 AM,6.370,1894.5,,,,
1729,04/22/19 01:00:00 PM,7.983,1377.8,,,,
1730,04/22/19 04:00:00 PM,8.282,914.9,,,,
1731,04/22/19 07:00:00 PM,7.280,172.2,,,,
1732,04/22/19 10:00:00 PM,7.079,0.0,,,,
1733,04/23/19 01:00:00 AM,6.978,0.0,,,,
1734,04/23/19 04:00:00 AM,7.079,0.0,,,,
1735,04/23/19 07:00:00 AM,7.280,549.0,,,,
1736,04/23/19 10:00:00 AM,7.882,1808.3,,,,
1737,04/23/19 01:00:00 PM,8.879,2411.1,,,,
1738,04/23/19 04:00:00 PM,9.373,1302.4,,,,
1739,04/23/19 07:00:00 PM,8.182,236.8,,,,
1740,04/23/19 10:00:00 PM,6.877,0.0,,,,
1741,04/24/19 01:00:00 AM,5.552,0.0,,,,
1742,04/24/19 04:00:00 AM,4.207,0.0,,,,
1743,04/24/19 07:00:00 AM,3.893,290.6,,,,
1744,04/24/19 10:00:00 AM,5.037,2066.7,,,,
1745,04/24/19 01:00:00 PM,9.176,4477.8,,,,
1746,04/24/19 04:00:00 PM,9.275,2325.0,,,,
1747,04/24/19 07:00:00 PM,8.182,279.9,,,,
1748,04/24/19 10:00:00 PM,5.962,0.0,,,,
1749,04/25/19 01:00:00 AM,4.519,0.0,,,,
1750,04/25/19 04:00:00 AM,3.578,0.0,,,,
1751,04/25/19 07:00:00 AM,3.049,505.9,,,,
1752,04/25/19 10:00:00 AM,6.471,2238.9,,,,
1753,04/25/19 01:00:00 PM,11.139,5166.7,,,,
1754,04/25/19 04:00:00 PM,11.431,2755.6,,,,
1755,04/25/19 07:00:00 PM,9.472,441.3,,,,
1756,04/25/19 10:00:00 PM,8.082,0.0,,,,
1757,04/26/19 01:00:00 AM,6.978,0.0,,,,
1758,04/26/19 04:00:00 AM,6.370,0.0,,,,
1759,04/26/19 07:00:00 AM,5.244,86.1,,,,
1760,04/26/19 10:00:00 AM,6.064,850.4,,,,
1761,04/26/19 01:00:00 PM,10.748,4477.8,,,,
1762,04/26/19 04:00:00 PM,9.866,2927.8,,,,
1763,04/26/19 07:00:00 PM,7.882,193.8,,,,
1764,04/26/19 10:00:00 PM,5.962,0.0,,,,
1765,04/27/19 01:00:00 AM,4.623,0.0,,,,
1766,04/27/19 04:00:00 AM,3.998,0.0,,,,
1767,04/27/19 07:00:00 AM,3.472,376.7,,,,
1768,04/27/19 10:00:00 AM,3.683,3100.0,,,,
1769,04/27/19 01:00:00 PM,4.934,2066.7,,,,
1770,04/27/19 04:00:00 PM,3.049,419.8,,,,
1771,04/27/19 07:00:00 PM,2.195,139.9,,,,
1772,04/27/19 10:00:00 PM,1.330,0.0,,,,
1773,04/28/19 01:00:00 AM,0.563,0.0,,,,
1774,04/28/19 04:00:00 AM,0.121,0.0,,,,
1775,04/28/19 07:00:00 AM,-0.102,64.6,,,,
1776,04/28/19 10:00:00 AM,1.221,2066.7,,,,
1777,04/28/19 01:00:00 PM,8.182,5511.1,,,,
1778,04/28/19 04:00:00 PM,7.682,3272.2,,,,
1779,04/28/19 07:00:00 PM,5.244,247.6,,,,
1780,04/28/19 10:00:00 PM,4.102,0.0,,,,
1781,04/29/19 01:00:00 AM,3.367,0.0,,,,
1782,04/29/19 04:00:00 AM,2.410,0.0,,,,
1783,04/29/19 07:00:00 AM,1.872,75.3,,,,
1784,04/29/19 10:00:00 AM,3.998,1722.2,,,,
1785,04/29/19 01:00:00 PM,7.882,1550.0,,,,
1786,04/29/19 04:00:00 PM,7.682,2325.0,,,,
1787,04/29/19 07:00:00 PM,5.244,312.2,,,,
1788,04/29/19 10:00:00 PM,4.311,0.0,,,,
1789,04/30/19 01:00:00 AM,2.730,0.0,,,,
1790,04/30/19 04:00:00 AM,2.088,0.0,,,,
1791,04/30/19 07:00:00 AM,1.656,21.5,,,,
1792,04/30/19 10:00:00 AM,4.207,861.1,,,,
1793,04/30/19 01:00:00 PM,9.275,3616.7,,,,
1794,04/30/19 04:00:00 PM,8.282,1722.2,,,,
1795,04/30/19 07:00:00 PM,7.179,172.2,,,,
1796,04/30/19 10:00:00 PM,5.141,0.0,,,,
1797,05/01/19 01:00:00 AM,3.367,0.0,,,,
1798,05/01/19 04:00:00 AM,2.730,0.0,,,,
1799,05/01/19 07:00:00 AM,2.195,32.3,,,,
1800,05/01/19 10:00:00 AM,4.831,936.5,,,,
1801,05/01/19 01:00:00 PM,9.571,2927.8,,,,
1802,05/01/19 04:00:00 PM,9.373,1636.1,,,,
1803,05/01/19 07:00:00 PM,7.682,107.6,,,,
1804,05/01/19 10:00:00 PM,5.655,0.0,,,,
1805,05/02/19 01:00:00 AM,3.683,0.0,,,,
1806,05/02/19 04:00:00 AM,2.837,0.0,,,,
1807,05/02/19 07:00:00 AM,2.517,129.2,,,,
1808,05/02/19 10:00:00 AM,4.311,2152.8,,,,
1809,05/02/19 01:00:00 PM,7.882,5166.7,,,,
1810,05/02/19 04:00:00 PM,8.581,2497.2,,,,
1811,05/02/19 07:00:00 PM,7.280,721.2,,,,
1812,05/02/19 10:00:00 PM,5.757,0.0,,,,
1813,05/03/19 01:00:00 AM,4.102,0.0,,,,
1814,05/03/19 04:00:00 AM,4.311,0.0,,,,
1815,05/03/19 07:00:00 AM,3.683,441.3,,,,
1816,05/03/19 10:00:00 AM,5.141,1722.2,,,,
1817,05/03/19 01:00:00 PM,10.259,5338.9,,,,
1818,05/03/19 04:00:00 PM,10.455,2411.1,,,,
1819,05/03/19 07:00:00 PM,8.978,344.4,,,,
1820,05/03/19 10:00:00 PM,7.079,0.0,,,,
1821,05/04/19 01:00:00 AM,5.450,0.0,,,,
1822,05/04/19 04:00:00 AM,4.623,0.0,,,,
1823,05/04/19 07:00:00 AM,4.207,161.5,,,,
1824,05/04/19 10:00:00 AM,6.471,1636.1,,,,
1825,05/04/19 01:00:00 PM,12.110,5166.7,,,,
1826,05/04/19 04:00:00 PM,12.110,2238.9,,,,
1827,05/04/19 07:00:00 PM,10.846,441.3,,,,
1828,05/04/19 10:00:00 PM,8.382,0.0,,,,
1829,05/05/19 01:00:00 AM,6.674,0.0,,,,
1830,05/05/19 04:00:00 AM,5.655,0.0,,,,
1831,05/05/19 07:00:00 AM,5.450,96.9,,,,
1832,05/05/19 10:00:00 AM,7.983,1722.2,,,,
1833,05/05/19 01:00:00 PM,14.230,4994.5,,,,
1834,05/05/19 04:00:00 PM,13.461,2497.2,,,,
1835,05/05/19 07:00:00 PM,11.819,366.0,,,,
1836,05/05/19 10:00:00 PM,8.879,0.0,,,,
1837,05/06/19 01:00:00 AM,7.280,0.0,,,,
1838,05/06/19 04:00:00 AM,6.471,0.0,,,,
1839,05/06/19 07:00:00 AM,6.268,118.4,,,,
1840,05/06/19 10:00:00 AM,9.077,1722.2,,,,
1841,05/06/19 01:00:00 PM,18.236,5166.7,,,,
1842,05/06/19 04:00:00 PM,15.473,2411.1,,,,
1843,05/06/19 07:00:00 PM,13.654,419.8,,,,
1844,05/06/19 10:00:00 PM,10.455,0.0,,,,
1845,05/07/19 01:00:00 AM,8.779,0.0,,,,
1846,05/07/19 04:00:00 AM,7.882,0.0,,,,
1847,05/07/19 07:00:00 AM,7.280,129.2,,,,
1848,05/07/19 10:00:00 AM,9.669,1722.2,,,,
1849,05/07/19 01:00:00 PM,19.092,6544.5,,,,
1850,05/07/19 04:00:00 PM,15.187,2411.1,,,,
1851,05/07/19 07:00:00 PM,13.558,301.4,,,,
1852,05/07/19 10:00:00 PM,10.357,0.0,,,,
1853,05/08/19 01:00:00 AM,8.680,0.0,,,,
1854,05/08/19 04:00:00 AM,7.782,0.0,,,,
