"Plot Title: TB13-S1"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995207, SEN S/N: 9995207, LBL: C)","Intensity, Lux (LGR S/N: 9995207, SEN S/N: 9995207, LBL: Lux)","Coupler Attached (LGR S/N: 9995207)","Host Connected (LGR S/N: 9995207)","Stopped (LGR S/N: 9995207)","End Of File (LGR S/N: 9995207)"
1398,03/12/19 04:00:00 AM,0.343,0.0,,,,
1399,03/12/19 07:00:00 AM,0.232,0.0,,,,
1400,03/12/19 10:00:00 AM,0.343,0.0,,,,
1401,03/12/19 01:00:00 PM,0.232,0.0,,,,
1402,03/12/19 04:00:00 PM,0.343,0.0,,,,
1403,03/12/19 07:00:00 PM,0.343,0.0,,,,
1404,03/12/19 10:00:00 PM,0.343,0.0,,,,
1405,03/13/19 01:00:00 AM,0.343,0.0,,,,
1406,03/13/19 04:00:00 AM,0.343,0.0,,,,
1407,03/13/19 07:00:00 AM,0.343,0.0,,,,
1408,03/13/19 10:00:00 AM,0.343,0.0,,,,
1409,03/13/19 01:00:00 PM,0.343,0.0,,,,
1410,03/13/19 04:00:00 PM,0.232,0.0,,,,
1411,03/13/19 07:00:00 PM,0.232,0.0,,,,
1412,03/13/19 10:00:00 PM,0.232,0.0,,,,
1413,03/14/19 01:00:00 AM,0.232,0.0,,,,
1414,03/14/19 04:00:00 AM,0.232,0.0,,,,
1415,03/14/19 07:00:00 AM,0.232,0.0,,,,
1416,03/14/19 10:00:00 AM,0.232,0.0,,,,
1417,03/14/19 01:00:00 PM,0.232,0.0,,,,
1418,03/14/19 04:00:00 PM,0.232,0.0,,,,
1419,03/14/19 07:00:00 PM,0.232,0.0,,,,
1420,03/14/19 10:00:00 PM,0.232,0.0,,,,
1421,03/15/19 01:00:00 AM,0.232,0.0,,,,
1422,03/15/19 04:00:00 AM,0.232,0.0,,,,
1423,03/15/19 07:00:00 AM,0.232,0.0,,,,
1424,03/15/19 10:00:00 AM,0.232,0.0,,,,
1425,03/15/19 01:00:00 PM,0.232,0.0,,,,
1426,03/15/19 04:00:00 PM,0.232,0.0,,,,
1427,03/15/19 07:00:00 PM,0.232,0.0,,,,
1428,03/15/19 10:00:00 PM,0.232,0.0,,,,
1429,03/16/19 01:00:00 AM,0.232,0.0,,,,
1430,03/16/19 04:00:00 AM,0.232,0.0,,,,
1431,03/16/19 07:00:00 AM,0.232,0.0,,,,
1432,03/16/19 10:00:00 AM,0.232,0.0,,,,
1433,03/16/19 01:00:00 PM,0.232,0.0,,,,
1434,03/16/19 04:00:00 PM,0.232,0.0,,,,
1435,03/16/19 07:00:00 PM,0.232,0.0,,,,
1436,03/16/19 10:00:00 PM,0.232,0.0,,,,
1437,03/17/19 01:00:00 AM,0.232,0.0,,,,
1438,03/17/19 04:00:00 AM,0.232,0.0,,,,
1439,03/17/19 07:00:00 AM,0.232,0.0,,,,
1440,03/17/19 10:00:00 AM,0.232,0.0,,,,
1441,03/17/19 01:00:00 PM,0.232,0.0,,,,
1442,03/17/19 04:00:00 PM,0.232,0.0,,,,
1443,03/17/19 07:00:00 PM,0.232,0.0,,,,
1444,03/17/19 10:00:00 PM,0.232,0.0,,,,
1445,03/18/19 01:00:00 AM,0.232,0.0,,,,
1446,03/18/19 04:00:00 AM,0.232,0.0,,,,
1447,03/18/19 07:00:00 AM,0.232,0.0,,,,
1448,03/18/19 10:00:00 AM,0.232,0.0,,,,
1449,03/18/19 01:00:00 PM,0.232,0.0,,,,
1450,03/18/19 04:00:00 PM,0.232,0.0,,,,
1451,03/18/19 07:00:00 PM,0.121,0.0,,,,
1452,03/18/19 10:00:00 PM,0.232,0.0,,,,
1453,03/19/19 01:00:00 AM,0.232,0.0,,,,
1454,03/19/19 04:00:00 AM,0.232,0.0,,,,
1455,03/19/19 07:00:00 AM,0.232,0.0,,,,
1456,03/19/19 10:00:00 AM,0.232,0.0,,,,
1457,03/19/19 01:00:00 PM,0.232,10.8,,,,
1458,03/19/19 04:00:00 PM,0.121,0.0,,,,
1459,03/19/19 07:00:00 PM,0.232,0.0,,,,
1460,03/19/19 10:00:00 PM,0.121,0.0,,,,
1461,03/20/19 01:00:00 AM,0.232,0.0,,,,
1462,03/20/19 04:00:00 AM,0.232,0.0,,,,
1463,03/20/19 07:00:00 AM,0.232,0.0,,,,
1464,03/20/19 10:00:00 AM,0.121,0.0,,,,
1465,03/20/19 01:00:00 PM,0.232,96.9,,,,
1466,03/20/19 04:00:00 PM,0.232,0.0,,,,
1467,03/20/19 07:00:00 PM,0.232,0.0,,,,
1468,03/20/19 10:00:00 PM,0.121,0.0,,,,
1469,03/21/19 01:00:00 AM,0.232,0.0,,,,
1470,03/21/19 04:00:00 AM,0.232,0.0,,,,
1471,03/21/19 07:00:00 AM,0.232,0.0,,,,
1472,03/21/19 10:00:00 AM,0.232,0.0,,,,
1473,03/21/19 01:00:00 PM,0.232,21.5,,,,
1474,03/21/19 04:00:00 PM,0.232,0.0,,,,
1475,03/21/19 07:00:00 PM,0.232,0.0,,,,
1476,03/21/19 10:00:00 PM,0.232,0.0,,,,
1477,03/22/19 01:00:00 AM,0.232,0.0,,,,
1478,03/22/19 04:00:00 AM,0.232,0.0,,,,
1479,03/22/19 07:00:00 AM,0.232,0.0,,,,
1480,03/22/19 10:00:00 AM,0.232,0.0,,,,
1481,03/22/19 01:00:00 PM,0.232,32.3,,,,
1482,03/22/19 04:00:00 PM,0.232,0.0,,,,
1483,03/22/19 07:00:00 PM,0.232,0.0,,,,
1484,03/22/19 10:00:00 PM,0.232,0.0,,,,
1485,03/23/19 01:00:00 AM,0.232,0.0,,,,
1486,03/23/19 04:00:00 AM,0.232,0.0,,,,
1487,03/23/19 07:00:00 AM,0.232,0.0,,,,
1488,03/23/19 10:00:00 AM,0.232,21.5,,,,
1489,03/23/19 01:00:00 PM,0.232,86.1,,,,
1490,03/23/19 04:00:00 PM,0.232,43.1,,,,
1491,03/23/19 07:00:00 PM,0.232,0.0,,,,
1492,03/23/19 10:00:00 PM,0.232,0.0,,,,
1493,03/24/19 01:00:00 AM,0.232,0.0,,,,
1494,03/24/19 04:00:00 AM,0.232,0.0,,,,
1495,03/24/19 07:00:00 AM,0.232,0.0,,,,
1496,03/24/19 10:00:00 AM,0.232,0.0,,,,
1497,03/24/19 01:00:00 PM,0.232,43.1,,,,
1498,03/24/19 04:00:00 PM,0.232,43.1,,,,
1499,03/24/19 07:00:00 PM,0.232,0.0,,,,
1500,03/24/19 10:00:00 PM,0.232,0.0,,,,
1501,03/25/19 01:00:00 AM,0.232,0.0,,,,
1502,03/25/19 04:00:00 AM,0.232,0.0,,,,
1503,03/25/19 07:00:00 AM,0.232,0.0,,,,
1504,03/25/19 10:00:00 AM,0.232,43.1,,,,
1505,03/25/19 01:00:00 PM,0.232,215.3,,,,
1506,03/25/19 04:00:00 PM,0.232,0.0,,,,
1507,03/25/19 07:00:00 PM,0.232,0.0,,,,
1508,03/25/19 10:00:00 PM,0.232,0.0,,,,
1509,03/26/19 01:00:00 AM,0.232,0.0,,,,
1510,03/26/19 04:00:00 AM,0.232,0.0,,,,
1511,03/26/19 07:00:00 AM,0.232,0.0,,,,
1512,03/26/19 10:00:00 AM,0.232,0.0,,,,
1513,03/26/19 01:00:00 PM,0.343,312.2,,,,
1514,03/26/19 04:00:00 PM,0.232,107.6,,,,
1515,03/26/19 07:00:00 PM,0.232,0.0,,,,
1516,03/26/19 10:00:00 PM,0.232,0.0,,,,
1517,03/27/19 01:00:00 AM,0.232,0.0,,,,
1518,03/27/19 04:00:00 AM,0.232,0.0,,,,
1519,03/27/19 07:00:00 AM,0.343,0.0,,,,
1520,03/27/19 10:00:00 AM,0.343,258.3,,,,
1521,03/27/19 01:00:00 PM,0.343,322.9,,,,
1522,03/27/19 04:00:00 PM,0.343,247.6,,,,
1523,03/27/19 07:00:00 PM,0.453,0.0,,,,
1524,03/27/19 10:00:00 PM,0.453,0.0,,,,
1525,03/28/19 01:00:00 AM,0.453,0.0,,,,
1526,03/28/19 04:00:00 AM,0.453,0.0,,,,
1527,03/28/19 07:00:00 AM,0.453,0.0,,,,
1528,03/28/19 10:00:00 AM,0.563,344.4,,,,
1529,03/28/19 01:00:00 PM,0.893,990.3,,,,
1530,03/28/19 04:00:00 PM,1.980,1259.4,,,,
1531,03/28/19 07:00:00 PM,3.261,75.3,,,,
1532,03/28/19 10:00:00 PM,2.730,0.0,,,,
1533,03/29/19 01:00:00 AM,2.517,0.0,,,,
1534,03/29/19 04:00:00 AM,1.980,0.0,,,,
1535,03/29/19 07:00:00 AM,1.872,32.3,,,,
1536,03/29/19 10:00:00 AM,3.367,1636.1,,,,
1537,03/29/19 01:00:00 PM,5.962,1980.6,,,,
1538,03/29/19 04:00:00 PM,5.757,1463.9,,,,
1539,03/29/19 07:00:00 PM,5.037,236.8,,,,
1540,03/29/19 10:00:00 PM,3.155,0.0,,,,
1541,03/30/19 01:00:00 AM,2.410,0.0,,,,
1542,03/30/19 04:00:00 AM,1.980,0.0,,,,
1543,03/30/19 07:00:00 AM,1.439,21.5,,,,
1544,03/30/19 10:00:00 AM,3.049,1216.3,,,,
1545,03/30/19 01:00:00 PM,10.357,3961.1,,,,
1546,03/30/19 04:00:00 PM,7.983,1033.3,,,,
1547,03/30/19 07:00:00 PM,6.370,129.2,,,,
1548,03/30/19 10:00:00 PM,4.831,0.0,,,,
1549,03/31/19 01:00:00 AM,4.102,0.0,,,,
1550,03/31/19 04:00:00 AM,3.472,0.0,,,,
1551,03/31/19 07:00:00 AM,2.837,32.3,,,,
1552,03/31/19 10:00:00 AM,4.623,1367.0,,,,
1553,03/31/19 01:00:00 PM,11.334,3616.7,,,,
1554,03/31/19 04:00:00 PM,9.768,2325.0,,,,
1555,03/31/19 07:00:00 PM,7.179,269.1,,,,
1556,03/31/19 10:00:00 PM,4.934,0.0,,,,
1557,04/01/19 01:00:00 AM,4.311,0.0,,,,
1558,04/01/19 04:00:00 AM,4.623,0.0,,,,
1559,04/01/19 07:00:00 AM,4.831,96.9,,,,
1560,04/01/19 10:00:00 AM,7.481,2066.7,,,,
1561,04/01/19 01:00:00 PM,9.965,4133.4,,,,
1562,04/01/19 04:00:00 PM,9.472,2238.9,,,,
1563,04/01/19 07:00:00 PM,8.680,290.6,,,,
1564,04/01/19 10:00:00 PM,7.582,0.0,,,,
1565,04/02/19 01:00:00 AM,7.381,0.0,,,,
1566,04/02/19 04:00:00 AM,7.481,0.0,,,,
1567,04/02/19 07:00:00 AM,7.280,150.7,,,,
1568,04/02/19 10:00:00 AM,8.680,2152.8,,,,
1569,04/02/19 01:00:00 PM,11.041,4477.8,,,,
1570,04/02/19 04:00:00 PM,10.357,1980.6,,,,
1571,04/02/19 07:00:00 PM,8.581,312.2,,,,
1572,04/02/19 10:00:00 PM,6.775,0.0,,,,
1573,04/03/19 01:00:00 AM,5.962,0.0,,,,
1574,04/03/19 04:00:00 AM,5.757,0.0,,,,
1575,04/03/19 07:00:00 AM,5.552,21.5,,,,
1576,04/03/19 10:00:00 AM,6.471,1227.1,,,,
1577,04/03/19 01:00:00 PM,6.775,1722.2,,,,
1578,04/03/19 04:00:00 PM,6.775,2497.2,,,,
1579,04/03/19 07:00:00 PM,5.757,279.9,,,,
1580,04/03/19 10:00:00 PM,3.578,0.0,,,,
1581,04/04/19 01:00:00 AM,2.303,0.0,,,,
1582,04/04/19 04:00:00 AM,2.517,0.0,,,,
1583,04/04/19 07:00:00 AM,2.517,139.9,,,,
1584,04/04/19 10:00:00 AM,4.519,3272.2,,,,
1585,04/04/19 01:00:00 PM,8.581,4822.3,,,,
1586,04/04/19 04:00:00 PM,7.682,1894.5,,,,
1587,04/04/19 07:00:00 PM,6.978,183.0,,,,
1588,04/04/19 10:00:00 PM,5.860,0.0,,,,
1589,04/05/19 01:00:00 AM,5.450,0.0,,,,
1590,04/05/19 04:00:00 AM,5.141,0.0,,,,
1591,04/05/19 07:00:00 AM,4.519,161.5,,,,
1592,04/05/19 10:00:00 AM,5.860,1356.3,,,,
1593,04/05/19 01:00:00 PM,7.079,1216.3,,,,
1594,04/05/19 04:00:00 PM,5.860,688.9,,,,
1595,04/05/19 07:00:00 PM,4.207,86.1,,,,
1596,04/05/19 10:00:00 PM,3.683,0.0,,,,
1597,04/06/19 01:00:00 AM,3.261,0.0,,,,
1598,04/06/19 04:00:00 AM,2.837,0.0,,,,
1599,04/06/19 07:00:00 AM,3.155,21.5,,,,
1600,04/06/19 10:00:00 AM,3.472,301.4,,,,
1601,04/06/19 01:00:00 PM,6.370,4994.5,,,,
1602,04/06/19 04:00:00 PM,5.962,3444.5,,,,
1603,04/06/19 07:00:00 PM,4.623,150.7,,,,
1604,04/06/19 10:00:00 PM,3.472,0.0,,,,
1605,04/07/19 01:00:00 AM,2.730,0.0,,,,
1606,04/07/19 04:00:00 AM,3.049,0.0,,,,
1607,04/07/19 07:00:00 AM,3.472,86.1,,,,
1608,04/07/19 10:00:00 AM,4.727,3100.0,,,,
1609,04/07/19 01:00:00 PM,7.682,12400.1,,,,
1610,04/07/19 04:00:00 PM,7.582,3961.1,,,,
1611,04/07/19 07:00:00 PM,6.268,236.8,,,,
1612,04/07/19 10:00:00 PM,5.244,0.0,,,,
1613,04/08/19 01:00:00 AM,4.519,0.0,,,,
1614,04/08/19 04:00:00 AM,4.519,0.0,,,,
1615,04/08/19 07:00:00 AM,4.623,139.9,,,,
1616,04/08/19 10:00:00 AM,6.064,2927.8,,,,
1617,04/08/19 01:00:00 PM,8.382,17222.3,,,,
1618,04/08/19 04:00:00 PM,7.983,2152.8,,,,
1619,04/08/19 07:00:00 PM,6.978,602.8,,,,
1620,04/08/19 10:00:00 PM,5.244,0.0,,,,
1621,04/09/19 01:00:00 AM,4.519,0.0,,,,
1622,04/09/19 04:00:00 AM,4.207,0.0,,,,
1623,04/09/19 07:00:00 AM,3.049,64.6,,,,
1624,04/09/19 10:00:00 AM,3.472,3961.1,,,,
1625,04/09/19 01:00:00 PM,4.207,2927.8,,,,
1626,04/09/19 04:00:00 PM,4.102,2583.4,,,,
1627,04/09/19 07:00:00 PM,3.155,10.8,,,,
1628,04/09/19 10:00:00 PM,2.730,0.0,,,,
1629,04/10/19 01:00:00 AM,2.303,0.0,,,,
1630,04/10/19 04:00:00 AM,2.410,0.0,,,,
1631,04/10/19 07:00:00 AM,2.410,236.8,,,,
1632,04/10/19 10:00:00 AM,2.837,2238.9,,,,
1633,04/10/19 01:00:00 PM,3.998,1980.6,,,,
1634,04/10/19 04:00:00 PM,3.472,559.7,,,,
1635,04/10/19 07:00:00 PM,1.764,53.8,,,,
1636,04/10/19 10:00:00 PM,2.195,0.0,,,,
1637,04/11/19 01:00:00 AM,2.730,0.0,,,,
1638,04/11/19 04:00:00 AM,2.303,0.0,,,,
1639,04/11/19 07:00:00 AM,1.548,344.4,,,,
1640,04/11/19 10:00:00 AM,1.980,2066.7,,,,
1641,04/11/19 01:00:00 PM,3.578,3272.2,,,,
1642,04/11/19 04:00:00 PM,4.311,2755.6,,,,
1643,04/11/19 07:00:00 PM,3.893,441.3,,,,
1644,04/11/19 10:00:00 PM,3.261,0.0,,,,
1645,04/12/19 01:00:00 AM,3.155,0.0,,,,
1646,04/12/19 04:00:00 AM,3.155,0.0,,,,
1647,04/12/19 07:00:00 AM,3.367,441.3,,,,
1648,04/12/19 10:00:00 AM,4.519,3616.7,,,,
1649,04/12/19 01:00:00 PM,7.582,46844.8,,,,
1650,04/12/19 04:00:00 PM,6.471,4477.8,,,,
1651,04/12/19 07:00:00 PM,5.347,258.3,,,,
1652,04/12/19 10:00:00 PM,4.831,0.0,,,,
1653,04/13/19 01:00:00 AM,4.519,0.0,,,,
1654,04/13/19 04:00:00 AM,3.788,0.0,,,,
1655,04/13/19 07:00:00 AM,3.578,96.9,,,,
1656,04/13/19 10:00:00 AM,3.472,678.1,,,,
1657,04/13/19 01:00:00 PM,2.730,1980.6,,,,
1658,04/13/19 04:00:00 PM,3.998,1550.0,,,,
1659,04/13/19 07:00:00 PM,3.998,355.2,,,,
1660,04/13/19 10:00:00 PM,2.410,0.0,,,,
1661,04/14/19 01:00:00 AM,1.764,0.0,,,,
1662,04/14/19 04:00:00 AM,1.330,0.0,,,,
1663,04/14/19 07:00:00 AM,1.221,193.8,,,,
1664,04/14/19 10:00:00 AM,2.410,3961.1,,,,
1665,04/14/19 01:00:00 PM,2.943,1722.2,,,,
1666,04/14/19 04:00:00 PM,2.837,3100.0,,,,
1667,04/14/19 07:00:00 PM,2.303,344.4,,,,
1668,04/14/19 10:00:00 PM,1.439,0.0,,,,
1669,04/15/19 01:00:00 AM,1.330,0.0,,,,
1670,04/15/19 04:00:00 AM,1.003,0.0,,,,
1671,04/15/19 07:00:00 AM,0.563,86.1,,,,
1672,04/15/19 10:00:00 AM,1.221,2325.0,,,,
1673,04/15/19 01:00:00 PM,4.623,3788.9,,,,
1674,04/15/19 04:00:00 PM,6.166,3272.2,,,,
1675,04/15/19 07:00:00 PM,4.519,193.8,,,,
1676,04/15/19 10:00:00 PM,3.367,0.0,,,,
1677,04/16/19 01:00:00 AM,3.155,0.0,,,,
1678,04/16/19 04:00:00 AM,3.049,0.0,,,,
1679,04/16/19 07:00:00 AM,2.943,366.0,,,,
1680,04/16/19 10:00:00 AM,4.519,3444.5,,,,
1681,04/16/19 01:00:00 PM,5.962,5511.1,,,,
1682,04/16/19 04:00:00 PM,6.471,1894.5,,,,
1683,04/16/19 07:00:00 PM,5.347,86.1,,,,
1684,04/16/19 10:00:00 PM,4.727,0.0,,,,
1685,04/17/19 01:00:00 AM,4.415,0.0,,,,
1686,04/17/19 04:00:00 AM,4.207,0.0,,,,
1687,04/17/19 07:00:00 AM,4.207,484.4,,,,
1688,04/17/19 10:00:00 AM,5.450,4133.4,,,,
1689,04/17/19 01:00:00 PM,8.182,4650.0,,,,
1690,04/17/19 04:00:00 PM,9.571,4305.6,,,,
1691,04/17/19 07:00:00 PM,7.582,484.4,,,,
1692,04/17/19 10:00:00 PM,5.655,0.0,,,,
1693,04/18/19 01:00:00 AM,5.347,0.0,,,,
1694,04/18/19 04:00:00 AM,5.552,0.0,,,,
1695,04/18/19 07:00:00 AM,5.552,441.3,,,,
1696,04/18/19 10:00:00 AM,7.079,1334.7,,,,
1697,04/18/19 01:00:00 PM,9.275,1980.6,,,,
1698,04/18/19 04:00:00 PM,12.013,5338.9,,,,
1699,04/18/19 07:00:00 PM,10.161,43.1,,,,
1700,04/18/19 10:00:00 PM,8.779,0.0,,,,
1701,04/19/19 01:00:00 AM,8.082,0.0,,,,
1702,04/19/19 04:00:00 AM,7.882,0.0,,,,
1703,04/19/19 07:00:00 AM,7.782,839.6,,,,
1704,04/19/19 10:00:00 AM,8.382,2066.7,,,,
1705,04/19/19 01:00:00 PM,9.176,2411.1,,,,
1706,04/19/19 04:00:00 PM,8.879,710.4,,,,
1707,04/19/19 07:00:00 PM,7.582,193.8,,,,
1708,04/19/19 10:00:00 PM,7.079,0.0,,,,
1709,04/20/19 01:00:00 AM,6.775,0.0,,,,
1710,04/20/19 04:00:00 AM,6.064,0.0,,,,
1711,04/20/19 07:00:00 AM,5.860,86.1,,,,
1712,04/20/19 10:00:00 AM,6.573,3444.5,,,,
1713,04/20/19 01:00:00 PM,8.581,5338.9,,,,
1714,04/20/19 04:00:00 PM,8.581,5511.1,,,,
1715,04/20/19 07:00:00 PM,6.877,301.4,,,,
1716,04/20/19 10:00:00 PM,5.757,0.0,,,,
1717,04/21/19 01:00:00 AM,4.727,0.0,,,,
1718,04/21/19 04:00:00 AM,4.415,0.0,,,,
1719,04/21/19 07:00:00 AM,4.207,258.3,,,,
1720,04/21/19 10:00:00 AM,6.064,2497.2,,,,
1721,04/21/19 01:00:00 PM,10.455,24800.2,,,,
1722,04/21/19 04:00:00 PM,9.571,3961.1,,,,
1723,04/21/19 07:00:00 PM,8.182,796.5,,,,
1724,04/21/19 10:00:00 PM,6.877,0.0,,,,
1725,04/22/19 01:00:00 AM,5.244,0.0,,,,
1726,04/22/19 04:00:00 AM,4.519,0.0,,,,
1727,04/22/19 07:00:00 AM,3.998,710.4,,,,
1728,04/22/19 10:00:00 AM,7.079,3616.7,,,,
1729,04/22/19 01:00:00 PM,8.680,2411.1,,,,
1730,04/22/19 04:00:00 PM,8.779,1463.9,,,,
1731,04/22/19 07:00:00 PM,7.381,322.9,,,,
1732,04/22/19 10:00:00 PM,7.179,0.0,,,,
1733,04/23/19 01:00:00 AM,7.079,0.0,,,,
1734,04/23/19 04:00:00 AM,7.179,0.0,,,,
1735,04/23/19 07:00:00 AM,7.381,850.4,,,,
1736,04/23/19 10:00:00 AM,8.082,2927.8,,,,
1737,04/23/19 01:00:00 PM,9.275,3272.2,,,,
1738,04/23/19 04:00:00 PM,9.768,3272.2,,,,
1739,04/23/19 07:00:00 PM,8.382,462.9,,,,
1740,04/23/19 10:00:00 PM,6.877,0.0,,,,
1741,04/24/19 01:00:00 AM,5.450,0.0,,,,
1742,04/24/19 04:00:00 AM,4.207,0.0,,,,
1743,04/24/19 07:00:00 AM,3.893,452.1,,,,
1744,04/24/19 10:00:00 AM,5.552,3961.1,,,,
1745,04/24/19 01:00:00 PM,9.571,33066.9,,,,
1746,04/24/19 04:00:00 PM,9.965,3616.7,,,,
1747,04/24/19 07:00:00 PM,8.581,635.1,,,,
1748,04/24/19 10:00:00 PM,5.962,0.0,,,,
1749,04/25/19 01:00:00 AM,4.415,0.0,,,,
1750,04/25/19 04:00:00 AM,3.472,0.0,,,,
1751,04/25/19 07:00:00 AM,2.943,796.5,,,,
1752,04/25/19 10:00:00 AM,7.179,3788.9,,,,
1753,04/25/19 01:00:00 PM,11.431,10333.4,,,,
1754,04/25/19 04:00:00 PM,12.207,4650.0,,,,
1755,04/25/19 07:00:00 PM,9.866,839.6,,,,
1756,04/25/19 10:00:00 PM,8.182,0.0,,,,
1757,04/26/19 01:00:00 AM,7.079,0.0,,,,
1758,04/26/19 04:00:00 AM,6.370,0.0,,,,
1759,04/26/19 07:00:00 AM,5.141,172.2,,,,
1760,04/26/19 10:00:00 AM,6.674,3961.1,,,,
1761,04/26/19 01:00:00 PM,10.161,10333.4,,,,
1762,04/26/19 04:00:00 PM,10.553,4305.6,,,,
1763,04/26/19 07:00:00 PM,8.282,398.3,,,,
1764,04/26/19 10:00:00 PM,5.962,0.0,,,,
1765,04/27/19 01:00:00 AM,4.623,0.0,,,,
1766,04/27/19 04:00:00 AM,4.102,0.0,,,,
1767,04/27/19 07:00:00 AM,3.261,635.1,,,,
1768,04/27/19 10:00:00 AM,3.998,4650.0,,,,
1769,04/27/19 01:00:00 PM,6.064,19289.0,,,,
1770,04/27/19 04:00:00 PM,3.367,1324.0,,,,
1771,04/27/19 07:00:00 PM,2.195,366.0,,,,
1772,04/27/19 10:00:00 PM,1.221,0.0,,,,
1773,04/28/19 01:00:00 AM,0.453,0.0,,,,
1774,04/28/19 04:00:00 AM,0.121,0.0,,,,
1775,04/28/19 07:00:00 AM,-0.102,129.2,,,,
1776,04/28/19 10:00:00 AM,1.221,3272.2,,,,
1777,04/28/19 01:00:00 PM,7.682,7577.8,,,,
1778,04/28/19 04:00:00 PM,7.782,3788.9,,,,
1779,04/28/19 07:00:00 PM,5.347,376.7,,,,
1780,04/28/19 10:00:00 PM,4.102,0.0,,,,
1781,04/29/19 01:00:00 AM,3.367,0.0,,,,
1782,04/29/19 04:00:00 AM,2.303,0.0,,,,
1783,04/29/19 07:00:00 AM,1.764,139.9,,,,
1784,04/29/19 10:00:00 AM,4.415,5166.7,,,,
1785,04/29/19 01:00:00 PM,7.381,3100.0,,,,
1786,04/29/19 04:00:00 PM,7.983,3788.9,,,,
1787,04/29/19 07:00:00 PM,5.450,1011.8,,,,
1788,04/29/19 10:00:00 PM,4.311,0.0,,,,
1789,04/30/19 01:00:00 AM,2.624,0.0,,,,
1790,04/30/19 04:00:00 AM,1.872,0.0,,,,
1791,04/30/19 07:00:00 AM,1.656,129.2,,,,
1792,04/30/19 10:00:00 AM,4.934,9300.1,,,,
1793,04/30/19 01:00:00 PM,11.236,52355.9,,,,
1794,04/30/19 04:00:00 PM,8.879,4650.0,,,,
1795,04/30/19 07:00:00 PM,7.682,731.9,,,,
1796,04/30/19 10:00:00 PM,5.347,0.0,,,,
1797,05/01/19 01:00:00 AM,3.367,0.0,,,,
1798,05/01/19 04:00:00 AM,2.624,0.0,,,,
1799,05/01/19 07:00:00 AM,2.088,139.9,,,,
1800,05/01/19 10:00:00 AM,5.757,14466.8,,,,
1801,05/01/19 01:00:00 PM,10.846,52355.9,,,,
1802,05/01/19 04:00:00 PM,9.571,4133.4,,,,
1803,05/01/19 07:00:00 PM,8.182,904.2,,,,
1804,05/01/19 10:00:00 PM,5.655,0.0,,,,
1805,05/02/19 01:00:00 AM,3.578,0.0,,,,
1806,05/02/19 04:00:00 AM,2.517,0.0,,,,
1807,05/02/19 07:00:00 AM,2.410,473.6,,,,
1808,05/02/19 10:00:00 AM,4.727,3788.9,,,,
1809,05/02/19 01:00:00 PM,8.481,13089.0,,,,
1810,05/02/19 04:00:00 PM,8.680,3961.1,,,,
1811,05/02/19 07:00:00 PM,7.682,1463.9,,,,
1812,05/02/19 10:00:00 PM,5.860,0.0,,,,
1813,05/03/19 01:00:00 AM,3.998,0.0,,,,
1814,05/03/19 04:00:00 AM,4.311,0.0,,,,
1815,05/03/19 07:00:00 AM,3.578,678.1,,,,
1816,05/03/19 10:00:00 AM,5.655,3961.1,,,,
1817,05/03/19 01:00:00 PM,11.041,41333.6,,,,
1818,05/03/19 04:00:00 PM,10.944,4133.4,,,,
1819,05/03/19 07:00:00 PM,9.373,462.9,,,,
1820,05/03/19 10:00:00 PM,7.079,0.0,,,,
1821,05/04/19 01:00:00 AM,5.347,0.0,,,,
1822,05/04/19 04:00:00 AM,4.519,0.0,,,,
1823,05/04/19 07:00:00 AM,4.102,301.4,,,,
1824,05/04/19 10:00:00 AM,7.079,3272.2,,,,
1825,05/04/19 01:00:00 PM,13.173,52355.9,,,,
1826,05/04/19 04:00:00 PM,12.690,3444.5,,,,
1827,05/04/19 07:00:00 PM,11.334,1001.0,,,,
1828,05/04/19 10:00:00 PM,8.282,0.0,,,,
1829,05/05/19 01:00:00 AM,6.674,0.0,,,,
1830,05/05/19 04:00:00 AM,5.552,0.0,,,,
1831,05/05/19 07:00:00 AM,5.347,183.0,,,,
1832,05/05/19 10:00:00 AM,8.581,3272.2,,,,
1833,05/05/19 01:00:00 PM,13.846,12400.1,,,,
1834,05/05/19 04:00:00 PM,14.038,3961.1,,,,
1835,05/05/19 07:00:00 PM,12.401,828.8,,,,
1836,05/05/19 10:00:00 PM,8.879,0.0,,,,
1837,05/06/19 01:00:00 AM,7.280,0.0,,,,
1838,05/06/19 04:00:00 AM,6.370,0.0,,,,
1839,05/06/19 07:00:00 AM,6.268,215.3,,,,
1840,05/06/19 10:00:00 AM,9.768,3272.2,,,,
1841,05/06/19 01:00:00 PM,15.951,16533.4,,,,
1842,05/06/19 04:00:00 PM,16.141,3961.1,,,,
1843,05/06/19 07:00:00 PM,14.230,861.1,,,,
1844,05/06/19 10:00:00 PM,10.553,0.0,,,,
1845,05/07/19 01:00:00 AM,8.779,0.0,,,,
1846,05/07/19 04:00:00 AM,7.882,0.0,,,,
1847,05/07/19 07:00:00 AM,7.280,236.8,,,,
1848,05/07/19 10:00:00 AM,10.357,3272.2,,,,
1849,05/07/19 01:00:00 PM,15.951,15844.5,,,,
1850,05/07/19 04:00:00 PM,15.664,3788.9,,,,
1851,05/07/19 07:00:00 PM,14.134,688.9,,,,
1852,05/07/19 10:00:00 PM,10.455,0.0,,,,
1853,05/08/19 01:00:00 AM,8.680,0.0,,,,
