"Plot Title: AX15-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2409578, SEN S/N: 2409578, LBL: C)","Intensity, Lux (LGR S/N: 2409578, SEN S/N: 2409578, LBL: Lux)","Coupler Attached (LGR S/N: 2409578)","Host Connected (LGR S/N: 2409578)","Stopped (LGR S/N: 2409578)","End Of File (LGR S/N: 2409578)"
941,01/09/18 01:00:00 AM,3.998,0.0,,,,
942,01/09/18 04:00:00 AM,3.367,0.0,,,,
943,01/09/18 07:00:00 AM,2.837,0.0,,,,
944,01/09/18 10:00:00 AM,2.730,226.0,,,,
945,01/09/18 01:00:00 PM,2.624,1087.2,,,,
946,01/09/18 04:00:00 PM,1.656,387.5,,,,
947,01/09/18 07:00:00 PM,0.563,0.0,,,,
948,01/09/18 10:00:00 PM,0.232,0.0,,,,
949,01/10/18 01:00:00 AM,0.121,0.0,,,,
950,01/10/18 04:00:00 AM,0.121,0.0,,,,
951,01/10/18 07:00:00 AM,0.121,0.0,,,,
952,01/10/18 10:00:00 AM,0.121,150.7,,,,
953,01/10/18 01:00:00 PM,0.343,624.3,,,,
954,01/10/18 04:00:00 PM,0.343,376.7,,,,
955,01/10/18 07:00:00 PM,0.343,0.0,,,,
956,01/10/18 10:00:00 PM,0.343,0.0,,,,
957,01/11/18 01:00:00 AM,0.343,0.0,,,,
958,01/11/18 04:00:00 AM,0.232,0.0,,,,
959,01/11/18 07:00:00 AM,0.232,0.0,,,,
960,01/11/18 10:00:00 AM,0.232,32.3,,,,
961,01/11/18 01:00:00 PM,0.232,301.4,,,,
962,01/11/18 04:00:00 PM,0.232,139.9,,,,
963,01/11/18 07:00:00 PM,0.232,0.0,,,,
964,01/11/18 10:00:00 PM,0.343,0.0,,,,
965,01/12/18 01:00:00 AM,0.563,0.0,,,,
966,01/12/18 04:00:00 AM,1.003,0.0,,,,
967,01/12/18 07:00:00 AM,1.439,0.0,,,,
968,01/12/18 10:00:00 AM,1.980,538.2,,,,
969,01/12/18 01:00:00 PM,2.517,947.2,,,,
970,01/12/18 04:00:00 PM,2.624,505.9,,,,
971,01/12/18 07:00:00 PM,2.517,0.0,,,,
972,01/12/18 10:00:00 PM,2.303,0.0,,,,
973,01/13/18 01:00:00 AM,2.303,0.0,,,,
974,01/13/18 04:00:00 AM,2.624,0.0,,,,
975,01/13/18 07:00:00 AM,3.261,0.0,,,,
976,01/13/18 10:00:00 AM,3.788,215.3,,,,
977,01/13/18 01:00:00 PM,5.450,1054.9,,,,
978,01/13/18 04:00:00 PM,6.166,667.4,,,,
979,01/13/18 07:00:00 PM,6.268,0.0,,,,
980,01/13/18 10:00:00 PM,6.471,0.0,,,,
981,01/14/18 01:00:00 AM,6.471,0.0,,,,
982,01/14/18 04:00:00 AM,6.674,0.0,,,,
983,01/14/18 07:00:00 AM,6.674,0.0,,,,
984,01/14/18 10:00:00 AM,7.179,1356.3,,,,
985,01/14/18 01:00:00 PM,8.779,2238.9,,,,
986,01/14/18 04:00:00 PM,9.077,1011.8,,,,
987,01/14/18 07:00:00 PM,7.582,0.0,,,,
988,01/14/18 10:00:00 PM,7.079,0.0,,,,
989,01/15/18 01:00:00 AM,6.978,0.0,,,,
990,01/15/18 04:00:00 AM,6.978,0.0,,,,
991,01/15/18 07:00:00 AM,6.471,0.0,,,,
992,01/15/18 10:00:00 AM,5.860,1377.8,,,,
993,01/15/18 01:00:00 PM,7.280,2325.0,,,,
994,01/15/18 04:00:00 PM,7.481,1022.6,,,,
995,01/15/18 07:00:00 PM,6.573,0.0,,,,
996,01/15/18 10:00:00 PM,5.450,0.0,,,,
997,01/16/18 01:00:00 AM,6.268,0.0,,,,
998,01/16/18 04:00:00 AM,5.037,0.0,,,,
999,01/16/18 07:00:00 AM,3.683,0.0,,,,
1000,01/16/18 10:00:00 AM,3.155,118.4,,,,
1001,01/16/18 01:00:00 PM,3.472,979.5,,,,
1002,01/16/18 04:00:00 PM,3.049,484.4,,,,
1003,01/16/18 07:00:00 PM,2.730,0.0,,,,
1004,01/16/18 10:00:00 PM,2.303,0.0,,,,
1005,01/17/18 01:00:00 AM,3.367,0.0,,,,
1006,01/17/18 04:00:00 AM,3.893,0.0,,,,
1007,01/17/18 07:00:00 AM,4.311,0.0,,,,
1008,01/17/18 10:00:00 AM,4.727,183.0,,,,
1009,01/17/18 01:00:00 PM,6.064,602.8,,,,
1010,01/17/18 04:00:00 PM,7.179,215.3,,,,
1011,01/17/18 07:00:00 PM,5.655,0.0,,,,
1012,01/17/18 10:00:00 PM,5.347,0.0,,,,
1013,01/18/18 01:00:00 AM,4.415,0.0,,,,
1014,01/18/18 04:00:00 AM,3.472,0.0,,,,
1015,01/18/18 07:00:00 AM,0.784,0.0,,,,
1016,01/18/18 10:00:00 AM,1.548,1550.0,,,,
1017,01/18/18 01:00:00 PM,1.656,2755.6,,,,
1018,01/18/18 04:00:00 PM,0.674,236.8,,,,
1019,01/18/18 07:00:00 PM,1.003,0.0,,,,
1020,01/18/18 10:00:00 PM,0.563,0.0,,,,
1021,01/19/18 01:00:00 AM,0.343,0.0,,,,
1022,01/19/18 04:00:00 AM,0.343,0.0,,,,
1023,01/19/18 07:00:00 AM,0.343,0.0,,,,
1024,01/19/18 10:00:00 AM,0.232,290.6,,,,
1025,01/19/18 01:00:00 PM,0.674,850.4,,,,
1026,01/19/18 04:00:00 PM,0.674,1248.6,,,,
1027,01/19/18 07:00:00 PM,0.343,0.0,,,,
1028,01/19/18 10:00:00 PM,0.343,0.0,,,,
1029,01/20/18 01:00:00 AM,0.343,0.0,,,,
1030,01/20/18 04:00:00 AM,0.343,0.0,,,,
1031,01/20/18 07:00:00 AM,0.232,0.0,,,,
1032,01/20/18 10:00:00 AM,0.343,53.8,,,,
1033,01/20/18 01:00:00 PM,0.453,139.9,,,,
1034,01/20/18 04:00:00 PM,0.343,86.1,,,,
1035,01/20/18 07:00:00 PM,0.453,0.0,,,,
1036,01/20/18 10:00:00 PM,0.453,0.0,,,,
1037,01/21/18 01:00:00 AM,0.453,0.0,,,,
1038,01/21/18 04:00:00 AM,0.453,0.0,,,,
1039,01/21/18 07:00:00 AM,0.453,0.0,,,,
1040,01/21/18 10:00:00 AM,0.343,21.5,,,,
1041,01/21/18 01:00:00 PM,0.343,43.1,,,,
1042,01/21/18 04:00:00 PM,0.343,64.6,,,,
1043,01/21/18 07:00:00 PM,0.343,0.0,,,,
1044,01/21/18 10:00:00 PM,0.343,0.0,,,,
1045,01/22/18 01:00:00 AM,0.343,0.0,,,,
1046,01/22/18 04:00:00 AM,0.343,0.0,,,,
1047,01/22/18 07:00:00 AM,0.343,0.0,,,,
1048,01/22/18 10:00:00 AM,0.343,10.8,,,,
1049,01/22/18 01:00:00 PM,0.453,64.6,,,,
1050,01/22/18 04:00:00 PM,0.453,53.8,,,,
1051,01/22/18 07:00:00 PM,0.453,0.0,,,,
1052,01/22/18 10:00:00 PM,0.453,0.0,,,,
1053,01/23/18 01:00:00 AM,0.453,0.0,,,,
1054,01/23/18 04:00:00 AM,0.453,0.0,,,,
1055,01/23/18 07:00:00 AM,0.453,0.0,,,,
1056,01/23/18 10:00:00 AM,0.453,0.0,,,,
1057,01/23/18 01:00:00 PM,0.453,0.0,,,,
1058,01/23/18 04:00:00 PM,0.453,10.8,,,,
1059,01/23/18 07:00:00 PM,0.343,0.0,,,,
1060,01/23/18 10:00:00 PM,0.232,0.0,,,,
1061,01/24/18 01:00:00 AM,0.232,0.0,,,,
1062,01/24/18 04:00:00 AM,0.232,0.0,,,,
1063,01/24/18 07:00:00 AM,0.232,0.0,,,,
1064,01/24/18 10:00:00 AM,0.343,10.8,,,,
1065,01/24/18 01:00:00 PM,0.343,53.8,,,,
1066,01/24/18 04:00:00 PM,0.343,64.6,,,,
1067,01/24/18 07:00:00 PM,0.343,0.0,,,,
1068,01/24/18 10:00:00 PM,0.343,0.0,,,,
1069,01/25/18 01:00:00 AM,0.343,0.0,,,,
1070,01/25/18 04:00:00 AM,0.343,0.0,,,,
1071,01/25/18 07:00:00 AM,0.343,0.0,,,,
1072,01/25/18 10:00:00 AM,0.343,10.8,,,,
1073,01/25/18 01:00:00 PM,0.343,32.3,,,,
1074,01/25/18 04:00:00 PM,0.343,43.1,,,,
1075,01/25/18 07:00:00 PM,0.343,0.0,,,,
1076,01/25/18 10:00:00 PM,0.343,0.0,,,,
1077,01/26/18 01:00:00 AM,0.343,0.0,,,,
1078,01/26/18 04:00:00 AM,0.343,0.0,,,,
1079,01/26/18 07:00:00 AM,0.343,0.0,,,,
1080,01/26/18 10:00:00 AM,0.343,0.0,,,,
1081,01/26/18 01:00:00 PM,0.343,0.0,,,,
1082,01/26/18 04:00:00 PM,0.343,0.0,,,,
1083,01/26/18 07:00:00 PM,0.343,0.0,,,,
1084,01/26/18 10:00:00 PM,0.343,0.0,,,,
1085,01/27/18 01:00:00 AM,0.343,0.0,,,,
1086,01/27/18 04:00:00 AM,0.343,0.0,,,,
1087,01/27/18 07:00:00 AM,0.343,0.0,,,,
1088,01/27/18 10:00:00 AM,0.343,0.0,,,,
1089,01/27/18 01:00:00 PM,0.343,0.0,,,,
1090,01/27/18 04:00:00 PM,0.453,0.0,,,,
1091,01/27/18 07:00:00 PM,0.343,0.0,,,,
1092,01/27/18 10:00:00 PM,0.343,0.0,,,,
1093,01/28/18 01:00:00 AM,0.343,0.0,,,,
1094,01/28/18 04:00:00 AM,0.343,0.0,,,,
1095,01/28/18 07:00:00 AM,0.343,0.0,,,,
1096,01/28/18 10:00:00 AM,0.343,0.0,,,,
1097,01/28/18 01:00:00 PM,0.343,10.8,,,,
1098,01/28/18 04:00:00 PM,0.343,0.0,,,,
1099,01/28/18 07:00:00 PM,0.343,0.0,,,,
1100,01/28/18 10:00:00 PM,0.343,0.0,,,,
1101,01/29/18 01:00:00 AM,0.343,0.0,,,,
1102,01/29/18 04:00:00 AM,0.343,0.0,,,,
1103,01/29/18 07:00:00 AM,0.343,0.0,,,,
1104,01/29/18 10:00:00 AM,0.343,0.0,,,,
1105,01/29/18 01:00:00 PM,0.343,43.1,,,,
1106,01/29/18 04:00:00 PM,0.343,0.0,,,,
1107,01/29/18 07:00:00 PM,0.232,0.0,,,,
1108,01/29/18 10:00:00 PM,0.232,0.0,,,,
1109,01/30/18 01:00:00 AM,0.232,0.0,,,,
1110,01/30/18 04:00:00 AM,0.232,0.0,,,,
1111,01/30/18 07:00:00 AM,0.232,0.0,,,,
1112,01/30/18 10:00:00 AM,0.343,10.8,,,,
1113,01/30/18 01:00:00 PM,0.343,86.1,,,,
1114,01/30/18 04:00:00 PM,0.343,0.0,,,,
1115,01/30/18 07:00:00 PM,0.343,0.0,,,,
1116,01/30/18 10:00:00 PM,0.343,0.0,,,,
1117,01/31/18 01:00:00 AM,0.343,0.0,,,,
1118,01/31/18 04:00:00 AM,0.343,0.0,,,,
1119,01/31/18 07:00:00 AM,0.343,0.0,,,,
1120,01/31/18 10:00:00 AM,0.343,0.0,,,,
1121,01/31/18 01:00:00 PM,0.343,43.1,,,,
1122,01/31/18 04:00:00 PM,0.343,10.8,,,,
1123,01/31/18 07:00:00 PM,0.343,0.0,,,,
1124,01/31/18 10:00:00 PM,0.343,0.0,,,,
1125,02/01/18 01:00:00 AM,0.343,0.0,,,,
1126,02/01/18 04:00:00 AM,0.343,0.0,,,,
1127,02/01/18 07:00:00 AM,0.343,0.0,,,,
1128,02/01/18 10:00:00 AM,0.343,0.0,,,,
1129,02/01/18 01:00:00 PM,0.343,21.5,,,,
1130,02/01/18 04:00:00 PM,0.343,0.0,,,,
1131,02/01/18 07:00:00 PM,0.343,0.0,,,,
1132,02/01/18 10:00:00 PM,0.232,0.0,,,,
1133,02/02/18 01:00:00 AM,0.232,0.0,,,,
1134,02/02/18 04:00:00 AM,0.232,0.0,,,,
1135,02/02/18 07:00:00 AM,0.232,0.0,,,,
1136,02/02/18 10:00:00 AM,0.232,0.0,,,,
1137,02/02/18 01:00:00 PM,0.232,0.0,,,,
1138,02/02/18 04:00:00 PM,0.232,64.6,,,,
1139,02/02/18 07:00:00 PM,0.232,0.0,,,,
1140,02/02/18 10:00:00 PM,0.232,0.0,,,,
1141,02/03/18 01:00:00 AM,0.232,0.0,,,,
1142,02/03/18 04:00:00 AM,0.232,0.0,,,,
1143,02/03/18 07:00:00 AM,0.232,0.0,,,,
1144,02/03/18 10:00:00 AM,0.232,64.6,,,,
1145,02/03/18 01:00:00 PM,0.343,409.0,,,,
1146,02/03/18 04:00:00 PM,0.343,139.9,,,,
1147,02/03/18 07:00:00 PM,0.232,0.0,,,,
1148,02/03/18 10:00:00 PM,0.232,0.0,,,,
1149,02/04/18 01:00:00 AM,0.453,0.0,,,,
1150,02/04/18 04:00:00 AM,0.343,0.0,,,,
1151,02/04/18 07:00:00 AM,0.453,0.0,,,,
1152,02/04/18 10:00:00 AM,1.003,118.4,,,,
1153,02/04/18 01:00:00 PM,1.656,247.6,,,,
1154,02/04/18 04:00:00 PM,3.472,538.2,,,,
1155,02/04/18 07:00:00 PM,4.207,0.0,,,,
1156,02/04/18 10:00:00 PM,3.893,0.0,,,,
1157,02/05/18 01:00:00 AM,3.683,0.0,,,,
1158,02/05/18 04:00:00 AM,3.261,0.0,,,,
1159,02/05/18 07:00:00 AM,2.837,0.0,,,,
1160,02/05/18 10:00:00 AM,2.517,516.7,,,,
1161,02/05/18 01:00:00 PM,3.578,2238.9,,,,
1162,02/05/18 04:00:00 PM,3.049,710.4,,,,
1163,02/05/18 07:00:00 PM,2.624,0.0,,,,
1164,02/05/18 10:00:00 PM,2.410,0.0,,,,
1165,02/06/18 01:00:00 AM,2.195,0.0,,,,
1166,02/06/18 04:00:00 AM,1.656,0.0,,,,
1167,02/06/18 07:00:00 AM,1.439,0.0,,,,
1168,02/06/18 10:00:00 AM,1.439,1141.0,,,,
1169,02/06/18 01:00:00 PM,2.303,1980.6,,,,
1170,02/06/18 04:00:00 PM,2.195,484.4,,,,
1171,02/06/18 07:00:00 PM,2.088,0.0,,,,
1172,02/06/18 10:00:00 PM,2.088,0.0,,,,
1173,02/07/18 01:00:00 AM,2.088,0.0,,,,
1174,02/07/18 04:00:00 AM,2.195,0.0,,,,
1175,02/07/18 07:00:00 AM,2.410,0.0,,,,
1176,02/07/18 10:00:00 AM,2.837,505.9,,,,
1177,02/07/18 01:00:00 PM,3.998,3788.9,,,,
1178,02/07/18 04:00:00 PM,4.727,1108.7,,,,
1179,02/07/18 07:00:00 PM,4.415,0.0,,,,
1180,02/07/18 10:00:00 PM,3.998,0.0,,,,
1181,02/08/18 01:00:00 AM,4.102,0.0,,,,
1182,02/08/18 04:00:00 AM,4.519,0.0,,,,
1183,02/08/18 07:00:00 AM,4.415,0.0,,,,
1184,02/08/18 10:00:00 AM,4.207,570.5,,,,
1185,02/08/18 01:00:00 PM,4.519,1280.9,,,,
1186,02/08/18 04:00:00 PM,5.244,1550.0,,,,
1187,02/08/18 07:00:00 PM,4.207,0.0,,,,
1188,02/08/18 10:00:00 PM,3.472,0.0,,,,
1189,02/09/18 01:00:00 AM,1.548,0.0,,,,
1190,02/09/18 04:00:00 AM,0.784,0.0,,,,
1191,02/09/18 07:00:00 AM,0.343,0.0,,,,
1192,02/09/18 10:00:00 AM,0.121,602.8,,,,
1193,02/09/18 01:00:00 PM,0.674,2066.7,,,,
1194,02/09/18 04:00:00 PM,0.893,968.8,,,,
1195,02/09/18 07:00:00 PM,0.453,0.0,,,,
1196,02/09/18 10:00:00 PM,0.232,0.0,,,,
1197,02/10/18 01:00:00 AM,0.010,0.0,,,,
1198,02/10/18 04:00:00 AM,0.010,0.0,,,,
1199,02/10/18 07:00:00 AM,-0.213,0.0,,,,
1200,02/10/18 10:00:00 AM,-0.325,1130.2,,,,
1201,02/10/18 01:00:00 PM,0.343,2927.8,,,,
1202,02/10/18 04:00:00 PM,0.343,914.9,,,,
1203,02/10/18 07:00:00 PM,0.232,0.0,,,,
1204,02/10/18 10:00:00 PM,-0.102,0.0,,,,
1205,02/11/18 01:00:00 AM,-0.437,0.0,,,,
1206,02/11/18 04:00:00 AM,-0.437,0.0,,,,
1207,02/11/18 07:00:00 AM,-0.437,0.0,,,,
1208,02/11/18 10:00:00 AM,-0.325,861.1,,,,
1209,02/11/18 01:00:00 PM,0.232,1463.9,,,,
1210,02/11/18 04:00:00 PM,0.232,2755.6,,,,
1211,02/11/18 07:00:00 PM,-0.437,0.0,,,,
1212,02/11/18 10:00:00 PM,-0.662,0.0,,,,
1213,02/12/18 01:00:00 AM,-0.887,0.0,,,,
1214,02/12/18 04:00:00 AM,-1.114,0.0,,,,
1215,02/12/18 07:00:00 AM,-1.341,0.0,,,,
1216,02/12/18 10:00:00 AM,-1.001,2066.7,,,,
1217,02/12/18 01:00:00 PM,0.232,3444.5,,,,
1218,02/12/18 04:00:00 PM,0.121,1205.6,,,,
1219,02/12/18 07:00:00 PM,-0.549,0.0,,,,
1220,02/12/18 10:00:00 PM,-1.001,0.0,,,,
1221,02/13/18 01:00:00 AM,-1.001,0.0,,,,
1222,02/13/18 04:00:00 AM,-1.001,0.0,,,,
1223,02/13/18 07:00:00 AM,-0.774,0.0,,,,
1224,02/13/18 10:00:00 AM,0.010,1894.5,,,,
1225,02/13/18 01:00:00 PM,1.221,3272.2,,,,
1226,02/13/18 04:00:00 PM,1.003,1151.7,,,,
1227,02/13/18 07:00:00 PM,0.453,0.0,,,,
1228,02/13/18 10:00:00 PM,0.121,0.0,,,,
1229,02/14/18 01:00:00 AM,-0.213,0.0,,,,
1230,02/14/18 04:00:00 AM,-0.102,0.0,,,,
1231,02/14/18 07:00:00 AM,-0.102,0.0,,,,
1232,02/14/18 10:00:00 AM,0.010,32.3,,,,
1233,02/14/18 01:00:00 PM,0.121,86.1,,,,
1234,02/14/18 04:00:00 PM,0.121,21.5,,,,
1235,02/14/18 07:00:00 PM,0.010,0.0,,,,
1236,02/14/18 10:00:00 PM,0.010,0.0,,,,
1237,02/15/18 01:00:00 AM,0.010,0.0,,,,
1238,02/15/18 04:00:00 AM,0.010,0.0,,,,
1239,02/15/18 07:00:00 AM,-0.102,0.0,,,,
1240,02/15/18 10:00:00 AM,-0.102,53.8,,,,
1241,02/15/18 01:00:00 PM,0.010,139.9,,,,
1242,02/15/18 04:00:00 PM,0.121,43.1,,,,
1243,02/15/18 07:00:00 PM,0.121,0.0,,,,
1244,02/15/18 10:00:00 PM,0.010,0.0,,,,
1245,02/16/18 01:00:00 AM,0.010,0.0,,,,
1246,02/16/18 04:00:00 AM,0.010,0.0,,,,
1247,02/16/18 07:00:00 AM,0.010,0.0,,,,
1248,02/16/18 10:00:00 AM,0.121,0.0,,,,
1249,02/16/18 01:00:00 PM,0.121,10.8,,,,
1250,02/16/18 04:00:00 PM,0.121,0.0,,,,
1251,02/16/18 07:00:00 PM,0.121,0.0,,,,
1252,02/16/18 10:00:00 PM,0.121,0.0,,,,
1253,02/17/18 01:00:00 AM,0.121,0.0,,,,
1254,02/17/18 04:00:00 AM,0.121,0.0,,,,
1255,02/17/18 07:00:00 AM,0.232,0.0,,,,
1256,02/17/18 10:00:00 AM,0.232,0.0,,,,
1257,02/17/18 01:00:00 PM,0.232,0.0,,,,
1258,02/17/18 04:00:00 PM,0.232,0.0,,,,
1259,02/17/18 07:00:00 PM,0.232,0.0,,,,
1260,02/17/18 10:00:00 PM,0.121,0.0,,,,
1261,02/18/18 01:00:00 AM,0.232,0.0,,,,
1262,02/18/18 04:00:00 AM,0.232,0.0,,,,
1263,02/18/18 07:00:00 AM,0.232,0.0,,,,
1264,02/18/18 10:00:00 AM,0.232,0.0,,,,
1265,02/18/18 01:00:00 PM,0.232,0.0,,,,
1266,02/18/18 04:00:00 PM,0.232,0.0,,,,
1267,02/18/18 07:00:00 PM,0.232,0.0,,,,
1268,02/18/18 10:00:00 PM,0.232,0.0,,,,
1269,02/19/18 01:00:00 AM,0.232,0.0,,,,
1270,02/19/18 04:00:00 AM,0.232,0.0,,,,
1271,02/19/18 07:00:00 AM,0.121,0.0,,,,
1272,02/19/18 10:00:00 AM,0.232,0.0,,,,
1273,02/19/18 01:00:00 PM,0.232,10.8,,,,
1274,02/19/18 04:00:00 PM,0.232,0.0,,,,
1275,02/19/18 07:00:00 PM,0.232,0.0,,,,
1276,02/19/18 10:00:00 PM,0.232,0.0,,,,
1277,02/20/18 01:00:00 AM,0.232,0.0,,,,
1278,02/20/18 04:00:00 AM,0.232,0.0,,,,
1279,02/20/18 07:00:00 AM,0.232,0.0,,,,
1280,02/20/18 10:00:00 AM,0.232,0.0,,,,
1281,02/20/18 01:00:00 PM,0.232,0.0,,,,
1282,02/20/18 04:00:00 PM,0.232,0.0,,,,
1283,02/20/18 07:00:00 PM,0.232,0.0,,,,
1284,02/20/18 10:00:00 PM,0.232,0.0,,,,
1285,02/21/18 01:00:00 AM,0.232,0.0,,,,
1286,02/21/18 04:00:00 AM,0.232,0.0,,,,
1287,02/21/18 07:00:00 AM,0.121,0.0,,,,
1288,02/21/18 10:00:00 AM,0.121,0.0,,,,
1289,02/21/18 01:00:00 PM,0.121,0.0,,,,
1290,02/21/18 04:00:00 PM,0.121,0.0,,,,
1291,02/21/18 07:00:00 PM,0.121,0.0,,,,
1292,02/21/18 10:00:00 PM,0.121,0.0,,,,
1293,02/22/18 01:00:00 AM,0.010,0.0,,,,
1294,02/22/18 04:00:00 AM,0.121,0.0,,,,
1295,02/22/18 07:00:00 AM,0.010,0.0,,,,
1296,02/22/18 10:00:00 AM,0.010,0.0,,,,
1297,02/22/18 01:00:00 PM,0.010,0.0,,,,
1298,02/22/18 04:00:00 PM,0.010,0.0,,,,
1299,02/22/18 07:00:00 PM,0.121,0.0,,,,
1300,02/22/18 10:00:00 PM,0.121,0.0,,,,
1301,02/23/18 01:00:00 AM,0.010,0.0,,,,
1302,02/23/18 04:00:00 AM,0.121,0.0,,,,
1303,02/23/18 07:00:00 AM,0.010,0.0,,,,
1304,02/23/18 10:00:00 AM,0.010,0.0,,,,
1305,02/23/18 01:00:00 PM,0.010,0.0,,,,
1306,02/23/18 04:00:00 PM,0.010,0.0,,,,
1307,02/23/18 07:00:00 PM,0.010,0.0,,,,
1308,02/23/18 10:00:00 PM,0.010,0.0,,,,
1309,02/24/18 01:00:00 AM,0.010,0.0,,,,
1310,02/24/18 04:00:00 AM,0.121,0.0,,,,
1311,02/24/18 07:00:00 AM,0.121,0.0,,,,
1312,02/24/18 10:00:00 AM,0.121,0.0,,,,
1313,02/24/18 01:00:00 PM,0.121,0.0,,,,
1314,02/24/18 04:00:00 PM,0.121,0.0,,,,
1315,02/24/18 07:00:00 PM,0.121,0.0,,,,
1316,02/24/18 10:00:00 PM,0.121,0.0,,,,
1317,02/25/18 01:00:00 AM,0.121,0.0,,,,
1318,02/25/18 04:00:00 AM,0.121,0.0,,,,
1319,02/25/18 07:00:00 AM,0.121,0.0,,,,
1320,02/25/18 10:00:00 AM,0.121,0.0,,,,
1321,02/25/18 01:00:00 PM,0.121,0.0,,,,
1322,02/25/18 04:00:00 PM,0.121,0.0,,,,
1323,02/25/18 07:00:00 PM,0.121,0.0,,,,
1324,02/25/18 10:00:00 PM,0.121,0.0,,,,
1325,02/26/18 01:00:00 AM,0.121,0.0,,,,
1326,02/26/18 04:00:00 AM,0.121,0.0,,,,
1327,02/26/18 07:00:00 AM,0.121,0.0,,,,
1328,02/26/18 10:00:00 AM,0.121,0.0,,,,
1329,02/26/18 01:00:00 PM,0.121,0.0,,,,
1330,02/26/18 04:00:00 PM,0.121,0.0,,,,
1331,02/26/18 07:00:00 PM,0.121,0.0,,,,
1332,02/26/18 10:00:00 PM,0.121,0.0,,,,
1333,02/27/18 01:00:00 AM,0.121,0.0,,,,
1334,02/27/18 04:00:00 AM,0.121,0.0,,,,
1335,02/27/18 07:00:00 AM,0.121,0.0,,,,
1336,02/27/18 10:00:00 AM,0.121,0.0,,,,
1337,02/27/18 01:00:00 PM,0.121,0.0,,,,
1338,02/27/18 04:00:00 PM,0.232,0.0,,,,
1339,02/27/18 07:00:00 PM,0.232,0.0,,,,
1340,02/27/18 10:00:00 PM,0.121,0.0,,,,
1341,02/28/18 01:00:00 AM,0.232,0.0,,,,
1342,02/28/18 04:00:00 AM,0.232,0.0,,,,
1343,02/28/18 07:00:00 AM,0.232,0.0,,,,
1344,02/28/18 10:00:00 AM,0.232,0.0,,,,
1345,02/28/18 01:00:00 PM,0.232,0.0,,,,
1346,02/28/18 04:00:00 PM,0.232,0.0,,,,
1347,02/28/18 07:00:00 PM,0.232,0.0,,,,
1348,02/28/18 10:00:00 PM,0.232,0.0,,,,
1349,03/01/18 01:00:00 AM,0.232,0.0,,,,
1350,03/01/18 04:00:00 AM,0.232,0.0,,,,
1351,03/01/18 07:00:00 AM,0.232,0.0,,,,
1352,03/01/18 10:00:00 AM,0.232,0.0,,,,
1353,03/01/18 01:00:00 PM,0.232,0.0,,,,
1354,03/01/18 04:00:00 PM,0.232,0.0,,,,
1355,03/01/18 07:00:00 PM,0.232,0.0,,,,
1356,03/01/18 10:00:00 PM,0.232,0.0,,,,
1357,03/02/18 01:00:00 AM,0.232,0.0,,,,
1358,03/02/18 04:00:00 AM,0.232,0.0,,,,
1359,03/02/18 07:00:00 AM,0.232,0.0,,,,
1360,03/02/18 10:00:00 AM,0.232,0.0,,,,
1361,03/02/18 01:00:00 PM,0.232,0.0,,,,
1362,03/02/18 04:00:00 PM,0.232,0.0,,,,
1363,03/02/18 07:00:00 PM,0.232,0.0,,,,
1364,03/02/18 10:00:00 PM,0.232,0.0,,,,
1365,03/03/18 01:00:00 AM,0.232,0.0,,,,
1366,03/03/18 04:00:00 AM,0.232,0.0,,,,
1367,03/03/18 07:00:00 AM,0.232,0.0,,,,
1368,03/03/18 10:00:00 AM,0.232,0.0,,,,
1369,03/03/18 01:00:00 PM,0.232,0.0,,,,
1370,03/03/18 04:00:00 PM,0.232,0.0,,,,
1371,03/03/18 07:00:00 PM,0.232,0.0,,,,
1372,03/03/18 10:00:00 PM,0.232,0.0,,,,
1373,03/04/18 01:00:00 AM,0.232,0.0,,,,
1374,03/04/18 04:00:00 AM,0.232,0.0,,,,
1375,03/04/18 07:00:00 AM,0.232,0.0,,,,
1376,03/04/18 10:00:00 AM,0.232,0.0,,,,
1377,03/04/18 01:00:00 PM,0.232,0.0,,,,
1378,03/04/18 04:00:00 PM,0.232,0.0,,,,
1379,03/04/18 07:00:00 PM,0.232,0.0,,,,
1380,03/04/18 10:00:00 PM,0.232,0.0,,,,
1381,03/05/18 01:00:00 AM,0.232,0.0,,,,
1382,03/05/18 04:00:00 AM,0.232,0.0,,,,
1383,03/05/18 07:00:00 AM,0.232,0.0,,,,
1384,03/05/18 10:00:00 AM,0.232,0.0,,,,
1385,03/05/18 01:00:00 PM,0.232,0.0,,,,
1386,03/05/18 04:00:00 PM,0.232,0.0,,,,
1387,03/05/18 07:00:00 PM,0.232,0.0,,,,
1388,03/05/18 10:00:00 PM,0.232,0.0,,,,
1389,03/06/18 01:00:00 AM,0.232,0.0,,,,
1390,03/06/18 04:00:00 AM,0.232,0.0,,,,
1391,03/06/18 07:00:00 AM,0.232,0.0,,,,
1392,03/06/18 10:00:00 AM,0.232,0.0,,,,
1393,03/06/18 01:00:00 PM,0.232,0.0,,,,
1394,03/06/18 04:00:00 PM,0.232,0.0,,,,
1395,03/06/18 07:00:00 PM,0.232,0.0,,,,
1396,03/06/18 10:00:00 PM,0.232,0.0,,,,
1397,03/07/18 01:00:00 AM,0.232,0.0,,,,
1398,03/07/18 04:00:00 AM,0.232,0.0,,,,
1399,03/07/18 07:00:00 AM,0.232,0.0,,,,
1400,03/07/18 10:00:00 AM,0.232,0.0,,,,
