"Plot Title: TO04-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10574926, SEN S/N: 10574926, LBL: C)","Intensity, Lux (LGR S/N: 10574926, SEN S/N: 10574926, LBL: Lux)","Coupler Attached (LGR S/N: 10574926)","Host Connected (LGR S/N: 10574926)","Stopped (LGR S/N: 10574926)","End Of File (LGR S/N: 10574926)"
1839,05/03/18 07:00:00 AM,5.552,473.6,,,,
1840,05/03/18 10:00:00 AM,8.282,4133.4,,,,
1841,05/03/18 01:00:00 PM,11.528,5511.1,,,,
1842,05/03/18 04:00:00 PM,12.883,2497.2,,,,
1843,05/03/18 07:00:00 PM,12.013,398.3,,,,
1844,05/03/18 10:00:00 PM,10.063,0.0,,,,
1845,05/04/18 01:00:00 AM,9.571,0.0,,,,
1846,05/04/18 04:00:00 AM,9.077,0.0,,,,
1847,05/04/18 07:00:00 AM,8.382,850.4,,,,
1848,05/04/18 10:00:00 AM,9.866,4305.6,,,,
1849,05/04/18 01:00:00 PM,12.980,6544.5,,,,
1850,05/04/18 04:00:00 PM,12.980,3961.1,,,,
1851,05/04/18 07:00:00 PM,11.722,1184.0,,,,
1852,05/04/18 10:00:00 PM,10.357,0.0,,,,
1853,05/05/18 01:00:00 AM,9.472,0.0,,,,
1854,05/05/18 04:00:00 AM,8.779,0.0,,,,
1855,05/05/18 07:00:00 AM,8.680,1022.6,,,,
1856,05/05/18 10:00:00 AM,11.041,5166.7,,,,
1857,05/05/18 01:00:00 PM,13.173,5338.9,,,,
1858,05/05/18 04:00:00 PM,13.846,4650.0,,,,
1859,05/05/18 07:00:00 PM,12.401,1463.9,,,,
1860,05/05/18 10:00:00 PM,11.139,0.0,,,,
1861,05/06/18 01:00:00 AM,10.161,0.0,,,,
1862,05/06/18 04:00:00 AM,10.063,0.0,,,,
1863,05/06/18 07:00:00 AM,9.965,183.0,,,,
1864,05/06/18 10:00:00 AM,10.651,2152.8,,,,
1865,05/06/18 01:00:00 PM,13.269,13777.9,,,,
1866,05/06/18 04:00:00 PM,13.558,1463.9,,,,
1867,05/06/18 07:00:00 PM,11.722,484.4,,,,
1868,05/06/18 10:00:00 PM,10.944,0.0,,,,
1869,05/07/18 01:00:00 AM,10.455,0.0,,,,
1870,05/07/18 04:00:00 AM,9.965,0.0,,,,
1871,05/07/18 07:00:00 AM,10.063,484.4,,,,
1872,05/07/18 10:00:00 AM,12.497,2583.4,,,,
1873,05/07/18 01:00:00 PM,13.558,13089.0,,,,
1874,05/07/18 04:00:00 PM,14.038,1980.6,,,,
1875,05/07/18 07:00:00 PM,12.980,344.4,,,,
1876,05/07/18 10:00:00 PM,11.236,0.0,,,,
1877,05/08/18 01:00:00 AM,9.669,0.0,,,,
1878,05/08/18 04:00:00 AM,8.680,0.0,,,,
1879,05/08/18 07:00:00 AM,8.779,1463.9,,,,
1880,05/08/18 10:00:00 AM,12.013,3272.2,,,,
1881,05/08/18 01:00:00 PM,14.996,5166.7,,,,
1882,05/08/18 04:00:00 PM,15.569,1722.2,,,,
1883,05/08/18 07:00:00 PM,13.461,473.6,,,,
1884,05/08/18 10:00:00 PM,11.819,0.0,,,,
1885,05/09/18 01:00:00 AM,11.528,0.0,,,,
1886,05/09/18 04:00:00 AM,10.846,0.0,,,,
1887,05/09/18 07:00:00 AM,10.259,1894.5,,,,
1888,05/09/18 10:00:00 AM,10.846,1980.6,,,,
1889,05/09/18 01:00:00 PM,11.625,3788.9,,,,
1890,05/09/18 04:00:00 PM,11.625,3100.0,,,,
1891,05/09/18 07:00:00 PM,10.455,150.7,,,,
1892,05/09/18 10:00:00 PM,9.669,0.0,,,,
1893,05/10/18 01:00:00 AM,9.077,0.0,,,,
1894,05/10/18 04:00:00 AM,8.581,0.0,,,,
1895,05/10/18 07:00:00 AM,8.082,1044.1,,,,
1896,05/10/18 10:00:00 AM,8.779,6200.0,,,,
1897,05/10/18 01:00:00 PM,9.275,5511.1,,,,
1898,05/10/18 04:00:00 PM,9.472,5166.7,,,,
1899,05/10/18 07:00:00 PM,7.481,398.3,,,,
1900,05/10/18 10:00:00 PM,6.877,0.0,,,,
1901,05/11/18 01:00:00 AM,7.079,0.0,,,,
1902,05/11/18 04:00:00 AM,6.877,0.0,,,,
1903,05/11/18 07:00:00 AM,6.775,150.7,,,,
1904,05/11/18 10:00:00 AM,7.381,1463.9,,,,
1905,05/11/18 01:00:00 PM,8.382,2927.8,,,,
1906,05/11/18 04:00:00 PM,9.373,4650.0,,,,
1907,05/11/18 07:00:00 PM,9.176,699.7,,,,
1908,05/11/18 10:00:00 PM,7.983,0.0,,,,
1909,05/12/18 01:00:00 AM,6.978,0.0,,,,
1910,05/12/18 04:00:00 AM,6.775,0.0,,,,
1911,05/12/18 07:00:00 AM,6.064,215.3,,,,
1912,05/12/18 10:00:00 AM,9.571,3961.1,,,,
1913,05/12/18 01:00:00 PM,11.722,5338.9,,,,
1914,05/12/18 04:00:00 PM,13.365,2066.7,,,,
1915,05/12/18 07:00:00 PM,12.013,462.9,,,,
1916,05/12/18 10:00:00 PM,10.455,0.0,,,,
1917,05/13/18 01:00:00 AM,9.275,0.0,,,,
1918,05/13/18 04:00:00 AM,8.282,0.0,,,,
1919,05/13/18 07:00:00 AM,7.682,269.1,,,,
1920,05/13/18 10:00:00 AM,11.139,3788.9,,,,
1921,05/13/18 01:00:00 PM,13.942,5166.7,,,,
1922,05/13/18 04:00:00 PM,15.282,2066.7,,,,
1923,05/13/18 07:00:00 PM,14.134,516.7,,,,
1924,05/13/18 10:00:00 PM,12.401,0.0,,,,
1925,05/14/18 01:00:00 AM,10.944,0.0,,,,
1926,05/14/18 04:00:00 AM,9.866,0.0,,,,
1927,05/14/18 07:00:00 AM,9.373,312.2,,,,
1928,05/14/18 10:00:00 AM,13.076,3961.1,,,,
1929,05/14/18 01:00:00 PM,16.237,2411.1,,,,
1930,05/14/18 04:00:00 PM,16.427,2583.4,,,,
1931,05/14/18 07:00:00 PM,15.282,538.2,,,,
1932,05/14/18 10:00:00 PM,13.461,0.0,,,,
1933,05/15/18 01:00:00 AM,11.916,0.0,,,,
1934,05/15/18 04:00:00 AM,10.944,0.0,,,,
1935,05/15/18 07:00:00 AM,10.455,301.4,,,,
1936,05/15/18 10:00:00 AM,13.942,5166.7,,,,
1937,05/15/18 01:00:00 PM,16.237,5166.7,,,,
1938,05/15/18 04:00:00 PM,16.141,2152.8,,,,
1939,05/15/18 07:00:00 PM,14.804,602.8,,,,
1940,05/15/18 10:00:00 PM,13.654,0.0,,,,
1941,05/16/18 01:00:00 AM,12.883,0.0,,,,
1942,05/16/18 04:00:00 AM,11.819,0.0,,,,
1943,05/16/18 07:00:00 AM,11.139,505.9,,,,
1944,05/16/18 10:00:00 AM,12.110,4133.4,,,,
1945,05/16/18 01:00:00 PM,14.709,7233.4,,,,
1946,05/16/18 04:00:00 PM,14.134,2755.6,,,,
1947,05/16/18 07:00:00 PM,12.207,312.2,,,,
1948,05/16/18 10:00:00 PM,11.334,0.0,,,,
1949,05/17/18 01:00:00 AM,11.041,0.0,,,,
1950,05/17/18 04:00:00 AM,10.357,0.0,,,,
1951,05/17/18 07:00:00 AM,9.965,775.0,,,,
1952,05/17/18 10:00:00 AM,11.916,6200.0,,,,
1953,05/17/18 01:00:00 PM,14.230,8611.2,,,,
1954,05/17/18 04:00:00 PM,12.690,3100.0,,,,
1955,05/17/18 07:00:00 PM,11.819,484.4,,,,
1956,05/17/18 10:00:00 PM,11.041,0.0,,,,
1957,05/18/18 01:00:00 AM,10.553,0.0,,,,
1958,05/18/18 04:00:00 AM,9.866,0.0,,,,
1959,05/18/18 07:00:00 AM,9.866,710.4,,,,
1960,05/18/18 10:00:00 AM,11.236,2755.6,,,,
1961,05/18/18 01:00:00 PM,11.625,1722.2,,,,
1962,05/18/18 04:00:00 PM,13.076,8266.7,,,,
1963,05/18/18 07:00:00 PM,12.304,1184.0,,,,
1964,05/18/18 10:00:00 PM,11.236,0.0,,,,
1965,05/19/18 01:00:00 AM,10.748,0.0,,,,
1966,05/19/18 04:00:00 AM,10.063,0.0,,,,
1967,05/19/18 07:00:00 AM,9.373,796.5,,,,
1968,05/19/18 10:00:00 AM,11.625,3100.0,,,,
1969,05/19/18 01:00:00 PM,13.654,3100.0,,,,
1970,05/19/18 04:00:00 PM,13.461,3444.5,,,,
1971,05/19/18 07:00:00 PM,12.497,871.9,,,,
1972,05/19/18 10:00:00 PM,11.819,0.0,,,,
1973,05/20/18 01:00:00 AM,11.139,0.0,,,,
1974,05/20/18 04:00:00 AM,10.944,0.0,,,,
1975,05/20/18 07:00:00 AM,10.357,376.7,,,,
1976,05/20/18 10:00:00 AM,10.846,3444.5,,,,
1977,05/20/18 01:00:00 PM,12.401,5166.7,,,,
1978,05/20/18 04:00:00 PM,12.980,5166.7,,,,
1979,05/20/18 07:00:00 PM,11.528,1087.2,,,,
1980,05/20/18 10:00:00 PM,10.651,0.0,,,,
1981,05/21/18 01:00:00 AM,10.161,0.0,,,,
1982,05/21/18 04:00:00 AM,9.472,0.0,,,,
1983,05/21/18 07:00:00 AM,9.472,559.7,,,,
1984,05/21/18 10:00:00 AM,11.041,3444.5,,,,
1985,05/21/18 01:00:00 PM,13.750,7577.8,,,,
1986,05/21/18 04:00:00 PM,13.365,1894.5,,,,
1987,05/21/18 07:00:00 PM,12.110,516.7,,,,
1988,05/21/18 10:00:00 PM,10.651,0.0,,,,
1989,05/22/18 01:00:00 AM,9.373,0.0,,,,
1990,05/22/18 04:00:00 AM,8.382,0.0,,,,
1991,05/22/18 07:00:00 AM,7.983,193.8,,,,
1992,05/22/18 10:00:00 AM,11.819,3788.9,,,,
1993,05/22/18 01:00:00 PM,15.091,5511.1,,,,
1994,05/22/18 04:00:00 PM,15.760,1894.5,,,,
1995,05/22/18 07:00:00 PM,14.709,516.7,,,,
1996,05/22/18 10:00:00 PM,13.269,0.0,,,,
1997,05/23/18 01:00:00 AM,11.916,0.0,,,,
1998,05/23/18 04:00:00 AM,10.944,0.0,,,,
1999,05/23/18 07:00:00 AM,10.357,193.8,,,,
2000,05/23/18 10:00:00 AM,13.942,3444.5,,,,
2001,05/23/18 01:00:00 PM,16.523,7233.4,,,,
2002,05/23/18 04:00:00 PM,16.808,731.9,,,,
2003,05/23/18 07:00:00 PM,14.517,1377.8,,,,
2004,05/23/18 10:00:00 PM,13.269,0.0,,,,
2005,05/24/18 01:00:00 AM,12.304,0.0,,,,
2006,05/24/18 04:00:00 AM,11.916,0.0,,,,
2007,05/24/18 07:00:00 AM,11.528,904.2,,,,
2008,05/24/18 10:00:00 AM,13.076,3272.2,,,,
2009,05/24/18 01:00:00 PM,14.804,5511.1,,,,
2010,05/24/18 04:00:00 PM,15.187,1722.2,,,,
2011,05/24/18 07:00:00 PM,14.134,279.9,,,,
2012,05/24/18 10:00:00 PM,13.461,0.0,,,,
2013,05/25/18 01:00:00 AM,12.980,0.0,,,,
2014,05/25/18 04:00:00 AM,12.304,0.0,,,,
2015,05/25/18 07:00:00 AM,11.916,785.8,,,,
2016,05/25/18 10:00:00 AM,13.461,2755.6,,,,
2017,05/25/18 01:00:00 PM,15.282,5511.1,,,,
2018,05/25/18 04:00:00 PM,13.750,2152.8,,,,
2019,05/25/18 07:00:00 PM,13.076,785.8,,,,
2020,05/25/18 10:00:00 PM,11.139,0.0,,,,
2021,05/26/18 01:00:00 AM,9.275,0.0,,,,
2022,05/26/18 04:00:00 AM,8.382,0.0,,,,
2023,05/26/18 07:00:00 AM,8.082,247.6,,,,
2024,05/26/18 10:00:00 AM,8.581,914.9,,,,
2025,05/26/18 01:00:00 PM,9.571,1636.1,,,,
2026,05/26/18 04:00:00 PM,11.431,3272.2,,,,
2027,05/26/18 07:00:00 PM,11.236,1033.3,,,,
2028,05/26/18 10:00:00 PM,10.357,0.0,,,,
2029,05/27/18 01:00:00 AM,10.063,0.0,,,,
2030,05/27/18 04:00:00 AM,9.472,0.0,,,,
2031,05/27/18 07:00:00 AM,9.275,484.4,,,,
2032,05/27/18 10:00:00 AM,12.110,4133.4,,,,
2033,05/27/18 01:00:00 PM,13.750,5338.9,,,,
2034,05/27/18 04:00:00 PM,14.325,1722.2,,,,
2035,05/27/18 07:00:00 PM,13.461,409.0,,,,
2036,05/27/18 10:00:00 PM,12.110,0.0,,,,
2037,05/28/18 01:00:00 AM,10.455,0.0,,,,
2038,05/28/18 04:00:00 AM,8.978,0.0,,,,
2039,05/28/18 07:00:00 AM,8.382,775.0,,,,
2040,05/28/18 10:00:00 AM,12.110,4477.8,,,,
2041,05/28/18 01:00:00 PM,12.980,6200.0,,,,
2042,05/28/18 04:00:00 PM,13.269,2583.4,,,,
2043,05/28/18 07:00:00 PM,12.401,1313.2,,,,
2044,05/28/18 10:00:00 PM,10.748,0.0,,,,
2045,05/29/18 01:00:00 AM,10.259,0.0,,,,
2046,05/29/18 04:00:00 AM,8.779,0.0,,,,
2047,05/29/18 07:00:00 AM,7.882,678.1,,,,
2048,05/29/18 10:00:00 AM,8.680,1980.6,,,,
2049,05/29/18 01:00:00 PM,9.472,3444.5,,,,
2050,05/29/18 04:00:00 PM,10.651,1636.1,,,,
2051,05/29/18 07:00:00 PM,10.259,1022.6,,,,
2052,05/29/18 10:00:00 PM,8.978,0.0,,,,
2053,05/30/18 01:00:00 AM,7.481,0.0,,,,
2054,05/30/18 04:00:00 AM,6.471,0.0,,,,
2055,05/30/18 07:00:00 AM,6.370,958.0,,,,
2056,05/30/18 10:00:00 AM,9.176,5166.7,,,,
2057,05/30/18 01:00:00 PM,10.944,5166.7,,,,
2058,05/30/18 04:00:00 PM,11.334,2325.0,,,,
2059,05/30/18 07:00:00 PM,10.455,559.7,,,,
2060,05/30/18 10:00:00 PM,8.879,0.0,,,,
2061,05/31/18 01:00:00 AM,7.381,0.0,,,,
2062,05/31/18 04:00:00 AM,6.978,0.0,,,,
2063,05/31/18 07:00:00 AM,7.280,764.2,,,,
2064,05/31/18 10:00:00 AM,7.782,2927.8,,,,
2065,05/31/18 01:00:00 PM,10.455,4994.5,,,,
2066,05/31/18 04:00:00 PM,10.651,3616.7,,,,
2067,05/31/18 07:00:00 PM,7.882,139.9,,,,
2068,05/31/18 10:00:00 PM,7.280,0.0,,,,
2069,06/01/18 01:00:00 AM,6.573,0.0,,,,
2070,06/01/18 04:00:00 AM,6.471,0.0,,,,
2071,06/01/18 07:00:00 AM,6.573,947.2,,,,
2072,06/01/18 10:00:00 AM,7.983,3100.0,,,,
2073,06/01/18 01:00:00 PM,9.768,5166.7,,,,
2074,06/01/18 04:00:00 PM,10.651,1636.1,,,,
2075,06/01/18 07:00:00 PM,9.965,570.5,,,,
2076,06/01/18 10:00:00 PM,8.879,0.0,,,,
2077,06/02/18 01:00:00 AM,7.582,0.0,,,,
2078,06/02/18 04:00:00 AM,7.381,0.0,,,,
2079,06/02/18 07:00:00 AM,7.782,1022.6,,,,
2080,06/02/18 10:00:00 AM,10.259,4305.6,,,,
2081,06/02/18 01:00:00 PM,13.365,5166.7,,,,
2082,06/02/18 04:00:00 PM,13.558,1722.2,,,,
2083,06/02/18 07:00:00 PM,12.980,430.6,,,,
2084,06/02/18 10:00:00 PM,11.916,0.0,,,,
2085,06/03/18 01:00:00 AM,10.553,0.0,,,,
2086,06/03/18 04:00:00 AM,9.571,0.0,,,,
2087,06/03/18 07:00:00 AM,9.373,538.2,,,,
2088,06/03/18 10:00:00 AM,11.819,3444.5,,,,
2089,06/03/18 01:00:00 PM,13.750,3100.0,,,,
2090,06/03/18 04:00:00 PM,12.787,1463.9,,,,
2091,06/03/18 07:00:00 PM,11.916,419.8,,,,
2092,06/03/18 10:00:00 PM,10.259,0.0,,,,
2093,06/04/18 01:00:00 AM,8.581,0.0,,,,
2094,06/04/18 04:00:00 AM,7.882,0.0,,,,
2095,06/04/18 07:00:00 AM,7.481,161.5,,,,
2096,06/04/18 10:00:00 AM,9.176,2325.0,,,,
2097,06/04/18 01:00:00 PM,10.651,4305.6,,,,
2098,06/04/18 04:00:00 PM,10.455,1808.3,,,,
2099,06/04/18 07:00:00 PM,10.161,828.8,,,,
2100,06/04/18 10:00:00 PM,8.581,0.0,,,,
2101,06/05/18 01:00:00 AM,6.877,0.0,,,,
2102,06/05/18 04:00:00 AM,5.757,0.0,,,,
2103,06/05/18 07:00:00 AM,5.347,150.7,,,,
2104,06/05/18 10:00:00 AM,8.282,1550.0,,,,
2105,06/05/18 01:00:00 PM,11.431,7577.8,,,,
2106,06/05/18 04:00:00 PM,11.916,2927.8,,,,
2107,06/05/18 07:00:00 PM,11.041,322.9,,,,
2108,06/05/18 10:00:00 PM,9.571,0.0,,,,
2109,06/06/18 01:00:00 AM,7.682,0.0,,,,
2110,06/06/18 04:00:00 AM,6.573,0.0,,,,
2111,06/06/18 07:00:00 AM,6.471,430.6,,,,
2112,06/06/18 10:00:00 AM,9.275,3788.9,,,,
2113,06/06/18 01:00:00 PM,12.690,5166.7,,,,
2114,06/06/18 04:00:00 PM,13.558,1808.3,,,,
2115,06/06/18 07:00:00 PM,12.883,452.1,,,,
2116,06/06/18 10:00:00 PM,11.819,0.0,,,,
2117,06/07/18 01:00:00 AM,10.455,0.0,,,,
2118,06/07/18 04:00:00 AM,9.373,0.0,,,,
2119,06/07/18 07:00:00 AM,9.669,430.6,,,,
2120,06/07/18 10:00:00 AM,11.431,3100.0,,,,
2121,06/07/18 01:00:00 PM,13.846,4822.3,,,,
2122,06/07/18 04:00:00 PM,13.654,1808.3,,,,
2123,06/07/18 07:00:00 PM,12.497,635.1,,,,
2124,06/07/18 10:00:00 PM,11.528,0.0,,,,
2125,06/08/18 01:00:00 AM,10.161,0.0,,,,
2126,06/08/18 04:00:00 AM,10.259,0.0,,,,
2127,06/08/18 07:00:00 AM,10.553,882.6,,,,
2128,06/08/18 10:00:00 AM,11.625,1356.3,,,,
2129,06/08/18 01:00:00 PM,12.013,1636.1,,,,
2130,06/08/18 04:00:00 PM,11.916,1980.6,,,,
2131,06/08/18 07:00:00 PM,10.944,430.6,,,,
2132,06/08/18 10:00:00 PM,10.161,0.0,,,,
2133,06/09/18 01:00:00 AM,9.768,0.0,,,,
2134,06/09/18 04:00:00 AM,8.680,0.0,,,,
2135,06/09/18 07:00:00 AM,8.282,549.0,,,,
2136,06/09/18 10:00:00 AM,9.077,2411.1,,,,
2137,06/09/18 01:00:00 PM,10.063,1894.5,,,,
2138,06/09/18 04:00:00 PM,8.978,1808.3,,,,
2139,06/09/18 07:00:00 PM,8.182,1227.1,,,,
2140,06/09/18 10:00:00 PM,6.978,0.0,,,,
2141,06/10/18 01:00:00 AM,6.573,0.0,,,,
2142,06/10/18 04:00:00 AM,6.166,0.0,,,,
2143,06/10/18 07:00:00 AM,5.450,279.9,,,,
2144,06/10/18 10:00:00 AM,6.877,1248.6,,,,
2145,06/10/18 01:00:00 PM,8.182,1722.2,,,,
2146,06/10/18 04:00:00 PM,7.983,495.1,,,,
2147,06/10/18 07:00:00 PM,6.877,538.2,,,,
2148,06/10/18 10:00:00 PM,6.471,0.0,,,,
2149,06/11/18 01:00:00 AM,5.860,0.0,,,,
2150,06/11/18 04:00:00 AM,5.450,0.0,,,,
2151,06/11/18 07:00:00 AM,5.757,678.1,,,,
2152,06/11/18 10:00:00 AM,7.280,4650.0,,,,
2153,06/11/18 01:00:00 PM,9.176,6544.5,,,,
2154,06/11/18 04:00:00 PM,10.063,1808.3,,,,
2155,06/11/18 07:00:00 PM,9.472,301.4,,,,
2156,06/11/18 10:00:00 PM,7.882,0.0,,,,
2157,06/12/18 01:00:00 AM,6.471,0.0,,,,
2158,06/12/18 04:00:00 AM,5.347,0.0,,,,
2159,06/12/18 07:00:00 AM,5.141,129.2,,,,
2160,06/12/18 10:00:00 AM,7.582,6200.0,,,,
2161,06/12/18 01:00:00 PM,10.944,3961.1,,,,
2162,06/12/18 04:00:00 PM,11.528,2066.7,,,,
2163,06/12/18 07:00:00 PM,11.139,398.3,,,,
2164,06/12/18 10:00:00 PM,10.455,0.0,,,,
2165,06/13/18 01:00:00 AM,10.063,0.0,,,,
2166,06/13/18 04:00:00 AM,9.768,0.0,,,,
2167,06/13/18 07:00:00 AM,9.866,387.5,,,,
2168,06/13/18 10:00:00 AM,10.357,1130.2,,,,
2169,06/13/18 01:00:00 PM,10.748,2927.8,,,,
2170,06/13/18 04:00:00 PM,10.651,893.4,,,,
2171,06/13/18 07:00:00 PM,9.866,279.9,,,,
2172,06/13/18 10:00:00 PM,9.176,0.0,,,,
2173,06/14/18 01:00:00 AM,8.581,0.0,,,,
2174,06/14/18 04:00:00 AM,8.082,0.0,,,,
2175,06/14/18 07:00:00 AM,8.082,344.4,,,,
2176,06/14/18 10:00:00 AM,8.779,1065.6,,,,
2177,06/14/18 01:00:00 PM,9.472,1722.2,,,,
2178,06/14/18 04:00:00 PM,9.669,850.4,,,,
2179,06/14/18 07:00:00 PM,9.965,613.5,,,,
2180,06/14/18 10:00:00 PM,9.472,0.0,,,,
2181,06/15/18 01:00:00 AM,8.879,0.0,,,,
2182,06/15/18 04:00:00 AM,8.481,0.0,,,,
2183,06/15/18 07:00:00 AM,8.282,355.2,,,,
2184,06/15/18 10:00:00 AM,9.768,2755.6,,,,
2185,06/15/18 01:00:00 PM,10.748,1894.5,,,,
2186,06/15/18 04:00:00 PM,11.528,2325.0,,,,
2187,06/15/18 07:00:00 PM,10.846,226.0,,,,
2188,06/15/18 10:00:00 PM,9.669,0.0,,,,
2189,06/16/18 01:00:00 AM,8.481,0.0,,,,
2190,06/16/18 04:00:00 AM,8.382,0.0,,,,
2191,06/16/18 07:00:00 AM,7.882,107.6,,,,
2192,06/16/18 10:00:00 AM,9.866,10677.8,,,,
2193,06/16/18 01:00:00 PM,11.722,4305.6,,,,
2194,06/16/18 04:00:00 PM,12.207,2152.8,,,,
2195,06/16/18 07:00:00 PM,11.819,129.2,,,,
2196,06/16/18 10:00:00 PM,11.236,0.0,,,,
2197,06/17/18 01:00:00 AM,10.748,0.0,,,,
2198,06/17/18 04:00:00 AM,9.866,0.0,,,,
2199,06/17/18 07:00:00 AM,9.373,64.6,,,,
2200,06/17/18 10:00:00 AM,11.041,764.2,,,,
2201,06/17/18 01:00:00 PM,14.517,1894.5,,,,
2202,06/17/18 04:00:00 PM,14.900,2497.2,,,,
2203,06/17/18 07:00:00 PM,14.421,570.5,,,,
2204,06/17/18 10:00:00 PM,12.980,0.0,,,,
2205,06/18/18 01:00:00 AM,11.819,0.0,,,,
2206,06/18/18 04:00:00 AM,10.748,0.0,,,,
2207,06/18/18 07:00:00 AM,10.259,107.6,,,,
2208,06/18/18 10:00:00 AM,11.916,1894.5,,,,
2209,06/18/18 01:00:00 PM,14.804,2755.6,,,,
2210,06/18/18 01:47:14 PM,,,Logged,Logged,,
2211,06/18/18 01:47:21 PM,,,,,Logged,Logged
