"Plot Title: TO11-S3"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2409612, SEN S/N: 2409612, LBL: C)","Intensity, Lux (LGR S/N: 2409612, SEN S/N: 2409612, LBL: Lux)","Coupler Attached (LGR S/N: 2409612)","Host Connected (LGR S/N: 2409612)","Stopped (LGR S/N: 2409612)","End Of File (LGR S/N: 2409612)"
1405,03/06/18 01:00:00 AM,0.563,0.0,,,,
1406,03/06/18 04:00:00 AM,0.563,0.0,,,,
1407,03/06/18 07:00:00 AM,0.563,0.0,,,,
1408,03/06/18 10:00:00 AM,0.563,0.0,,,,
1409,03/06/18 01:00:00 PM,0.563,0.0,,,,
1410,03/06/18 04:00:00 PM,0.563,0.0,,,,
1411,03/06/18 07:00:00 PM,0.563,0.0,,,,
1412,03/06/18 10:00:00 PM,0.563,0.0,,,,
1413,03/07/18 01:00:00 AM,0.563,0.0,,,,
1414,03/07/18 04:00:00 AM,0.563,0.0,,,,
1415,03/07/18 07:00:00 AM,0.563,0.0,,,,
1416,03/07/18 10:00:00 AM,0.563,0.0,,,,
1417,03/07/18 01:00:00 PM,0.563,10.8,,,,
1418,03/07/18 04:00:00 PM,0.563,0.0,,,,
1419,03/07/18 07:00:00 PM,0.563,0.0,,,,
1420,03/07/18 10:00:00 PM,0.563,0.0,,,,
1421,03/08/18 01:00:00 AM,0.563,0.0,,,,
1422,03/08/18 04:00:00 AM,0.563,0.0,,,,
1423,03/08/18 07:00:00 AM,0.563,0.0,,,,
1424,03/08/18 10:00:00 AM,0.563,0.0,,,,
1425,03/08/18 01:00:00 PM,0.563,10.8,,,,
1426,03/08/18 04:00:00 PM,0.563,0.0,,,,
1427,03/08/18 07:00:00 PM,0.563,0.0,,,,
1428,03/08/18 10:00:00 PM,0.563,0.0,,,,
1429,03/09/18 01:00:00 AM,0.563,0.0,,,,
1430,03/09/18 04:00:00 AM,0.453,0.0,,,,
1431,03/09/18 07:00:00 AM,0.563,0.0,,,,
1432,03/09/18 10:00:00 AM,0.563,10.8,,,,
1433,03/09/18 01:00:00 PM,0.563,32.3,,,,
1434,03/09/18 04:00:00 PM,0.563,32.3,,,,
1435,03/09/18 07:00:00 PM,0.563,0.0,,,,
1436,03/09/18 10:00:00 PM,0.563,0.0,,,,
1437,03/10/18 01:00:00 AM,0.563,0.0,,,,
1438,03/10/18 04:00:00 AM,0.563,0.0,,,,
1439,03/10/18 07:00:00 AM,0.563,0.0,,,,
1440,03/10/18 10:00:00 AM,0.563,0.0,,,,
1441,03/10/18 01:00:00 PM,0.563,53.8,,,,
1442,03/10/18 04:00:00 PM,0.563,0.0,,,,
1443,03/10/18 07:00:00 PM,0.563,0.0,,,,
1444,03/10/18 10:00:00 PM,0.563,0.0,,,,
1445,03/11/18 01:00:00 AM,0.563,0.0,,,,
1446,03/11/18 04:00:00 AM,0.563,0.0,,,,
1447,03/11/18 07:00:00 AM,0.563,0.0,,,,
1448,03/11/18 10:00:00 AM,0.563,10.8,,,,
1449,03/11/18 01:00:00 PM,0.563,86.1,,,,
1450,03/11/18 04:00:00 PM,0.563,43.1,,,,
1451,03/11/18 07:00:00 PM,0.563,0.0,,,,
1452,03/11/18 10:00:00 PM,0.563,0.0,,,,
1453,03/12/18 01:00:00 AM,0.563,0.0,,,,
1454,03/12/18 04:00:00 AM,0.674,0.0,,,,
1455,03/12/18 07:00:00 AM,0.563,0.0,,,,
1456,03/12/18 10:00:00 AM,0.674,150.7,,,,
1457,03/12/18 01:00:00 PM,0.893,581.3,,,,
1458,03/12/18 04:00:00 PM,0.563,247.6,,,,
1459,03/12/18 07:00:00 PM,0.563,0.0,,,,
1460,03/12/18 10:00:00 PM,0.784,0.0,,,,
1461,03/13/18 01:00:00 AM,1.872,0.0,,,,
1462,03/13/18 04:00:00 AM,2.410,0.0,,,,
1463,03/13/18 07:00:00 AM,3.049,0.0,,,,
1464,03/13/18 10:00:00 AM,3.367,968.8,,,,
1465,03/13/18 01:00:00 PM,3.788,409.0,,,,
1466,03/13/18 04:00:00 PM,3.472,430.6,,,,
1467,03/13/18 07:00:00 PM,2.943,0.0,,,,
1468,03/13/18 10:00:00 PM,2.517,0.0,,,,
1469,03/14/18 01:00:00 AM,2.195,0.0,,,,
1470,03/14/18 04:00:00 AM,1.980,0.0,,,,
1471,03/14/18 07:00:00 AM,1.980,0.0,,,,
1472,03/14/18 10:00:00 AM,2.303,2411.1,,,,
1473,03/14/18 01:00:00 PM,3.367,2497.2,,,,
1474,03/14/18 04:00:00 PM,3.155,344.4,,,,
1475,03/14/18 07:00:00 PM,2.624,10.8,,,,
1476,03/14/18 10:00:00 PM,1.656,0.0,,,,
1477,03/15/18 01:00:00 AM,0.784,0.0,,,,
1478,03/15/18 04:00:00 AM,0.563,0.0,,,,
1479,03/15/18 07:00:00 AM,0.343,0.0,,,,
1480,03/15/18 10:00:00 AM,0.563,516.7,,,,
1481,03/15/18 01:00:00 PM,1.548,1463.9,,,,
1482,03/15/18 04:00:00 PM,3.155,1636.1,,,,
1483,03/15/18 07:00:00 PM,2.837,32.3,,,,
1484,03/15/18 10:00:00 PM,1.548,0.0,,,,
1485,03/16/18 01:00:00 AM,0.784,0.0,,,,
1486,03/16/18 04:00:00 AM,0.453,0.0,,,,
1487,03/16/18 07:00:00 AM,0.453,0.0,,,,
1488,03/16/18 10:00:00 AM,0.784,581.3,,,,
1489,03/16/18 01:00:00 PM,3.683,2669.5,,,,
1490,03/16/18 04:00:00 PM,4.311,409.0,,,,
1491,03/16/18 07:00:00 PM,3.261,10.8,,,,
1492,03/16/18 10:00:00 PM,2.517,0.0,,,,
1493,03/17/18 01:00:00 AM,1.764,0.0,,,,
1494,03/17/18 04:00:00 AM,1.221,0.0,,,,
1495,03/17/18 07:00:00 AM,0.784,0.0,,,,
1496,03/17/18 10:00:00 AM,1.656,1377.8,,,,
1497,03/17/18 01:00:00 PM,3.472,635.1,,,,
1498,03/17/18 04:00:00 PM,4.102,667.4,,,,
1499,03/17/18 07:00:00 PM,3.472,32.3,,,,
1500,03/17/18 10:00:00 PM,2.517,0.0,,,,
1501,03/18/18 01:00:00 AM,2.195,0.0,,,,
1502,03/18/18 04:00:00 AM,1.764,0.0,,,,
1503,03/18/18 07:00:00 AM,1.548,0.0,,,,
1504,03/18/18 10:00:00 AM,1.872,409.0,,,,
1505,03/18/18 01:00:00 PM,3.893,2066.7,,,,
1506,03/18/18 04:00:00 PM,4.519,1377.8,,,,
1507,03/18/18 07:00:00 PM,3.893,75.3,,,,
1508,03/18/18 10:00:00 PM,2.943,0.0,,,,
1509,03/19/18 01:00:00 AM,1.872,0.0,,,,
1510,03/19/18 04:00:00 AM,0.893,0.0,,,,
1511,03/19/18 07:00:00 AM,0.784,0.0,,,,
1512,03/19/18 10:00:00 AM,1.656,1237.9,,,,
1513,03/19/18 01:00:00 PM,4.831,958.0,,,,
1514,03/19/18 04:00:00 PM,4.727,527.4,,,,
1515,03/19/18 07:00:00 PM,3.893,75.3,,,,
1516,03/19/18 10:00:00 PM,2.517,0.0,,,,
1517,03/20/18 01:00:00 AM,1.221,0.0,,,,
1518,03/20/18 04:00:00 AM,0.674,0.0,,,,
1519,03/20/18 07:00:00 AM,0.343,0.0,,,,
1520,03/20/18 10:00:00 AM,0.893,538.2,,,,
1521,03/20/18 01:00:00 PM,3.998,1636.1,,,,
1522,03/20/18 04:00:00 PM,4.831,2325.0,,,,
1523,03/20/18 07:00:00 PM,3.998,43.1,,,,
1524,03/20/18 10:00:00 PM,2.410,0.0,,,,
1525,03/21/18 01:00:00 AM,1.439,0.0,,,,
1526,03/21/18 04:00:00 AM,0.893,0.0,,,,
1527,03/21/18 07:00:00 AM,0.784,0.0,,,,
1528,03/21/18 10:00:00 AM,2.088,1259.4,,,,
1529,03/21/18 01:00:00 PM,4.727,1334.7,,,,
1530,03/21/18 04:00:00 PM,5.757,861.1,,,,
1531,03/21/18 07:00:00 PM,5.037,107.6,,,,
1532,03/21/18 10:00:00 PM,4.102,0.0,,,,
1533,03/22/18 01:00:00 AM,3.788,0.0,,,,
1534,03/22/18 04:00:00 AM,2.943,0.0,,,,
1535,03/22/18 07:00:00 AM,3.049,0.0,,,,
1536,03/22/18 10:00:00 AM,2.730,699.7,,,,
1537,03/22/18 01:00:00 PM,3.261,462.9,,,,
1538,03/22/18 04:00:00 PM,3.155,4305.6,,,,
1539,03/22/18 07:00:00 PM,1.439,355.2,,,,
1540,03/22/18 10:00:00 PM,1.003,0.0,,,,
1541,03/23/18 01:00:00 AM,0.784,0.0,,,,
1542,03/23/18 04:00:00 AM,0.674,0.0,,,,
1543,03/23/18 07:00:00 AM,0.784,0.0,,,,
1544,03/23/18 10:00:00 AM,1.330,1636.1,,,,
1545,03/23/18 01:00:00 PM,2.303,1722.2,,,,
1546,03/23/18 04:00:00 PM,3.367,2927.8,,,,
1547,03/23/18 07:00:00 PM,2.410,96.9,,,,
1548,03/23/18 10:00:00 PM,1.656,0.0,,,,
1549,03/24/18 01:00:00 AM,1.112,0.0,,,,
1550,03/24/18 04:00:00 AM,0.453,0.0,,,,
1551,03/24/18 07:00:00 AM,0.453,0.0,,,,
1552,03/24/18 10:00:00 AM,0.563,0.0,,,,
1553,03/24/18 01:00:00 PM,0.563,21.5,,,,
1554,03/24/18 04:00:00 PM,0.563,32.3,,,,
1555,03/24/18 07:00:00 PM,0.453,0.0,,,,
1556,03/24/18 10:00:00 PM,0.453,0.0,,,,
1557,03/25/18 01:00:00 AM,0.453,0.0,,,,
1558,03/25/18 04:00:00 AM,0.563,0.0,,,,
1559,03/25/18 07:00:00 AM,0.563,0.0,,,,
1560,03/25/18 10:00:00 AM,0.563,86.1,,,,
1561,03/25/18 01:00:00 PM,0.563,183.0,,,,
1562,03/25/18 04:00:00 PM,0.674,290.6,,,,
1563,03/25/18 07:00:00 PM,0.563,10.8,,,,
1564,03/25/18 10:00:00 PM,0.563,0.0,,,,
1565,03/26/18 01:00:00 AM,0.453,0.0,,,,
1566,03/26/18 04:00:00 AM,0.453,0.0,,,,
1567,03/26/18 07:00:00 AM,0.453,0.0,,,,
1568,03/26/18 10:00:00 AM,0.563,430.6,,,,
1569,03/26/18 01:00:00 PM,0.784,1270.1,,,,
1570,03/26/18 04:00:00 PM,1.221,699.7,,,,
1571,03/26/18 07:00:00 PM,1.330,0.0,,,,
1572,03/26/18 10:00:00 PM,1.330,0.0,,,,
1573,03/27/18 01:00:00 AM,1.764,0.0,,,,
1574,03/27/18 04:00:00 AM,2.088,0.0,,,,
1575,03/27/18 07:00:00 AM,2.517,0.0,,,,
1576,03/27/18 10:00:00 AM,2.730,53.8,,,,
1577,03/27/18 01:00:00 PM,3.472,150.7,,,,
1578,03/27/18 04:00:00 PM,3.788,118.4,,,,
1579,03/27/18 07:00:00 PM,4.102,43.1,,,,
1580,03/27/18 10:00:00 PM,3.578,0.0,,,,
1581,03/28/18 01:00:00 AM,2.517,0.0,,,,
1582,03/28/18 04:00:00 AM,2.088,0.0,,,,
1583,03/28/18 07:00:00 AM,1.764,0.0,,,,
1584,03/28/18 10:00:00 AM,2.195,441.3,,,,
1585,03/28/18 01:00:00 PM,3.788,710.4,,,,
1586,03/28/18 04:00:00 PM,5.244,947.2,,,,
1587,03/28/18 07:00:00 PM,4.102,21.5,,,,
1588,03/28/18 10:00:00 PM,3.472,0.0,,,,
1589,03/29/18 01:00:00 AM,3.261,0.0,,,,
1590,03/29/18 04:00:00 AM,2.943,0.0,,,,
1591,03/29/18 07:00:00 AM,1.980,0.0,,,,
1592,03/29/18 10:00:00 AM,2.837,785.8,,,,
1593,03/29/18 01:00:00 PM,5.141,678.1,,,,
1594,03/29/18 04:00:00 PM,6.573,839.6,,,,
1595,03/29/18 07:00:00 PM,5.655,32.3,,,,
1596,03/29/18 10:00:00 PM,4.831,0.0,,,,
1597,03/30/18 01:00:00 AM,3.788,0.0,,,,
1598,03/30/18 04:00:00 AM,3.683,0.0,,,,
1599,03/30/18 07:00:00 AM,3.998,0.0,,,,
1600,03/30/18 10:00:00 AM,4.727,710.4,,,,
1601,03/30/18 01:00:00 PM,5.962,667.4,,,,
1602,03/30/18 04:00:00 PM,6.775,753.5,,,,
1603,03/30/18 07:00:00 PM,5.860,10.8,,,,
1604,03/30/18 10:00:00 PM,5.141,0.0,,,,
1605,03/31/18 01:00:00 AM,4.519,0.0,,,,
1606,03/31/18 04:00:00 AM,3.472,0.0,,,,
1607,03/31/18 07:00:00 AM,3.049,10.8,,,,
1608,03/31/18 10:00:00 AM,3.683,645.8,,,,
1609,03/31/18 01:00:00 PM,6.573,1141.0,,,,
1610,03/31/18 04:00:00 PM,8.082,947.2,,,,
1611,03/31/18 07:00:00 PM,6.370,21.5,,,,
1612,03/31/18 10:00:00 PM,5.141,0.0,,,,
1613,04/01/18 01:00:00 AM,4.311,0.0,,,,
1614,04/01/18 04:00:00 AM,4.102,0.0,,,,
1615,04/01/18 07:00:00 AM,3.472,0.0,,,,
1616,04/01/18 10:00:00 AM,3.155,183.0,,,,
1617,04/01/18 01:00:00 PM,3.472,419.8,,,,
1618,04/01/18 04:00:00 PM,3.788,376.7,,,,
1619,04/01/18 07:00:00 PM,2.195,53.8,,,,
1620,04/01/18 10:00:00 PM,1.764,0.0,,,,
1621,04/02/18 01:00:00 AM,1.221,0.0,,,,
1622,04/02/18 04:00:00 AM,1.003,0.0,,,,
1623,04/02/18 07:00:00 AM,0.563,0.0,,,,
1624,04/02/18 10:00:00 AM,1.003,538.2,,,,
1625,04/02/18 01:00:00 PM,3.155,925.7,,,,
1626,04/02/18 04:00:00 PM,4.102,1808.3,,,,
1627,04/02/18 07:00:00 PM,0.784,0.0,,,,
1628,04/02/18 10:00:00 PM,0.784,0.0,,,,
1629,04/03/18 01:00:00 AM,0.893,0.0,,,,
1630,04/03/18 04:00:00 AM,0.674,0.0,,,,
1631,04/03/18 07:00:00 AM,0.453,21.5,,,,
1632,04/03/18 10:00:00 AM,1.112,925.7,,,,
1633,04/03/18 01:00:00 PM,2.410,1001.0,,,,
1634,04/03/18 04:00:00 PM,4.311,635.1,,,,
1635,04/03/18 07:00:00 PM,3.578,96.9,,,,
1636,04/03/18 10:00:00 PM,2.837,0.0,,,,
1637,04/04/18 01:00:00 AM,2.517,0.0,,,,
1638,04/04/18 04:00:00 AM,1.764,0.0,,,,
1639,04/04/18 07:00:00 AM,1.656,10.8,,,,
1640,04/04/18 10:00:00 AM,2.410,484.4,,,,
1641,04/04/18 01:00:00 PM,3.788,366.0,,,,
1642,04/04/18 04:00:00 PM,4.415,204.5,,,,
1643,04/04/18 07:00:00 PM,4.415,32.3,,,,
1644,04/04/18 10:00:00 PM,4.207,0.0,,,,
1645,04/05/18 01:00:00 AM,4.207,0.0,,,,
1646,04/05/18 04:00:00 AM,4.311,0.0,,,,
1647,04/05/18 07:00:00 AM,4.207,32.3,,,,
1648,04/05/18 10:00:00 AM,4.934,387.5,,,,
1649,04/05/18 01:00:00 PM,6.674,1377.8,,,,
1650,04/05/18 04:00:00 PM,7.381,570.5,,,,
1651,04/05/18 07:00:00 PM,6.573,0.0,,,,
1652,04/05/18 10:00:00 PM,5.860,0.0,,,,
1653,04/06/18 01:00:00 AM,5.552,0.0,,,,
1654,04/06/18 04:00:00 AM,4.934,0.0,,,,
1655,04/06/18 07:00:00 AM,4.623,21.5,,,,
1656,04/06/18 10:00:00 AM,5.757,613.5,,,,
1657,04/06/18 01:00:00 PM,8.481,861.1,,,,
1658,04/06/18 04:00:00 PM,9.373,1065.6,,,,
1659,04/06/18 07:00:00 PM,8.382,32.3,,,,
1660,04/06/18 10:00:00 PM,6.573,0.0,,,,
1661,04/07/18 01:00:00 AM,6.064,0.0,,,,
1662,04/07/18 04:00:00 AM,6.370,0.0,,,,
1663,04/07/18 07:00:00 AM,7.280,0.0,,,,
1664,04/07/18 10:00:00 AM,7.079,236.8,,,,
1665,04/07/18 01:00:00 PM,7.782,602.8,,,,
1666,04/07/18 04:00:00 PM,7.582,527.4,,,,
1667,04/07/18 07:00:00 PM,6.471,43.1,,,,
1668,04/07/18 10:00:00 PM,5.655,0.0,,,,
1669,04/08/18 01:00:00 AM,5.552,0.0,,,,
1670,04/08/18 04:00:00 AM,5.244,0.0,,,,
1671,04/08/18 07:00:00 AM,5.037,0.0,,,,
1672,04/08/18 10:00:00 AM,5.141,204.5,,,,
1673,04/08/18 01:00:00 PM,5.450,301.4,,,,
1674,04/08/18 04:00:00 PM,6.471,279.9,,,,
1675,04/08/18 07:00:00 PM,5.757,21.5,,,,
1676,04/08/18 10:00:00 PM,5.347,0.0,,,,
1677,04/09/18 01:00:00 AM,5.037,0.0,,,,
1678,04/09/18 04:00:00 AM,4.623,0.0,,,,
1679,04/09/18 07:00:00 AM,4.102,21.5,,,,
1680,04/09/18 10:00:00 AM,4.831,333.7,,,,
1681,04/09/18 01:00:00 PM,7.179,721.2,,,,
1682,04/09/18 04:00:00 PM,8.282,624.3,,,,
1683,04/09/18 07:00:00 PM,7.682,43.1,,,,
1684,04/09/18 10:00:00 PM,6.268,0.0,,,,
1685,04/10/18 01:00:00 AM,5.757,0.0,,,,
1686,04/10/18 04:00:00 AM,5.962,0.0,,,,
1687,04/10/18 07:00:00 AM,6.370,0.0,,,,
1688,04/10/18 10:00:00 AM,7.079,247.6,,,,
1689,04/10/18 01:00:00 PM,8.082,839.6,,,,
1690,04/10/18 04:00:00 PM,8.082,193.8,,,,
1691,04/10/18 07:00:00 PM,6.877,21.5,,,,
1692,04/10/18 10:00:00 PM,5.962,0.0,,,,
1693,04/11/18 01:00:00 AM,5.141,0.0,,,,
1694,04/11/18 04:00:00 AM,4.519,0.0,,,,
1695,04/11/18 07:00:00 AM,3.998,32.3,,,,
1696,04/11/18 10:00:00 AM,5.141,398.3,,,,
1697,04/11/18 01:00:00 PM,5.860,366.0,,,,
1698,04/11/18 04:00:00 PM,6.166,290.6,,,,
1699,04/11/18 07:00:00 PM,6.064,10.8,,,,
1700,04/11/18 10:00:00 PM,3.683,0.0,,,,
1701,04/12/18 01:00:00 AM,3.049,0.0,,,,
1702,04/12/18 04:00:00 AM,2.837,0.0,,,,
1703,04/12/18 07:00:00 AM,2.837,10.8,,,,
1704,04/12/18 10:00:00 AM,3.788,344.4,,,,
1705,04/12/18 01:00:00 PM,4.623,473.6,,,,
1706,04/12/18 04:00:00 PM,5.141,914.9,,,,
1707,04/12/18 07:00:00 PM,4.415,43.1,,,,
1708,04/12/18 10:00:00 PM,3.578,0.0,,,,
1709,04/13/18 01:00:00 AM,3.261,0.0,,,,
1710,04/13/18 04:00:00 AM,3.155,0.0,,,,
1711,04/13/18 07:00:00 AM,3.472,0.0,,,,
1712,04/13/18 10:00:00 AM,3.998,86.1,,,,
1713,04/13/18 01:00:00 PM,5.244,290.6,,,,
1714,04/13/18 04:00:00 PM,6.674,549.0,,,,
1715,04/13/18 07:00:00 PM,5.962,21.5,,,,
1716,04/13/18 10:00:00 PM,5.655,0.0,,,,
1717,04/14/18 01:00:00 AM,5.347,0.0,,,,
1718,04/14/18 04:00:00 AM,5.037,0.0,,,,
1719,04/14/18 07:00:00 AM,4.934,21.5,,,,
1720,04/14/18 10:00:00 AM,5.655,279.9,,,,
1721,04/14/18 01:00:00 PM,6.674,366.0,,,,
1722,04/14/18 04:00:00 PM,7.582,473.6,,,,
1723,04/14/18 07:00:00 PM,7.079,21.5,,,,
1724,04/14/18 10:00:00 PM,6.268,0.0,,,,
1725,04/15/18 01:00:00 AM,5.860,0.0,,,,
1726,04/15/18 04:00:00 AM,5.552,0.0,,,,
1727,04/15/18 07:00:00 AM,5.141,21.5,,,,
1728,04/15/18 10:00:00 AM,5.655,344.4,,,,
1729,04/15/18 01:00:00 PM,6.471,236.8,,,,
1730,04/15/18 04:00:00 PM,6.978,592.0,,,,
1731,04/15/18 07:00:00 PM,6.268,43.1,,,,
1732,04/15/18 10:00:00 PM,5.655,0.0,,,,
1733,04/16/18 01:00:00 AM,5.141,0.0,,,,
1734,04/16/18 04:00:00 AM,4.519,0.0,,,,
1735,04/16/18 07:00:00 AM,3.683,0.0,,,,
1736,04/16/18 10:00:00 AM,3.472,172.2,,,,
1737,04/16/18 01:00:00 PM,5.141,495.1,,,,
1738,04/16/18 04:00:00 PM,5.244,150.7,,,,
1739,04/16/18 07:00:00 PM,4.519,32.3,,,,
1740,04/16/18 10:00:00 PM,3.788,0.0,,,,
1741,04/17/18 01:00:00 AM,3.155,0.0,,,,
1742,04/17/18 04:00:00 AM,3.049,0.0,,,,
1743,04/17/18 07:00:00 AM,2.837,43.1,,,,
1744,04/17/18 10:00:00 AM,3.788,581.3,,,,
1745,04/17/18 01:00:00 PM,5.037,613.5,,,,
1746,04/17/18 04:00:00 PM,4.207,118.4,,,,
1747,04/17/18 07:00:00 PM,3.893,32.3,,,,
1748,04/17/18 10:00:00 PM,3.472,0.0,,,,
1749,04/18/18 01:00:00 AM,2.730,0.0,,,,
1750,04/18/18 04:00:00 AM,2.303,0.0,,,,
1751,04/18/18 07:00:00 AM,1.872,43.1,,,,
1752,04/18/18 10:00:00 AM,3.261,430.6,,,,
1753,04/18/18 01:00:00 PM,5.552,914.9,,,,
1754,04/18/18 04:00:00 PM,6.064,269.1,,,,
1755,04/18/18 07:00:00 PM,5.450,53.8,,,,
1756,04/18/18 10:00:00 PM,4.727,0.0,,,,
1757,04/19/18 01:00:00 AM,3.788,0.0,,,,
1758,04/19/18 04:00:00 AM,3.049,0.0,,,,
1759,04/19/18 07:00:00 AM,2.624,10.8,,,,
1760,04/19/18 10:00:00 AM,3.683,215.3,,,,
1761,04/19/18 01:00:00 PM,6.370,183.0,,,,
1762,04/19/18 04:00:00 PM,7.381,538.2,,,,
1763,04/19/18 07:00:00 PM,6.775,139.9,,,,
1764,04/19/18 10:00:00 PM,5.141,0.0,,,,
1765,04/20/18 01:00:00 AM,4.623,0.0,,,,
1766,04/20/18 04:00:00 AM,3.893,0.0,,,,
1767,04/20/18 07:00:00 AM,3.578,53.8,,,,
1768,04/20/18 10:00:00 AM,4.831,226.0,,,,
1769,04/20/18 01:00:00 PM,7.782,699.7,,,,
1770,04/20/18 04:00:00 PM,8.082,322.9,,,,
1771,04/20/18 07:00:00 PM,7.179,64.6,,,,
1772,04/20/18 10:00:00 PM,6.268,0.0,,,,
1773,04/21/18 01:00:00 AM,5.860,0.0,,,,
1774,04/21/18 04:00:00 AM,5.141,0.0,,,,
1775,04/21/18 07:00:00 AM,4.415,43.1,,,,
1776,04/21/18 10:00:00 AM,4.727,236.8,,,,
1777,04/21/18 01:00:00 PM,6.166,398.3,,,,
1778,04/21/18 04:00:00 PM,6.978,312.2,,,,
1779,04/21/18 07:00:00 PM,6.166,43.1,,,,
1780,04/21/18 10:00:00 PM,5.037,0.0,,,,
1781,04/22/18 01:00:00 AM,4.415,0.0,,,,
1782,04/22/18 04:00:00 AM,3.683,0.0,,,,
1783,04/22/18 07:00:00 AM,3.367,53.8,,,,
1784,04/22/18 10:00:00 AM,3.998,204.5,,,,
1785,04/22/18 01:00:00 PM,6.573,1722.2,,,,
1786,04/22/18 04:00:00 PM,7.782,764.2,,,,
1787,04/22/18 07:00:00 PM,7.079,32.3,,,,
1788,04/22/18 10:00:00 PM,5.450,0.0,,,,
1789,04/23/18 01:00:00 AM,4.207,0.0,,,,
1790,04/23/18 04:00:00 AM,3.367,0.0,,,,
1791,04/23/18 07:00:00 AM,3.049,21.5,,,,
1792,04/23/18 10:00:00 AM,4.519,226.0,,,,
1793,04/23/18 01:00:00 PM,8.082,1291.7,,,,
1794,04/23/18 04:00:00 PM,9.669,376.7,,,,
1795,04/23/18 07:00:00 PM,8.680,32.3,,,,
1796,04/23/18 10:00:00 PM,6.674,0.0,,,,
1797,04/24/18 01:00:00 AM,5.962,0.0,,,,
1798,04/24/18 04:00:00 AM,4.727,0.0,,,,
1799,04/24/18 07:00:00 AM,4.207,43.1,,,,
1800,04/24/18 10:00:00 AM,5.962,258.3,,,,
1801,04/24/18 01:00:00 PM,9.571,1216.3,,,,
1802,04/24/18 04:00:00 PM,11.625,484.4,,,,
1803,04/24/18 07:00:00 PM,10.357,32.3,,,,
1804,04/24/18 10:00:00 PM,7.983,0.0,,,,
1805,04/25/18 01:00:00 AM,6.978,0.0,,,,
1806,04/25/18 04:00:00 AM,6.166,0.0,,,,
1807,04/25/18 07:00:00 AM,6.166,43.1,,,,
1808,04/25/18 10:00:00 AM,7.682,226.0,,,,
1809,04/25/18 01:00:00 PM,11.236,775.0,,,,
1810,04/25/18 04:00:00 PM,12.401,366.0,,,,
1811,04/25/18 07:00:00 PM,11.334,129.2,,,,
1812,04/25/18 10:00:00 PM,8.978,0.0,,,,
1813,04/26/18 01:00:00 AM,8.082,0.0,,,,
1814,04/26/18 04:00:00 AM,7.381,0.0,,,,
1815,04/26/18 07:00:00 AM,7.280,32.3,,,,
1816,04/26/18 10:00:00 AM,8.879,269.1,,,,
1817,04/26/18 01:00:00 PM,12.787,721.2,,,,
1818,04/26/18 04:00:00 PM,14.230,409.0,,,,
1819,04/26/18 07:00:00 PM,12.883,53.8,,,,
1820,04/26/18 10:00:00 PM,10.357,0.0,,,,
1821,04/27/18 01:00:00 AM,8.978,0.0,,,,
1822,04/27/18 04:00:00 AM,7.983,0.0,,,,
1823,04/27/18 07:00:00 AM,7.179,32.3,,,,
1824,04/27/18 10:00:00 AM,8.481,161.5,,,,
1825,04/27/18 01:00:00 PM,11.139,753.5,,,,
1826,04/27/18 04:00:00 PM,9.472,53.8,,,,
1827,04/27/18 07:00:00 PM,8.779,21.5,,,,
1828,04/27/18 10:00:00 PM,7.682,0.0,,,,
1829,04/28/18 01:00:00 AM,7.179,0.0,,,,
1830,04/28/18 04:00:00 AM,6.978,0.0,,,,
1831,04/28/18 07:00:00 AM,6.775,0.0,,,,
1832,04/28/18 10:00:00 AM,6.978,150.7,,,,
1833,04/28/18 01:00:00 PM,8.082,624.3,,,,
1834,04/28/18 04:00:00 PM,8.581,139.9,,,,
1835,04/28/18 07:00:00 PM,8.082,10.8,,,,
1836,04/28/18 10:00:00 PM,7.179,0.0,,,,
1837,04/29/18 01:00:00 AM,6.573,0.0,,,,
1838,04/29/18 04:00:00 AM,6.166,0.0,,,,
1839,04/29/18 07:00:00 AM,6.064,43.1,,,,
1840,04/29/18 10:00:00 AM,6.978,204.5,,,,
1841,04/29/18 01:00:00 PM,7.983,452.1,,,,
1842,04/29/18 04:00:00 PM,8.481,193.8,,,,
1843,04/29/18 07:00:00 PM,7.381,0.0,,,,
1844,04/29/18 10:00:00 PM,6.775,0.0,,,,
1845,04/30/18 01:00:00 AM,6.064,0.0,,,,
1846,04/30/18 04:00:00 AM,5.655,0.0,,,,
1847,04/30/18 07:00:00 AM,5.552,53.8,,,,
1848,04/30/18 10:00:00 AM,6.268,419.8,,,,
1849,04/30/18 01:00:00 PM,7.682,807.3,,,,
1850,04/30/18 04:00:00 PM,7.782,279.9,,,,
1851,04/30/18 07:00:00 PM,7.582,75.3,,,,
1852,04/30/18 10:00:00 PM,6.775,0.0,,,,
1853,05/01/18 01:00:00 AM,6.370,0.0,,,,
1854,05/01/18 04:00:00 AM,6.166,0.0,,,,
1855,05/01/18 07:00:00 AM,6.166,0.0,,,,
1856,05/01/18 10:00:00 AM,6.674,161.5,,,,
1857,05/01/18 01:00:00 PM,7.882,419.8,,,,
1858,05/01/18 04:00:00 PM,9.077,495.1,,,,
1859,05/01/18 07:00:00 PM,8.779,86.1,,,,
1860,05/01/18 10:00:00 PM,7.280,0.0,,,,
1861,05/02/18 01:00:00 AM,6.370,0.0,,,,
1862,05/02/18 04:00:00 AM,5.347,0.0,,,,
1863,05/02/18 07:00:00 AM,4.727,21.5,,,,
