"Plot Title: TB13-S5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401811, SEN S/N: 2401811)","Intensity, Lux (LGR S/N: 2401811, SEN S/N: 2401811)","Coupler Attached (LGR S/N: 2401811)","Host Connected (LGR S/N: 2401811)","Stopped (LGR S/N: 2401811)","End Of File (LGR S/N: 2401811)"
942,01/19/18 04:00:00 AM,1.221,0.0,,,,
943,01/19/18 07:00:00 AM,1.221,0.0,,,,
944,01/19/18 10:00:00 AM,1.330,376.7,,,,
945,01/19/18 01:00:00 PM,2.195,1377.8,,,,
946,01/19/18 04:00:00 PM,2.195,1097.9,,,,
947,01/19/18 07:00:00 PM,1.221,0.0,,,,
948,01/19/18 10:00:00 PM,1.439,0.0,,,,
949,01/20/18 01:00:00 AM,1.112,0.0,,,,
950,01/20/18 04:00:00 AM,0.893,0.0,,,,
951,01/20/18 07:00:00 AM,0.453,0.0,,,,
952,01/20/18 10:00:00 AM,0.232,247.6,,,,
953,01/20/18 01:00:00 PM,0.674,796.5,,,,
954,01/20/18 04:00:00 PM,0.232,355.2,,,,
955,01/20/18 07:00:00 PM,0.121,0.0,,,,
956,01/20/18 10:00:00 PM,0.232,0.0,,,,
957,01/21/18 01:00:00 AM,0.563,0.0,,,,
958,01/21/18 04:00:00 AM,1.112,0.0,,,,
959,01/21/18 07:00:00 AM,1.548,0.0,,,,
960,01/21/18 10:00:00 AM,1.872,193.8,,,,
961,01/21/18 01:00:00 PM,2.303,624.3,,,,
962,01/21/18 04:00:00 PM,2.517,333.7,,,,
963,01/21/18 07:00:00 PM,1.330,0.0,,,,
964,01/21/18 10:00:00 PM,1.003,0.0,,,,
965,01/22/18 01:00:00 AM,0.893,0.0,,,,
966,01/22/18 04:00:00 AM,0.784,0.0,,,,
967,01/22/18 07:00:00 AM,0.232,0.0,,,,
968,01/22/18 10:00:00 AM,0.343,462.9,,,,
969,01/22/18 01:00:00 PM,0.893,1463.9,,,,
970,01/22/18 04:00:00 PM,0.232,355.2,,,,
971,01/22/18 07:00:00 PM,0.453,0.0,,,,
972,01/22/18 10:00:00 PM,0.343,0.0,,,,
973,01/23/18 01:00:00 AM,0.121,0.0,,,,
974,01/23/18 04:00:00 AM,0.232,0.0,,,,
975,01/23/18 07:00:00 AM,0.453,0.0,,,,
976,01/23/18 10:00:00 AM,0.343,75.3,,,,
977,01/23/18 01:00:00 PM,0.563,172.2,,,,
978,01/23/18 04:00:00 PM,0.893,107.6,,,,
979,01/23/18 07:00:00 PM,1.112,0.0,,,,
980,01/23/18 10:00:00 PM,1.872,0.0,,,,
981,01/24/18 01:00:00 AM,2.517,0.0,,,,
982,01/24/18 04:00:00 AM,2.517,0.0,,,,
983,01/24/18 07:00:00 AM,2.303,0.0,,,,
984,01/24/18 10:00:00 AM,2.624,322.9,,,,
985,01/24/18 01:00:00 PM,3.683,742.7,,,,
986,01/24/18 04:00:00 PM,3.893,882.6,,,,
987,01/24/18 07:00:00 PM,2.837,0.0,,,,
988,01/24/18 10:00:00 PM,1.548,0.0,,,,
989,01/25/18 01:00:00 AM,0.784,0.0,,,,
990,01/25/18 04:00:00 AM,0.010,0.0,,,,
991,01/25/18 07:00:00 AM,-0.213,0.0,,,,
992,01/25/18 10:00:00 AM,0.010,322.9,,,,
993,01/25/18 01:00:00 PM,0.232,645.8,,,,
994,01/25/18 04:00:00 PM,0.343,1044.1,,,,
995,01/25/18 07:00:00 PM,0.232,0.0,,,,
996,01/25/18 10:00:00 PM,0.232,0.0,,,,
997,01/26/18 01:00:00 AM,0.121,0.0,,,,
998,01/26/18 04:00:00 AM,0.010,0.0,,,,
999,01/26/18 07:00:00 AM,-0.102,0.0,,,,
1000,01/26/18 10:00:00 AM,0.010,161.5,,,,
1001,01/26/18 01:00:00 PM,0.121,226.0,,,,
1002,01/26/18 04:00:00 PM,0.121,43.1,,,,
1003,01/26/18 07:00:00 PM,0.121,0.0,,,,
1004,01/26/18 10:00:00 PM,0.121,0.0,,,,
1005,01/27/18 01:00:00 AM,0.121,0.0,,,,
1006,01/27/18 04:00:00 AM,0.121,0.0,,,,
1007,01/27/18 07:00:00 AM,0.121,0.0,,,,
1008,01/27/18 10:00:00 AM,0.121,43.1,,,,
1009,01/27/18 01:00:00 PM,0.121,75.3,,,,
1010,01/27/18 04:00:00 PM,0.121,32.3,,,,
1011,01/27/18 07:00:00 PM,0.121,0.0,,,,
1012,01/27/18 10:00:00 PM,0.121,0.0,,,,
1013,01/28/18 01:00:00 AM,0.121,0.0,,,,
1014,01/28/18 04:00:00 AM,0.121,0.0,,,,
1015,01/28/18 07:00:00 AM,0.121,0.0,,,,
1016,01/28/18 10:00:00 AM,0.121,53.8,,,,
1017,01/28/18 01:00:00 PM,0.121,570.5,,,,
1018,01/28/18 04:00:00 PM,0.121,495.1,,,,
1019,01/28/18 07:00:00 PM,0.232,0.0,,,,
1020,01/28/18 10:00:00 PM,0.563,0.0,,,,
1021,01/29/18 01:00:00 AM,1.330,0.0,,,,
1022,01/29/18 04:00:00 AM,1.764,0.0,,,,
1023,01/29/18 07:00:00 AM,1.764,0.0,,,,
1024,01/29/18 10:00:00 AM,2.517,570.5,,,,
1025,01/29/18 01:00:00 PM,4.415,1550.0,,,,
1026,01/29/18 04:00:00 PM,3.578,32.3,,,,
1027,01/29/18 07:00:00 PM,2.088,0.0,,,,
1028,01/29/18 10:00:00 PM,2.195,0.0,,,,
1029,01/30/18 01:00:00 AM,1.439,0.0,,,,
1030,01/30/18 04:00:00 AM,0.343,0.0,,,,
1031,01/30/18 07:00:00 AM,0.232,0.0,,,,
1032,01/30/18 10:00:00 AM,0.232,505.9,,,,
1033,01/30/18 01:00:00 PM,0.453,3100.0,,,,
1034,01/30/18 04:00:00 PM,0.121,409.0,,,,
1035,01/30/18 07:00:00 PM,0.121,0.0,,,,
1036,01/30/18 10:00:00 PM,0.121,0.0,,,,
1037,01/31/18 01:00:00 AM,0.010,0.0,,,,
1038,01/31/18 04:00:00 AM,0.010,0.0,,,,
1039,01/31/18 07:00:00 AM,0.010,0.0,,,,
1040,01/31/18 10:00:00 AM,0.121,645.8,,,,
1041,01/31/18 01:00:00 PM,0.232,2066.7,,,,
1042,01/31/18 04:00:00 PM,0.121,785.8,,,,
1043,01/31/18 07:00:00 PM,0.121,0.0,,,,
1044,01/31/18 10:00:00 PM,0.121,0.0,,,,
1045,02/01/18 01:00:00 AM,0.121,0.0,,,,
1046,02/01/18 04:00:00 AM,0.121,0.0,,,,
1047,02/01/18 07:00:00 AM,0.121,0.0,,,,
1048,02/01/18 10:00:00 AM,0.232,785.8,,,,
1049,02/01/18 01:00:00 PM,0.343,1291.7,,,,
1050,02/01/18 04:00:00 PM,0.232,236.8,,,,
1051,02/01/18 07:00:00 PM,0.453,0.0,,,,
1052,02/01/18 10:00:00 PM,1.112,0.0,,,,
1053,02/02/18 01:00:00 AM,1.764,0.0,,,,
1054,02/02/18 04:00:00 AM,2.624,0.0,,,,
1055,02/02/18 07:00:00 AM,2.837,0.0,,,,
1056,02/02/18 10:00:00 AM,3.261,247.6,,,,
1057,02/02/18 01:00:00 PM,6.471,96.9,,,,
1058,02/02/18 04:00:00 PM,6.877,925.7,,,,
1059,02/02/18 07:00:00 PM,5.037,0.0,,,,
1060,02/02/18 10:00:00 PM,4.934,0.0,,,,
1061,02/03/18 01:00:00 AM,4.415,0.0,,,,
1062,02/03/18 04:00:00 AM,4.519,0.0,,,,
1063,02/03/18 07:00:00 AM,4.311,0.0,,,,
1064,02/03/18 10:00:00 AM,4.727,882.6,,,,
1065,02/03/18 01:00:00 PM,6.268,3100.0,,,,
1066,02/03/18 04:00:00 PM,6.674,785.8,,,,
1067,02/03/18 07:00:00 PM,5.962,0.0,,,,
1068,02/03/18 10:00:00 PM,6.064,0.0,,,,
1069,02/04/18 01:00:00 AM,6.674,0.0,,,,
1070,02/04/18 04:00:00 AM,7.079,0.0,,,,
1071,02/04/18 07:00:00 AM,6.978,0.0,,,,
1072,02/04/18 10:00:00 AM,7.079,258.3,,,,
1073,02/04/18 01:00:00 PM,7.481,419.8,,,,
1074,02/04/18 04:00:00 PM,6.978,172.2,,,,
1075,02/04/18 07:00:00 PM,6.370,0.0,,,,
1076,02/04/18 10:00:00 PM,5.757,0.0,,,,
1077,02/05/18 01:00:00 AM,5.347,0.0,,,,
1078,02/05/18 04:00:00 AM,4.831,0.0,,,,
1079,02/05/18 07:00:00 AM,4.311,0.0,,,,
1080,02/05/18 10:00:00 AM,4.102,710.4,,,,
1081,02/05/18 01:00:00 PM,4.727,2583.4,,,,
1082,02/05/18 04:00:00 PM,4.831,527.4,,,,
1083,02/05/18 07:00:00 PM,4.415,0.0,,,,
1084,02/05/18 10:00:00 PM,3.998,0.0,,,,
1085,02/06/18 01:00:00 AM,3.472,0.0,,,,
1086,02/06/18 04:00:00 AM,2.943,0.0,,,,
1087,02/06/18 07:00:00 AM,2.730,0.0,,,,
1088,02/06/18 10:00:00 AM,2.943,871.9,,,,
1089,02/06/18 01:00:00 PM,3.893,1636.1,,,,
1090,02/06/18 04:00:00 PM,3.893,721.2,,,,
1091,02/06/18 07:00:00 PM,3.683,0.0,,,,
1092,02/06/18 10:00:00 PM,3.578,0.0,,,,
1093,02/07/18 01:00:00 AM,3.683,0.0,,,,
1094,02/07/18 04:00:00 AM,3.683,0.0,,,,
1095,02/07/18 07:00:00 AM,3.893,0.0,,,,
1096,02/07/18 10:00:00 AM,4.311,452.1,,,,
1097,02/07/18 01:00:00 PM,5.757,1216.3,,,,
1098,02/07/18 04:00:00 PM,7.280,1216.3,,,,
1099,02/07/18 07:00:00 PM,5.860,0.0,,,,
1100,02/07/18 10:00:00 PM,4.519,0.0,,,,
1101,02/08/18 01:00:00 AM,4.415,0.0,,,,
1102,02/08/18 04:00:00 AM,5.244,0.0,,,,
1103,02/08/18 07:00:00 AM,5.962,0.0,,,,
1104,02/08/18 10:00:00 AM,5.655,731.9,,,,
1105,02/08/18 01:00:00 PM,6.573,1980.6,,,,
1106,02/08/18 04:00:00 PM,6.573,1302.4,,,,
1107,02/08/18 07:00:00 PM,5.450,0.0,,,,
1108,02/08/18 10:00:00 PM,4.623,0.0,,,,
1109,02/09/18 01:00:00 AM,3.261,0.0,,,,
1110,02/09/18 04:00:00 AM,1.656,0.0,,,,
1111,02/09/18 07:00:00 AM,0.784,0.0,,,,
1112,02/09/18 10:00:00 AM,0.674,387.5,,,,
1113,02/09/18 01:00:00 PM,1.872,1808.3,,,,
1114,02/09/18 04:00:00 PM,2.410,1248.6,,,,
1115,02/09/18 07:00:00 PM,1.439,0.0,,,,
1116,02/09/18 10:00:00 PM,1.112,0.0,,,,
1117,02/10/18 01:00:00 AM,0.674,0.0,,,,
1118,02/10/18 04:00:00 AM,0.232,0.0,,,,
1119,02/10/18 07:00:00 AM,0.232,0.0,,,,
1120,02/10/18 10:00:00 AM,-0.102,344.4,,,,
1121,02/10/18 01:00:00 PM,1.764,4133.4,,,,
1122,02/10/18 04:00:00 PM,2.303,559.7,,,,
1123,02/10/18 07:00:00 PM,1.112,0.0,,,,
1124,02/10/18 10:00:00 PM,0.343,0.0,,,,
1125,02/11/18 01:00:00 AM,-0.102,0.0,,,,
1126,02/11/18 04:00:00 AM,-0.213,0.0,,,,
1127,02/11/18 07:00:00 AM,-0.213,0.0,,,,
1128,02/11/18 10:00:00 AM,0.010,1011.8,,,,
1129,02/11/18 01:00:00 PM,0.893,2755.6,,,,
1130,02/11/18 04:00:00 PM,0.674,688.9,,,,
1131,02/11/18 07:00:00 PM,0.010,0.0,,,,
1132,02/11/18 10:00:00 PM,-0.437,0.0,,,,
1133,02/12/18 01:00:00 AM,-0.549,0.0,,,,
1134,02/12/18 04:00:00 AM,-0.887,0.0,,,,
1135,02/12/18 07:00:00 AM,-1.228,0.0,,,,
1136,02/12/18 10:00:00 AM,-1.456,398.3,,,,
1137,02/12/18 01:00:00 PM,0.453,2325.0,,,,
1138,02/12/18 04:00:00 PM,0.343,1033.3,,,,
1139,02/12/18 07:00:00 PM,-0.213,0.0,,,,
1140,02/12/18 10:00:00 PM,-0.774,0.0,,,,
1141,02/13/18 01:00:00 AM,-1.228,0.0,,,,
1142,02/13/18 04:00:00 AM,-1.341,0.0,,,,
1143,02/13/18 07:00:00 AM,-1.456,0.0,,,,
1144,02/13/18 10:00:00 AM,-1.001,366.0,,,,
1145,02/13/18 01:00:00 PM,1.330,3100.0,,,,
1146,02/13/18 04:00:00 PM,1.548,979.5,,,,
1147,02/13/18 07:00:00 PM,1.003,0.0,,,,
1148,02/13/18 10:00:00 PM,0.453,0.0,,,,
1149,02/14/18 01:00:00 AM,-0.102,0.0,,,,
1150,02/14/18 04:00:00 AM,-0.102,0.0,,,,
1151,02/14/18 07:00:00 AM,-0.102,0.0,,,,
1152,02/14/18 10:00:00 AM,0.010,247.6,,,,
1153,02/14/18 01:00:00 PM,0.121,301.4,,,,
1154,02/14/18 04:00:00 PM,0.121,107.6,,,,
1155,02/14/18 07:00:00 PM,0.010,0.0,,,,
1156,02/14/18 10:00:00 PM,0.010,0.0,,,,
1157,02/15/18 01:00:00 AM,0.010,0.0,,,,
1158,02/15/18 04:00:00 AM,0.010,0.0,,,,
1159,02/15/18 07:00:00 AM,-0.213,0.0,,,,
1160,02/15/18 10:00:00 AM,-0.213,96.9,,,,
1161,02/15/18 01:00:00 PM,0.121,172.2,,,,
1162,02/15/18 04:00:00 PM,0.121,43.1,,,,
1163,02/15/18 07:00:00 PM,0.121,0.0,,,,
1164,02/15/18 10:00:00 PM,0.121,0.0,,,,
1165,02/16/18 01:00:00 AM,0.121,0.0,,,,
1166,02/16/18 04:00:00 AM,0.121,0.0,,,,
1167,02/16/18 07:00:00 AM,0.121,0.0,,,,
1168,02/16/18 10:00:00 AM,0.121,10.8,,,,
1169,02/16/18 01:00:00 PM,0.121,86.1,,,,
1170,02/16/18 04:00:00 PM,0.121,43.1,,,,
1171,02/16/18 07:00:00 PM,0.121,0.0,,,,
1172,02/16/18 10:00:00 PM,0.121,0.0,,,,
1173,02/17/18 01:00:00 AM,0.121,0.0,,,,
1174,02/17/18 04:00:00 AM,0.121,0.0,,,,
1175,02/17/18 07:00:00 AM,0.121,0.0,,,,
1176,02/17/18 10:00:00 AM,0.121,0.0,,,,
1177,02/17/18 01:00:00 PM,0.121,32.3,,,,
1178,02/17/18 04:00:00 PM,0.121,32.3,,,,
1179,02/17/18 07:00:00 PM,0.121,0.0,,,,
1180,02/17/18 10:00:00 PM,0.121,0.0,,,,
1181,02/18/18 01:00:00 AM,0.121,0.0,,,,
1182,02/18/18 04:00:00 AM,0.121,0.0,,,,
1183,02/18/18 07:00:00 AM,0.121,0.0,,,,
1184,02/18/18 10:00:00 AM,0.121,0.0,,,,
1185,02/18/18 01:00:00 PM,0.121,21.5,,,,
1186,02/18/18 04:00:00 PM,0.121,21.5,,,,
1187,02/18/18 07:00:00 PM,0.121,0.0,,,,
1188,02/18/18 10:00:00 PM,0.121,0.0,,,,
1189,02/19/18 01:00:00 AM,0.121,0.0,,,,
1190,02/19/18 04:00:00 AM,0.121,0.0,,,,
1191,02/19/18 07:00:00 AM,0.121,0.0,,,,
1192,02/19/18 10:00:00 AM,0.010,21.5,,,,
1193,02/19/18 01:00:00 PM,-0.102,43.1,,,,
1194,02/19/18 04:00:00 PM,-0.102,0.0,,,,
1195,02/19/18 07:00:00 PM,-0.213,0.0,,,,
1196,02/19/18 10:00:00 PM,-0.325,0.0,,,,
1197,02/20/18 01:00:00 AM,-0.437,0.0,,,,
1198,02/20/18 04:00:00 AM,-0.549,0.0,,,,
1199,02/20/18 07:00:00 AM,-0.549,0.0,,,,
1200,02/20/18 10:00:00 AM,-0.549,10.8,,,,
1201,02/20/18 01:00:00 PM,-0.437,32.3,,,,
1202,02/20/18 04:00:00 PM,-0.325,10.8,,,,
1203,02/20/18 07:00:00 PM,-0.325,0.0,,,,
1204,02/20/18 10:00:00 PM,-0.325,0.0,,,,
1205,02/21/18 01:00:00 AM,-0.549,0.0,,,,
1206,02/21/18 04:00:00 AM,-0.662,0.0,,,,
1207,02/21/18 07:00:00 AM,-0.774,0.0,,,,
1208,02/21/18 10:00:00 AM,-0.887,21.5,,,,
1209,02/21/18 01:00:00 PM,-0.774,53.8,,,,
1210,02/21/18 04:00:00 PM,-0.549,10.8,,,,
1211,02/21/18 07:00:00 PM,-0.549,0.0,,,,
1212,02/21/18 10:00:00 PM,-0.662,0.0,,,,
1213,02/22/18 01:00:00 AM,-0.662,0.0,,,,
1214,02/22/18 04:00:00 AM,-0.662,0.0,,,,
1215,02/22/18 07:00:00 AM,-0.662,0.0,,,,
1216,02/22/18 10:00:00 AM,-0.662,21.5,,,,
1217,02/22/18 01:00:00 PM,-0.662,32.3,,,,
1218,02/22/18 04:00:00 PM,-0.549,32.3,,,,
1219,02/22/18 07:00:00 PM,-0.549,0.0,,,,
1220,02/22/18 10:00:00 PM,-0.662,0.0,,,,
1221,02/23/18 01:00:00 AM,-0.662,0.0,,,,
1222,02/23/18 04:00:00 AM,-0.774,0.0,,,,
1223,02/23/18 07:00:00 AM,-1.001,0.0,,,,
1224,02/23/18 10:00:00 AM,-1.114,10.8,,,,
1225,02/23/18 01:00:00 PM,-0.887,32.3,,,,
1226,02/23/18 04:00:00 PM,-0.774,0.0,,,,
1227,02/23/18 07:00:00 PM,-0.662,0.0,,,,
1228,02/23/18 10:00:00 PM,-0.549,0.0,,,,
1229,02/24/18 01:00:00 AM,-0.437,0.0,,,,
1230,02/24/18 04:00:00 AM,-0.437,0.0,,,,
1231,02/24/18 07:00:00 AM,-0.325,0.0,,,,
1232,02/24/18 10:00:00 AM,-0.325,0.0,,,,
1233,02/24/18 01:00:00 PM,-0.213,0.0,,,,
1234,02/24/18 04:00:00 PM,-0.213,0.0,,,,
1235,02/24/18 07:00:00 PM,-0.102,0.0,,,,
1236,02/24/18 10:00:00 PM,-0.102,0.0,,,,
1237,02/25/18 01:00:00 AM,-0.102,0.0,,,,
1238,02/25/18 04:00:00 AM,-0.102,0.0,,,,
1239,02/25/18 07:00:00 AM,-0.102,0.0,,,,
1240,02/25/18 10:00:00 AM,-0.102,0.0,,,,
1241,02/25/18 01:00:00 PM,-0.102,0.0,,,,
1242,02/25/18 04:00:00 PM,0.010,0.0,,,,
1243,02/25/18 07:00:00 PM,0.010,0.0,,,,
1244,02/25/18 10:00:00 PM,0.010,0.0,,,,
1245,02/26/18 01:00:00 AM,0.010,0.0,,,,
1246,02/26/18 04:00:00 AM,0.010,0.0,,,,
1247,02/26/18 07:00:00 AM,-0.102,0.0,,,,
1248,02/26/18 10:00:00 AM,-0.102,0.0,,,,
1249,02/26/18 01:00:00 PM,-0.102,0.0,,,,
1250,02/26/18 04:00:00 PM,-0.102,0.0,,,,
1251,02/26/18 07:00:00 PM,-0.102,0.0,,,,
1252,02/26/18 10:00:00 PM,0.010,0.0,,,,
1253,02/27/18 01:00:00 AM,0.010,0.0,,,,
1254,02/27/18 04:00:00 AM,0.010,0.0,,,,
1255,02/27/18 07:00:00 AM,0.010,0.0,,,,
1256,02/27/18 10:00:00 AM,0.010,0.0,,,,
1257,02/27/18 01:00:00 PM,-0.102,0.0,,,,
1258,02/27/18 04:00:00 PM,0.010,0.0,,,,
1259,02/27/18 07:00:00 PM,0.010,0.0,,,,
1260,02/27/18 10:00:00 PM,0.010,0.0,,,,
1261,02/28/18 01:00:00 AM,0.010,0.0,,,,
1262,02/28/18 04:00:00 AM,0.010,0.0,,,,
1263,02/28/18 07:00:00 AM,0.010,0.0,,,,
1264,02/28/18 10:00:00 AM,0.010,0.0,,,,
1265,02/28/18 01:00:00 PM,0.010,0.0,,,,
1266,02/28/18 04:00:00 PM,0.010,0.0,,,,
1267,02/28/18 07:00:00 PM,0.010,0.0,,,,
1268,02/28/18 10:00:00 PM,0.010,0.0,,,,
1269,03/01/18 01:00:00 AM,0.010,0.0,,,,
1270,03/01/18 04:00:00 AM,0.010,0.0,,,,
1271,03/01/18 07:00:00 AM,0.010,0.0,,,,
1272,03/01/18 10:00:00 AM,0.010,0.0,,,,
1273,03/01/18 01:00:00 PM,0.010,0.0,,,,
1274,03/01/18 04:00:00 PM,0.010,0.0,,,,
1275,03/01/18 07:00:00 PM,0.010,0.0,,,,
1276,03/01/18 10:00:00 PM,0.010,0.0,,,,
1277,03/02/18 01:00:00 AM,0.010,0.0,,,,
1278,03/02/18 04:00:00 AM,0.010,0.0,,,,
1279,03/02/18 07:00:00 AM,0.010,0.0,,,,
1280,03/02/18 10:00:00 AM,0.121,0.0,,,,
1281,03/02/18 01:00:00 PM,0.010,0.0,,,,
1282,03/02/18 04:00:00 PM,0.121,0.0,,,,
1283,03/02/18 07:00:00 PM,0.010,0.0,,,,
1284,03/02/18 10:00:00 PM,0.121,0.0,,,,
1285,03/03/18 01:00:00 AM,0.010,0.0,,,,
1286,03/03/18 04:00:00 AM,0.121,0.0,,,,
1287,03/03/18 07:00:00 AM,0.121,0.0,,,,
1288,03/03/18 10:00:00 AM,0.121,0.0,,,,
1289,03/03/18 01:00:00 PM,0.121,0.0,,,,
1290,03/03/18 04:00:00 PM,0.121,0.0,,,,
1291,03/03/18 07:00:00 PM,0.121,0.0,,,,
1292,03/03/18 10:00:00 PM,0.121,0.0,,,,
1293,03/04/18 01:00:00 AM,0.121,0.0,,,,
1294,03/04/18 04:00:00 AM,0.121,0.0,,,,
1295,03/04/18 07:00:00 AM,0.121,0.0,,,,
1296,03/04/18 10:00:00 AM,0.121,0.0,,,,
1297,03/04/18 01:00:00 PM,0.121,0.0,,,,
1298,03/04/18 04:00:00 PM,0.121,0.0,,,,
1299,03/04/18 07:00:00 PM,0.121,0.0,,,,
1300,03/04/18 10:00:00 PM,0.121,0.0,,,,
1301,03/05/18 01:00:00 AM,0.121,0.0,,,,
1302,03/05/18 04:00:00 AM,0.121,0.0,,,,
1303,03/05/18 07:00:00 AM,0.121,0.0,,,,
1304,03/05/18 10:00:00 AM,0.121,0.0,,,,
1305,03/05/18 01:00:00 PM,0.121,0.0,,,,
1306,03/05/18 04:00:00 PM,0.121,0.0,,,,
1307,03/05/18 07:00:00 PM,0.121,0.0,,,,
1308,03/05/18 10:00:00 PM,0.121,0.0,,,,
1309,03/06/18 01:00:00 AM,0.121,0.0,,,,
1310,03/06/18 04:00:00 AM,0.121,0.0,,,,
1311,03/06/18 07:00:00 AM,0.121,0.0,,,,
1312,03/06/18 10:00:00 AM,0.121,0.0,,,,
1313,03/06/18 01:00:00 PM,0.121,0.0,,,,
1314,03/06/18 04:00:00 PM,0.121,0.0,,,,
1315,03/06/18 07:00:00 PM,0.121,0.0,,,,
1316,03/06/18 10:00:00 PM,0.121,0.0,,,,
1317,03/07/18 01:00:00 AM,0.121,0.0,,,,
1318,03/07/18 04:00:00 AM,0.121,0.0,,,,
1319,03/07/18 07:00:00 AM,0.121,0.0,,,,
1320,03/07/18 10:00:00 AM,0.121,0.0,,,,
1321,03/07/18 01:00:00 PM,0.121,0.0,,,,
1322,03/07/18 04:00:00 PM,0.121,0.0,,,,
1323,03/07/18 07:00:00 PM,0.121,0.0,,,,
1324,03/07/18 10:00:00 PM,0.121,0.0,,,,
1325,03/08/18 01:00:00 AM,0.121,0.0,,,,
1326,03/08/18 04:00:00 AM,0.121,0.0,,,,
1327,03/08/18 07:00:00 AM,0.121,0.0,,,,
1328,03/08/18 10:00:00 AM,0.121,0.0,,,,
1329,03/08/18 01:00:00 PM,0.121,0.0,,,,
1330,03/08/18 04:00:00 PM,0.121,0.0,,,,
1331,03/08/18 07:00:00 PM,0.121,0.0,,,,
1332,03/08/18 10:00:00 PM,0.121,0.0,,,,
1333,03/09/18 01:00:00 AM,0.121,0.0,,,,
1334,03/09/18 04:00:00 AM,0.121,0.0,,,,
1335,03/09/18 07:00:00 AM,0.121,0.0,,,,
1336,03/09/18 10:00:00 AM,0.121,0.0,,,,
1337,03/09/18 01:00:00 PM,0.121,0.0,,,,
1338,03/09/18 04:00:00 PM,0.121,0.0,,,,
1339,03/09/18 07:00:00 PM,0.121,0.0,,,,
1340,03/09/18 10:00:00 PM,0.121,0.0,,,,
1341,03/10/18 01:00:00 AM,0.121,0.0,,,,
1342,03/10/18 04:00:00 AM,0.121,0.0,,,,
1343,03/10/18 07:00:00 AM,0.121,0.0,,,,
1344,03/10/18 10:00:00 AM,0.121,0.0,,,,
1345,03/10/18 01:00:00 PM,0.121,0.0,,,,
1346,03/10/18 04:00:00 PM,0.121,0.0,,,,
1347,03/10/18 07:00:00 PM,0.121,0.0,,,,
1348,03/10/18 10:00:00 PM,0.121,0.0,,,,
1349,03/11/18 01:00:00 AM,0.121,0.0,,,,
1350,03/11/18 04:00:00 AM,0.121,0.0,,,,
1351,03/11/18 07:00:00 AM,0.121,0.0,,,,
1352,03/11/18 10:00:00 AM,0.121,0.0,,,,
1353,03/11/18 01:00:00 PM,0.121,0.0,,,,
1354,03/11/18 04:00:00 PM,0.121,0.0,,,,
1355,03/11/18 07:00:00 PM,0.121,0.0,,,,
1356,03/11/18 10:00:00 PM,0.121,0.0,,,,
1357,03/12/18 01:00:00 AM,0.121,0.0,,,,
1358,03/12/18 04:00:00 AM,0.121,0.0,,,,
1359,03/12/18 07:00:00 AM,0.121,0.0,,,,
1360,03/12/18 10:00:00 AM,0.121,0.0,,,,
1361,03/12/18 01:00:00 PM,0.121,10.8,,,,
1362,03/12/18 04:00:00 PM,0.121,0.0,,,,
1363,03/12/18 07:00:00 PM,0.121,0.0,,,,
1364,03/12/18 10:00:00 PM,0.010,0.0,,,,
1365,03/13/18 01:00:00 AM,0.121,0.0,,,,
1366,03/13/18 04:00:00 AM,0.121,0.0,,,,
1367,03/13/18 07:00:00 AM,0.121,0.0,,,,
1368,03/13/18 10:00:00 AM,0.121,0.0,,,,
1369,03/13/18 01:00:00 PM,0.121,0.0,,,,
1370,03/13/18 04:00:00 PM,0.121,0.0,,,,
1371,03/13/18 07:00:00 PM,0.121,0.0,,,,
1372,03/13/18 10:00:00 PM,0.121,0.0,,,,
1373,03/14/18 01:00:00 AM,0.121,0.0,,,,
1374,03/14/18 04:00:00 AM,0.121,0.0,,,,
1375,03/14/18 07:00:00 AM,0.121,0.0,,,,
1376,03/14/18 10:00:00 AM,0.121,0.0,,,,
1377,03/14/18 01:00:00 PM,0.121,0.0,,,,
1378,03/14/18 04:00:00 PM,0.121,0.0,,,,
1379,03/14/18 07:00:00 PM,0.121,0.0,,,,
1380,03/14/18 10:00:00 PM,0.121,0.0,,,,
1381,03/15/18 01:00:00 AM,0.121,0.0,,,,
1382,03/15/18 04:00:00 AM,0.121,0.0,,,,
1383,03/15/18 07:00:00 AM,0.121,0.0,,,,
1384,03/15/18 10:00:00 AM,0.121,0.0,,,,
1385,03/15/18 01:00:00 PM,0.121,549.0,,,,
1386,03/15/18 04:00:00 PM,0.121,10.8,,,,
1387,03/15/18 07:00:00 PM,0.121,0.0,,,,
1388,03/15/18 10:00:00 PM,0.121,0.0,,,,
1389,03/16/18 01:00:00 AM,0.121,0.0,,,,
1390,03/16/18 04:00:00 AM,0.121,0.0,,,,
1391,03/16/18 07:00:00 AM,0.121,0.0,,,,
1392,03/16/18 10:00:00 AM,0.121,21.5,,,,
1393,03/16/18 01:00:00 PM,0.121,43.1,,,,
1394,03/16/18 04:00:00 PM,0.121,21.5,,,,
1395,03/16/18 07:00:00 PM,0.121,0.0,,,,
1396,03/16/18 10:00:00 PM,0.121,0.0,,,,
1397,03/17/18 01:00:00 AM,0.121,0.0,,,,
1398,03/17/18 04:00:00 AM,0.121,0.0,,,,
1399,03/17/18 07:00:00 AM,0.121,0.0,,,,
1400,03/17/18 10:00:00 AM,0.121,21.5,,,,
