"Plot Title: TO11-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10603883, SEN S/N: 10603883, LBL: C)","Intensity, Lux (LGR S/N: 10603883, SEN S/N: 10603883, LBL: Lux)","Coupler Attached (LGR S/N: 10603883)","Host Connected (LGR S/N: 10603883)","Stopped (LGR S/N: 10603883)","End Of File (LGR S/N: 10603883)"
941,01/07/18 01:00:00 AM,2.943,0.0,,,,
942,01/07/18 04:00:00 AM,2.943,0.0,,,,
943,01/07/18 07:00:00 AM,2.943,0.0,,,,
944,01/07/18 10:00:00 AM,2.410,430.6,,,,
945,01/07/18 01:00:00 PM,3.788,1141.0,,,,
946,01/07/18 04:00:00 PM,4.311,538.2,,,,
947,01/07/18 07:00:00 PM,4.102,0.0,,,,
948,01/07/18 10:00:00 PM,4.207,0.0,,,,
949,01/08/18 01:00:00 AM,4.102,0.0,,,,
950,01/08/18 04:00:00 AM,3.998,0.0,,,,
951,01/08/18 07:00:00 AM,2.943,0.0,,,,
952,01/08/18 10:00:00 AM,2.195,193.8,,,,
953,01/08/18 01:00:00 PM,3.683,2755.6,,,,
954,01/08/18 04:00:00 PM,4.934,1044.1,,,,
955,01/08/18 07:00:00 PM,4.415,0.0,,,,
956,01/08/18 10:00:00 PM,4.415,0.0,,,,
957,01/09/18 01:00:00 AM,4.519,0.0,,,,
958,01/09/18 04:00:00 AM,4.415,0.0,,,,
959,01/09/18 07:00:00 AM,4.415,0.0,,,,
960,01/09/18 10:00:00 AM,4.519,473.6,,,,
961,01/09/18 01:00:00 PM,5.244,2152.8,,,,
962,01/09/18 04:00:00 PM,4.519,592.0,,,,
963,01/09/18 07:00:00 PM,3.683,0.0,,,,
964,01/09/18 10:00:00 PM,3.155,0.0,,,,
965,01/10/18 01:00:00 AM,2.730,0.0,,,,
966,01/10/18 04:00:00 AM,2.517,0.0,,,,
967,01/10/18 07:00:00 AM,2.410,0.0,,,,
968,01/10/18 10:00:00 AM,2.410,581.3,,,,
969,01/10/18 01:00:00 PM,3.049,2927.8,,,,
970,01/10/18 04:00:00 PM,3.472,1097.9,,,,
971,01/10/18 07:00:00 PM,2.943,0.0,,,,
972,01/10/18 10:00:00 PM,2.730,0.0,,,,
973,01/11/18 01:00:00 AM,2.837,0.0,,,,
974,01/11/18 04:00:00 AM,3.261,0.0,,,,
975,01/11/18 07:00:00 AM,3.367,0.0,,,,
976,01/11/18 10:00:00 AM,3.261,53.8,,,,
977,01/11/18 01:00:00 PM,4.934,409.0,,,,
978,01/11/18 04:00:00 PM,5.757,796.5,,,,
979,01/11/18 07:00:00 PM,5.141,0.0,,,,
980,01/11/18 10:00:00 PM,5.141,0.0,,,,
981,01/12/18 01:00:00 AM,5.450,0.0,,,,
982,01/12/18 04:00:00 AM,5.552,0.0,,,,
983,01/12/18 07:00:00 AM,5.450,0.0,,,,
984,01/12/18 10:00:00 AM,5.244,1377.8,,,,
985,01/12/18 01:00:00 PM,6.674,2497.2,,,,
986,01/12/18 04:00:00 PM,6.370,1087.2,,,,
987,01/12/18 07:00:00 PM,5.757,0.0,,,,
988,01/12/18 10:00:00 PM,5.244,0.0,,,,
989,01/13/18 01:00:00 AM,5.037,0.0,,,,
990,01/13/18 04:00:00 AM,5.141,0.0,,,,
991,01/13/18 07:00:00 AM,5.450,0.0,,,,
992,01/13/18 10:00:00 AM,6.064,549.0,,,,
993,01/13/18 01:00:00 PM,6.064,592.0,,,,
994,01/13/18 04:00:00 PM,6.471,635.1,,,,
995,01/13/18 07:00:00 PM,5.860,0.0,,,,
996,01/13/18 10:00:00 PM,5.450,0.0,,,,
997,01/14/18 01:00:00 AM,5.347,0.0,,,,
998,01/14/18 04:00:00 AM,5.244,0.0,,,,
999,01/14/18 07:00:00 AM,4.934,0.0,,,,
1000,01/14/18 10:00:00 AM,4.831,183.0,,,,
1001,01/14/18 01:00:00 PM,5.347,387.5,,,,
1002,01/14/18 04:00:00 PM,5.757,452.1,,,,
1003,01/14/18 07:00:00 PM,5.552,0.0,,,,
1004,01/14/18 10:00:00 PM,4.934,0.0,,,,
1005,01/15/18 01:00:00 AM,4.831,0.0,,,,
1006,01/15/18 04:00:00 AM,5.037,0.0,,,,
1007,01/15/18 07:00:00 AM,5.037,0.0,,,,
1008,01/15/18 10:00:00 AM,5.141,1022.6,,,,
1009,01/15/18 01:00:00 PM,7.179,2152.8,,,,
1010,01/15/18 04:00:00 PM,7.079,312.2,,,,
1011,01/15/18 07:00:00 PM,6.775,0.0,,,,
1012,01/15/18 10:00:00 PM,6.674,0.0,,,,
1013,01/16/18 01:00:00 AM,6.775,0.0,,,,
1014,01/16/18 04:00:00 AM,6.370,0.0,,,,
1015,01/16/18 07:00:00 AM,5.962,0.0,,,,
1016,01/16/18 10:00:00 AM,5.450,1980.6,,,,
1017,01/16/18 01:00:00 PM,5.347,721.2,,,,
1018,01/16/18 04:00:00 PM,5.244,850.4,,,,
1019,01/16/18 07:00:00 PM,4.311,0.0,,,,
1020,01/16/18 10:00:00 PM,3.261,0.0,,,,
1021,01/17/18 01:00:00 AM,3.472,0.0,,,,
1022,01/17/18 04:00:00 AM,3.893,0.0,,,,
1023,01/17/18 07:00:00 AM,4.623,0.0,,,,
1024,01/17/18 10:00:00 AM,4.934,1054.9,,,,
1025,01/17/18 01:00:00 PM,7.280,2238.9,,,,
1026,01/17/18 04:00:00 PM,8.382,570.5,,,,
1027,01/17/18 07:00:00 PM,7.882,0.0,,,,
1028,01/17/18 10:00:00 PM,7.481,0.0,,,,
1029,01/18/18 01:00:00 AM,6.471,0.0,,,,
1030,01/18/18 04:00:00 AM,5.757,0.0,,,,
1031,01/18/18 07:00:00 AM,4.311,0.0,,,,
1032,01/18/18 10:00:00 AM,4.207,1119.5,,,,
1033,01/18/18 01:00:00 PM,5.552,1894.5,,,,
1034,01/18/18 04:00:00 PM,5.037,1044.1,,,,
1035,01/18/18 07:00:00 PM,4.102,0.0,,,,
1036,01/18/18 10:00:00 PM,3.049,0.0,,,,
1037,01/19/18 01:00:00 AM,2.303,0.0,,,,
1038,01/19/18 04:00:00 AM,2.517,0.0,,,,
1039,01/19/18 07:00:00 AM,2.517,0.0,,,,
1040,01/19/18 10:00:00 AM,2.730,1377.8,,,,
1041,01/19/18 01:00:00 PM,4.207,2755.6,,,,
1042,01/19/18 04:00:00 PM,4.519,1550.0,,,,
1043,01/19/18 07:00:00 PM,3.683,0.0,,,,
1044,01/19/18 10:00:00 PM,3.367,0.0,,,,
1045,01/20/18 01:00:00 AM,2.943,0.0,,,,
1046,01/20/18 04:00:00 AM,1.980,0.0,,,,
1047,01/20/18 07:00:00 AM,2.195,0.0,,,,
1048,01/20/18 10:00:00 AM,1.221,150.7,,,,
1049,01/20/18 01:00:00 PM,3.155,2411.1,,,,
1050,01/20/18 04:00:00 PM,3.998,1463.9,,,,
1051,01/20/18 07:00:00 PM,2.943,0.0,,,,
1052,01/20/18 10:00:00 PM,2.303,0.0,,,,
1053,01/21/18 01:00:00 AM,2.303,0.0,,,,
1054,01/21/18 04:00:00 AM,2.837,0.0,,,,
1055,01/21/18 07:00:00 AM,3.049,0.0,,,,
1056,01/21/18 10:00:00 AM,3.893,1313.2,,,,
1057,01/21/18 01:00:00 PM,5.141,1722.2,,,,
1058,01/21/18 04:00:00 PM,4.831,710.4,,,,
1059,01/21/18 07:00:00 PM,3.683,0.0,,,,
1060,01/21/18 10:00:00 PM,2.303,0.0,,,,
1061,01/22/18 01:00:00 AM,1.980,0.0,,,,
1062,01/22/18 04:00:00 AM,1.872,0.0,,,,
1063,01/22/18 07:00:00 AM,1.439,0.0,,,,
1064,01/22/18 10:00:00 AM,1.980,269.1,,,,
1065,01/22/18 01:00:00 PM,3.788,4133.4,,,,
1066,01/22/18 04:00:00 PM,3.788,2238.9,,,,
1067,01/22/18 07:00:00 PM,2.088,0.0,,,,
1068,01/22/18 10:00:00 PM,1.221,0.0,,,,
1069,01/23/18 01:00:00 AM,1.221,0.0,,,,
1070,01/23/18 04:00:00 AM,1.439,0.0,,,,
1071,01/23/18 07:00:00 AM,1.548,0.0,,,,
1072,01/23/18 10:00:00 AM,2.410,258.3,,,,
1073,01/23/18 01:00:00 PM,3.367,613.5,,,,
1074,01/23/18 04:00:00 PM,4.207,161.5,,,,
1075,01/23/18 07:00:00 PM,4.102,0.0,,,,
1076,01/23/18 10:00:00 PM,4.207,0.0,,,,
1077,01/24/18 01:00:00 AM,4.831,0.0,,,,
1078,01/24/18 04:00:00 AM,4.831,0.0,,,,
1079,01/24/18 07:00:00 AM,4.311,0.0,,,,
1080,01/24/18 10:00:00 AM,4.311,1334.7,,,,
1081,01/24/18 01:00:00 PM,4.831,968.8,,,,
1082,01/24/18 04:00:00 PM,5.244,1259.4,,,,
1083,01/24/18 07:00:00 PM,4.415,0.0,,,,
1084,01/24/18 10:00:00 PM,3.472,0.0,,,,
1085,01/25/18 01:00:00 AM,2.088,0.0,,,,
1086,01/25/18 04:00:00 AM,1.221,0.0,,,,
1087,01/25/18 07:00:00 AM,1.003,0.0,,,,
1088,01/25/18 10:00:00 AM,1.656,796.5,,,,
1089,01/25/18 01:00:00 PM,1.439,796.5,,,,
1090,01/25/18 04:00:00 PM,2.517,2325.0,,,,
1091,01/25/18 07:00:00 PM,1.764,0.0,,,,
1092,01/25/18 10:00:00 PM,1.330,0.0,,,,
1093,01/26/18 01:00:00 AM,1.003,0.0,,,,
1094,01/26/18 04:00:00 AM,0.674,0.0,,,,
1095,01/26/18 07:00:00 AM,0.453,0.0,,,,
1096,01/26/18 10:00:00 AM,0.563,430.6,,,,
1097,01/26/18 01:00:00 PM,0.784,828.8,,,,
1098,01/26/18 04:00:00 PM,0.563,925.7,,,,
1099,01/26/18 07:00:00 PM,0.784,0.0,,,,
1100,01/26/18 10:00:00 PM,1.003,0.0,,,,
1101,01/27/18 01:00:00 AM,1.221,0.0,,,,
1102,01/27/18 04:00:00 AM,1.330,0.0,,,,
1103,01/27/18 07:00:00 AM,2.517,0.0,,,,
1104,01/27/18 10:00:00 AM,3.578,1248.6,,,,
1105,01/27/18 01:00:00 PM,4.207,1463.9,,,,
1106,01/27/18 04:00:00 PM,3.893,387.5,,,,
1107,01/27/18 07:00:00 PM,3.367,0.0,,,,
1108,01/27/18 10:00:00 PM,3.049,0.0,,,,
1109,01/28/18 01:00:00 AM,2.943,0.0,,,,
1110,01/28/18 04:00:00 AM,3.049,0.0,,,,
1111,01/28/18 07:00:00 AM,3.578,0.0,,,,
1112,01/28/18 10:00:00 AM,4.207,430.6,,,,
1113,01/28/18 01:00:00 PM,6.166,3616.7,,,,
1114,01/28/18 04:00:00 PM,6.064,2238.9,,,,
1115,01/28/18 07:00:00 PM,4.623,0.0,,,,
1116,01/28/18 10:00:00 PM,3.578,0.0,,,,
1117,01/29/18 01:00:00 AM,3.155,0.0,,,,
1118,01/29/18 04:00:00 AM,3.261,0.0,,,,
1119,01/29/18 07:00:00 AM,3.367,0.0,,,,
1120,01/29/18 10:00:00 AM,4.623,688.9,,,,
1121,01/29/18 01:00:00 PM,6.674,1980.6,,,,
1122,01/29/18 04:00:00 PM,6.471,193.8,,,,
1123,01/29/18 07:00:00 PM,6.166,0.0,,,,
1124,01/29/18 10:00:00 PM,4.415,0.0,,,,
1125,01/30/18 01:00:00 AM,3.261,0.0,,,,
1126,01/30/18 04:00:00 AM,3.155,0.0,,,,
1127,01/30/18 07:00:00 AM,1.548,0.0,,,,
1128,01/30/18 10:00:00 AM,2.410,419.8,,,,
1129,01/30/18 01:00:00 PM,3.049,2066.7,,,,
1130,01/30/18 04:00:00 PM,2.730,624.3,,,,
1131,01/30/18 07:00:00 PM,1.003,0.0,,,,
1132,01/30/18 10:00:00 PM,1.003,0.0,,,,
1133,01/31/18 01:00:00 AM,0.453,0.0,,,,
1134,01/31/18 04:00:00 AM,0.674,0.0,,,,
1135,01/31/18 07:00:00 AM,0.784,0.0,,,,
1136,01/31/18 10:00:00 AM,1.112,1722.2,,,,
1137,01/31/18 01:00:00 PM,3.261,5338.9,,,,
1138,01/31/18 04:00:00 PM,3.261,2152.8,,,,
1139,01/31/18 07:00:00 PM,2.088,0.0,,,,
1140,01/31/18 10:00:00 PM,1.872,0.0,,,,
1141,02/01/18 01:00:00 AM,1.980,0.0,,,,
1142,02/01/18 04:00:00 AM,1.980,0.0,,,,
1143,02/01/18 07:00:00 AM,2.088,0.0,,,,
1144,02/01/18 10:00:00 AM,2.624,1377.8,,,,
1145,02/01/18 01:00:00 PM,4.519,4133.4,,,,
1146,02/01/18 04:00:00 PM,4.207,968.8,,,,
1147,02/01/18 07:00:00 PM,3.578,0.0,,,,
1148,02/01/18 10:00:00 PM,3.578,0.0,,,,
1149,02/02/18 01:00:00 AM,3.893,0.0,,,,
1150,02/02/18 04:00:00 AM,3.998,0.0,,,,
1151,02/02/18 07:00:00 AM,3.893,0.0,,,,
1152,02/02/18 10:00:00 AM,4.207,107.6,,,,
1153,02/02/18 01:00:00 PM,6.166,796.5,,,,
1154,02/02/18 04:00:00 PM,7.481,2583.4,,,,
1155,02/02/18 07:00:00 PM,6.064,0.0,,,,
1156,02/02/18 10:00:00 PM,5.244,0.0,,,,
1157,02/03/18 01:00:00 AM,5.037,0.0,,,,
1158,02/03/18 04:00:00 AM,5.037,0.0,,,,
1159,02/03/18 07:00:00 AM,5.141,0.0,,,,
1160,02/03/18 10:00:00 AM,5.655,1894.5,,,,
1161,02/03/18 01:00:00 PM,7.983,4133.4,,,,
1162,02/03/18 04:00:00 PM,7.280,1216.3,,,,
1163,02/03/18 07:00:00 PM,6.573,0.0,,,,
1164,02/03/18 10:00:00 PM,6.370,0.0,,,,
1165,02/04/18 01:00:00 AM,6.674,0.0,,,,
1166,02/04/18 04:00:00 AM,7.782,0.0,,,,
1167,02/04/18 07:00:00 AM,8.182,0.0,,,,
1168,02/04/18 10:00:00 AM,7.682,236.8,,,,
1169,02/04/18 01:00:00 PM,8.082,968.8,,,,
1170,02/04/18 04:00:00 PM,7.882,699.7,,,,
1171,02/04/18 07:00:00 PM,7.381,0.0,,,,
1172,02/04/18 10:00:00 PM,6.877,0.0,,,,
1173,02/05/18 01:00:00 AM,6.166,0.0,,,,
1174,02/05/18 04:00:00 AM,6.064,0.0,,,,
1175,02/05/18 07:00:00 AM,5.552,0.0,,,,
1176,02/05/18 10:00:00 AM,5.962,2497.2,,,,
1177,02/05/18 01:00:00 PM,7.179,4305.6,,,,
1178,02/05/18 04:00:00 PM,7.381,2669.5,,,,
1179,02/05/18 07:00:00 PM,6.064,0.0,,,,
1180,02/05/18 10:00:00 PM,5.655,0.0,,,,
1181,02/06/18 01:00:00 AM,5.141,0.0,,,,
1182,02/06/18 04:00:00 AM,4.727,0.0,,,,
1183,02/06/18 07:00:00 AM,4.519,0.0,,,,
1184,02/06/18 10:00:00 AM,4.311,1237.9,,,,
1185,02/06/18 01:00:00 PM,6.064,2497.2,,,,
1186,02/06/18 04:00:00 PM,6.674,1377.8,,,,
1187,02/06/18 07:00:00 PM,5.552,0.0,,,,
1188,02/06/18 10:00:00 PM,5.244,0.0,,,,
1189,02/07/18 01:00:00 AM,5.244,0.0,,,,
1190,02/07/18 04:00:00 AM,5.347,0.0,,,,
1191,02/07/18 07:00:00 AM,5.450,0.0,,,,
1192,02/07/18 10:00:00 AM,5.962,1108.7,,,,
1193,02/07/18 01:00:00 PM,8.481,3961.1,,,,
1194,02/07/18 04:00:00 PM,7.882,1722.2,,,,
1195,02/07/18 07:00:00 PM,6.674,0.0,,,,
1196,02/07/18 10:00:00 PM,5.655,0.0,,,,
1197,02/08/18 01:00:00 AM,5.962,0.0,,,,
1198,02/08/18 04:00:00 AM,6.064,0.0,,,,
1199,02/08/18 07:00:00 AM,6.775,0.0,,,,
1200,02/08/18 10:00:00 AM,6.978,893.4,,,,
1201,02/08/18 01:00:00 PM,8.680,4305.6,,,,
1202,02/08/18 04:00:00 PM,8.481,2325.0,,,,
1203,02/08/18 07:00:00 PM,6.877,0.0,,,,
1204,02/08/18 10:00:00 PM,6.166,0.0,,,,
1205,02/09/18 01:00:00 AM,4.623,0.0,,,,
1206,02/09/18 04:00:00 AM,3.472,0.0,,,,
1207,02/09/18 07:00:00 AM,2.303,0.0,,,,
1208,02/09/18 10:00:00 AM,1.656,258.3,,,,
1209,02/09/18 01:00:00 PM,2.730,1022.6,,,,
1210,02/09/18 04:00:00 PM,3.472,592.0,,,,
1211,02/09/18 07:00:00 PM,3.155,0.0,,,,
1212,02/09/18 10:00:00 PM,3.049,0.0,,,,
1213,02/10/18 01:00:00 AM,2.410,0.0,,,,
1214,02/10/18 04:00:00 AM,1.980,0.0,,,,
1215,02/10/18 07:00:00 AM,1.439,0.0,,,,
1216,02/10/18 10:00:00 AM,0.893,226.0,,,,
1217,02/10/18 01:00:00 PM,1.548,1722.2,,,,
1218,02/10/18 04:00:00 PM,2.517,2066.7,,,,
1219,02/10/18 07:00:00 PM,1.980,0.0,,,,
1220,02/10/18 10:00:00 PM,1.112,0.0,,,,
1221,02/11/18 01:00:00 AM,0.563,0.0,,,,
1222,02/11/18 04:00:00 AM,0.784,0.0,,,,
1223,02/11/18 07:00:00 AM,0.784,0.0,,,,
1224,02/11/18 10:00:00 AM,1.221,1248.6,,,,
1225,02/11/18 01:00:00 PM,1.112,635.1,,,,
1226,02/11/18 04:00:00 PM,1.872,2238.9,,,,
1227,02/11/18 07:00:00 PM,1.330,0.0,,,,
1228,02/11/18 10:00:00 PM,1.112,0.0,,,,
1229,02/12/18 01:00:00 AM,0.232,0.0,,,,
1230,02/12/18 04:00:00 AM,0.010,0.0,,,,
1231,02/12/18 07:00:00 AM,-0.437,0.0,,,,
1232,02/12/18 10:00:00 AM,-0.662,236.8,,,,
1233,02/12/18 01:00:00 PM,-0.213,322.9,,,,
1234,02/12/18 04:00:00 PM,0.010,258.3,,,,
1235,02/12/18 07:00:00 PM,-0.102,0.0,,,,
1236,02/12/18 10:00:00 PM,-0.437,0.0,,,,
1237,02/13/18 01:00:00 AM,-0.549,0.0,,,,
1238,02/13/18 04:00:00 AM,-0.774,0.0,,,,
1239,02/13/18 07:00:00 AM,-0.887,0.0,,,,
1240,02/13/18 10:00:00 AM,-0.774,226.0,,,,
1241,02/13/18 01:00:00 PM,0.010,279.9,,,,
1242,02/13/18 04:00:00 PM,0.343,516.7,,,,
1243,02/13/18 07:00:00 PM,0.563,0.0,,,,
1244,02/13/18 10:00:00 PM,0.563,0.0,,,,
1245,02/14/18 01:00:00 AM,0.343,0.0,,,,
1246,02/14/18 04:00:00 AM,0.453,0.0,,,,
1247,02/14/18 07:00:00 AM,0.343,0.0,,,,
1248,02/14/18 10:00:00 AM,0.563,796.5,,,,
1249,02/14/18 01:00:00 PM,1.656,4133.4,,,,
1250,02/14/18 04:00:00 PM,1.112,1087.2,,,,
1251,02/14/18 07:00:00 PM,0.784,0.0,,,,
1252,02/14/18 10:00:00 PM,0.784,0.0,,,,
1253,02/15/18 01:00:00 AM,0.453,0.0,,,,
1254,02/15/18 04:00:00 AM,0.453,0.0,,,,
1255,02/15/18 07:00:00 AM,0.121,0.0,,,,
1256,02/15/18 10:00:00 AM,0.674,2755.6,,,,
1257,02/15/18 01:00:00 PM,1.872,3272.2,,,,
1258,02/15/18 04:00:00 PM,2.517,1722.2,,,,
1259,02/15/18 07:00:00 PM,1.439,0.0,,,,
1260,02/15/18 10:00:00 PM,0.893,0.0,,,,
1261,02/16/18 01:00:00 AM,0.563,0.0,,,,
1262,02/16/18 04:00:00 AM,0.453,0.0,,,,
1263,02/16/18 07:00:00 AM,0.453,0.0,,,,
1264,02/16/18 10:00:00 AM,0.343,505.9,,,,
1265,02/16/18 01:00:00 PM,0.343,2497.2,,,,
1266,02/16/18 04:00:00 PM,1.980,5166.7,,,,
1267,02/16/18 07:00:00 PM,1.980,0.0,,,,
1268,02/16/18 10:00:00 PM,1.656,0.0,,,,
1269,02/17/18 01:00:00 AM,1.439,0.0,,,,
1270,02/17/18 04:00:00 AM,1.548,0.0,,,,
1271,02/17/18 07:00:00 AM,2.410,0.0,,,,
1272,02/17/18 10:00:00 AM,2.730,204.5,,,,
1273,02/17/18 01:00:00 PM,3.683,979.5,,,,
1274,02/17/18 04:00:00 PM,2.837,936.5,,,,
1275,02/17/18 07:00:00 PM,1.980,0.0,,,,
1276,02/17/18 10:00:00 PM,0.674,0.0,,,,
1277,02/18/18 01:00:00 AM,0.453,0.0,,,,
1278,02/18/18 04:00:00 AM,0.453,0.0,,,,
1279,02/18/18 07:00:00 AM,0.453,0.0,,,,
1280,02/18/18 10:00:00 AM,0.453,21.5,,,,
1281,02/18/18 01:00:00 PM,0.563,107.6,,,,
1282,02/18/18 04:00:00 PM,0.674,32.3,,,,
1283,02/18/18 07:00:00 PM,0.563,0.0,,,,
1284,02/18/18 10:00:00 PM,0.674,0.0,,,,
1285,02/19/18 01:00:00 AM,0.674,0.0,,,,
1286,02/19/18 04:00:00 AM,0.674,0.0,,,,
1287,02/19/18 07:00:00 AM,0.674,0.0,,,,
1288,02/19/18 10:00:00 AM,0.674,32.3,,,,
1289,02/19/18 01:00:00 PM,0.674,53.8,,,,
1290,02/19/18 04:00:00 PM,0.674,10.8,,,,
1291,02/19/18 07:00:00 PM,0.563,0.0,,,,
1292,02/19/18 10:00:00 PM,0.453,0.0,,,,
1293,02/20/18 01:00:00 AM,0.343,0.0,,,,
1294,02/20/18 04:00:00 AM,0.343,0.0,,,,
1295,02/20/18 07:00:00 AM,0.343,0.0,,,,
1296,02/20/18 10:00:00 AM,0.343,86.1,,,,
1297,02/20/18 01:00:00 PM,0.563,161.5,,,,
1298,02/20/18 04:00:00 PM,0.563,53.8,,,,
1299,02/20/18 07:00:00 PM,0.563,0.0,,,,
1300,02/20/18 10:00:00 PM,0.563,0.0,,,,
1301,02/21/18 01:00:00 AM,0.453,0.0,,,,
1302,02/21/18 04:00:00 AM,0.232,0.0,,,,
1303,02/21/18 07:00:00 AM,0.232,0.0,,,,
1304,02/21/18 10:00:00 AM,0.232,64.6,,,,
1305,02/21/18 01:00:00 PM,0.453,129.2,,,,
1306,02/21/18 04:00:00 PM,0.453,21.5,,,,
1307,02/21/18 07:00:00 PM,0.453,0.0,,,,
1308,02/21/18 10:00:00 PM,0.453,0.0,,,,
1309,02/22/18 01:00:00 AM,0.453,0.0,,,,
1310,02/22/18 04:00:00 AM,0.453,0.0,,,,
1311,02/22/18 07:00:00 AM,0.453,0.0,,,,
1312,02/22/18 10:00:00 AM,0.453,21.5,,,,
1313,02/22/18 01:00:00 PM,0.453,86.1,,,,
1314,02/22/18 04:00:00 PM,0.563,43.1,,,,
1315,02/22/18 07:00:00 PM,0.563,0.0,,,,
1316,02/22/18 10:00:00 PM,0.453,0.0,,,,
1317,02/23/18 01:00:00 AM,0.343,0.0,,,,
1318,02/23/18 04:00:00 AM,0.232,0.0,,,,
1319,02/23/18 07:00:00 AM,0.121,0.0,,,,
1320,02/23/18 10:00:00 AM,0.121,32.3,,,,
1321,02/23/18 01:00:00 PM,0.343,64.6,,,,
1322,02/23/18 04:00:00 PM,0.453,53.8,,,,
1323,02/23/18 07:00:00 PM,0.453,0.0,,,,
1324,02/23/18 10:00:00 PM,0.453,0.0,,,,
1325,02/24/18 01:00:00 AM,0.563,0.0,,,,
1326,02/24/18 04:00:00 AM,0.563,0.0,,,,
1327,02/24/18 07:00:00 AM,0.563,0.0,,,,
1328,02/24/18 10:00:00 AM,0.563,0.0,,,,
1329,02/24/18 01:00:00 PM,0.563,0.0,,,,
1330,02/24/18 04:00:00 PM,0.563,0.0,,,,
1331,02/24/18 07:00:00 PM,0.563,0.0,,,,
1332,02/24/18 10:00:00 PM,0.563,0.0,,,,
1333,02/25/18 01:00:00 AM,0.563,0.0,,,,
1334,02/25/18 04:00:00 AM,0.563,0.0,,,,
1335,02/25/18 07:00:00 AM,0.343,0.0,,,,
1336,02/25/18 10:00:00 AM,0.343,0.0,,,,
1337,02/25/18 01:00:00 PM,0.453,10.8,,,,
1338,02/25/18 04:00:00 PM,0.453,0.0,,,,
1339,02/25/18 07:00:00 PM,0.453,0.0,,,,
1340,02/25/18 10:00:00 PM,0.453,0.0,,,,
1341,02/26/18 01:00:00 AM,0.453,0.0,,,,
1342,02/26/18 04:00:00 AM,0.453,0.0,,,,
1343,02/26/18 07:00:00 AM,0.453,0.0,,,,
1344,02/26/18 10:00:00 AM,0.453,0.0,,,,
1345,02/26/18 01:00:00 PM,0.453,21.5,,,,
1346,02/26/18 04:00:00 PM,0.453,10.8,,,,
1347,02/26/18 07:00:00 PM,0.563,0.0,,,,
1348,02/26/18 10:00:00 PM,0.563,0.0,,,,
1349,02/27/18 01:00:00 AM,0.563,0.0,,,,
1350,02/27/18 04:00:00 AM,0.563,0.0,,,,
1351,02/27/18 07:00:00 AM,0.563,0.0,,,,
1352,02/27/18 10:00:00 AM,0.563,10.8,,,,
1353,02/27/18 01:00:00 PM,0.563,32.3,,,,
1354,02/27/18 04:00:00 PM,0.563,21.5,,,,
1355,02/27/18 07:00:00 PM,0.563,0.0,,,,
1356,02/27/18 10:00:00 PM,0.563,0.0,,,,
1357,02/28/18 01:00:00 AM,0.563,0.0,,,,
1358,02/28/18 04:00:00 AM,0.563,0.0,,,,
1359,02/28/18 07:00:00 AM,0.563,0.0,,,,
1360,02/28/18 10:00:00 AM,0.563,10.8,,,,
1361,02/28/18 01:00:00 PM,0.563,32.3,,,,
1362,02/28/18 04:00:00 PM,0.563,21.5,,,,
1363,02/28/18 07:00:00 PM,0.563,0.0,,,,
1364,02/28/18 10:00:00 PM,0.563,0.0,,,,
1365,03/01/18 01:00:00 AM,0.453,0.0,,,,
1366,03/01/18 04:00:00 AM,0.563,0.0,,,,
1367,03/01/18 07:00:00 AM,0.563,0.0,,,,
1368,03/01/18 10:00:00 AM,0.563,21.5,,,,
1369,03/01/18 01:00:00 PM,0.563,21.5,,,,
1370,03/01/18 04:00:00 PM,0.563,43.1,,,,
1371,03/01/18 07:00:00 PM,0.563,0.0,,,,
1372,03/01/18 10:00:00 PM,0.453,0.0,,,,
1373,03/02/18 01:00:00 AM,0.563,0.0,,,,
1374,03/02/18 04:00:00 AM,0.563,0.0,,,,
1375,03/02/18 07:00:00 AM,0.563,0.0,,,,
1376,03/02/18 10:00:00 AM,0.563,21.5,,,,
1377,03/02/18 01:00:00 PM,0.563,43.1,,,,
1378,03/02/18 04:00:00 PM,0.563,32.3,,,,
1379,03/02/18 07:00:00 PM,0.563,0.0,,,,
1380,03/02/18 10:00:00 PM,0.563,0.0,,,,
1381,03/03/18 01:00:00 AM,0.563,0.0,,,,
1382,03/03/18 04:00:00 AM,0.563,0.0,,,,
1383,03/03/18 07:00:00 AM,0.563,0.0,,,,
1384,03/03/18 10:00:00 AM,0.563,0.0,,,,
1385,03/03/18 01:00:00 PM,0.563,21.5,,,,
1386,03/03/18 04:00:00 PM,0.563,43.1,,,,
1387,03/03/18 07:00:00 PM,0.563,0.0,,,,
1388,03/03/18 10:00:00 PM,0.563,0.0,,,,
1389,03/04/18 01:00:00 AM,0.563,0.0,,,,
1390,03/04/18 04:00:00 AM,0.563,0.0,,,,
1391,03/04/18 07:00:00 AM,0.563,0.0,,,,
1392,03/04/18 10:00:00 AM,0.563,21.5,,,,
1393,03/04/18 01:00:00 PM,0.563,43.1,,,,
1394,03/04/18 04:00:00 PM,0.563,53.8,,,,
1395,03/04/18 07:00:00 PM,0.563,0.0,,,,
1396,03/04/18 10:00:00 PM,0.563,0.0,,,,
1397,03/05/18 01:00:00 AM,0.563,0.0,,,,
1398,03/05/18 04:00:00 AM,0.563,0.0,,,,
1399,03/05/18 07:00:00 AM,0.563,0.0,,,,
