"Plot Title: TO04-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10603900, SEN S/N: 10603900, LBL: C)","Intensity, Lux (LGR S/N: 10603900, SEN S/N: 10603900, LBL: Lux)","Coupler Attached (LGR S/N: 10603900)","Host Connected (LGR S/N: 10603900)","Stopped (LGR S/N: 10603900)","End Of File (LGR S/N: 10603900)"
1400,03/09/18 10:00:00 AM,0.232,10.8,,,,
1401,03/09/18 01:00:00 PM,0.232,21.5,,,,
1402,03/09/18 04:00:00 PM,0.232,21.5,,,,
1403,03/09/18 07:00:00 PM,0.232,0.0,,,,
1404,03/09/18 10:00:00 PM,0.232,0.0,,,,
1405,03/10/18 01:00:00 AM,0.232,0.0,,,,
1406,03/10/18 04:00:00 AM,0.232,0.0,,,,
1407,03/10/18 07:00:00 AM,0.343,0.0,,,,
1408,03/10/18 10:00:00 AM,0.232,0.0,,,,
1409,03/10/18 01:00:00 PM,0.232,0.0,,,,
1410,03/10/18 04:00:00 PM,0.343,0.0,,,,
1411,03/10/18 07:00:00 PM,0.343,0.0,,,,
1412,03/10/18 10:00:00 PM,0.343,0.0,,,,
1413,03/11/18 01:00:00 AM,0.343,0.0,,,,
1414,03/11/18 04:00:00 AM,0.343,0.0,,,,
1415,03/11/18 07:00:00 AM,0.343,0.0,,,,
1416,03/11/18 10:00:00 AM,0.343,21.5,,,,
1417,03/11/18 01:00:00 PM,0.343,0.0,,,,
1418,03/11/18 04:00:00 PM,0.343,0.0,,,,
1419,03/11/18 07:00:00 PM,0.343,0.0,,,,
1420,03/11/18 10:00:00 PM,0.343,0.0,,,,
1421,03/12/18 01:00:00 AM,0.343,0.0,,,,
1422,03/12/18 04:00:00 AM,0.343,0.0,,,,
1423,03/12/18 07:00:00 AM,0.343,0.0,,,,
1424,03/12/18 10:00:00 AM,0.343,0.0,,,,
1425,03/12/18 01:00:00 PM,0.343,21.5,,,,
1426,03/12/18 04:00:00 PM,0.343,10.8,,,,
1427,03/12/18 07:00:00 PM,0.343,0.0,,,,
1428,03/12/18 10:00:00 PM,0.343,0.0,,,,
1429,03/13/18 01:00:00 AM,0.343,0.0,,,,
1430,03/13/18 04:00:00 AM,0.343,0.0,,,,
1431,03/13/18 07:00:00 AM,0.343,0.0,,,,
1432,03/13/18 10:00:00 AM,0.343,43.1,,,,
1433,03/13/18 01:00:00 PM,0.343,86.1,,,,
1434,03/13/18 04:00:00 PM,0.343,10.8,,,,
1435,03/13/18 07:00:00 PM,0.343,0.0,,,,
1436,03/13/18 10:00:00 PM,0.343,0.0,,,,
1437,03/14/18 01:00:00 AM,0.343,0.0,,,,
1438,03/14/18 04:00:00 AM,0.343,0.0,,,,
1439,03/14/18 07:00:00 AM,0.343,0.0,,,,
1440,03/14/18 10:00:00 AM,0.343,64.6,,,,
1441,03/14/18 01:00:00 PM,0.343,86.1,,,,
1442,03/14/18 04:00:00 PM,0.343,86.1,,,,
1443,03/14/18 07:00:00 PM,0.343,0.0,,,,
1444,03/14/18 10:00:00 PM,0.343,0.0,,,,
1445,03/15/18 01:00:00 AM,0.343,0.0,,,,
1446,03/15/18 04:00:00 AM,0.343,0.0,,,,
1447,03/15/18 07:00:00 AM,0.343,0.0,,,,
1448,03/15/18 10:00:00 AM,0.343,32.3,,,,
1449,03/15/18 01:00:00 PM,0.343,64.6,,,,
1450,03/15/18 04:00:00 PM,0.343,107.6,,,,
1451,03/15/18 07:00:00 PM,0.343,0.0,,,,
1452,03/15/18 10:00:00 PM,0.343,0.0,,,,
1453,03/16/18 01:00:00 AM,0.343,0.0,,,,
1454,03/16/18 04:00:00 AM,0.343,0.0,,,,
1455,03/16/18 07:00:00 AM,0.343,0.0,,,,
1456,03/16/18 10:00:00 AM,0.343,64.6,,,,
1457,03/16/18 01:00:00 PM,0.453,236.8,,,,
1458,03/16/18 04:00:00 PM,0.453,64.6,,,,
1459,03/16/18 07:00:00 PM,0.453,0.0,,,,
1460,03/16/18 10:00:00 PM,0.453,0.0,,,,
1461,03/17/18 01:00:00 AM,0.453,0.0,,,,
1462,03/17/18 04:00:00 AM,0.453,0.0,,,,
1463,03/17/18 07:00:00 AM,0.453,0.0,,,,
1464,03/17/18 10:00:00 AM,0.453,118.4,,,,
1465,03/17/18 01:00:00 PM,0.453,129.2,,,,
1466,03/17/18 04:00:00 PM,0.563,462.9,,,,
1467,03/17/18 07:00:00 PM,0.453,0.0,,,,
1468,03/17/18 10:00:00 PM,0.453,0.0,,,,
1469,03/18/18 01:00:00 AM,0.453,0.0,,,,
1470,03/18/18 04:00:00 AM,0.453,0.0,,,,
1471,03/18/18 07:00:00 AM,0.453,0.0,,,,
1472,03/18/18 10:00:00 AM,0.563,473.6,,,,
1473,03/18/18 01:00:00 PM,0.674,721.2,,,,
1474,03/18/18 04:00:00 PM,0.674,484.4,,,,
1475,03/18/18 07:00:00 PM,0.563,10.8,,,,
1476,03/18/18 10:00:00 PM,0.453,0.0,,,,
1477,03/19/18 01:00:00 AM,0.453,0.0,,,,
1478,03/19/18 04:00:00 AM,0.453,0.0,,,,
1479,03/19/18 07:00:00 AM,0.453,0.0,,,,
1480,03/19/18 10:00:00 AM,0.563,613.5,,,,
1481,03/19/18 01:00:00 PM,0.784,1302.4,,,,
1482,03/19/18 04:00:00 PM,1.003,1550.0,,,,
1483,03/19/18 07:00:00 PM,0.674,64.6,,,,
1484,03/19/18 10:00:00 PM,0.453,0.0,,,,
1485,03/20/18 01:00:00 AM,0.343,0.0,,,,
1486,03/20/18 04:00:00 AM,0.121,0.0,,,,
1487,03/20/18 07:00:00 AM,-0.213,0.0,,,,
1488,03/20/18 10:00:00 AM,0.010,882.6,,,,
1489,03/20/18 01:00:00 PM,0.563,1463.9,,,,
1490,03/20/18 04:00:00 PM,0.784,1119.5,,,,
1491,03/20/18 07:00:00 PM,0.674,118.4,,,,
1492,03/20/18 10:00:00 PM,0.453,0.0,,,,
1493,03/21/18 01:00:00 AM,0.343,0.0,,,,
1494,03/21/18 04:00:00 AM,0.232,0.0,,,,
1495,03/21/18 07:00:00 AM,0.343,0.0,,,,
1496,03/21/18 10:00:00 AM,0.784,2066.7,,,,
1497,03/21/18 01:00:00 PM,1.980,7577.8,,,,
1498,03/21/18 04:00:00 PM,1.872,4133.4,,,,
1499,03/21/18 07:00:00 PM,1.656,43.1,,,,
1500,03/21/18 10:00:00 PM,1.439,0.0,,,,
1501,03/22/18 01:00:00 AM,1.548,0.0,,,,
1502,03/22/18 04:00:00 AM,1.439,0.0,,,,
1503,03/22/18 07:00:00 AM,1.548,0.0,,,,
1504,03/22/18 10:00:00 AM,1.764,1044.1,,,,
1505,03/22/18 01:00:00 PM,1.330,1980.6,,,,
1506,03/22/18 04:00:00 PM,2.088,5166.7,,,,
1507,03/22/18 07:00:00 PM,0.453,247.6,,,,
1508,03/22/18 10:00:00 PM,0.453,0.0,,,,
1509,03/23/18 01:00:00 AM,0.343,0.0,,,,
1510,03/23/18 04:00:00 AM,0.343,0.0,,,,
1511,03/23/18 07:00:00 AM,0.343,0.0,,,,
1512,03/23/18 10:00:00 AM,0.343,430.6,,,,
1513,03/23/18 01:00:00 PM,1.439,6200.0,,,,
1514,03/23/18 04:00:00 PM,2.410,4994.5,,,,
1515,03/23/18 07:00:00 PM,1.330,204.5,,,,
1516,03/23/18 10:00:00 PM,0.674,0.0,,,,
1517,03/24/18 01:00:00 AM,0.563,0.0,,,,
1518,03/24/18 04:00:00 AM,0.232,0.0,,,,
1519,03/24/18 07:00:00 AM,0.343,0.0,,,,
1520,03/24/18 10:00:00 AM,0.343,53.8,,,,
1521,03/24/18 01:00:00 PM,0.343,204.5,,,,
1522,03/24/18 04:00:00 PM,0.343,183.0,,,,
1523,03/24/18 07:00:00 PM,0.343,43.1,,,,
1524,03/24/18 10:00:00 PM,0.343,0.0,,,,
1525,03/25/18 01:00:00 AM,0.343,0.0,,,,
1526,03/25/18 04:00:00 AM,0.343,0.0,,,,
1527,03/25/18 07:00:00 AM,0.343,0.0,,,,
1528,03/25/18 10:00:00 AM,0.453,462.9,,,,
1529,03/25/18 01:00:00 PM,0.563,1334.7,,,,
1530,03/25/18 04:00:00 PM,0.563,549.0,,,,
1531,03/25/18 07:00:00 PM,0.453,64.6,,,,
1532,03/25/18 10:00:00 PM,0.453,0.0,,,,
1533,03/26/18 01:00:00 AM,0.343,0.0,,,,
1534,03/26/18 04:00:00 AM,0.453,0.0,,,,
1535,03/26/18 07:00:00 AM,0.453,0.0,,,,
1536,03/26/18 10:00:00 AM,0.563,570.5,,,,
1537,03/26/18 01:00:00 PM,0.674,1636.1,,,,
1538,03/26/18 04:00:00 PM,0.453,925.7,,,,
1539,03/26/18 07:00:00 PM,0.343,10.8,,,,
1540,03/26/18 10:00:00 PM,0.343,0.0,,,,
1541,03/27/18 01:00:00 AM,0.343,0.0,,,,
1542,03/27/18 04:00:00 AM,0.343,0.0,,,,
1543,03/27/18 07:00:00 AM,0.343,0.0,,,,
1544,03/27/18 10:00:00 AM,0.453,473.6,,,,
1545,03/27/18 01:00:00 PM,0.453,656.6,,,,
1546,03/27/18 04:00:00 PM,0.453,688.9,,,,
1547,03/27/18 07:00:00 PM,0.453,118.4,,,,
1548,03/27/18 10:00:00 PM,0.674,0.0,,,,
1549,03/28/18 01:00:00 AM,0.453,0.0,,,,
1550,03/28/18 04:00:00 AM,0.563,0.0,,,,
1551,03/28/18 07:00:00 AM,0.563,64.6,,,,
1552,03/28/18 10:00:00 AM,1.439,2325.0,,,,
1553,03/28/18 01:00:00 PM,3.472,5511.1,,,,
1554,03/28/18 04:00:00 PM,3.049,2669.5,,,,
1555,03/28/18 07:00:00 PM,1.980,150.7,,,,
1556,03/28/18 10:00:00 PM,1.872,0.0,,,,
1557,03/29/18 01:00:00 AM,1.764,0.0,,,,
1558,03/29/18 04:00:00 AM,1.548,0.0,,,,
1559,03/29/18 07:00:00 AM,1.330,10.8,,,,
1560,03/29/18 10:00:00 AM,3.049,3788.9,,,,
1561,03/29/18 01:00:00 PM,4.623,3616.7,,,,
1562,03/29/18 04:00:00 PM,5.757,4305.6,,,,
1563,03/29/18 07:00:00 PM,3.998,333.7,,,,
1564,03/29/18 10:00:00 PM,2.730,0.0,,,,
1565,03/30/18 01:00:00 AM,1.656,0.0,,,,
1566,03/30/18 04:00:00 AM,1.980,0.0,,,,
1567,03/30/18 07:00:00 AM,2.303,32.3,,,,
1568,03/30/18 10:00:00 AM,4.207,3961.1,,,,
1569,03/30/18 01:00:00 PM,5.962,4650.0,,,,
1570,03/30/18 04:00:00 PM,5.552,1980.6,,,,
1571,03/30/18 07:00:00 PM,4.102,269.1,,,,
1572,03/30/18 10:00:00 PM,3.472,0.0,,,,
1573,03/31/18 01:00:00 AM,3.155,0.0,,,,
1574,03/31/18 04:00:00 AM,2.837,0.0,,,,
1575,03/31/18 07:00:00 AM,1.764,129.2,,,,
1576,03/31/18 10:00:00 AM,3.578,3616.7,,,,
1577,03/31/18 01:00:00 PM,6.775,5166.7,,,,
1578,03/31/18 04:00:00 PM,6.268,1980.6,,,,
1579,03/31/18 07:00:00 PM,4.934,247.6,,,,
1580,03/31/18 10:00:00 PM,3.261,0.0,,,,
1581,04/01/18 01:00:00 AM,2.517,0.0,,,,
1582,04/01/18 04:00:00 AM,2.517,0.0,,,,
1583,04/01/18 07:00:00 AM,2.624,64.6,,,,
1584,04/01/18 10:00:00 AM,2.088,1808.3,,,,
1585,04/01/18 01:00:00 PM,2.624,2411.1,,,,
1586,04/01/18 04:00:00 PM,2.624,1334.7,,,,
1587,04/01/18 07:00:00 PM,1.980,613.5,,,,
1588,04/01/18 10:00:00 PM,0.674,0.0,,,,
1589,04/02/18 01:00:00 AM,0.453,0.0,,,,
1590,04/02/18 04:00:00 AM,0.232,0.0,,,,
1591,04/02/18 07:00:00 AM,0.121,0.0,,,,
1592,04/02/18 10:00:00 AM,0.453,1216.3,,,,
1593,04/02/18 01:00:00 PM,1.003,3616.7,,,,
1594,04/02/18 04:00:00 PM,1.764,1248.6,,,,
1595,04/02/18 07:00:00 PM,1.221,150.7,,,,
1596,04/02/18 10:00:00 PM,0.784,0.0,,,,
1597,04/03/18 01:00:00 AM,0.453,0.0,,,,
1598,04/03/18 04:00:00 AM,0.010,0.0,,,,
1599,04/03/18 07:00:00 AM,-0.325,172.2,,,,
1600,04/03/18 10:00:00 AM,1.003,3788.9,,,,
1601,04/03/18 01:00:00 PM,3.049,5511.1,,,,
1602,04/03/18 04:00:00 PM,3.893,3961.1,,,,
1603,04/03/18 07:00:00 PM,2.303,258.3,,,,
1604,04/03/18 10:00:00 PM,1.439,0.0,,,,
1605,04/04/18 01:00:00 AM,1.330,0.0,,,,
1606,04/04/18 04:00:00 AM,1.003,0.0,,,,
1607,04/04/18 07:00:00 AM,1.221,150.7,,,,
1608,04/04/18 10:00:00 AM,2.410,2497.2,,,,
1609,04/04/18 01:00:00 PM,3.578,2411.1,,,,
1610,04/04/18 04:00:00 PM,3.683,1097.9,,,,
1611,04/04/18 07:00:00 PM,3.367,183.0,,,,
1612,04/04/18 10:00:00 PM,2.943,0.0,,,,
1613,04/05/18 01:00:00 AM,2.837,0.0,,,,
1614,04/05/18 04:00:00 AM,2.943,0.0,,,,
1615,04/05/18 07:00:00 AM,2.943,53.8,,,,
1616,04/05/18 10:00:00 AM,3.788,2066.7,,,,
1617,04/05/18 01:00:00 PM,6.064,5166.7,,,,
1618,04/05/18 04:00:00 PM,6.370,2238.9,,,,
1619,04/05/18 07:00:00 PM,5.141,86.1,,,,
1620,04/05/18 10:00:00 PM,4.623,0.0,,,,
1621,04/06/18 01:00:00 AM,4.311,0.0,,,,
1622,04/06/18 04:00:00 AM,4.207,0.0,,,,
1623,04/06/18 07:00:00 AM,3.683,258.3,,,,
1624,04/06/18 10:00:00 AM,6.471,5338.9,,,,
1625,04/06/18 01:00:00 PM,9.669,5511.1,,,,
1626,04/06/18 04:00:00 PM,9.571,2755.6,,,,
1627,04/06/18 07:00:00 PM,8.382,624.3,,,,
1628,04/06/18 10:00:00 PM,6.471,0.0,,,,
1629,04/07/18 01:00:00 AM,6.775,0.0,,,,
1630,04/07/18 04:00:00 AM,7.079,0.0,,,,
1631,04/07/18 07:00:00 AM,7.381,86.1,,,,
1632,04/07/18 10:00:00 AM,7.079,635.1,,,,
1633,04/07/18 01:00:00 PM,7.280,4305.6,,,,
1634,04/07/18 04:00:00 PM,6.674,1894.5,,,,
1635,04/07/18 07:00:00 PM,5.655,118.4,,,,
1636,04/07/18 10:00:00 PM,4.831,0.0,,,,
1637,04/08/18 01:00:00 AM,4.102,0.0,,,,
1638,04/08/18 04:00:00 AM,3.683,0.0,,,,
1639,04/08/18 07:00:00 AM,3.261,64.6,,,,
1640,04/08/18 10:00:00 AM,3.578,958.0,,,,
1641,04/08/18 01:00:00 PM,4.415,2066.7,,,,
1642,04/08/18 04:00:00 PM,5.037,2238.9,,,,
1643,04/08/18 07:00:00 PM,4.519,150.7,,,,
1644,04/08/18 10:00:00 PM,4.207,0.0,,,,
1645,04/09/18 01:00:00 AM,3.893,0.0,,,,
1646,04/09/18 04:00:00 AM,3.683,0.0,,,,
1647,04/09/18 07:00:00 AM,2.303,409.0,,,,
1648,04/09/18 10:00:00 AM,4.519,3444.5,,,,
1649,04/09/18 01:00:00 PM,7.682,5338.9,,,,
1650,04/09/18 04:00:00 PM,9.571,4822.3,,,,
1651,04/09/18 07:00:00 PM,7.582,570.5,,,,
1652,04/09/18 10:00:00 PM,5.655,0.0,,,,
1653,04/10/18 01:00:00 AM,5.244,0.0,,,,
1654,04/10/18 04:00:00 AM,5.757,0.0,,,,
1655,04/10/18 07:00:00 AM,5.757,96.9,,,,
1656,04/10/18 10:00:00 AM,6.674,1722.2,,,,
1657,04/10/18 01:00:00 PM,7.682,3100.0,,,,
1658,04/10/18 04:00:00 PM,7.381,5166.7,,,,
1659,04/10/18 07:00:00 PM,6.877,1808.3,,,,
1660,04/10/18 10:00:00 PM,5.347,0.0,,,,
1661,04/11/18 01:00:00 AM,4.102,0.0,,,,
1662,04/11/18 04:00:00 AM,4.102,0.0,,,,
1663,04/11/18 07:00:00 AM,4.102,226.0,,,,
1664,04/11/18 10:00:00 AM,5.860,4133.4,,,,
1665,04/11/18 01:00:00 PM,6.370,7577.8,,,,
1666,04/11/18 04:00:00 PM,5.962,2927.8,,,,
1667,04/11/18 07:00:00 PM,5.860,183.0,,,,
1668,04/11/18 10:00:00 PM,3.472,0.0,,,,
1669,04/12/18 01:00:00 AM,2.410,0.0,,,,
1670,04/12/18 04:00:00 AM,1.980,0.0,,,,
1671,04/12/18 07:00:00 AM,1.980,1108.7,,,,
1672,04/12/18 10:00:00 AM,3.472,3616.7,,,,
1673,04/12/18 01:00:00 PM,4.311,1722.2,,,,
1674,04/12/18 04:00:00 PM,5.141,2755.6,,,,
1675,04/12/18 07:00:00 PM,3.683,419.8,,,,
1676,04/12/18 10:00:00 PM,3.049,0.0,,,,
1677,04/13/18 01:00:00 AM,2.730,0.0,,,,
1678,04/13/18 04:00:00 AM,2.517,0.0,,,,
1679,04/13/18 07:00:00 AM,2.624,86.1,,,,
1680,04/13/18 10:00:00 AM,3.155,1463.9,,,,
1681,04/13/18 01:00:00 PM,4.519,3788.9,,,,
1682,04/13/18 04:00:00 PM,5.450,2927.8,,,,
1683,04/13/18 07:00:00 PM,5.037,387.5,,,,
1684,04/13/18 10:00:00 PM,4.623,0.0,,,,
1685,04/14/18 01:00:00 AM,4.311,0.0,,,,
1686,04/14/18 04:00:00 AM,3.998,0.0,,,,
1687,04/14/18 07:00:00 AM,3.893,161.5,,,,
1688,04/14/18 10:00:00 AM,5.347,3961.1,,,,
1689,04/14/18 01:00:00 PM,7.381,5166.7,,,,
1690,04/14/18 04:00:00 PM,7.280,3444.5,,,,
1691,04/14/18 07:00:00 PM,6.064,376.7,,,,
1692,04/14/18 10:00:00 PM,5.244,0.0,,,,
1693,04/15/18 01:00:00 AM,4.934,0.0,,,,
1694,04/15/18 04:00:00 AM,4.519,0.0,,,,
1695,04/15/18 07:00:00 AM,4.207,1194.8,,,,
1696,04/15/18 10:00:00 AM,6.166,5166.7,,,,
1697,04/15/18 01:00:00 PM,8.082,9300.1,,,,
1698,04/15/18 04:00:00 PM,7.280,2152.8,,,,
1699,04/15/18 07:00:00 PM,6.166,452.1,,,,
1700,04/15/18 10:00:00 PM,5.552,0.0,,,,
1701,04/16/18 01:00:00 AM,4.623,0.0,,,,
1702,04/16/18 04:00:00 AM,3.998,0.0,,,,
1703,04/16/18 07:00:00 AM,3.049,139.9,,,,
1704,04/16/18 10:00:00 AM,2.730,3616.7,,,,
1705,04/16/18 01:00:00 PM,4.519,2325.0,,,,
1706,04/16/18 04:00:00 PM,4.623,3444.5,,,,
1707,04/16/18 07:00:00 PM,3.998,355.2,,,,
1708,04/16/18 10:00:00 PM,3.261,0.0,,,,
1709,04/17/18 01:00:00 AM,2.303,0.0,,,,
1710,04/17/18 04:00:00 AM,2.303,0.0,,,,
1711,04/17/18 07:00:00 AM,2.195,505.9,,,,
1712,04/17/18 10:00:00 AM,3.261,3272.2,,,,
1713,04/17/18 01:00:00 PM,4.831,6544.5,,,,
1714,04/17/18 04:00:00 PM,5.552,6544.5,,,,
1715,04/17/18 07:00:00 PM,3.367,269.1,,,,
1716,04/17/18 10:00:00 PM,3.049,0.0,,,,
1717,04/18/18 01:00:00 AM,2.195,0.0,,,,
1718,04/18/18 04:00:00 AM,1.439,0.0,,,,
1719,04/18/18 07:00:00 AM,1.003,570.5,,,,
1720,04/18/18 10:00:00 AM,3.472,5338.9,,,,
1721,04/18/18 01:00:00 PM,6.471,8266.7,,,,
1722,04/18/18 04:00:00 PM,7.682,6200.0,,,,
1723,04/18/18 07:00:00 PM,5.655,645.8,,,,
1724,04/18/18 10:00:00 PM,4.519,0.0,,,,
1725,04/19/18 01:00:00 AM,3.472,0.0,,,,
1726,04/19/18 04:00:00 AM,2.195,0.0,,,,
1727,04/19/18 07:00:00 AM,1.980,678.1,,,,
1728,04/19/18 10:00:00 AM,4.207,3788.9,,,,
1729,04/19/18 01:00:00 PM,7.983,4822.3,,,,
1730,04/19/18 04:00:00 PM,8.879,4477.8,,,,
1731,04/19/18 07:00:00 PM,7.782,1065.6,,,,
1732,04/19/18 10:00:00 PM,4.727,0.0,,,,
1733,04/20/18 01:00:00 AM,3.788,0.0,,,,
1734,04/20/18 04:00:00 AM,3.261,0.0,,,,
1735,04/20/18 07:00:00 AM,2.624,602.8,,,,
1736,04/20/18 10:00:00 AM,5.450,4477.8,,,,
1737,04/20/18 01:00:00 PM,10.063,7233.4,,,,
1738,04/20/18 04:00:00 PM,8.978,5166.7,,,,
1739,04/20/18 07:00:00 PM,7.582,462.9,,,,
1740,04/20/18 10:00:00 PM,6.268,0.0,,,,
1741,04/21/18 01:00:00 AM,5.757,0.0,,,,
1742,04/21/18 04:00:00 AM,4.623,0.0,,,,
1743,04/21/18 07:00:00 AM,3.893,731.9,,,,
1744,04/21/18 10:00:00 AM,5.552,7233.4,,,,
1745,04/21/18 01:00:00 PM,7.179,4994.5,,,,
1746,04/21/18 04:00:00 PM,7.782,5511.1,,,,
1747,04/21/18 07:00:00 PM,6.471,602.8,,,,
1748,04/21/18 10:00:00 PM,4.311,0.0,,,,
1749,04/22/18 01:00:00 AM,3.578,0.0,,,,
1750,04/22/18 04:00:00 AM,2.730,0.0,,,,
1751,04/22/18 07:00:00 AM,2.624,764.2,,,,
1752,04/22/18 10:00:00 AM,4.831,4133.4,,,,
1753,04/22/18 01:00:00 PM,7.481,4822.3,,,,
1754,04/22/18 04:00:00 PM,8.779,4650.0,,,,
1755,04/22/18 07:00:00 PM,6.978,570.5,,,,
1756,04/22/18 10:00:00 PM,4.623,0.0,,,,
1757,04/23/18 01:00:00 AM,3.049,0.0,,,,
1758,04/23/18 04:00:00 AM,2.195,0.0,,,,
1759,04/23/18 07:00:00 AM,1.656,344.4,,,,
1760,04/23/18 10:00:00 AM,5.552,4133.4,,,,
1761,04/23/18 01:00:00 PM,9.472,4822.3,,,,
1762,04/23/18 04:00:00 PM,10.944,2927.8,,,,
1763,04/23/18 07:00:00 PM,9.176,559.7,,,,
1764,04/23/18 10:00:00 PM,7.179,0.0,,,,
1765,04/24/18 01:00:00 AM,6.268,0.0,,,,
1766,04/24/18 04:00:00 AM,6.064,0.0,,,,
1767,04/24/18 07:00:00 AM,6.471,688.9,,,,
1768,04/24/18 10:00:00 AM,9.965,3616.7,,,,
1769,04/24/18 01:00:00 PM,12.787,5166.7,,,,
1770,04/24/18 04:00:00 PM,13.365,3272.2,,,,
1771,04/24/18 07:00:00 PM,11.431,516.7,,,,
1772,04/24/18 10:00:00 PM,8.382,0.0,,,,
1773,04/25/18 01:00:00 AM,6.775,0.0,,,,
1774,04/25/18 04:00:00 AM,5.962,0.0,,,,
1775,04/25/18 07:00:00 AM,5.962,1087.2,,,,
1776,04/25/18 10:00:00 AM,9.373,4133.4,,,,
1777,04/25/18 01:00:00 PM,13.750,6544.5,,,,
1778,04/25/18 04:00:00 PM,15.569,4305.6,,,,
1779,04/25/18 07:00:00 PM,12.883,430.6,,,,
1780,04/25/18 10:00:00 PM,9.768,0.0,,,,
1781,04/26/18 01:00:00 AM,7.882,0.0,,,,
1782,04/26/18 04:00:00 AM,6.877,0.0,,,,
1783,04/26/18 07:00:00 AM,6.268,366.0,,,,
1784,04/26/18 10:00:00 AM,10.748,4477.8,,,,
1785,04/26/18 01:00:00 PM,15.855,4477.8,,,,
1786,04/26/18 04:00:00 PM,17.094,2927.8,,,,
1787,04/26/18 07:00:00 PM,14.421,581.3,,,,
1788,04/26/18 10:00:00 PM,11.236,0.0,,,,
1789,04/27/18 01:00:00 AM,9.176,0.0,,,,
1790,04/27/18 04:00:00 AM,7.882,0.0,,,,
1791,04/27/18 07:00:00 AM,6.978,226.0,,,,
1792,04/27/18 10:00:00 AM,9.472,4477.8,,,,
1793,04/27/18 01:00:00 PM,13.173,5166.7,,,,
1794,04/27/18 04:00:00 PM,10.357,204.5,,,,
1795,04/27/18 07:00:00 PM,8.978,312.2,,,,
1796,04/27/18 10:00:00 PM,7.782,0.0,,,,
1797,04/28/18 01:00:00 AM,6.978,0.0,,,,
1798,04/28/18 04:00:00 AM,6.573,0.0,,,,
1799,04/28/18 07:00:00 AM,6.471,236.8,,,,
1800,04/28/18 10:00:00 AM,6.978,2927.8,,,,
1801,04/28/18 01:00:00 PM,9.176,9300.1,,,,
1802,04/28/18 04:00:00 PM,9.077,1550.0,,,,
1803,04/28/18 07:00:00 PM,7.782,1377.8,,,,
1804,04/28/18 10:00:00 PM,6.877,0.0,,,,
1805,04/29/18 01:00:00 AM,6.268,0.0,,,,
1806,04/29/18 04:00:00 AM,5.962,0.0,,,,
1807,04/29/18 07:00:00 AM,5.962,1076.4,,,,
1808,04/29/18 10:00:00 AM,7.782,6544.5,,,,
1809,04/29/18 01:00:00 PM,8.680,8611.2,,,,
1810,04/29/18 04:00:00 PM,8.978,2927.8,,,,
1811,04/29/18 07:00:00 PM,7.682,279.9,,,,
1812,04/29/18 10:00:00 PM,6.573,0.0,,,,
1813,04/30/18 01:00:00 AM,6.268,0.0,,,,
1814,04/30/18 04:00:00 AM,5.450,0.0,,,,
1815,04/30/18 07:00:00 AM,5.450,1302.4,,,,
1816,04/30/18 10:00:00 AM,6.573,3444.5,,,,
1817,04/30/18 01:00:00 PM,8.082,5511.1,,,,
1818,04/30/18 04:00:00 PM,8.680,5511.1,,,,
1819,04/30/18 07:00:00 PM,7.582,710.4,,,,
1820,04/30/18 10:00:00 PM,6.573,0.0,,,,
1821,05/01/18 01:00:00 AM,6.471,0.0,,,,
1822,05/01/18 04:00:00 AM,6.370,0.0,,,,
1823,05/01/18 07:00:00 AM,6.166,322.9,,,,
1824,05/01/18 10:00:00 AM,6.166,839.6,,,,
1825,05/01/18 01:00:00 PM,8.779,5511.1,,,,
1826,05/01/18 04:00:00 PM,8.282,2927.8,,,,
1827,05/01/18 07:00:00 PM,7.983,990.3,,,,
1828,05/01/18 10:00:00 PM,6.978,0.0,,,,
1829,05/02/18 01:00:00 AM,5.655,0.0,,,,
1830,05/02/18 04:00:00 AM,4.623,0.0,,,,
1831,05/02/18 07:00:00 AM,3.893,215.3,,,,
1832,05/02/18 10:00:00 AM,7.179,4650.0,,,,
1833,05/02/18 01:00:00 PM,11.139,4650.0,,,,
1834,05/02/18 04:00:00 PM,12.401,2755.6,,,,
1835,05/02/18 07:00:00 PM,11.041,549.0,,,,
1836,05/02/18 10:00:00 PM,8.680,0.0,,,,
1837,05/03/18 01:00:00 AM,7.079,0.0,,,,
1838,05/03/18 04:00:00 AM,6.268,0.0,,,,
1839,05/03/18 07:00:00 AM,5.757,441.3,,,,
1840,05/03/18 10:00:00 AM,8.680,4994.5,,,,
1841,05/03/18 01:00:00 PM,13.365,5338.9,,,,
1842,05/03/18 04:00:00 PM,14.613,3272.2,,,,
1843,05/03/18 07:00:00 PM,13.269,495.1,,,,
1844,05/03/18 10:00:00 PM,10.748,0.0,,,,
1845,05/04/18 01:00:00 AM,9.965,0.0,,,,
1846,05/04/18 04:00:00 AM,9.472,0.0,,,,
1847,05/04/18 07:00:00 AM,8.680,785.8,,,,
1848,05/04/18 10:00:00 AM,10.063,4650.0,,,,
1849,05/04/18 01:00:00 PM,14.038,6200.0,,,,
1850,05/04/18 04:00:00 PM,14.134,5338.9,,,,
1851,05/04/18 07:00:00 PM,12.497,1345.5,,,,
1852,05/04/18 10:00:00 PM,10.846,0.0,,,,
1853,05/05/18 01:00:00 AM,9.965,0.0,,,,
1854,05/05/18 04:00:00 AM,9.077,0.0,,,,
