"Plot Title: AG04-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10578649, SEN S/N: 10578649, LBL: C)","Intensity, Lux (LGR S/N: 10578649, SEN S/N: 10578649, LBL: Lux)","Coupler Attached (LGR S/N: 10578649)","Host Connected (LGR S/N: 10578649)","Stopped (LGR S/N: 10578649)","End Of File (LGR S/N: 10578649)"
1400,03/09/18 10:00:00 AM,0.232,0.0,,,,
1401,03/09/18 01:00:00 PM,0.232,0.0,,,,
1402,03/09/18 04:00:00 PM,0.232,0.0,,,,
1403,03/09/18 07:00:00 PM,0.232,0.0,,,,
1404,03/09/18 10:00:00 PM,0.232,0.0,,,,
1405,03/10/18 01:00:00 AM,0.232,0.0,,,,
1406,03/10/18 04:00:00 AM,0.232,0.0,,,,
1407,03/10/18 07:00:00 AM,0.232,0.0,,,,
1408,03/10/18 10:00:00 AM,0.232,0.0,,,,
1409,03/10/18 01:00:00 PM,0.232,0.0,,,,
1410,03/10/18 04:00:00 PM,0.232,0.0,,,,
1411,03/10/18 07:00:00 PM,0.232,0.0,,,,
1412,03/10/18 10:00:00 PM,0.232,0.0,,,,
1413,03/11/18 01:00:00 AM,0.232,0.0,,,,
1414,03/11/18 04:00:00 AM,0.232,0.0,,,,
1415,03/11/18 07:00:00 AM,0.232,0.0,,,,
1416,03/11/18 10:00:00 AM,0.232,0.0,,,,
1417,03/11/18 01:00:00 PM,0.232,0.0,,,,
1418,03/11/18 04:00:00 PM,0.232,0.0,,,,
1419,03/11/18 07:00:00 PM,0.232,0.0,,,,
1420,03/11/18 10:00:00 PM,0.232,0.0,,,,
1421,03/12/18 01:00:00 AM,0.232,0.0,,,,
1422,03/12/18 04:00:00 AM,0.232,0.0,,,,
1423,03/12/18 07:00:00 AM,0.232,0.0,,,,
1424,03/12/18 10:00:00 AM,0.232,0.0,,,,
1425,03/12/18 01:00:00 PM,0.232,0.0,,,,
1426,03/12/18 04:00:00 PM,0.232,0.0,,,,
1427,03/12/18 07:00:00 PM,0.232,0.0,,,,
1428,03/12/18 10:00:00 PM,0.232,0.0,,,,
1429,03/13/18 01:00:00 AM,0.232,0.0,,,,
1430,03/13/18 04:00:00 AM,0.232,0.0,,,,
1431,03/13/18 07:00:00 AM,0.232,0.0,,,,
1432,03/13/18 10:00:00 AM,0.232,0.0,,,,
1433,03/13/18 01:00:00 PM,0.232,0.0,,,,
1434,03/13/18 04:00:00 PM,0.232,0.0,,,,
1435,03/13/18 07:00:00 PM,0.232,0.0,,,,
1436,03/13/18 10:00:00 PM,0.232,0.0,,,,
1437,03/14/18 01:00:00 AM,0.232,0.0,,,,
1438,03/14/18 04:00:00 AM,0.232,0.0,,,,
1439,03/14/18 07:00:00 AM,0.232,0.0,,,,
1440,03/14/18 10:00:00 AM,0.232,0.0,,,,
1441,03/14/18 01:00:00 PM,0.232,0.0,,,,
1442,03/14/18 04:00:00 PM,0.232,0.0,,,,
1443,03/14/18 07:00:00 PM,0.232,0.0,,,,
1444,03/14/18 10:00:00 PM,0.232,0.0,,,,
1445,03/15/18 01:00:00 AM,0.232,0.0,,,,
1446,03/15/18 04:00:00 AM,0.232,0.0,,,,
1447,03/15/18 07:00:00 AM,0.232,0.0,,,,
1448,03/15/18 10:00:00 AM,0.232,0.0,,,,
1449,03/15/18 01:00:00 PM,0.232,0.0,,,,
1450,03/15/18 04:00:00 PM,0.232,0.0,,,,
1451,03/15/18 07:00:00 PM,0.232,0.0,,,,
1452,03/15/18 10:00:00 PM,0.232,0.0,,,,
1453,03/16/18 01:00:00 AM,0.232,0.0,,,,
1454,03/16/18 04:00:00 AM,0.232,0.0,,,,
1455,03/16/18 07:00:00 AM,0.232,0.0,,,,
1456,03/16/18 10:00:00 AM,0.232,0.0,,,,
1457,03/16/18 01:00:00 PM,0.232,0.0,,,,
1458,03/16/18 04:00:00 PM,0.232,0.0,,,,
1459,03/16/18 07:00:00 PM,0.232,0.0,,,,
1460,03/16/18 10:00:00 PM,0.232,0.0,,,,
1461,03/17/18 01:00:00 AM,0.232,0.0,,,,
1462,03/17/18 04:00:00 AM,0.232,0.0,,,,
1463,03/17/18 07:00:00 AM,0.232,0.0,,,,
1464,03/17/18 10:00:00 AM,0.232,0.0,,,,
1465,03/17/18 01:00:00 PM,0.232,0.0,,,,
1466,03/17/18 04:00:00 PM,0.232,0.0,,,,
1467,03/17/18 07:00:00 PM,0.232,0.0,,,,
1468,03/17/18 10:00:00 PM,0.232,0.0,,,,
1469,03/18/18 01:00:00 AM,0.232,0.0,,,,
1470,03/18/18 04:00:00 AM,0.232,0.0,,,,
1471,03/18/18 07:00:00 AM,0.232,0.0,,,,
1472,03/18/18 10:00:00 AM,0.232,0.0,,,,
1473,03/18/18 01:00:00 PM,0.232,0.0,,,,
1474,03/18/18 04:00:00 PM,0.232,0.0,,,,
1475,03/18/18 07:00:00 PM,0.232,0.0,,,,
1476,03/18/18 10:00:00 PM,0.232,0.0,,,,
1477,03/19/18 01:00:00 AM,0.232,0.0,,,,
1478,03/19/18 04:00:00 AM,0.232,0.0,,,,
1479,03/19/18 07:00:00 AM,0.232,0.0,,,,
1480,03/19/18 10:00:00 AM,0.232,0.0,,,,
1481,03/19/18 01:00:00 PM,0.232,0.0,,,,
1482,03/19/18 04:00:00 PM,0.232,0.0,,,,
1483,03/19/18 07:00:00 PM,0.232,0.0,,,,
1484,03/19/18 10:00:00 PM,0.232,0.0,,,,
1485,03/20/18 01:00:00 AM,0.232,0.0,,,,
1486,03/20/18 04:00:00 AM,0.232,0.0,,,,
1487,03/20/18 07:00:00 AM,0.232,0.0,,,,
1488,03/20/18 10:00:00 AM,0.232,0.0,,,,
1489,03/20/18 01:00:00 PM,0.232,0.0,,,,
1490,03/20/18 04:00:00 PM,0.232,0.0,,,,
1491,03/20/18 07:00:00 PM,0.232,0.0,,,,
1492,03/20/18 10:00:00 PM,0.232,0.0,,,,
1493,03/21/18 01:00:00 AM,0.232,0.0,,,,
1494,03/21/18 04:00:00 AM,0.232,0.0,,,,
1495,03/21/18 07:00:00 AM,0.232,0.0,,,,
1496,03/21/18 10:00:00 AM,0.232,0.0,,,,
1497,03/21/18 01:00:00 PM,0.232,0.0,,,,
1498,03/21/18 04:00:00 PM,0.232,0.0,,,,
1499,03/21/18 07:00:00 PM,0.232,0.0,,,,
1500,03/21/18 10:00:00 PM,0.232,0.0,,,,
1501,03/22/18 01:00:00 AM,0.232,0.0,,,,
1502,03/22/18 04:00:00 AM,0.232,0.0,,,,
1503,03/22/18 07:00:00 AM,0.232,0.0,,,,
1504,03/22/18 10:00:00 AM,0.232,0.0,,,,
1505,03/22/18 01:00:00 PM,0.232,0.0,,,,
1506,03/22/18 04:00:00 PM,0.232,10.8,,,,
1507,03/22/18 07:00:00 PM,0.232,0.0,,,,
1508,03/22/18 10:00:00 PM,0.232,0.0,,,,
1509,03/23/18 01:00:00 AM,0.232,0.0,,,,
1510,03/23/18 04:00:00 AM,0.232,0.0,,,,
1511,03/23/18 07:00:00 AM,0.232,0.0,,,,
1512,03/23/18 10:00:00 AM,0.232,0.0,,,,
1513,03/23/18 01:00:00 PM,0.232,0.0,,,,
1514,03/23/18 04:00:00 PM,0.232,0.0,,,,
1515,03/23/18 07:00:00 PM,0.232,0.0,,,,
1516,03/23/18 10:00:00 PM,0.232,0.0,,,,
1517,03/24/18 01:00:00 AM,0.232,0.0,,,,
1518,03/24/18 04:00:00 AM,0.232,0.0,,,,
1519,03/24/18 07:00:00 AM,0.232,0.0,,,,
1520,03/24/18 10:00:00 AM,0.232,0.0,,,,
1521,03/24/18 01:00:00 PM,0.232,0.0,,,,
1522,03/24/18 04:00:00 PM,0.232,0.0,,,,
1523,03/24/18 07:00:00 PM,0.232,0.0,,,,
1524,03/24/18 10:00:00 PM,0.232,0.0,,,,
1525,03/25/18 01:00:00 AM,0.232,0.0,,,,
1526,03/25/18 04:00:00 AM,0.232,0.0,,,,
1527,03/25/18 07:00:00 AM,0.232,0.0,,,,
1528,03/25/18 10:00:00 AM,0.232,0.0,,,,
1529,03/25/18 01:00:00 PM,0.232,0.0,,,,
1530,03/25/18 04:00:00 PM,0.232,0.0,,,,
1531,03/25/18 07:00:00 PM,0.232,0.0,,,,
1532,03/25/18 10:00:00 PM,0.232,0.0,,,,
1533,03/26/18 01:00:00 AM,0.232,0.0,,,,
1534,03/26/18 04:00:00 AM,0.232,0.0,,,,
1535,03/26/18 07:00:00 AM,0.232,0.0,,,,
1536,03/26/18 10:00:00 AM,0.232,0.0,,,,
1537,03/26/18 01:00:00 PM,0.232,0.0,,,,
1538,03/26/18 04:00:00 PM,0.232,0.0,,,,
1539,03/26/18 07:00:00 PM,0.232,0.0,,,,
1540,03/26/18 10:00:00 PM,0.232,0.0,,,,
1541,03/27/18 01:00:00 AM,0.232,0.0,,,,
1542,03/27/18 04:00:00 AM,0.232,0.0,,,,
1543,03/27/18 07:00:00 AM,0.232,0.0,,,,
1544,03/27/18 10:00:00 AM,0.232,0.0,,,,
1545,03/27/18 01:00:00 PM,0.232,0.0,,,,
1546,03/27/18 04:00:00 PM,0.232,0.0,,,,
1547,03/27/18 07:00:00 PM,0.232,0.0,,,,
1548,03/27/18 10:00:00 PM,0.232,0.0,,,,
1549,03/28/18 01:00:00 AM,0.232,0.0,,,,
1550,03/28/18 04:00:00 AM,0.232,0.0,,,,
1551,03/28/18 07:00:00 AM,0.232,0.0,,,,
1552,03/28/18 10:00:00 AM,0.232,0.0,,,,
1553,03/28/18 01:00:00 PM,0.232,0.0,,,,
1554,03/28/18 04:00:00 PM,0.232,0.0,,,,
1555,03/28/18 07:00:00 PM,0.232,0.0,,,,
1556,03/28/18 10:00:00 PM,0.232,0.0,,,,
1557,03/29/18 01:00:00 AM,0.232,0.0,,,,
1558,03/29/18 04:00:00 AM,0.232,0.0,,,,
1559,03/29/18 07:00:00 AM,0.232,0.0,,,,
1560,03/29/18 10:00:00 AM,0.232,0.0,,,,
1561,03/29/18 01:00:00 PM,0.232,0.0,,,,
1562,03/29/18 04:00:00 PM,0.232,0.0,,,,
1563,03/29/18 07:00:00 PM,0.232,0.0,,,,
1564,03/29/18 10:00:00 PM,0.232,0.0,,,,
1565,03/30/18 01:00:00 AM,0.232,0.0,,,,
1566,03/30/18 04:00:00 AM,0.232,0.0,,,,
1567,03/30/18 07:00:00 AM,0.232,0.0,,,,
1568,03/30/18 10:00:00 AM,0.232,0.0,,,,
1569,03/30/18 01:00:00 PM,0.232,0.0,,,,
1570,03/30/18 04:00:00 PM,0.232,0.0,,,,
1571,03/30/18 07:00:00 PM,0.232,0.0,,,,
1572,03/30/18 10:00:00 PM,0.232,0.0,,,,
1573,03/31/18 01:00:00 AM,0.232,0.0,,,,
1574,03/31/18 04:00:00 AM,0.232,0.0,,,,
1575,03/31/18 07:00:00 AM,0.232,0.0,,,,
1576,03/31/18 10:00:00 AM,0.232,0.0,,,,
1577,03/31/18 01:00:00 PM,0.232,0.0,,,,
1578,03/31/18 04:00:00 PM,0.232,0.0,,,,
1579,03/31/18 07:00:00 PM,0.232,0.0,,,,
1580,03/31/18 10:00:00 PM,0.232,0.0,,,,
1581,04/01/18 01:00:00 AM,0.232,0.0,,,,
1582,04/01/18 04:00:00 AM,0.232,0.0,,,,
1583,04/01/18 07:00:00 AM,0.232,0.0,,,,
1584,04/01/18 10:00:00 AM,0.232,0.0,,,,
1585,04/01/18 01:00:00 PM,0.232,0.0,,,,
1586,04/01/18 04:00:00 PM,0.232,0.0,,,,
1587,04/01/18 07:00:00 PM,0.232,0.0,,,,
1588,04/01/18 10:00:00 PM,0.232,0.0,,,,
1589,04/02/18 01:00:00 AM,0.232,0.0,,,,
1590,04/02/18 04:00:00 AM,0.232,0.0,,,,
1591,04/02/18 07:00:00 AM,0.232,0.0,,,,
1592,04/02/18 10:00:00 AM,0.232,0.0,,,,
1593,04/02/18 01:00:00 PM,0.232,0.0,,,,
1594,04/02/18 04:00:00 PM,0.232,0.0,,,,
1595,04/02/18 07:00:00 PM,0.232,0.0,,,,
1596,04/02/18 10:00:00 PM,0.232,0.0,,,,
1597,04/03/18 01:00:00 AM,0.232,0.0,,,,
1598,04/03/18 04:00:00 AM,0.232,0.0,,,,
1599,04/03/18 07:00:00 AM,0.232,0.0,,,,
1600,04/03/18 10:00:00 AM,0.232,0.0,,,,
1601,04/03/18 01:00:00 PM,0.232,0.0,,,,
1602,04/03/18 04:00:00 PM,0.232,0.0,,,,
1603,04/03/18 07:00:00 PM,0.232,0.0,,,,
1604,04/03/18 10:00:00 PM,0.232,0.0,,,,
1605,04/04/18 01:00:00 AM,0.232,0.0,,,,
1606,04/04/18 04:00:00 AM,0.232,0.0,,,,
1607,04/04/18 07:00:00 AM,0.232,0.0,,,,
1608,04/04/18 10:00:00 AM,0.232,0.0,,,,
1609,04/04/18 01:00:00 PM,0.232,0.0,,,,
1610,04/04/18 04:00:00 PM,0.232,0.0,,,,
1611,04/04/18 07:00:00 PM,0.232,0.0,,,,
1612,04/04/18 10:00:00 PM,0.232,0.0,,,,
1613,04/05/18 01:00:00 AM,0.232,0.0,,,,
1614,04/05/18 04:00:00 AM,0.232,0.0,,,,
1615,04/05/18 07:00:00 AM,0.232,0.0,,,,
1616,04/05/18 10:00:00 AM,0.232,0.0,,,,
1617,04/05/18 01:00:00 PM,0.232,0.0,,,,
1618,04/05/18 04:00:00 PM,0.232,0.0,,,,
1619,04/05/18 07:00:00 PM,0.232,0.0,,,,
1620,04/05/18 10:00:00 PM,0.232,0.0,,,,
1621,04/06/18 01:00:00 AM,0.232,0.0,,,,
1622,04/06/18 04:00:00 AM,0.232,0.0,,,,
1623,04/06/18 07:00:00 AM,0.232,0.0,,,,
1624,04/06/18 10:00:00 AM,0.232,0.0,,,,
1625,04/06/18 01:00:00 PM,0.232,0.0,,,,
1626,04/06/18 04:00:00 PM,0.232,0.0,,,,
1627,04/06/18 07:00:00 PM,0.232,0.0,,,,
1628,04/06/18 10:00:00 PM,0.232,0.0,,,,
1629,04/07/18 01:00:00 AM,0.232,0.0,,,,
1630,04/07/18 04:00:00 AM,0.232,0.0,,,,
1631,04/07/18 07:00:00 AM,0.232,0.0,,,,
1632,04/07/18 10:00:00 AM,0.232,0.0,,,,
1633,04/07/18 01:00:00 PM,0.232,21.5,,,,
1634,04/07/18 04:00:00 PM,0.232,0.0,,,,
1635,04/07/18 07:00:00 PM,0.232,0.0,,,,
1636,04/07/18 10:00:00 PM,0.232,0.0,,,,
1637,04/08/18 01:00:00 AM,0.232,0.0,,,,
1638,04/08/18 04:00:00 AM,0.232,0.0,,,,
1639,04/08/18 07:00:00 AM,0.232,0.0,,,,
1640,04/08/18 10:00:00 AM,0.232,0.0,,,,
1641,04/08/18 01:00:00 PM,0.232,0.0,,,,
1642,04/08/18 04:00:00 PM,0.232,0.0,,,,
1643,04/08/18 07:00:00 PM,0.232,0.0,,,,
1644,04/08/18 10:00:00 PM,0.232,0.0,,,,
1645,04/09/18 01:00:00 AM,0.232,0.0,,,,
1646,04/09/18 04:00:00 AM,0.232,0.0,,,,
1647,04/09/18 07:00:00 AM,0.121,0.0,,,,
1648,04/09/18 10:00:00 AM,0.232,0.0,,,,
1649,04/09/18 01:00:00 PM,0.232,0.0,,,,
1650,04/09/18 04:00:00 PM,0.232,10.8,,,,
1651,04/09/18 07:00:00 PM,0.232,0.0,,,,
1652,04/09/18 10:00:00 PM,0.232,0.0,,,,
1653,04/10/18 01:00:00 AM,0.121,0.0,,,,
1654,04/10/18 04:00:00 AM,0.232,0.0,,,,
1655,04/10/18 07:00:00 AM,0.232,0.0,,,,
1656,04/10/18 10:00:00 AM,0.232,0.0,,,,
1657,04/10/18 01:00:00 PM,0.232,10.8,,,,
1658,04/10/18 04:00:00 PM,0.232,10.8,,,,
1659,04/10/18 07:00:00 PM,0.232,0.0,,,,
1660,04/10/18 10:00:00 PM,0.232,0.0,,,,
1661,04/11/18 01:00:00 AM,0.121,0.0,,,,
1662,04/11/18 04:00:00 AM,0.232,0.0,,,,
1663,04/11/18 07:00:00 AM,0.232,0.0,,,,
1664,04/11/18 10:00:00 AM,0.232,53.8,,,,
1665,04/11/18 01:00:00 PM,0.232,53.8,,,,
1666,04/11/18 04:00:00 PM,0.232,10.8,,,,
1667,04/11/18 07:00:00 PM,0.121,0.0,,,,
1668,04/11/18 10:00:00 PM,0.121,0.0,,,,
1669,04/12/18 01:00:00 AM,0.232,0.0,,,,
1670,04/12/18 04:00:00 AM,0.232,0.0,,,,
1671,04/12/18 07:00:00 AM,0.232,0.0,,,,
1672,04/12/18 10:00:00 AM,0.232,32.3,,,,
1673,04/12/18 01:00:00 PM,0.232,21.5,,,,
1674,04/12/18 04:00:00 PM,0.232,53.8,,,,
1675,04/12/18 07:00:00 PM,0.232,0.0,,,,
1676,04/12/18 10:00:00 PM,0.232,0.0,,,,
1677,04/13/18 01:00:00 AM,0.232,0.0,,,,
1678,04/13/18 04:00:00 AM,0.232,0.0,,,,
1679,04/13/18 07:00:00 AM,0.232,0.0,,,,
1680,04/13/18 10:00:00 AM,0.232,10.8,,,,
1681,04/13/18 01:00:00 PM,0.232,21.5,,,,
1682,04/13/18 04:00:00 PM,0.232,21.5,,,,
1683,04/13/18 07:00:00 PM,0.232,0.0,,,,
1684,04/13/18 10:00:00 PM,0.232,0.0,,,,
1685,04/14/18 01:00:00 AM,0.232,0.0,,,,
1686,04/14/18 04:00:00 AM,0.232,0.0,,,,
1687,04/14/18 07:00:00 AM,0.232,0.0,,,,
1688,04/14/18 10:00:00 AM,0.232,43.1,,,,
1689,04/14/18 01:00:00 PM,0.232,64.6,,,,
1690,04/14/18 04:00:00 PM,0.232,32.3,,,,
1691,04/14/18 07:00:00 PM,0.232,0.0,,,,
1692,04/14/18 10:00:00 PM,0.232,0.0,,,,
1693,04/15/18 01:00:00 AM,0.232,0.0,,,,
1694,04/15/18 04:00:00 AM,0.121,0.0,,,,
1695,04/15/18 07:00:00 AM,0.232,0.0,,,,
1696,04/15/18 10:00:00 AM,0.232,107.6,,,,
1697,04/15/18 01:00:00 PM,0.232,193.8,,,,
1698,04/15/18 04:00:00 PM,0.232,53.8,,,,
1699,04/15/18 07:00:00 PM,0.232,10.8,,,,
1700,04/15/18 10:00:00 PM,0.232,0.0,,,,
1701,04/16/18 01:00:00 AM,0.232,0.0,,,,
1702,04/16/18 04:00:00 AM,0.232,0.0,,,,
1703,04/16/18 07:00:00 AM,0.232,0.0,,,,
1704,04/16/18 10:00:00 AM,0.232,10.8,,,,
1705,04/16/18 01:00:00 PM,0.232,21.5,,,,
1706,04/16/18 04:00:00 PM,0.232,21.5,,,,
1707,04/16/18 07:00:00 PM,0.232,0.0,,,,
1708,04/16/18 10:00:00 PM,0.121,0.0,,,,
1709,04/17/18 01:00:00 AM,0.121,0.0,,,,
1710,04/17/18 04:00:00 AM,0.232,0.0,,,,
1711,04/17/18 07:00:00 AM,0.232,0.0,,,,
1712,04/17/18 10:00:00 AM,0.121,10.8,,,,
1713,04/17/18 01:00:00 PM,0.232,43.1,,,,
1714,04/17/18 04:00:00 PM,0.232,75.3,,,,
1715,04/17/18 07:00:00 PM,0.232,0.0,,,,
1716,04/17/18 10:00:00 PM,0.232,0.0,,,,
1717,04/18/18 01:00:00 AM,0.232,0.0,,,,
1718,04/18/18 04:00:00 AM,0.121,0.0,,,,
1719,04/18/18 07:00:00 AM,0.232,0.0,,,,
1720,04/18/18 10:00:00 AM,0.232,43.1,,,,
1721,04/18/18 01:00:00 PM,0.232,96.9,,,,
1722,04/18/18 04:00:00 PM,0.232,43.1,,,,
1723,04/18/18 07:00:00 PM,0.232,0.0,,,,
1724,04/18/18 10:00:00 PM,0.232,0.0,,,,
1725,04/19/18 01:00:00 AM,0.232,0.0,,,,
1726,04/19/18 04:00:00 AM,0.232,0.0,,,,
1727,04/19/18 07:00:00 AM,0.232,0.0,,,,
1728,04/19/18 10:00:00 AM,0.232,10.8,,,,
1729,04/19/18 01:00:00 PM,0.232,129.2,,,,
1730,04/19/18 04:00:00 PM,0.232,118.4,,,,
1731,04/19/18 07:00:00 PM,0.232,21.5,,,,
1732,04/19/18 10:00:00 PM,0.232,0.0,,,,
1733,04/20/18 01:00:00 AM,0.232,0.0,,,,
1734,04/20/18 04:00:00 AM,0.232,0.0,,,,
1735,04/20/18 07:00:00 AM,0.232,10.8,,,,
1736,04/20/18 10:00:00 AM,0.232,43.1,,,,
1737,04/20/18 01:00:00 PM,0.232,419.8,,,,
1738,04/20/18 04:00:00 PM,0.232,366.0,,,,
1739,04/20/18 07:00:00 PM,0.232,21.5,,,,
1740,04/20/18 10:00:00 PM,0.232,0.0,,,,
1741,04/21/18 01:00:00 AM,0.232,0.0,,,,
1742,04/21/18 04:00:00 AM,0.232,0.0,,,,
1743,04/21/18 07:00:00 AM,0.232,118.4,,,,
1744,04/21/18 10:00:00 AM,0.232,183.0,,,,
1745,04/21/18 01:00:00 PM,0.232,904.2,,,,
1746,04/21/18 04:00:00 PM,0.343,1022.6,,,,
1747,04/21/18 07:00:00 PM,0.232,150.7,,,,
1748,04/21/18 10:00:00 PM,0.232,0.0,,,,
1749,04/22/18 01:00:00 AM,0.232,0.0,,,,
1750,04/22/18 04:00:00 AM,0.232,0.0,,,,
1751,04/22/18 07:00:00 AM,0.232,204.5,,,,
1752,04/22/18 10:00:00 AM,0.232,398.3,,,,
1753,04/22/18 01:00:00 PM,0.343,861.1,,,,
1754,04/22/18 04:00:00 PM,0.563,1463.9,,,,
1755,04/22/18 07:00:00 PM,0.453,462.9,,,,
1756,04/22/18 10:00:00 PM,0.343,0.0,,,,
1757,04/23/18 01:00:00 AM,0.343,0.0,,,,
1758,04/23/18 04:00:00 AM,0.343,0.0,,,,
1759,04/23/18 07:00:00 AM,0.343,150.7,,,,
1760,04/23/18 10:00:00 AM,0.563,1108.7,,,,
1761,04/23/18 01:00:00 PM,3.683,4477.8,,,,
1762,04/23/18 04:00:00 PM,7.280,4822.3,,,,
1763,04/23/18 07:00:00 PM,6.370,1324.0,,,,
1764,04/23/18 10:00:00 PM,3.998,0.0,,,,
1765,04/24/18 01:00:00 AM,3.683,0.0,,,,
1766,04/24/18 04:00:00 AM,3.788,0.0,,,,
1767,04/24/18 07:00:00 AM,4.207,742.7,,,,
1768,04/24/18 10:00:00 AM,5.347,2411.1,,,,
1769,04/24/18 01:00:00 PM,8.382,4822.3,,,,
1770,04/24/18 04:00:00 PM,11.431,4994.5,,,,
1771,04/24/18 07:00:00 PM,9.669,1162.5,,,,
1772,04/24/18 10:00:00 PM,6.775,0.0,,,,
1773,04/25/18 01:00:00 AM,5.962,0.0,,,,
1774,04/25/18 04:00:00 AM,5.757,0.0,,,,
1775,04/25/18 07:00:00 AM,5.860,1377.8,,,,
1776,04/25/18 10:00:00 AM,6.978,2497.2,,,,
1777,04/25/18 01:00:00 PM,11.041,5511.1,,,,
1778,04/25/18 04:00:00 PM,13.269,5511.1,,,,
1779,04/25/18 07:00:00 PM,10.748,828.8,,,,
1780,04/25/18 10:00:00 PM,8.382,0.0,,,,
1781,04/26/18 01:00:00 AM,7.782,0.0,,,,
1782,04/26/18 04:00:00 AM,7.280,0.0,,,,
1783,04/26/18 07:00:00 AM,6.978,376.7,,,,
1784,04/26/18 10:00:00 AM,8.382,2411.1,,,,
1785,04/26/18 01:00:00 PM,12.690,4650.0,,,,
1786,04/26/18 04:00:00 PM,15.091,4994.5,,,,
1787,04/26/18 07:00:00 PM,13.269,1324.0,,,,
1788,04/26/18 10:00:00 PM,10.357,0.0,,,,
1789,04/27/18 01:00:00 AM,9.176,0.0,,,,
1790,04/27/18 04:00:00 AM,8.382,0.0,,,,
1791,04/27/18 07:00:00 AM,7.983,247.6,,,,
1792,04/27/18 10:00:00 AM,8.182,2755.6,,,,
1793,04/27/18 01:00:00 PM,11.431,5511.1,,,,
1794,04/27/18 04:00:00 PM,8.879,1108.7,,,,
1795,04/27/18 07:00:00 PM,7.782,559.7,,,,
1796,04/27/18 10:00:00 PM,6.471,0.0,,,,
1797,04/28/18 01:00:00 AM,5.655,0.0,,,,
1798,04/28/18 04:00:00 AM,5.244,0.0,,,,
1799,04/28/18 07:00:00 AM,4.934,785.8,,,,
1800,04/28/18 10:00:00 AM,5.860,3961.1,,,,
1801,04/28/18 01:00:00 PM,7.682,12400.1,,,,
1802,04/28/18 04:00:00 PM,7.882,4477.8,,,,
1803,04/28/18 07:00:00 PM,6.166,1345.5,,,,
1804,04/28/18 10:00:00 PM,5.244,0.0,,,,
1805,04/29/18 01:00:00 AM,4.623,0.0,,,,
1806,04/29/18 04:00:00 AM,4.311,0.0,,,,
1807,04/29/18 07:00:00 AM,4.207,893.4,,,,
1808,04/29/18 10:00:00 AM,5.450,7577.8,,,,
1809,04/29/18 01:00:00 PM,7.983,9300.1,,,,
1810,04/29/18 04:00:00 PM,8.082,7577.8,,,,
1811,04/29/18 07:00:00 PM,6.064,721.2,,,,
1812,04/29/18 10:00:00 PM,5.141,0.0,,,,
1813,04/30/18 01:00:00 AM,4.519,0.0,,,,
1814,04/30/18 04:00:00 AM,3.893,0.0,,,,
1815,04/30/18 07:00:00 AM,3.683,871.9,,,,
1816,04/30/18 10:00:00 AM,4.727,4477.8,,,,
1817,04/30/18 01:00:00 PM,6.674,9644.5,,,,
1818,04/30/18 04:00:00 PM,11.431,13777.9,,,,
1819,04/30/18 07:00:00 PM,6.370,764.2,,,,
1820,04/30/18 10:00:00 PM,5.244,0.0,,,,
1821,05/01/18 01:00:00 AM,4.831,0.0,,,,
1822,05/01/18 04:00:00 AM,4.623,0.0,,,,
1823,05/01/18 07:00:00 AM,4.623,871.9,,,,
1824,05/01/18 10:00:00 AM,5.141,3616.7,,,,
1825,05/01/18 01:00:00 PM,7.079,5511.1,,,,
1826,05/01/18 04:00:00 PM,7.782,5511.1,,,,
1827,05/01/18 07:00:00 PM,6.775,1980.6,,,,
1828,05/01/18 10:00:00 PM,5.757,0.0,,,,
1829,05/02/18 01:00:00 AM,4.934,0.0,,,,
1830,05/02/18 04:00:00 AM,3.893,0.0,,,,
1831,05/02/18 07:00:00 AM,3.683,226.0,,,,
1832,05/02/18 10:00:00 AM,5.141,1980.6,,,,
1833,05/02/18 01:00:00 PM,8.680,3961.1,,,,
1834,05/02/18 04:00:00 PM,14.709,4994.5,,,,
1835,05/02/18 07:00:00 PM,10.455,1302.4,,,,
1836,05/02/18 10:00:00 PM,7.782,0.0,,,,
1837,05/03/18 01:00:00 AM,6.674,0.0,,,,
1838,05/03/18 04:00:00 AM,6.268,0.0,,,,
1839,05/03/18 07:00:00 AM,5.860,484.4,,,,
1840,05/03/18 10:00:00 AM,7.481,2497.2,,,,
1841,05/03/18 01:00:00 PM,11.431,4994.5,,,,
1842,05/03/18 04:00:00 PM,16.332,5511.1,,,,
1843,05/03/18 07:00:00 PM,12.497,667.4,,,,
1844,05/03/18 10:00:00 PM,9.472,0.0,,,,
1845,05/04/18 01:00:00 AM,8.382,0.0,,,,
1846,05/04/18 04:00:00 AM,7.582,0.0,,,,
1847,05/04/18 07:00:00 AM,7.280,1151.7,,,,
1848,05/04/18 10:00:00 AM,8.082,2152.8,,,,
1849,05/04/18 01:00:00 PM,11.916,11022.3,,,,
1850,05/04/18 04:00:00 PM,14.900,11711.2,,,,
1851,05/04/18 07:00:00 PM,11.334,2669.5,,,,
1852,05/04/18 10:00:00 PM,9.275,0.0,,,,
1853,05/05/18 01:00:00 AM,8.182,0.0,,,,
1854,05/05/18 04:00:00 AM,7.582,0.0,,,,
1855,05/05/18 07:00:00 AM,7.582,1291.7,,,,
1856,05/05/18 10:00:00 AM,10.063,5511.1,,,,
1857,05/05/18 01:00:00 PM,12.690,8266.7,,,,
