"Plot Title: AR07-S1"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10574907, SEN S/N: 10574907, LBL: C)","Intensity, Lux (LGR S/N: 10574907, SEN S/N: 10574907, LBL: Lux)","Coupler Attached (LGR S/N: 10574907)","Host Connected (LGR S/N: 10574907)","Stopped (LGR S/N: 10574907)","End Of File (LGR S/N: 10574907)"
1384,03/06/18 10:00:00 AM,0.121,0.0,,,,
1385,03/06/18 01:00:00 PM,0.121,0.0,,,,
1386,03/06/18 04:00:00 PM,0.121,0.0,,,,
1387,03/06/18 07:00:00 PM,0.121,0.0,,,,
1388,03/06/18 10:00:00 PM,0.121,0.0,,,,
1389,03/07/18 01:00:00 AM,0.121,0.0,,,,
1390,03/07/18 04:00:00 AM,0.121,0.0,,,,
1391,03/07/18 07:00:00 AM,0.232,0.0,,,,
1392,03/07/18 10:00:00 AM,0.121,0.0,,,,
1393,03/07/18 01:00:00 PM,0.121,0.0,,,,
1394,03/07/18 04:00:00 PM,0.121,0.0,,,,
1395,03/07/18 07:00:00 PM,0.121,0.0,,,,
1396,03/07/18 10:00:00 PM,0.121,0.0,,,,
1397,03/08/18 01:00:00 AM,0.232,0.0,,,,
1398,03/08/18 04:00:00 AM,0.121,0.0,,,,
1399,03/08/18 07:00:00 AM,0.121,0.0,,,,
1400,03/08/18 10:00:00 AM,0.121,0.0,,,,
1401,03/08/18 01:00:00 PM,0.232,0.0,,,,
1402,03/08/18 04:00:00 PM,0.232,0.0,,,,
1403,03/08/18 07:00:00 PM,0.232,0.0,,,,
1404,03/08/18 10:00:00 PM,0.232,0.0,,,,
1405,03/09/18 01:00:00 AM,0.232,0.0,,,,
1406,03/09/18 04:00:00 AM,0.232,0.0,,,,
1407,03/09/18 07:00:00 AM,0.232,0.0,,,,
1408,03/09/18 10:00:00 AM,0.121,0.0,,,,
1409,03/09/18 01:00:00 PM,0.232,0.0,,,,
1410,03/09/18 04:00:00 PM,0.232,0.0,,,,
1411,03/09/18 07:00:00 PM,0.232,0.0,,,,
1412,03/09/18 10:00:00 PM,0.232,0.0,,,,
1413,03/10/18 01:00:00 AM,0.121,0.0,,,,
1414,03/10/18 04:00:00 AM,0.232,0.0,,,,
1415,03/10/18 07:00:00 AM,0.232,0.0,,,,
1416,03/10/18 10:00:00 AM,0.121,0.0,,,,
1417,03/10/18 01:00:00 PM,0.232,0.0,,,,
1418,03/10/18 04:00:00 PM,0.121,0.0,,,,
1419,03/10/18 07:00:00 PM,0.232,0.0,,,,
1420,03/10/18 10:00:00 PM,0.232,0.0,,,,
1421,03/11/18 01:00:00 AM,0.232,0.0,,,,
1422,03/11/18 04:00:00 AM,0.232,0.0,,,,
1423,03/11/18 07:00:00 AM,0.232,0.0,,,,
1424,03/11/18 10:00:00 AM,0.232,0.0,,,,
1425,03/11/18 01:00:00 PM,0.232,0.0,,,,
1426,03/11/18 04:00:00 PM,0.232,0.0,,,,
1427,03/11/18 07:00:00 PM,0.232,0.0,,,,
1428,03/11/18 10:00:00 PM,0.232,0.0,,,,
1429,03/12/18 01:00:00 AM,0.232,0.0,,,,
1430,03/12/18 04:00:00 AM,0.232,0.0,,,,
1431,03/12/18 07:00:00 AM,0.232,0.0,,,,
1432,03/12/18 10:00:00 AM,0.232,0.0,,,,
1433,03/12/18 01:00:00 PM,0.232,0.0,,,,
1434,03/12/18 04:00:00 PM,0.232,0.0,,,,
1435,03/12/18 07:00:00 PM,0.232,0.0,,,,
1436,03/12/18 10:00:00 PM,0.232,0.0,,,,
1437,03/13/18 01:00:00 AM,0.232,0.0,,,,
1438,03/13/18 04:00:00 AM,0.232,0.0,,,,
1439,03/13/18 07:00:00 AM,0.232,0.0,,,,
1440,03/13/18 10:00:00 AM,0.232,0.0,,,,
1441,03/13/18 01:00:00 PM,0.232,0.0,,,,
1442,03/13/18 04:00:00 PM,0.232,0.0,,,,
1443,03/13/18 07:00:00 PM,0.232,0.0,,,,
1444,03/13/18 10:00:00 PM,0.232,0.0,,,,
1445,03/14/18 01:00:00 AM,0.232,0.0,,,,
1446,03/14/18 04:00:00 AM,0.232,0.0,,,,
1447,03/14/18 07:00:00 AM,0.232,0.0,,,,
1448,03/14/18 10:00:00 AM,0.232,0.0,,,,
1449,03/14/18 01:00:00 PM,0.232,0.0,,,,
1450,03/14/18 04:00:00 PM,0.232,0.0,,,,
1451,03/14/18 07:00:00 PM,0.232,0.0,,,,
1452,03/14/18 10:00:00 PM,0.232,0.0,,,,
1453,03/15/18 01:00:00 AM,0.232,0.0,,,,
1454,03/15/18 04:00:00 AM,0.232,0.0,,,,
1455,03/15/18 07:00:00 AM,0.232,0.0,,,,
1456,03/15/18 10:00:00 AM,0.232,0.0,,,,
1457,03/15/18 01:00:00 PM,0.232,0.0,,,,
1458,03/15/18 04:00:00 PM,0.232,0.0,,,,
1459,03/15/18 07:00:00 PM,0.232,0.0,,,,
1460,03/15/18 10:00:00 PM,0.232,0.0,,,,
1461,03/16/18 01:00:00 AM,0.232,0.0,,,,
1462,03/16/18 04:00:00 AM,0.232,0.0,,,,
1463,03/16/18 07:00:00 AM,0.232,0.0,,,,
1464,03/16/18 10:00:00 AM,0.232,0.0,,,,
1465,03/16/18 01:00:00 PM,0.232,0.0,,,,
1466,03/16/18 04:00:00 PM,0.232,0.0,,,,
1467,03/16/18 07:00:00 PM,0.232,0.0,,,,
1468,03/16/18 10:00:00 PM,0.232,0.0,,,,
1469,03/17/18 01:00:00 AM,0.232,0.0,,,,
1470,03/17/18 04:00:00 AM,0.232,0.0,,,,
1471,03/17/18 07:00:00 AM,0.232,0.0,,,,
1472,03/17/18 10:00:00 AM,0.232,0.0,,,,
1473,03/17/18 01:00:00 PM,0.232,0.0,,,,
1474,03/17/18 04:00:00 PM,0.232,0.0,,,,
1475,03/17/18 07:00:00 PM,0.232,0.0,,,,
1476,03/17/18 10:00:00 PM,0.232,0.0,,,,
1477,03/18/18 01:00:00 AM,0.232,0.0,,,,
1478,03/18/18 04:00:00 AM,0.232,0.0,,,,
1479,03/18/18 07:00:00 AM,0.232,0.0,,,,
1480,03/18/18 10:00:00 AM,0.232,0.0,,,,
1481,03/18/18 01:00:00 PM,0.232,0.0,,,,
1482,03/18/18 04:00:00 PM,0.232,0.0,,,,
1483,03/18/18 07:00:00 PM,0.232,0.0,,,,
1484,03/18/18 10:00:00 PM,0.232,0.0,,,,
1485,03/19/18 01:00:00 AM,0.232,0.0,,,,
1486,03/19/18 04:00:00 AM,0.232,0.0,,,,
1487,03/19/18 07:00:00 AM,0.232,0.0,,,,
1488,03/19/18 10:00:00 AM,0.232,0.0,,,,
1489,03/19/18 01:00:00 PM,0.232,0.0,,,,
1490,03/19/18 04:00:00 PM,0.232,0.0,,,,
1491,03/19/18 07:00:00 PM,0.232,0.0,,,,
1492,03/19/18 10:00:00 PM,0.232,0.0,,,,
1493,03/20/18 01:00:00 AM,0.232,0.0,,,,
1494,03/20/18 04:00:00 AM,0.232,0.0,,,,
1495,03/20/18 07:00:00 AM,0.232,0.0,,,,
1496,03/20/18 10:00:00 AM,0.232,0.0,,,,
1497,03/20/18 01:00:00 PM,0.232,0.0,,,,
1498,03/20/18 04:00:00 PM,0.232,0.0,,,,
1499,03/20/18 07:00:00 PM,0.232,0.0,,,,
1500,03/20/18 10:00:00 PM,0.232,0.0,,,,
1501,03/21/18 01:00:00 AM,0.232,0.0,,,,
1502,03/21/18 04:00:00 AM,0.232,0.0,,,,
1503,03/21/18 07:00:00 AM,0.232,0.0,,,,
1504,03/21/18 10:00:00 AM,0.232,0.0,,,,
1505,03/21/18 01:00:00 PM,0.232,0.0,,,,
1506,03/21/18 04:00:00 PM,0.232,0.0,,,,
1507,03/21/18 07:00:00 PM,0.232,0.0,,,,
1508,03/21/18 10:00:00 PM,0.232,0.0,,,,
1509,03/22/18 01:00:00 AM,0.232,0.0,,,,
1510,03/22/18 04:00:00 AM,0.232,0.0,,,,
1511,03/22/18 07:00:00 AM,0.232,0.0,,,,
1512,03/22/18 10:00:00 AM,0.232,0.0,,,,
1513,03/22/18 01:00:00 PM,0.232,0.0,,,,
1514,03/22/18 04:00:00 PM,0.232,0.0,,,,
1515,03/22/18 07:00:00 PM,0.232,0.0,,,,
1516,03/22/18 10:00:00 PM,0.232,0.0,,,,
1517,03/23/18 01:00:00 AM,0.232,0.0,,,,
1518,03/23/18 04:00:00 AM,0.232,0.0,,,,
1519,03/23/18 07:00:00 AM,0.232,0.0,,,,
1520,03/23/18 10:00:00 AM,0.232,0.0,,,,
1521,03/23/18 01:00:00 PM,0.232,0.0,,,,
1522,03/23/18 04:00:00 PM,0.232,0.0,,,,
1523,03/23/18 07:00:00 PM,0.232,0.0,,,,
1524,03/23/18 10:00:00 PM,0.232,0.0,,,,
1525,03/24/18 01:00:00 AM,0.232,0.0,,,,
1526,03/24/18 04:00:00 AM,0.232,0.0,,,,
1527,03/24/18 07:00:00 AM,0.232,0.0,,,,
1528,03/24/18 10:00:00 AM,0.232,0.0,,,,
1529,03/24/18 01:00:00 PM,0.232,0.0,,,,
1530,03/24/18 04:00:00 PM,0.232,0.0,,,,
1531,03/24/18 07:00:00 PM,0.232,0.0,,,,
1532,03/24/18 10:00:00 PM,0.232,0.0,,,,
1533,03/25/18 01:00:00 AM,0.232,0.0,,,,
1534,03/25/18 04:00:00 AM,0.232,0.0,,,,
1535,03/25/18 07:00:00 AM,0.232,0.0,,,,
1536,03/25/18 10:00:00 AM,0.232,0.0,,,,
1537,03/25/18 01:00:00 PM,0.232,0.0,,,,
1538,03/25/18 04:00:00 PM,0.232,0.0,,,,
1539,03/25/18 07:00:00 PM,0.232,0.0,,,,
1540,03/25/18 10:00:00 PM,0.232,0.0,,,,
1541,03/26/18 01:00:00 AM,0.232,0.0,,,,
1542,03/26/18 04:00:00 AM,0.232,0.0,,,,
1543,03/26/18 07:00:00 AM,0.232,0.0,,,,
1544,03/26/18 10:00:00 AM,0.232,0.0,,,,
1545,03/26/18 01:00:00 PM,0.232,0.0,,,,
1546,03/26/18 04:00:00 PM,0.232,0.0,,,,
1547,03/26/18 07:00:00 PM,0.232,0.0,,,,
1548,03/26/18 10:00:00 PM,0.232,0.0,,,,
1549,03/27/18 01:00:00 AM,0.232,0.0,,,,
1550,03/27/18 04:00:00 AM,0.232,0.0,,,,
1551,03/27/18 07:00:00 AM,0.232,0.0,,,,
1552,03/27/18 10:00:00 AM,0.232,0.0,,,,
1553,03/27/18 01:00:00 PM,0.232,0.0,,,,
1554,03/27/18 04:00:00 PM,0.232,0.0,,,,
1555,03/27/18 07:00:00 PM,0.232,0.0,,,,
1556,03/27/18 10:00:00 PM,0.232,0.0,,,,
1557,03/28/18 01:00:00 AM,0.232,0.0,,,,
1558,03/28/18 04:00:00 AM,0.232,0.0,,,,
1559,03/28/18 07:00:00 AM,0.232,0.0,,,,
1560,03/28/18 10:00:00 AM,0.232,0.0,,,,
1561,03/28/18 01:00:00 PM,0.232,0.0,,,,
1562,03/28/18 04:00:00 PM,0.232,0.0,,,,
1563,03/28/18 07:00:00 PM,0.232,0.0,,,,
1564,03/28/18 10:00:00 PM,0.232,0.0,,,,
1565,03/29/18 01:00:00 AM,0.232,0.0,,,,
1566,03/29/18 04:00:00 AM,0.232,0.0,,,,
1567,03/29/18 07:00:00 AM,0.232,0.0,,,,
1568,03/29/18 10:00:00 AM,0.232,0.0,,,,
1569,03/29/18 01:00:00 PM,0.232,0.0,,,,
1570,03/29/18 04:00:00 PM,0.232,0.0,,,,
1571,03/29/18 07:00:00 PM,0.232,0.0,,,,
1572,03/29/18 10:00:00 PM,0.232,0.0,,,,
1573,03/30/18 01:00:00 AM,0.232,0.0,,,,
1574,03/30/18 04:00:00 AM,0.232,0.0,,,,
1575,03/30/18 07:00:00 AM,0.232,0.0,,,,
1576,03/30/18 10:00:00 AM,0.232,0.0,,,,
1577,03/30/18 01:00:00 PM,0.232,0.0,,,,
1578,03/30/18 04:00:00 PM,0.232,0.0,,,,
1579,03/30/18 07:00:00 PM,0.232,0.0,,,,
1580,03/30/18 10:00:00 PM,0.232,0.0,,,,
1581,03/31/18 01:00:00 AM,0.232,0.0,,,,
1582,03/31/18 04:00:00 AM,0.232,0.0,,,,
1583,03/31/18 07:00:00 AM,0.232,0.0,,,,
1584,03/31/18 10:00:00 AM,0.232,0.0,,,,
1585,03/31/18 01:00:00 PM,0.232,0.0,,,,
1586,03/31/18 04:00:00 PM,0.232,0.0,,,,
1587,03/31/18 07:00:00 PM,0.232,0.0,,,,
1588,03/31/18 10:00:00 PM,0.232,0.0,,,,
1589,04/01/18 01:00:00 AM,0.232,0.0,,,,
1590,04/01/18 04:00:00 AM,0.232,0.0,,,,
1591,04/01/18 07:00:00 AM,0.232,0.0,,,,
1592,04/01/18 10:00:00 AM,0.232,0.0,,,,
1593,04/01/18 01:00:00 PM,0.232,0.0,,,,
1594,04/01/18 04:00:00 PM,0.232,0.0,,,,
1595,04/01/18 07:00:00 PM,0.232,0.0,,,,
1596,04/01/18 10:00:00 PM,0.232,0.0,,,,
1597,04/02/18 01:00:00 AM,0.232,0.0,,,,
1598,04/02/18 04:00:00 AM,0.232,0.0,,,,
1599,04/02/18 07:00:00 AM,0.232,0.0,,,,
1600,04/02/18 10:00:00 AM,0.232,0.0,,,,
1601,04/02/18 01:00:00 PM,0.232,0.0,,,,
1602,04/02/18 04:00:00 PM,0.232,0.0,,,,
1603,04/02/18 07:00:00 PM,0.232,0.0,,,,
1604,04/02/18 10:00:00 PM,0.232,0.0,,,,
1605,04/03/18 01:00:00 AM,0.232,0.0,,,,
1606,04/03/18 04:00:00 AM,0.232,0.0,,,,
1607,04/03/18 07:00:00 AM,0.232,0.0,,,,
1608,04/03/18 10:00:00 AM,0.232,0.0,,,,
1609,04/03/18 01:00:00 PM,0.232,0.0,,,,
1610,04/03/18 04:00:00 PM,0.232,0.0,,,,
1611,04/03/18 07:00:00 PM,0.232,0.0,,,,
1612,04/03/18 10:00:00 PM,0.232,0.0,,,,
1613,04/04/18 01:00:00 AM,0.232,0.0,,,,
1614,04/04/18 04:00:00 AM,0.232,0.0,,,,
1615,04/04/18 07:00:00 AM,0.232,0.0,,,,
1616,04/04/18 10:00:00 AM,0.232,0.0,,,,
1617,04/04/18 01:00:00 PM,0.232,0.0,,,,
1618,04/04/18 04:00:00 PM,0.232,0.0,,,,
1619,04/04/18 07:00:00 PM,0.232,0.0,,,,
1620,04/04/18 10:00:00 PM,0.232,0.0,,,,
1621,04/05/18 01:00:00 AM,0.232,0.0,,,,
1622,04/05/18 04:00:00 AM,0.232,0.0,,,,
1623,04/05/18 07:00:00 AM,0.232,0.0,,,,
1624,04/05/18 10:00:00 AM,0.232,0.0,,,,
1625,04/05/18 01:00:00 PM,0.232,0.0,,,,
1626,04/05/18 04:00:00 PM,0.232,0.0,,,,
1627,04/05/18 07:00:00 PM,0.232,0.0,,,,
1628,04/05/18 10:00:00 PM,0.232,0.0,,,,
1629,04/06/18 01:00:00 AM,0.232,0.0,,,,
1630,04/06/18 04:00:00 AM,0.232,0.0,,,,
1631,04/06/18 07:00:00 AM,0.232,0.0,,,,
1632,04/06/18 10:00:00 AM,0.232,0.0,,,,
1633,04/06/18 01:00:00 PM,0.232,0.0,,,,
1634,04/06/18 04:00:00 PM,0.232,0.0,,,,
1635,04/06/18 07:00:00 PM,0.232,0.0,,,,
1636,04/06/18 10:00:00 PM,0.232,0.0,,,,
1637,04/07/18 01:00:00 AM,0.232,0.0,,,,
1638,04/07/18 04:00:00 AM,0.232,0.0,,,,
1639,04/07/18 07:00:00 AM,0.232,0.0,,,,
1640,04/07/18 10:00:00 AM,0.232,0.0,,,,
1641,04/07/18 01:00:00 PM,0.232,0.0,,,,
1642,04/07/18 04:00:00 PM,0.232,0.0,,,,
1643,04/07/18 07:00:00 PM,0.232,0.0,,,,
1644,04/07/18 10:00:00 PM,0.232,0.0,,,,
1645,04/08/18 01:00:00 AM,0.232,0.0,,,,
1646,04/08/18 04:00:00 AM,0.232,0.0,,,,
1647,04/08/18 07:00:00 AM,0.232,0.0,,,,
1648,04/08/18 10:00:00 AM,0.232,0.0,,,,
1649,04/08/18 01:00:00 PM,0.232,0.0,,,,
1650,04/08/18 04:00:00 PM,0.232,0.0,,,,
1651,04/08/18 07:00:00 PM,0.232,0.0,,,,
1652,04/08/18 10:00:00 PM,0.232,0.0,,,,
1653,04/09/18 01:00:00 AM,0.232,0.0,,,,
1654,04/09/18 04:00:00 AM,0.232,0.0,,,,
1655,04/09/18 07:00:00 AM,0.232,0.0,,,,
1656,04/09/18 10:00:00 AM,0.232,0.0,,,,
1657,04/09/18 01:00:00 PM,0.232,0.0,,,,
1658,04/09/18 04:00:00 PM,0.232,0.0,,,,
1659,04/09/18 07:00:00 PM,0.232,0.0,,,,
1660,04/09/18 10:00:00 PM,0.232,0.0,,,,
1661,04/10/18 01:00:00 AM,0.232,0.0,,,,
1662,04/10/18 04:00:00 AM,0.232,0.0,,,,
1663,04/10/18 07:00:00 AM,0.232,0.0,,,,
1664,04/10/18 10:00:00 AM,0.232,0.0,,,,
1665,04/10/18 01:00:00 PM,0.232,0.0,,,,
1666,04/10/18 04:00:00 PM,0.232,0.0,,,,
1667,04/10/18 07:00:00 PM,0.232,0.0,,,,
1668,04/10/18 10:00:00 PM,0.232,0.0,,,,
1669,04/11/18 01:00:00 AM,0.232,0.0,,,,
1670,04/11/18 04:00:00 AM,0.232,0.0,,,,
1671,04/11/18 07:00:00 AM,0.232,0.0,,,,
1672,04/11/18 10:00:00 AM,0.232,0.0,,,,
1673,04/11/18 01:00:00 PM,0.232,0.0,,,,
1674,04/11/18 04:00:00 PM,0.232,0.0,,,,
1675,04/11/18 07:00:00 PM,0.232,0.0,,,,
1676,04/11/18 10:00:00 PM,0.232,0.0,,,,
1677,04/12/18 01:00:00 AM,0.232,0.0,,,,
1678,04/12/18 04:00:00 AM,0.232,0.0,,,,
1679,04/12/18 07:00:00 AM,0.232,0.0,,,,
1680,04/12/18 10:00:00 AM,0.232,0.0,,,,
1681,04/12/18 01:00:00 PM,0.232,0.0,,,,
1682,04/12/18 04:00:00 PM,0.232,0.0,,,,
1683,04/12/18 07:00:00 PM,0.232,0.0,,,,
1684,04/12/18 10:00:00 PM,0.232,0.0,,,,
1685,04/13/18 01:00:00 AM,0.232,0.0,,,,
1686,04/13/18 04:00:00 AM,0.232,0.0,,,,
1687,04/13/18 07:00:00 AM,0.232,0.0,,,,
1688,04/13/18 10:00:00 AM,0.232,0.0,,,,
1689,04/13/18 01:00:00 PM,0.232,0.0,,,,
1690,04/13/18 04:00:00 PM,0.232,0.0,,,,
1691,04/13/18 07:00:00 PM,0.232,0.0,,,,
1692,04/13/18 10:00:00 PM,0.232,0.0,,,,
1693,04/14/18 01:00:00 AM,0.232,0.0,,,,
1694,04/14/18 04:00:00 AM,0.232,0.0,,,,
1695,04/14/18 07:00:00 AM,0.232,0.0,,,,
1696,04/14/18 10:00:00 AM,0.232,0.0,,,,
1697,04/14/18 01:00:00 PM,0.232,0.0,,,,
1698,04/14/18 04:00:00 PM,0.232,0.0,,,,
1699,04/14/18 07:00:00 PM,0.232,0.0,,,,
1700,04/14/18 10:00:00 PM,0.232,0.0,,,,
1701,04/15/18 01:00:00 AM,0.232,0.0,,,,
1702,04/15/18 04:00:00 AM,0.232,0.0,,,,
1703,04/15/18 07:00:00 AM,0.232,0.0,,,,
1704,04/15/18 10:00:00 AM,0.232,0.0,,,,
1705,04/15/18 01:00:00 PM,0.232,0.0,,,,
1706,04/15/18 04:00:00 PM,0.232,0.0,,,,
1707,04/15/18 07:00:00 PM,0.232,0.0,,,,
1708,04/15/18 10:00:00 PM,0.232,0.0,,,,
1709,04/16/18 01:00:00 AM,0.232,0.0,,,,
1710,04/16/18 04:00:00 AM,0.232,0.0,,,,
1711,04/16/18 07:00:00 AM,0.232,0.0,,,,
1712,04/16/18 10:00:00 AM,0.232,0.0,,,,
1713,04/16/18 01:00:00 PM,0.232,0.0,,,,
1714,04/16/18 04:00:00 PM,0.232,0.0,,,,
1715,04/16/18 07:00:00 PM,0.232,0.0,,,,
1716,04/16/18 10:00:00 PM,0.232,0.0,,,,
1717,04/17/18 01:00:00 AM,0.232,0.0,,,,
1718,04/17/18 04:00:00 AM,0.232,0.0,,,,
1719,04/17/18 07:00:00 AM,0.232,0.0,,,,
1720,04/17/18 10:00:00 AM,0.232,0.0,,,,
1721,04/17/18 01:00:00 PM,0.232,0.0,,,,
1722,04/17/18 04:00:00 PM,0.232,0.0,,,,
1723,04/17/18 07:00:00 PM,0.232,0.0,,,,
1724,04/17/18 10:00:00 PM,0.232,0.0,,,,
1725,04/18/18 01:00:00 AM,0.232,0.0,,,,
1726,04/18/18 04:00:00 AM,0.232,0.0,,,,
1727,04/18/18 07:00:00 AM,0.232,0.0,,,,
1728,04/18/18 10:00:00 AM,0.232,0.0,,,,
1729,04/18/18 01:00:00 PM,0.232,0.0,,,,
1730,04/18/18 04:00:00 PM,0.232,0.0,,,,
1731,04/18/18 07:00:00 PM,0.232,0.0,,,,
1732,04/18/18 10:00:00 PM,0.232,0.0,,,,
1733,04/19/18 01:00:00 AM,0.232,0.0,,,,
1734,04/19/18 04:00:00 AM,0.232,0.0,,,,
1735,04/19/18 07:00:00 AM,0.232,0.0,,,,
1736,04/19/18 10:00:00 AM,0.232,0.0,,,,
1737,04/19/18 01:00:00 PM,0.232,0.0,,,,
1738,04/19/18 04:00:00 PM,0.232,0.0,,,,
1739,04/19/18 07:00:00 PM,0.232,0.0,,,,
1740,04/19/18 10:00:00 PM,0.232,0.0,,,,
1741,04/20/18 01:00:00 AM,0.232,0.0,,,,
1742,04/20/18 04:00:00 AM,0.232,0.0,,,,
1743,04/20/18 07:00:00 AM,0.232,0.0,,,,
1744,04/20/18 10:00:00 AM,0.232,0.0,,,,
1745,04/20/18 01:00:00 PM,0.232,0.0,,,,
1746,04/20/18 04:00:00 PM,0.232,0.0,,,,
1747,04/20/18 07:00:00 PM,0.232,0.0,,,,
1748,04/20/18 10:00:00 PM,0.232,0.0,,,,
1749,04/21/18 01:00:00 AM,0.232,0.0,,,,
1750,04/21/18 04:00:00 AM,0.232,0.0,,,,
1751,04/21/18 07:00:00 AM,0.232,0.0,,,,
1752,04/21/18 10:00:00 AM,0.232,0.0,,,,
1753,04/21/18 01:00:00 PM,0.232,0.0,,,,
1754,04/21/18 04:00:00 PM,0.232,0.0,,,,
1755,04/21/18 07:00:00 PM,0.232,0.0,,,,
1756,04/21/18 10:00:00 PM,0.232,0.0,,,,
1757,04/22/18 01:00:00 AM,0.232,0.0,,,,
1758,04/22/18 04:00:00 AM,0.232,0.0,,,,
1759,04/22/18 07:00:00 AM,0.232,0.0,,,,
1760,04/22/18 10:00:00 AM,0.232,0.0,,,,
1761,04/22/18 01:00:00 PM,0.232,0.0,,,,
1762,04/22/18 04:00:00 PM,0.232,0.0,,,,
1763,04/22/18 07:00:00 PM,0.232,0.0,,,,
1764,04/22/18 10:00:00 PM,0.232,0.0,,,,
1765,04/23/18 01:00:00 AM,0.232,0.0,,,,
1766,04/23/18 04:00:00 AM,0.232,0.0,,,,
1767,04/23/18 07:00:00 AM,0.232,0.0,,,,
1768,04/23/18 10:00:00 AM,0.232,0.0,,,,
1769,04/23/18 01:00:00 PM,0.232,0.0,,,,
1770,04/23/18 04:00:00 PM,0.232,0.0,,,,
1771,04/23/18 07:00:00 PM,0.232,0.0,,,,
1772,04/23/18 10:00:00 PM,0.232,0.0,,,,
1773,04/24/18 01:00:00 AM,0.232,0.0,,,,
1774,04/24/18 04:00:00 AM,0.232,0.0,,,,
1775,04/24/18 07:00:00 AM,0.232,0.0,,,,
1776,04/24/18 10:00:00 AM,0.232,0.0,,,,
1777,04/24/18 01:00:00 PM,0.232,0.0,,,,
1778,04/24/18 04:00:00 PM,0.232,0.0,,,,
1779,04/24/18 07:00:00 PM,0.232,0.0,,,,
1780,04/24/18 10:00:00 PM,0.232,0.0,,,,
1781,04/25/18 01:00:00 AM,0.232,0.0,,,,
1782,04/25/18 04:00:00 AM,0.232,0.0,,,,
1783,04/25/18 07:00:00 AM,0.232,0.0,,,,
1784,04/25/18 10:00:00 AM,0.232,0.0,,,,
1785,04/25/18 01:00:00 PM,0.232,0.0,,,,
1786,04/25/18 04:00:00 PM,0.232,0.0,,,,
1787,04/25/18 07:00:00 PM,0.232,0.0,,,,
1788,04/25/18 10:00:00 PM,0.232,0.0,,,,
1789,04/26/18 01:00:00 AM,0.232,0.0,,,,
1790,04/26/18 04:00:00 AM,0.232,0.0,,,,
1791,04/26/18 07:00:00 AM,0.232,0.0,,,,
1792,04/26/18 10:00:00 AM,0.232,0.0,,,,
1793,04/26/18 01:00:00 PM,0.232,0.0,,,,
1794,04/26/18 04:00:00 PM,0.232,0.0,,,,
1795,04/26/18 07:00:00 PM,0.232,0.0,,,,
1796,04/26/18 10:00:00 PM,0.232,0.0,,,,
1797,04/27/18 01:00:00 AM,0.232,0.0,,,,
1798,04/27/18 04:00:00 AM,0.232,0.0,,,,
1799,04/27/18 07:00:00 AM,0.232,0.0,,,,
1800,04/27/18 10:00:00 AM,0.232,0.0,,,,
1801,04/27/18 01:00:00 PM,0.232,0.0,,,,
1802,04/27/18 04:00:00 PM,0.232,0.0,,,,
1803,04/27/18 07:00:00 PM,0.232,0.0,,,,
1804,04/27/18 10:00:00 PM,0.232,0.0,,,,
1805,04/28/18 01:00:00 AM,0.232,0.0,,,,
1806,04/28/18 04:00:00 AM,0.232,0.0,,,,
1807,04/28/18 07:00:00 AM,0.232,0.0,,,,
1808,04/28/18 10:00:00 AM,0.232,0.0,,,,
1809,04/28/18 01:00:00 PM,0.232,0.0,,,,
1810,04/28/18 04:00:00 PM,0.232,0.0,,,,
1811,04/28/18 07:00:00 PM,0.232,0.0,,,,
1812,04/28/18 10:00:00 PM,0.232,0.0,,,,
1813,04/29/18 01:00:00 AM,0.232,0.0,,,,
1814,04/29/18 04:00:00 AM,0.232,0.0,,,,
1815,04/29/18 07:00:00 AM,0.232,0.0,,,,
1816,04/29/18 10:00:00 AM,0.232,0.0,,,,
1817,04/29/18 01:00:00 PM,0.232,0.0,,,,
1818,04/29/18 04:00:00 PM,0.232,0.0,,,,
1819,04/29/18 07:00:00 PM,0.232,0.0,,,,
1820,04/29/18 10:00:00 PM,0.232,0.0,,,,
1821,04/30/18 01:00:00 AM,0.232,0.0,,,,
1822,04/30/18 04:00:00 AM,0.232,0.0,,,,
1823,04/30/18 07:00:00 AM,0.232,0.0,,,,
1824,04/30/18 10:00:00 AM,0.232,0.0,,,,
1825,04/30/18 01:00:00 PM,0.232,0.0,,,,
1826,04/30/18 04:00:00 PM,0.232,0.0,,,,
1827,04/30/18 07:00:00 PM,0.232,0.0,,,,
1828,04/30/18 10:00:00 PM,0.232,0.0,,,,
1829,05/01/18 01:00:00 AM,0.232,0.0,,,,
1830,05/01/18 04:00:00 AM,0.232,0.0,,,,
1831,05/01/18 07:00:00 AM,0.232,0.0,,,,
1832,05/01/18 10:00:00 AM,0.232,0.0,,,,
1833,05/01/18 01:00:00 PM,0.232,0.0,,,,
1834,05/01/18 04:00:00 PM,0.232,0.0,,,,
1835,05/01/18 07:00:00 PM,0.232,0.0,,,,
1836,05/01/18 10:00:00 PM,0.232,0.0,,,,
1837,05/02/18 01:00:00 AM,0.232,0.0,,,,
1838,05/02/18 04:00:00 AM,0.232,0.0,,,,
1839,05/02/18 07:00:00 AM,0.232,0.0,,,,
1840,05/02/18 10:00:00 AM,0.232,0.0,,,,
1841,05/02/18 01:00:00 PM,0.232,0.0,,,,
1842,05/02/18 04:00:00 PM,0.232,0.0,,,,
1843,05/02/18 07:00:00 PM,0.232,0.0,,,,
