"Plot Title: AV14-S5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10574928, SEN S/N: 10574928)","Intensity, Lux (LGR S/N: 10574928, SEN S/N: 10574928)","Coupler Attached (LGR S/N: 10574928)","Host Connected (LGR S/N: 10574928)","Stopped (LGR S/N: 10574928)","End Of File (LGR S/N: 10574928)"
919,01/09/15 07:00:00 AM,1.330,0.0,,,,
920,01/09/15 10:00:00 AM,1.548,269.1,,,,
921,01/09/15 01:00:00 PM,1.764,441.3,,,,
922,01/09/15 04:00:00 PM,1.872,333.7,,,,
923,01/09/15 07:00:00 PM,1.439,0.0,,,,
924,01/09/15 10:00:00 PM,1.656,0.0,,,,
925,01/10/15 01:00:00 AM,1.656,0.0,,,,
926,01/10/15 04:00:00 AM,1.439,0.0,,,,
927,01/10/15 07:00:00 AM,1.439,0.0,,,,
928,01/10/15 10:00:00 AM,1.548,107.6,,,,
929,01/10/15 01:00:00 PM,1.872,139.9,,,,
930,01/10/15 04:00:00 PM,2.195,107.6,,,,
931,01/10/15 07:00:00 PM,2.088,0.0,,,,
932,01/10/15 10:00:00 PM,1.764,0.0,,,,
933,01/11/15 01:00:00 AM,1.656,0.0,,,,
934,01/11/15 04:00:00 AM,1.548,0.0,,,,
935,01/11/15 07:00:00 AM,1.439,0.0,,,,
936,01/11/15 10:00:00 AM,1.439,75.3,,,,
937,01/11/15 01:00:00 PM,1.872,419.8,,,,
938,01/11/15 04:00:00 PM,1.980,290.6,,,,
939,01/11/15 07:00:00 PM,1.656,0.0,,,,
940,01/11/15 10:00:00 PM,1.439,0.0,,,,
941,01/12/15 01:00:00 AM,1.330,0.0,,,,
942,01/12/15 04:00:00 AM,1.330,0.0,,,,
943,01/12/15 07:00:00 AM,1.003,0.0,,,,
944,01/12/15 10:00:00 AM,0.674,43.1,,,,
945,01/12/15 01:00:00 PM,1.330,258.3,,,,
946,01/12/15 04:00:00 PM,1.764,258.3,,,,
947,01/12/15 07:00:00 PM,1.221,0.0,,,,
948,01/12/15 10:00:00 PM,0.674,0.0,,,,
949,01/13/15 01:00:00 AM,0.563,0.0,,,,
950,01/13/15 04:00:00 AM,0.453,0.0,,,,
951,01/13/15 07:00:00 AM,0.453,0.0,,,,
952,01/13/15 10:00:00 AM,0.563,43.1,,,,
953,01/13/15 01:00:00 PM,1.221,86.1,,,,
954,01/13/15 04:00:00 PM,1.656,118.4,,,,
955,01/13/15 07:00:00 PM,1.548,0.0,,,,
956,01/13/15 10:00:00 PM,1.656,0.0,,,,
957,01/14/15 01:00:00 AM,1.764,0.0,,,,
958,01/14/15 04:00:00 AM,1.872,0.0,,,,
959,01/14/15 07:00:00 AM,2.410,0.0,,,,
960,01/14/15 10:00:00 AM,2.730,43.1,,,,
961,01/14/15 01:00:00 PM,3.261,129.2,,,,
962,01/14/15 04:00:00 PM,3.155,161.5,,,,
963,01/14/15 07:00:00 PM,2.730,0.0,,,,
964,01/14/15 10:00:00 PM,2.517,0.0,,,,
965,01/15/15 01:00:00 AM,2.195,0.0,,,,
966,01/15/15 04:00:00 AM,1.980,0.0,,,,
967,01/15/15 07:00:00 AM,2.195,0.0,,,,
968,01/15/15 10:00:00 AM,2.837,355.2,,,,
969,01/15/15 01:00:00 PM,3.893,549.0,,,,
970,01/15/15 04:00:00 PM,3.893,247.6,,,,
971,01/15/15 07:00:00 PM,3.683,0.0,,,,
972,01/15/15 10:00:00 PM,3.998,0.0,,,,
973,01/16/15 01:00:00 AM,3.998,0.0,,,,
974,01/16/15 04:00:00 AM,3.472,0.0,,,,
975,01/16/15 07:00:00 AM,2.837,0.0,,,,
976,01/16/15 10:00:00 AM,1.656,183.0,,,,
977,01/16/15 01:00:00 PM,1.764,161.5,,,,
978,01/16/15 04:00:00 PM,1.330,64.6,,,,
979,01/16/15 07:00:00 PM,0.784,0.0,,,,
980,01/16/15 10:00:00 PM,0.453,0.0,,,,
981,01/17/15 01:00:00 AM,0.674,0.0,,,,
982,01/17/15 04:00:00 AM,0.674,0.0,,,,
983,01/17/15 07:00:00 AM,0.784,0.0,,,,
984,01/17/15 10:00:00 AM,2.088,53.8,,,,
985,01/17/15 01:00:00 PM,4.519,139.9,,,,
986,01/17/15 04:00:00 PM,4.831,43.1,,,,
987,01/17/15 07:00:00 PM,5.962,0.0,,,,
988,01/17/15 10:00:00 PM,6.573,0.0,,,,
989,01/18/15 01:00:00 AM,6.674,0.0,,,,
990,01/18/15 04:00:00 AM,4.207,0.0,,,,
991,01/18/15 07:00:00 AM,3.367,0.0,,,,
992,01/18/15 10:00:00 AM,2.943,32.3,,,,
993,01/18/15 01:00:00 PM,2.730,107.6,,,,
994,01/18/15 04:00:00 PM,1.872,86.1,,,,
995,01/18/15 07:00:00 PM,0.453,0.0,,,,
996,01/18/15 10:00:00 PM,0.343,0.0,,,,
997,01/19/15 01:00:00 AM,0.343,0.0,,,,
998,01/19/15 04:00:00 AM,0.453,0.0,,,,
999,01/19/15 07:00:00 AM,0.343,0.0,,,,
1000,01/19/15 10:00:00 AM,0.453,10.8,,,,
1001,01/19/15 01:00:00 PM,0.674,495.1,,,,
1002,01/19/15 04:00:00 PM,0.674,344.4,,,,
1003,01/19/15 07:00:00 PM,0.563,0.0,,,,
1004,01/19/15 10:00:00 PM,0.453,0.0,,,,
1005,01/20/15 01:00:00 AM,0.121,0.0,,,,
1006,01/20/15 04:00:00 AM,0.121,0.0,,,,
1007,01/20/15 07:00:00 AM,-0.102,0.0,,,,
1008,01/20/15 10:00:00 AM,0.010,172.2,,,,
1009,01/20/15 01:00:00 PM,0.010,96.9,,,,
1010,01/20/15 04:00:00 PM,0.121,118.4,,,,
1011,01/20/15 07:00:00 PM,0.232,0.0,,,,
1012,01/20/15 10:00:00 PM,0.121,0.0,,,,
1013,01/21/15 01:00:00 AM,0.232,0.0,,,,
1014,01/21/15 04:00:00 AM,0.232,0.0,,,,
1015,01/21/15 07:00:00 AM,0.232,0.0,,,,
1016,01/21/15 10:00:00 AM,0.343,215.3,,,,
1017,01/21/15 01:00:00 PM,0.453,635.1,,,,
1018,01/21/15 04:00:00 PM,0.563,387.5,,,,
1019,01/21/15 07:00:00 PM,0.563,0.0,,,,
1020,01/21/15 10:00:00 PM,0.674,0.0,,,,
1021,01/22/15 01:00:00 AM,0.784,0.0,,,,
1022,01/22/15 04:00:00 AM,0.784,0.0,,,,
1023,01/22/15 07:00:00 AM,1.330,0.0,,,,
1024,01/22/15 10:00:00 AM,1.764,139.9,,,,
1025,01/22/15 01:00:00 PM,3.049,462.9,,,,
1026,01/22/15 04:00:00 PM,3.367,193.8,,,,
1027,01/22/15 07:00:00 PM,3.472,0.0,,,,
1028,01/22/15 10:00:00 PM,3.472,0.0,,,,
1029,01/23/15 01:00:00 AM,3.578,0.0,,,,
1030,01/23/15 04:00:00 AM,4.311,0.0,,,,
1031,01/23/15 07:00:00 AM,4.519,0.0,,,,
1032,01/23/15 10:00:00 AM,4.831,172.2,,,,
1033,01/23/15 01:00:00 PM,6.166,355.2,,,,
1034,01/23/15 04:00:00 PM,7.280,53.8,,,,
1035,01/23/15 07:00:00 PM,7.582,0.0,,,,
1036,01/23/15 10:00:00 PM,7.481,0.0,,,,
1037,01/24/15 01:00:00 AM,7.882,0.0,,,,
1038,01/24/15 04:00:00 AM,7.983,0.0,,,,
1039,01/24/15 07:00:00 AM,7.983,0.0,,,,
1040,01/24/15 10:00:00 AM,7.882,269.1,,,,
1041,01/24/15 01:00:00 PM,8.581,398.3,,,,
1042,01/24/15 04:00:00 PM,9.077,559.7,,,,
1043,01/24/15 07:00:00 PM,8.382,0.0,,,,
1044,01/24/15 10:00:00 PM,6.877,0.0,,,,
1045,01/25/15 01:00:00 AM,6.064,0.0,,,,
1046,01/25/15 04:00:00 AM,6.166,0.0,,,,
1047,01/25/15 07:00:00 AM,5.757,0.0,,,,
1048,01/25/15 10:00:00 AM,5.757,107.6,,,,
1049,01/25/15 01:00:00 PM,6.775,129.2,,,,
1050,01/25/15 04:00:00 PM,7.079,107.6,,,,
1051,01/25/15 07:00:00 PM,6.877,0.0,,,,
1052,01/25/15 10:00:00 PM,6.877,0.0,,,,
1053,01/26/15 01:00:00 AM,7.079,0.0,,,,
1054,01/26/15 04:00:00 AM,7.481,0.0,,,,
1055,01/26/15 07:00:00 AM,7.280,0.0,,,,
1056,01/26/15 10:00:00 AM,7.179,64.6,,,,
1057,01/26/15 01:00:00 PM,7.481,172.2,,,,
1058,01/26/15 04:00:00 PM,7.882,86.1,,,,
1059,01/26/15 07:00:00 PM,7.481,0.0,,,,
1060,01/26/15 10:00:00 PM,6.471,0.0,,,,
1061,01/27/15 01:00:00 AM,6.064,0.0,,,,
1062,01/27/15 04:00:00 AM,5.962,0.0,,,,
1063,01/27/15 07:00:00 AM,4.934,0.0,,,,
1064,01/27/15 10:00:00 AM,4.311,118.4,,,,
1065,01/27/15 01:00:00 PM,4.934,861.1,,,,
1066,01/27/15 04:00:00 PM,5.450,247.6,,,,
1067,01/27/15 07:00:00 PM,5.347,0.0,,,,
1068,01/27/15 10:00:00 PM,5.037,0.0,,,,
1069,01/28/15 01:00:00 AM,3.998,0.0,,,,
1070,01/28/15 04:00:00 AM,3.155,0.0,,,,
1071,01/28/15 07:00:00 AM,2.517,0.0,,,,
1072,01/28/15 10:00:00 AM,2.195,53.8,,,,
1073,01/28/15 01:00:00 PM,2.410,107.6,,,,
1074,01/28/15 04:00:00 PM,2.730,107.6,,,,
1075,01/28/15 07:00:00 PM,2.943,0.0,,,,
1076,01/28/15 10:00:00 PM,3.049,0.0,,,,
1077,01/29/15 01:00:00 AM,3.367,0.0,,,,
1078,01/29/15 04:00:00 AM,3.788,0.0,,,,
1079,01/29/15 07:00:00 AM,3.893,0.0,,,,
1080,01/29/15 10:00:00 AM,3.998,53.8,,,,
1081,01/29/15 01:00:00 PM,4.623,312.2,,,,
1082,01/29/15 04:00:00 PM,4.831,64.6,,,,
1083,01/29/15 07:00:00 PM,4.831,0.0,,,,
1084,01/29/15 10:00:00 PM,4.727,0.0,,,,
1085,01/30/15 01:00:00 AM,4.519,0.0,,,,
1086,01/30/15 04:00:00 AM,4.311,0.0,,,,
1087,01/30/15 07:00:00 AM,4.207,0.0,,,,
1088,01/30/15 10:00:00 AM,4.207,53.8,,,,
1089,01/30/15 01:00:00 PM,4.623,118.4,,,,
1090,01/30/15 04:00:00 PM,4.831,118.4,,,,
1091,01/30/15 07:00:00 PM,4.415,0.0,,,,
1092,01/30/15 10:00:00 PM,4.207,0.0,,,,
1093,01/31/15 01:00:00 AM,4.207,0.0,,,,
1094,01/31/15 04:00:00 AM,4.102,0.0,,,,
1095,01/31/15 07:00:00 AM,3.998,0.0,,,,
1096,01/31/15 10:00:00 AM,4.311,139.9,,,,
1097,01/31/15 01:00:00 PM,4.519,161.5,,,,
1098,01/31/15 04:00:00 PM,5.037,527.4,,,,
1099,01/31/15 07:00:00 PM,4.934,0.0,,,,
1100,01/31/15 10:00:00 PM,4.934,0.0,,,,
1101,02/01/15 01:00:00 AM,4.727,0.0,,,,
1102,02/01/15 04:00:00 AM,4.519,0.0,,,,
1103,02/01/15 07:00:00 AM,4.519,0.0,,,,
1104,02/01/15 10:00:00 AM,4.831,215.3,,,,
1105,02/01/15 01:00:00 PM,4.311,409.0,,,,
1106,02/01/15 04:00:00 PM,4.831,107.6,,,,
1107,02/01/15 07:00:00 PM,4.311,0.0,,,,
1108,02/01/15 10:00:00 PM,2.837,0.0,,,,
1109,02/02/15 01:00:00 AM,1.872,0.0,,,,
1110,02/02/15 04:00:00 AM,1.439,0.0,,,,
1111,02/02/15 07:00:00 AM,1.656,0.0,,,,
1112,02/02/15 10:00:00 AM,3.367,32.3,,,,
1113,02/02/15 01:00:00 PM,4.831,527.4,,,,
1114,02/02/15 04:00:00 PM,4.311,118.4,,,,
1115,02/02/15 07:00:00 PM,3.261,0.0,,,,
1116,02/02/15 10:00:00 PM,2.730,0.0,,,,
1117,02/03/15 01:00:00 AM,2.624,0.0,,,,
1118,02/03/15 04:00:00 AM,2.303,0.0,,,,
1119,02/03/15 07:00:00 AM,2.303,0.0,,,,
1120,02/03/15 10:00:00 AM,2.624,193.8,,,,
1121,02/03/15 01:00:00 PM,3.155,990.3,,,,
1122,02/03/15 04:00:00 PM,3.472,430.6,,,,
1123,02/03/15 07:00:00 PM,2.837,0.0,,,,
1124,02/03/15 10:00:00 PM,2.410,0.0,,,,
1125,02/04/15 01:00:00 AM,2.303,0.0,,,,
1126,02/04/15 04:00:00 AM,2.517,0.0,,,,
1127,02/04/15 07:00:00 AM,2.730,0.0,,,,
1128,02/04/15 10:00:00 AM,2.837,139.9,,,,
1129,02/04/15 01:00:00 PM,4.207,914.9,,,,
1130,02/04/15 04:00:00 PM,4.831,527.4,,,,
1131,02/04/15 07:00:00 PM,4.207,0.0,,,,
1132,02/04/15 10:00:00 PM,4.311,0.0,,,,
1133,02/05/15 01:00:00 AM,4.207,0.0,,,,
1134,02/05/15 04:00:00 AM,4.831,0.0,,,,
1135,02/05/15 07:00:00 AM,5.450,0.0,,,,
1136,02/05/15 10:00:00 AM,5.655,107.6,,,,
1137,02/05/15 01:00:00 PM,6.268,193.8,,,,
1138,02/05/15 04:00:00 PM,6.573,161.5,,,,
1139,02/05/15 07:00:00 PM,6.573,0.0,,,,
1140,02/05/15 10:00:00 PM,6.674,0.0,,,,
1141,02/06/15 01:00:00 AM,6.674,0.0,,,,
1142,02/06/15 04:00:00 AM,6.775,0.0,,,,
1143,02/06/15 07:00:00 AM,6.573,0.0,,,,
1144,02/06/15 10:00:00 AM,6.573,107.6,,,,
1145,02/06/15 01:00:00 PM,6.674,193.8,,,,
1146,02/06/15 04:00:00 PM,6.166,269.1,,,,
1147,02/06/15 07:00:00 PM,5.450,0.0,,,,
1148,02/06/15 10:00:00 PM,5.037,0.0,,,,
1149,02/07/15 01:00:00 AM,5.141,0.0,,,,
1150,02/07/15 04:00:00 AM,5.244,0.0,,,,
1151,02/07/15 07:00:00 AM,4.831,0.0,,,,
1152,02/07/15 10:00:00 AM,5.141,129.2,,,,
1153,02/07/15 01:00:00 PM,4.519,96.9,,,,
1154,02/07/15 04:00:00 PM,4.727,96.9,,,,
1155,02/07/15 07:00:00 PM,4.623,0.0,,,,
1156,02/07/15 10:00:00 PM,4.519,0.0,,,,
1157,02/08/15 01:00:00 AM,4.519,0.0,,,,
1158,02/08/15 04:00:00 AM,4.102,0.0,,,,
1159,02/08/15 07:00:00 AM,3.578,0.0,,,,
1160,02/08/15 10:00:00 AM,3.683,183.0,,,,
1161,02/08/15 01:00:00 PM,4.519,871.9,,,,
1162,02/08/15 04:00:00 PM,5.037,559.7,,,,
1163,02/08/15 07:00:00 PM,5.037,0.0,,,,
1164,02/08/15 10:00:00 PM,5.037,0.0,,,,
1165,02/09/15 01:00:00 AM,5.037,0.0,,,,
1166,02/09/15 04:00:00 AM,4.519,0.0,,,,
1167,02/09/15 07:00:00 AM,4.519,0.0,,,,
1168,02/09/15 10:00:00 AM,4.831,183.0,,,,
1169,02/09/15 01:00:00 PM,5.655,1097.9,,,,
1170,02/09/15 04:00:00 PM,5.450,376.7,,,,
1171,02/09/15 07:00:00 PM,4.934,0.0,,,,
1172,02/09/15 10:00:00 PM,5.037,0.0,,,,
1173,02/10/15 01:00:00 AM,4.934,0.0,,,,
1174,02/10/15 04:00:00 AM,4.831,0.0,,,,
1175,02/10/15 07:00:00 AM,4.623,0.0,,,,
1176,02/10/15 10:00:00 AM,4.519,333.7,,,,
1177,02/10/15 01:00:00 PM,4.934,893.4,,,,
1178,02/10/15 04:00:00 PM,5.037,936.5,,,,
1179,02/10/15 07:00:00 PM,4.415,0.0,,,,
1180,02/10/15 10:00:00 PM,3.893,0.0,,,,
1181,02/11/15 01:00:00 AM,3.998,0.0,,,,
1182,02/11/15 04:00:00 AM,3.998,0.0,,,,
1183,02/11/15 07:00:00 AM,3.893,0.0,,,,
1184,02/11/15 10:00:00 AM,3.998,247.6,,,,
1185,02/11/15 01:00:00 PM,5.037,1033.3,,,,
1186,02/11/15 04:00:00 PM,5.757,387.5,,,,
1187,02/11/15 07:00:00 PM,5.037,0.0,,,,
1188,02/11/15 10:00:00 PM,4.623,0.0,,,,
1189,02/12/15 01:00:00 AM,4.831,0.0,,,,
1190,02/12/15 04:00:00 AM,4.727,0.0,,,,
1191,02/12/15 07:00:00 AM,4.623,0.0,,,,
1192,02/12/15 10:00:00 AM,5.141,333.7,,,,
1193,02/12/15 01:00:00 PM,5.347,1001.0,,,,
1194,02/12/15 04:00:00 PM,5.757,269.1,,,,
1195,02/12/15 07:00:00 PM,5.962,0.0,,,,
1196,02/12/15 10:00:00 PM,5.655,0.0,,,,
1197,02/13/15 01:00:00 AM,5.962,0.0,,,,
1198,02/13/15 04:00:00 AM,6.166,0.0,,,,
1199,02/13/15 07:00:00 AM,6.370,0.0,,,,
1200,02/13/15 10:00:00 AM,6.775,484.4,,,,
1201,02/13/15 01:00:00 PM,7.381,301.4,,,,
1202,02/13/15 04:00:00 PM,7.381,366.0,,,,
1203,02/13/15 07:00:00 PM,7.179,0.0,,,,
1204,02/13/15 10:00:00 PM,6.370,0.0,,,,
1205,02/14/15 01:00:00 AM,5.552,0.0,,,,
1206,02/14/15 04:00:00 AM,4.623,0.0,,,,
1207,02/14/15 07:00:00 AM,4.831,0.0,,,,
1208,02/14/15 10:00:00 AM,5.141,785.8,,,,
1209,02/14/15 01:00:00 PM,5.037,484.4,,,,
1210,02/14/15 04:00:00 PM,5.037,150.7,,,,
1211,02/14/15 07:00:00 PM,4.831,0.0,,,,
1212,02/14/15 10:00:00 PM,3.367,0.0,,,,
1213,02/15/15 01:00:00 AM,2.410,0.0,,,,
1214,02/15/15 04:00:00 AM,1.980,0.0,,,,
1215,02/15/15 07:00:00 AM,2.088,0.0,,,,
1216,02/15/15 10:00:00 AM,2.195,139.9,,,,
1217,02/15/15 01:00:00 PM,2.624,215.3,,,,
1218,02/15/15 04:00:00 PM,3.049,118.4,,,,
1219,02/15/15 07:00:00 PM,3.261,0.0,,,,
1220,02/15/15 10:00:00 PM,3.367,0.0,,,,
1221,02/16/15 01:00:00 AM,3.261,0.0,,,,
1222,02/16/15 04:00:00 AM,3.049,0.0,,,,
1223,02/16/15 07:00:00 AM,2.943,0.0,,,,
1224,02/16/15 10:00:00 AM,2.943,118.4,,,,
1225,02/16/15 01:00:00 PM,3.155,269.1,,,,
1226,02/16/15 04:00:00 PM,3.578,183.0,,,,
1227,02/16/15 07:00:00 PM,3.578,0.0,,,,
1228,02/16/15 10:00:00 PM,3.049,0.0,,,,
1229,02/17/15 01:00:00 AM,2.837,0.0,,,,
1230,02/17/15 04:00:00 AM,2.730,0.0,,,,
1231,02/17/15 07:00:00 AM,2.624,0.0,,,,
1232,02/17/15 10:00:00 AM,2.730,86.1,,,,
1233,02/17/15 01:00:00 PM,3.155,290.6,,,,
1234,02/17/15 04:00:00 PM,3.893,118.4,,,,
1235,02/17/15 07:00:00 PM,3.893,0.0,,,,
1236,02/17/15 10:00:00 PM,3.998,0.0,,,,
1237,02/18/15 01:00:00 AM,4.102,0.0,,,,
1238,02/18/15 04:00:00 AM,4.102,0.0,,,,
1239,02/18/15 07:00:00 AM,3.788,0.0,,,,
1240,02/18/15 10:00:00 AM,3.367,484.4,,,,
1241,02/18/15 01:00:00 PM,3.788,742.7,,,,
1242,02/18/15 04:00:00 PM,4.831,958.0,,,,
1243,02/18/15 07:00:00 PM,3.893,0.0,,,,
1244,02/18/15 10:00:00 PM,3.683,0.0,,,,
1245,02/19/15 01:00:00 AM,3.155,0.0,,,,
1246,02/19/15 04:00:00 AM,2.837,0.0,,,,
1247,02/19/15 07:00:00 AM,3.049,0.0,,,,
1248,02/19/15 10:00:00 AM,3.261,484.4,,,,
1249,02/19/15 01:00:00 PM,3.893,796.5,,,,
1250,02/19/15 04:00:00 PM,3.367,204.5,,,,
1251,02/19/15 07:00:00 PM,2.624,0.0,,,,
1252,02/19/15 10:00:00 PM,2.730,0.0,,,,
1253,02/20/15 01:00:00 AM,2.837,0.0,,,,
1254,02/20/15 04:00:00 AM,2.943,0.0,,,,
1255,02/20/15 07:00:00 AM,2.624,0.0,,,,
1256,02/20/15 10:00:00 AM,2.837,473.6,,,,
1257,02/20/15 01:00:00 PM,3.788,1194.8,,,,
1258,02/20/15 04:00:00 PM,3.893,592.0,,,,
1259,02/20/15 07:00:00 PM,3.367,0.0,,,,
1260,02/20/15 10:00:00 PM,2.730,0.0,,,,
1261,02/21/15 01:00:00 AM,2.410,0.0,,,,
1262,02/21/15 04:00:00 AM,1.764,0.0,,,,
1263,02/21/15 07:00:00 AM,1.330,0.0,,,,
1264,02/21/15 10:00:00 AM,0.674,86.1,,,,
1265,02/21/15 01:00:00 PM,1.221,527.4,,,,
1266,02/21/15 04:00:00 PM,1.656,505.9,,,,
1267,02/21/15 07:00:00 PM,1.112,0.0,,,,
1268,02/21/15 10:00:00 PM,0.563,0.0,,,,
1269,02/22/15 01:00:00 AM,0.453,0.0,,,,
1270,02/22/15 04:00:00 AM,0.121,0.0,,,,
1271,02/22/15 07:00:00 AM,-0.102,0.0,,,,
1272,02/22/15 10:00:00 AM,-0.213,86.1,,,,
1273,02/22/15 01:00:00 PM,0.232,430.6,,,,
1274,02/22/15 04:00:00 PM,0.674,430.6,,,,
1275,02/22/15 07:00:00 PM,0.563,0.0,,,,
1276,02/22/15 10:00:00 PM,0.453,0.0,,,,
1277,02/23/15 01:00:00 AM,0.343,0.0,,,,
1278,02/23/15 04:00:00 AM,0.121,0.0,,,,
1279,02/23/15 07:00:00 AM,0.121,0.0,,,,
1280,02/23/15 10:00:00 AM,0.453,118.4,,,,
1281,02/23/15 01:00:00 PM,0.784,258.3,,,,
1282,02/23/15 04:00:00 PM,1.003,107.6,,,,
1283,02/23/15 07:00:00 PM,1.003,0.0,,,,
1284,02/23/15 10:00:00 PM,1.112,0.0,,,,
1285,02/24/15 01:00:00 AM,1.330,0.0,,,,
1286,02/24/15 04:00:00 AM,1.221,0.0,,,,
1287,02/24/15 07:00:00 AM,1.439,0.0,,,,
1288,02/24/15 10:00:00 AM,1.330,161.5,,,,
1289,02/24/15 01:00:00 PM,1.439,387.5,,,,
1290,02/24/15 04:00:00 PM,2.195,312.2,,,,
1291,02/24/15 07:00:00 PM,1.764,0.0,,,,
1292,02/24/15 10:00:00 PM,1.003,0.0,,,,
1293,02/25/15 01:00:00 AM,0.893,0.0,,,,
1294,02/25/15 04:00:00 AM,0.563,0.0,,,,
1295,02/25/15 07:00:00 AM,0.893,0.0,,,,
1296,02/25/15 10:00:00 AM,1.330,635.1,,,,
1297,02/25/15 01:00:00 PM,2.624,882.6,,,,
1298,02/25/15 04:00:00 PM,2.837,441.3,,,,
1299,02/25/15 07:00:00 PM,1.872,0.0,,,,
1300,02/25/15 10:00:00 PM,1.872,0.0,,,,
1301,02/26/15 01:00:00 AM,1.980,0.0,,,,
1302,02/26/15 04:00:00 AM,1.764,0.0,,,,
1303,02/26/15 07:00:00 AM,1.872,0.0,,,,
1304,02/26/15 10:00:00 AM,2.410,570.5,,,,
1305,02/26/15 01:00:00 PM,3.367,1248.6,,,,
1306,02/26/15 04:00:00 PM,3.683,441.3,,,,
1307,02/26/15 07:00:00 PM,3.155,0.0,,,,
1308,02/26/15 10:00:00 PM,2.730,0.0,,,,
1309,02/27/15 01:00:00 AM,2.624,0.0,,,,
1310,02/27/15 04:00:00 AM,2.517,0.0,,,,
1311,02/27/15 07:00:00 AM,1.439,0.0,,,,
1312,02/27/15 10:00:00 AM,0.674,559.7,,,,
1313,02/27/15 01:00:00 PM,2.088,1076.4,,,,
1314,02/27/15 04:00:00 PM,2.943,602.8,,,,
1315,02/27/15 07:00:00 PM,2.303,0.0,,,,
1316,02/27/15 10:00:00 PM,1.221,0.0,,,,
1317,02/28/15 01:00:00 AM,0.893,0.0,,,,
1318,02/28/15 04:00:00 AM,0.563,0.0,,,,
1319,02/28/15 07:00:00 AM,0.121,0.0,,,,
1320,02/28/15 10:00:00 AM,0.010,215.3,,,,
1321,02/28/15 01:00:00 PM,0.453,322.9,,,,
1322,02/28/15 04:00:00 PM,0.563,107.6,,,,
1323,02/28/15 07:00:00 PM,0.563,0.0,,,,
1324,02/28/15 10:00:00 PM,0.232,0.0,,,,
1325,03/01/15 01:00:00 AM,0.232,0.0,,,,
1326,03/01/15 04:00:00 AM,0.343,0.0,,,,
1327,03/01/15 07:00:00 AM,0.121,0.0,,,,
1328,03/01/15 10:00:00 AM,0.232,226.0,,,,
1329,03/01/15 01:00:00 PM,0.674,484.4,,,,
1330,03/01/15 04:00:00 PM,1.112,721.2,,,,
1331,03/01/15 07:00:00 PM,0.893,0.0,,,,
1332,03/01/15 10:00:00 PM,0.784,0.0,,,,
1333,03/02/15 01:00:00 AM,0.563,0.0,,,,
1334,03/02/15 04:00:00 AM,0.232,0.0,,,,
1335,03/02/15 07:00:00 AM,0.010,0.0,,,,
1336,03/02/15 10:00:00 AM,0.343,710.4,,,,
1337,03/02/15 01:00:00 PM,0.784,1270.1,,,,
1338,03/02/15 04:00:00 PM,1.003,764.2,,,,
1339,03/02/15 07:00:00 PM,0.453,0.0,,,,
1340,03/02/15 10:00:00 PM,0.121,0.0,,,,
1341,03/03/15 01:00:00 AM,-0.102,0.0,,,,
1342,03/03/15 04:00:00 AM,-0.325,0.0,,,,
1343,03/03/15 07:00:00 AM,-0.662,0.0,,,,
1344,03/03/15 10:00:00 AM,-0.662,258.3,,,,
1345,03/03/15 01:00:00 PM,-0.102,452.1,,,,
1346,03/03/15 04:00:00 PM,0.121,312.2,,,,
1347,03/03/15 07:00:00 PM,-0.213,0.0,,,,
1348,03/03/15 10:00:00 PM,-0.549,0.0,,,,
1349,03/04/15 01:00:00 AM,-0.662,0.0,,,,
1350,03/04/15 04:00:00 AM,-0.549,0.0,,,,
1351,03/04/15 07:00:00 AM,-0.549,0.0,,,,
1352,03/04/15 10:00:00 AM,-0.102,301.4,,,,
1353,03/04/15 01:00:00 PM,0.121,430.6,,,,
1354,03/04/15 04:00:00 PM,0.232,204.5,,,,
1355,03/04/15 07:00:00 PM,0.232,0.0,,,,
1356,03/04/15 10:00:00 PM,0.121,0.0,,,,
1357,03/05/15 01:00:00 AM,0.232,0.0,,,,
1358,03/05/15 04:00:00 AM,0.232,0.0,,,,
1359,03/05/15 07:00:00 AM,0.121,0.0,,,,
1360,03/05/15 10:00:00 AM,0.343,355.2,,,,
1361,03/05/15 01:00:00 PM,0.453,549.0,,,,
1362,03/05/15 04:00:00 PM,0.784,914.9,,,,
1363,03/05/15 07:00:00 PM,0.674,0.0,,,,
1364,03/05/15 10:00:00 PM,0.784,0.0,,,,
1365,03/06/15 01:00:00 AM,0.784,0.0,,,,
1366,03/06/15 04:00:00 AM,0.893,0.0,,,,
1367,03/06/15 07:00:00 AM,1.003,0.0,,,,
1368,03/06/15 10:00:00 AM,1.656,807.3,,,,
1369,03/06/15 01:00:00 PM,2.088,613.5,,,,
1370,03/06/15 04:00:00 PM,2.730,344.4,,,,
1371,03/06/15 07:00:00 PM,2.517,0.0,,,,
1372,03/06/15 10:00:00 PM,2.195,0.0,,,,
1373,03/07/15 01:00:00 AM,1.980,0.0,,,,
1374,03/07/15 04:00:00 AM,1.980,0.0,,,,
1375,03/07/15 07:00:00 AM,1.872,0.0,,,,
1376,03/07/15 10:00:00 AM,2.517,290.6,,,,
1377,03/07/15 01:00:00 PM,3.367,441.3,,,,
1378,03/07/15 04:00:00 PM,4.102,183.0,,,,
1379,03/07/15 07:00:00 PM,3.998,0.0,,,,
1380,03/07/15 10:00:00 PM,3.578,0.0,,,,
