"Plot Title: TO11-S5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995173, SEN S/N: 9995173)","Intensity, Lux (LGR S/N: 9995173, SEN S/N: 9995173)","Coupler Attached (LGR S/N: 9995173)","Host Connected (LGR S/N: 9995173)","Stopped (LGR S/N: 9995173)","End Of File (LGR S/N: 9995173)"
941,01/11/15 01:00:00 AM,4.934,0.0,,,,
942,01/11/15 04:00:00 AM,4.831,0.0,,,,
943,01/11/15 07:00:00 AM,4.727,0.0,,,,
944,01/11/15 10:00:00 AM,4.623,193.8,,,,
945,01/11/15 01:00:00 PM,5.244,1119.5,,,,
946,01/11/15 04:00:00 PM,5.450,516.7,,,,
947,01/11/15 07:00:00 PM,5.244,0.0,,,,
948,01/11/15 10:00:00 PM,5.037,0.0,,,,
949,01/12/15 01:00:00 AM,4.727,0.0,,,,
950,01/12/15 04:00:00 AM,4.623,0.0,,,,
951,01/12/15 07:00:00 AM,4.207,0.0,,,,
952,01/12/15 10:00:00 AM,3.261,75.3,,,,
953,01/12/15 01:00:00 PM,3.578,139.9,,,,
954,01/12/15 04:00:00 PM,4.415,344.4,,,,
955,01/12/15 07:00:00 PM,4.102,0.0,,,,
956,01/12/15 10:00:00 PM,3.367,0.0,,,,
957,01/13/15 01:00:00 AM,2.624,0.0,,,,
958,01/13/15 04:00:00 AM,2.088,0.0,,,,
959,01/13/15 07:00:00 AM,1.764,0.0,,,,
960,01/13/15 10:00:00 AM,1.764,75.3,,,,
961,01/13/15 01:00:00 PM,2.195,107.6,,,,
962,01/13/15 04:00:00 PM,2.837,193.8,,,,
963,01/13/15 07:00:00 PM,2.517,0.0,,,,
964,01/13/15 10:00:00 PM,2.410,0.0,,,,
965,01/14/15 01:00:00 AM,2.195,0.0,,,,
966,01/14/15 04:00:00 AM,2.088,0.0,,,,
967,01/14/15 07:00:00 AM,1.980,0.0,,,,
968,01/14/15 10:00:00 AM,1.980,86.1,,,,
969,01/14/15 01:00:00 PM,2.517,183.0,,,,
970,01/14/15 04:00:00 PM,2.943,322.9,,,,
971,01/14/15 07:00:00 PM,2.943,0.0,,,,
972,01/14/15 10:00:00 PM,2.517,0.0,,,,
973,01/15/15 01:00:00 AM,2.195,0.0,,,,
974,01/15/15 04:00:00 AM,1.872,0.0,,,,
975,01/15/15 07:00:00 AM,2.088,0.0,,,,
976,01/15/15 10:00:00 AM,2.624,398.3,,,,
977,01/15/15 01:00:00 PM,4.311,1270.1,,,,
978,01/15/15 04:00:00 PM,4.727,656.6,,,,
979,01/15/15 07:00:00 PM,4.831,0.0,,,,
980,01/15/15 10:00:00 PM,5.141,0.0,,,,
981,01/16/15 01:00:00 AM,5.347,0.0,,,,
982,01/16/15 04:00:00 AM,5.244,0.0,,,,
983,01/16/15 07:00:00 AM,5.141,0.0,,,,
984,01/16/15 10:00:00 AM,4.519,1184.0,,,,
985,01/16/15 01:00:00 PM,4.831,1184.0,,,,
986,01/16/15 04:00:00 PM,4.207,107.6,,,,
987,01/16/15 07:00:00 PM,3.155,0.0,,,,
988,01/16/15 10:00:00 PM,2.410,0.0,,,,
989,01/17/15 01:00:00 AM,2.303,0.0,,,,
990,01/17/15 04:00:00 AM,2.410,0.0,,,,
991,01/17/15 07:00:00 AM,2.730,0.0,,,,
992,01/17/15 10:00:00 AM,3.367,204.5,,,,
993,01/17/15 01:00:00 PM,4.207,570.5,,,,
994,01/17/15 04:00:00 PM,5.037,129.2,,,,
995,01/17/15 07:00:00 PM,6.064,0.0,,,,
996,01/17/15 10:00:00 PM,6.978,0.0,,,,
997,01/18/15 01:00:00 AM,7.481,0.0,,,,
998,01/18/15 04:00:00 AM,7.179,0.0,,,,
999,01/18/15 07:00:00 AM,6.370,0.0,,,,
1000,01/18/15 10:00:00 AM,6.064,247.6,,,,
1001,01/18/15 01:00:00 PM,5.962,516.7,,,,
1002,01/18/15 04:00:00 PM,6.064,1001.0,,,,
1003,01/18/15 07:00:00 PM,5.552,0.0,,,,
1004,01/18/15 10:00:00 PM,5.141,0.0,,,,
1005,01/19/15 01:00:00 AM,4.831,0.0,,,,
1006,01/19/15 04:00:00 AM,4.623,0.0,,,,
1007,01/19/15 07:00:00 AM,4.623,0.0,,,,
1008,01/19/15 10:00:00 AM,4.519,258.3,,,,
1009,01/19/15 01:00:00 PM,4.623,958.0,,,,
1010,01/19/15 04:00:00 PM,4.934,462.9,,,,
1011,01/19/15 07:00:00 PM,4.207,0.0,,,,
1012,01/19/15 10:00:00 PM,3.049,0.0,,,,
1013,01/20/15 01:00:00 AM,2.517,0.0,,,,
1014,01/20/15 04:00:00 AM,2.195,0.0,,,,
1015,01/20/15 07:00:00 AM,1.656,0.0,,,,
1016,01/20/15 10:00:00 AM,1.439,301.4,,,,
1017,01/20/15 01:00:00 PM,1.872,150.7,,,,
1018,01/20/15 04:00:00 PM,2.303,247.6,,,,
1019,01/20/15 07:00:00 PM,1.980,0.0,,,,
1020,01/20/15 10:00:00 PM,1.548,0.0,,,,
1021,01/21/15 01:00:00 AM,1.330,0.0,,,,
1022,01/21/15 04:00:00 AM,1.330,0.0,,,,
1023,01/21/15 07:00:00 AM,1.330,0.0,,,,
1024,01/21/15 10:00:00 AM,1.764,462.9,,,,
1025,01/21/15 01:00:00 PM,3.049,1463.9,,,,
1026,01/21/15 04:00:00 PM,3.578,882.6,,,,
1027,01/21/15 07:00:00 PM,3.788,0.0,,,,
1028,01/21/15 10:00:00 PM,3.788,0.0,,,,
1029,01/22/15 01:00:00 AM,3.788,0.0,,,,
1030,01/22/15 04:00:00 AM,3.893,0.0,,,,
1031,01/22/15 07:00:00 AM,4.102,0.0,,,,
1032,01/22/15 10:00:00 AM,4.519,150.7,,,,
1033,01/22/15 01:00:00 PM,4.934,1280.9,,,,
1034,01/22/15 04:00:00 PM,5.141,581.3,,,,
1035,01/22/15 07:00:00 PM,5.141,0.0,,,,
1036,01/22/15 10:00:00 PM,5.244,0.0,,,,
1037,01/23/15 01:00:00 AM,5.347,0.0,,,,
1038,01/23/15 04:00:00 AM,5.450,0.0,,,,
1039,01/23/15 07:00:00 AM,5.757,0.0,,,,
1040,01/23/15 10:00:00 AM,5.757,419.8,,,,
1041,01/23/15 01:00:00 PM,6.573,861.1,,,,
1042,01/23/15 04:00:00 PM,6.978,161.5,,,,
1043,01/23/15 07:00:00 PM,7.179,0.0,,,,
1044,01/23/15 10:00:00 PM,7.381,0.0,,,,
1045,01/24/15 01:00:00 AM,7.582,0.0,,,,
1046,01/24/15 04:00:00 AM,7.682,0.0,,,,
1047,01/24/15 07:00:00 AM,7.682,0.0,,,,
1048,01/24/15 10:00:00 AM,7.682,473.6,,,,
1049,01/24/15 01:00:00 PM,8.282,1280.9,,,,
1050,01/24/15 04:00:00 PM,8.581,1345.5,,,,
1051,01/24/15 07:00:00 PM,8.282,0.0,,,,
1052,01/24/15 10:00:00 PM,8.082,0.0,,,,
1053,01/25/15 01:00:00 AM,7.481,0.0,,,,
1054,01/25/15 04:00:00 AM,6.674,0.0,,,,
1055,01/25/15 07:00:00 AM,6.064,0.0,,,,
1056,01/25/15 10:00:00 AM,5.860,183.0,,,,
1057,01/25/15 01:00:00 PM,6.573,172.2,,,,
1058,01/25/15 04:00:00 PM,6.978,172.2,,,,
1059,01/25/15 07:00:00 PM,6.978,0.0,,,,
1060,01/25/15 10:00:00 PM,6.573,0.0,,,,
1061,01/26/15 01:00:00 AM,6.573,0.0,,,,
1062,01/26/15 04:00:00 AM,6.471,0.0,,,,
1063,01/26/15 07:00:00 AM,6.166,0.0,,,,
1064,01/26/15 10:00:00 AM,5.757,86.1,,,,
1065,01/26/15 01:00:00 PM,6.370,409.0,,,,
1066,01/26/15 04:00:00 PM,7.381,86.1,,,,
1067,01/26/15 07:00:00 PM,7.079,0.0,,,,
1068,01/26/15 10:00:00 PM,6.674,0.0,,,,
1069,01/27/15 01:00:00 AM,6.268,0.0,,,,
1070,01/27/15 04:00:00 AM,5.655,0.0,,,,
1071,01/27/15 07:00:00 AM,5.757,0.0,,,,
1072,01/27/15 10:00:00 AM,5.037,602.8,,,,
1073,01/27/15 01:00:00 PM,6.268,1377.8,,,,
1074,01/27/15 04:00:00 PM,6.775,871.9,,,,
1075,01/27/15 07:00:00 PM,6.775,0.0,,,,
1076,01/27/15 10:00:00 PM,6.674,0.0,,,,
1077,01/28/15 01:00:00 AM,6.573,0.0,,,,
1078,01/28/15 04:00:00 AM,5.757,0.0,,,,
1079,01/28/15 07:00:00 AM,4.519,0.0,,,,
1080,01/28/15 10:00:00 AM,3.893,86.1,,,,
1081,01/28/15 01:00:00 PM,4.207,107.6,,,,
1082,01/28/15 04:00:00 PM,4.623,161.5,,,,
1083,01/28/15 07:00:00 PM,4.623,0.0,,,,
1084,01/28/15 10:00:00 PM,4.311,0.0,,,,
1085,01/29/15 01:00:00 AM,4.415,0.0,,,,
1086,01/29/15 04:00:00 AM,4.415,0.0,,,,
1087,01/29/15 07:00:00 AM,4.207,0.0,,,,
1088,01/29/15 10:00:00 AM,4.102,75.3,,,,
1089,01/29/15 01:00:00 PM,4.934,1108.7,,,,
1090,01/29/15 04:00:00 PM,5.244,75.3,,,,
1091,01/29/15 07:00:00 PM,4.934,0.0,,,,
1092,01/29/15 10:00:00 PM,4.519,0.0,,,,
1093,01/30/15 01:00:00 AM,4.311,0.0,,,,
1094,01/30/15 04:00:00 AM,3.998,0.0,,,,
1095,01/30/15 07:00:00 AM,3.367,0.0,,,,
1096,01/30/15 10:00:00 AM,3.261,86.1,,,,
1097,01/30/15 01:00:00 PM,4.102,118.4,,,,
1098,01/30/15 04:00:00 PM,4.934,193.8,,,,
1099,01/30/15 07:00:00 PM,4.727,0.0,,,,
1100,01/30/15 10:00:00 PM,3.998,0.0,,,,
1101,01/31/15 01:00:00 AM,3.578,0.0,,,,
1102,01/31/15 04:00:00 AM,2.837,0.0,,,,
1103,01/31/15 07:00:00 AM,3.049,0.0,,,,
1104,01/31/15 10:00:00 AM,3.261,129.2,,,,
1105,01/31/15 01:00:00 PM,3.998,193.8,,,,
1106,01/31/15 04:00:00 PM,4.934,1011.8,,,,
1107,01/31/15 07:00:00 PM,5.037,0.0,,,,
1108,01/31/15 10:00:00 PM,5.244,0.0,,,,
1109,02/01/15 01:00:00 AM,5.244,0.0,,,,
1110,02/01/15 04:00:00 AM,4.934,0.0,,,,
1111,02/01/15 07:00:00 AM,4.934,0.0,,,,
1112,02/01/15 10:00:00 AM,5.141,473.6,,,,
1113,02/01/15 01:00:00 PM,5.757,505.9,,,,
1114,02/01/15 04:00:00 PM,6.370,452.1,,,,
1115,02/01/15 07:00:00 PM,6.166,0.0,,,,
1116,02/01/15 10:00:00 PM,5.141,0.0,,,,
1117,02/02/15 01:00:00 AM,3.788,0.0,,,,
1118,02/02/15 04:00:00 AM,3.049,0.0,,,,
1119,02/02/15 07:00:00 AM,3.049,0.0,,,,
1120,02/02/15 10:00:00 AM,3.998,193.8,,,,
1121,02/02/15 01:00:00 PM,5.347,1065.6,,,,
1122,02/02/15 04:00:00 PM,6.166,269.1,,,,
1123,02/02/15 07:00:00 PM,5.655,0.0,,,,
1124,02/02/15 10:00:00 PM,5.141,0.0,,,,
1125,02/03/15 01:00:00 AM,4.519,0.0,,,,
1126,02/03/15 04:00:00 AM,4.207,0.0,,,,
1127,02/03/15 07:00:00 AM,4.102,0.0,,,,
1128,02/03/15 10:00:00 AM,4.207,344.4,,,,
1129,02/03/15 01:00:00 PM,5.347,1980.6,,,,
1130,02/03/15 04:00:00 PM,5.757,979.5,,,,
1131,02/03/15 07:00:00 PM,5.141,0.0,,,,
1132,02/03/15 10:00:00 PM,4.311,0.0,,,,
1133,02/04/15 01:00:00 AM,3.893,0.0,,,,
1134,02/04/15 04:00:00 AM,3.998,0.0,,,,
1135,02/04/15 07:00:00 AM,4.311,0.0,,,,
1136,02/04/15 10:00:00 AM,4.623,376.7,,,,
1137,02/04/15 01:00:00 PM,5.655,1894.5,,,,
1138,02/04/15 04:00:00 PM,6.268,1194.8,,,,
1139,02/04/15 07:00:00 PM,6.166,0.0,,,,
1140,02/04/15 10:00:00 PM,6.064,0.0,,,,
1141,02/05/15 01:00:00 AM,6.166,0.0,,,,
1142,02/05/15 04:00:00 AM,6.166,0.0,,,,
1143,02/05/15 07:00:00 AM,6.471,0.0,,,,
1144,02/05/15 10:00:00 AM,7.179,139.9,,,,
1145,02/05/15 01:00:00 PM,7.481,624.3,,,,
1146,02/05/15 04:00:00 PM,7.782,688.9,,,,
1147,02/05/15 07:00:00 PM,7.882,0.0,,,,
1148,02/05/15 10:00:00 PM,7.983,0.0,,,,
1149,02/06/15 01:00:00 AM,8.182,0.0,,,,
1150,02/06/15 04:00:00 AM,8.382,0.0,,,,
1151,02/06/15 07:00:00 AM,8.481,0.0,,,,
1152,02/06/15 10:00:00 AM,8.481,312.2,,,,
1153,02/06/15 01:00:00 PM,8.581,624.3,,,,
1154,02/06/15 04:00:00 PM,8.581,904.2,,,,
1155,02/06/15 07:00:00 PM,8.082,0.0,,,,
1156,02/06/15 10:00:00 PM,7.381,0.0,,,,
1157,02/07/15 01:00:00 AM,7.079,0.0,,,,
1158,02/07/15 04:00:00 AM,7.179,0.0,,,,
1159,02/07/15 07:00:00 AM,7.179,0.0,,,,
1160,02/07/15 10:00:00 AM,7.582,409.0,,,,
1161,02/07/15 01:00:00 PM,7.983,204.5,,,,
1162,02/07/15 04:00:00 PM,7.782,279.9,,,,
1163,02/07/15 07:00:00 PM,7.682,0.0,,,,
1164,02/07/15 10:00:00 PM,7.179,0.0,,,,
1165,02/08/15 01:00:00 AM,7.079,0.0,,,,
1166,02/08/15 04:00:00 AM,6.877,0.0,,,,
1167,02/08/15 07:00:00 AM,5.757,0.0,,,,
1168,02/08/15 10:00:00 AM,5.860,688.9,,,,
1169,02/08/15 01:00:00 PM,6.978,1894.5,,,,
1170,02/08/15 04:00:00 PM,7.682,1270.1,,,,
1171,02/08/15 07:00:00 PM,7.381,0.0,,,,
1172,02/08/15 10:00:00 PM,7.682,0.0,,,,
1173,02/09/15 01:00:00 AM,7.682,0.0,,,,
1174,02/09/15 04:00:00 AM,7.079,0.0,,,,
1175,02/09/15 07:00:00 AM,6.674,0.0,,,,
1176,02/09/15 10:00:00 AM,6.978,398.3,,,,
1177,02/09/15 01:00:00 PM,8.082,2669.5,,,,
1178,02/09/15 04:00:00 PM,8.282,1237.9,,,,
1179,02/09/15 07:00:00 PM,7.782,0.0,,,,
1180,02/09/15 10:00:00 PM,7.582,0.0,,,,
1181,02/10/15 01:00:00 AM,7.582,0.0,,,,
1182,02/10/15 04:00:00 AM,7.582,0.0,,,,
1183,02/10/15 07:00:00 AM,7.481,0.0,,,,
1184,02/10/15 10:00:00 AM,7.381,699.7,,,,
1185,02/10/15 01:00:00 PM,7.882,1377.8,,,,
1186,02/10/15 04:00:00 PM,7.983,1463.9,,,,
1187,02/10/15 07:00:00 PM,7.179,0.0,,,,
1188,02/10/15 10:00:00 PM,6.370,0.0,,,,
1189,02/11/15 01:00:00 AM,6.064,0.0,,,,
1190,02/11/15 04:00:00 AM,5.962,0.0,,,,
1191,02/11/15 07:00:00 AM,5.655,0.0,,,,
1192,02/11/15 10:00:00 AM,5.962,462.9,,,,
1193,02/11/15 01:00:00 PM,7.280,2066.7,,,,
1194,02/11/15 04:00:00 PM,7.682,678.1,,,,
1195,02/11/15 07:00:00 PM,7.381,0.0,,,,
1196,02/11/15 10:00:00 PM,6.775,0.0,,,,
1197,02/12/15 01:00:00 AM,6.674,0.0,,,,
1198,02/12/15 04:00:00 AM,6.573,0.0,,,,
1199,02/12/15 07:00:00 AM,6.268,0.0,,,,
1200,02/12/15 10:00:00 AM,6.674,1087.2,,,,
1201,02/12/15 01:00:00 PM,7.079,602.8,,,,
1202,02/12/15 04:00:00 PM,7.882,1377.8,,,,
1203,02/12/15 07:00:00 PM,7.582,0.0,,,,
1204,02/12/15 10:00:00 PM,6.978,0.0,,,,
1205,02/13/15 01:00:00 AM,6.775,0.0,,,,
1206,02/13/15 04:00:00 AM,6.674,0.0,,,,
1207,02/13/15 07:00:00 AM,6.775,0.0,,,,
1208,02/13/15 10:00:00 AM,7.079,1001.0,,,,
1209,02/13/15 01:00:00 PM,7.882,419.8,,,,
1210,02/13/15 04:00:00 PM,8.182,688.9,,,,
1211,02/13/15 07:00:00 PM,8.082,0.0,,,,
1212,02/13/15 10:00:00 PM,7.782,0.0,,,,
1213,02/14/15 01:00:00 AM,6.978,0.0,,,,
1214,02/14/15 04:00:00 AM,6.978,0.0,,,,
1215,02/14/15 07:00:00 AM,6.978,0.0,,,,
1216,02/14/15 10:00:00 AM,7.179,1722.2,,,,
1217,02/14/15 01:00:00 PM,7.882,1550.0,,,,
1218,02/14/15 04:00:00 PM,7.782,215.3,,,,
1219,02/14/15 07:00:00 PM,7.582,0.0,,,,
1220,02/14/15 10:00:00 PM,5.757,0.0,,,,
1221,02/15/15 01:00:00 AM,3.998,0.0,,,,
1222,02/15/15 04:00:00 AM,2.624,0.0,,,,
1223,02/15/15 07:00:00 AM,1.872,0.0,,,,
1224,02/15/15 10:00:00 AM,2.088,215.3,,,,
1225,02/15/15 01:00:00 PM,3.683,172.2,,,,
1226,02/15/15 04:00:00 PM,4.519,139.9,,,,
1227,02/15/15 07:00:00 PM,4.311,0.0,,,,
1228,02/15/15 10:00:00 PM,3.261,0.0,,,,
1229,02/16/15 01:00:00 AM,2.517,0.0,,,,
1230,02/16/15 04:00:00 AM,2.410,0.0,,,,
1231,02/16/15 07:00:00 AM,2.088,0.0,,,,
1232,02/16/15 10:00:00 AM,1.980,129.2,,,,
1233,02/16/15 01:00:00 PM,3.578,290.6,,,,
1234,02/16/15 04:00:00 PM,4.519,279.9,,,,
1235,02/16/15 07:00:00 PM,4.519,0.0,,,,
1236,02/16/15 10:00:00 PM,3.893,0.0,,,,
1237,02/17/15 01:00:00 AM,3.367,0.0,,,,
1238,02/17/15 04:00:00 AM,2.730,0.0,,,,
1239,02/17/15 07:00:00 AM,2.195,0.0,,,,
1240,02/17/15 10:00:00 AM,2.195,96.9,,,,
1241,02/17/15 01:00:00 PM,3.893,258.3,,,,
1242,02/17/15 04:00:00 PM,4.727,118.4,,,,
1243,02/17/15 07:00:00 PM,4.727,0.0,,,,
1244,02/17/15 10:00:00 PM,4.207,0.0,,,,
1245,02/18/15 01:00:00 AM,4.102,0.0,,,,
1246,02/18/15 04:00:00 AM,3.998,0.0,,,,
1247,02/18/15 07:00:00 AM,3.367,0.0,,,,
1248,02/18/15 10:00:00 AM,3.472,828.8,,,,
1249,02/18/15 01:00:00 PM,5.037,936.5,,,,
1250,02/18/15 04:00:00 PM,6.064,775.0,,,,
1251,02/18/15 07:00:00 PM,5.552,0.0,,,,
1252,02/18/15 10:00:00 PM,5.450,0.0,,,,
1253,02/19/15 01:00:00 AM,5.347,0.0,,,,
1254,02/19/15 04:00:00 AM,5.037,0.0,,,,
1255,02/19/15 07:00:00 AM,5.037,0.0,,,,
1256,02/19/15 10:00:00 AM,5.347,871.9,,,,
1257,02/19/15 01:00:00 PM,6.166,1722.2,,,,
1258,02/19/15 04:00:00 PM,5.962,376.7,,,,
1259,02/19/15 07:00:00 PM,5.757,0.0,,,,
1260,02/19/15 10:00:00 PM,5.347,0.0,,,,
1261,02/20/15 01:00:00 AM,5.450,0.0,,,,
1262,02/20/15 04:00:00 AM,5.552,0.0,,,,
1263,02/20/15 07:00:00 AM,5.552,0.0,,,,
1264,02/20/15 10:00:00 AM,5.655,839.6,,,,
1265,02/20/15 01:00:00 PM,6.674,2583.4,,,,
1266,02/20/15 04:00:00 PM,6.775,1808.3,,,,
1267,02/20/15 07:00:00 PM,6.166,0.0,,,,
1268,02/20/15 10:00:00 PM,5.757,0.0,,,,
1269,02/21/15 01:00:00 AM,5.347,0.0,,,,
1270,02/21/15 04:00:00 AM,4.727,0.0,,,,
1271,02/21/15 07:00:00 AM,3.998,0.0,,,,
1272,02/21/15 10:00:00 AM,3.788,1141.0,,,,
1273,02/21/15 01:00:00 PM,4.934,2152.8,,,,
1274,02/21/15 04:00:00 PM,4.831,1237.9,,,,
1275,02/21/15 07:00:00 PM,4.207,0.0,,,,
1276,02/21/15 10:00:00 PM,2.837,0.0,,,,
1277,02/22/15 01:00:00 AM,2.410,0.0,,,,
1278,02/22/15 04:00:00 AM,1.656,0.0,,,,
1279,02/22/15 07:00:00 AM,1.003,0.0,,,,
1280,02/22/15 10:00:00 AM,0.784,204.5,,,,
1281,02/22/15 01:00:00 PM,2.195,721.2,,,,
1282,02/22/15 04:00:00 PM,3.367,516.7,,,,
1283,02/22/15 07:00:00 PM,3.261,0.0,,,,
1284,02/22/15 10:00:00 PM,1.764,0.0,,,,
1285,02/23/15 01:00:00 AM,1.221,0.0,,,,
1286,02/23/15 04:00:00 AM,0.784,0.0,,,,
1287,02/23/15 07:00:00 AM,0.784,0.0,,,,
1288,02/23/15 10:00:00 AM,1.112,409.0,,,,
1289,02/23/15 01:00:00 PM,2.943,484.4,,,,
1290,02/23/15 04:00:00 PM,3.367,96.9,,,,
1291,02/23/15 07:00:00 PM,3.261,0.0,,,,
1292,02/23/15 10:00:00 PM,2.730,0.0,,,,
1293,02/24/15 01:00:00 AM,2.410,0.0,,,,
1294,02/24/15 04:00:00 AM,2.195,0.0,,,,
1295,02/24/15 07:00:00 AM,1.764,0.0,,,,
1296,02/24/15 10:00:00 AM,1.656,602.8,,,,
1297,02/24/15 01:00:00 PM,3.788,818.1,,,,
1298,02/24/15 04:00:00 PM,4.415,635.1,,,,
1299,02/24/15 07:00:00 PM,4.207,0.0,,,,
1300,02/24/15 10:00:00 PM,3.367,0.0,,,,
1301,02/25/15 01:00:00 AM,3.049,0.0,,,,
1302,02/25/15 04:00:00 AM,2.410,0.0,,,,
1303,02/25/15 07:00:00 AM,2.624,0.0,,,,
1304,02/25/15 10:00:00 AM,3.261,914.9,,,,
1305,02/25/15 01:00:00 PM,4.623,1237.9,,,,
1306,02/25/15 04:00:00 PM,4.831,882.6,,,,
1307,02/25/15 07:00:00 PM,4.727,0.0,,,,
1308,02/25/15 10:00:00 PM,4.623,0.0,,,,
1309,02/26/15 01:00:00 AM,4.623,0.0,,,,
1310,02/26/15 04:00:00 AM,4.623,0.0,,,,
1311,02/26/15 07:00:00 AM,4.623,0.0,,,,
1312,02/26/15 10:00:00 AM,4.934,1097.9,,,,
1313,02/26/15 01:00:00 PM,5.860,2411.1,,,,
1314,02/26/15 04:00:00 PM,6.268,1377.8,,,,
1315,02/26/15 07:00:00 PM,5.860,0.0,,,,
1316,02/26/15 10:00:00 PM,5.552,0.0,,,,
1317,02/27/15 01:00:00 AM,5.347,0.0,,,,
1318,02/27/15 04:00:00 AM,5.244,0.0,,,,
1319,02/27/15 07:00:00 AM,4.934,0.0,,,,
1320,02/27/15 10:00:00 AM,4.623,764.2,,,,
1321,02/27/15 01:00:00 PM,5.962,1980.6,,,,
1322,02/27/15 04:00:00 PM,6.064,1087.2,,,,
1323,02/27/15 07:00:00 PM,5.037,0.0,,,,
1324,02/27/15 10:00:00 PM,4.207,0.0,,,,
1325,02/28/15 01:00:00 AM,3.683,0.0,,,,
1326,02/28/15 04:00:00 AM,3.155,0.0,,,,
1327,02/28/15 07:00:00 AM,2.088,0.0,,,,
1328,02/28/15 10:00:00 AM,1.872,882.6,,,,
1329,02/28/15 01:00:00 PM,3.261,1280.9,,,,
1330,02/28/15 04:00:00 PM,3.472,129.2,,,,
1331,02/28/15 07:00:00 PM,3.155,0.0,,,,
1332,02/28/15 10:00:00 PM,2.303,0.0,,,,
1333,03/01/15 01:00:00 AM,1.764,0.0,,,,
1334,03/01/15 04:00:00 AM,1.439,0.0,,,,
1335,03/01/15 07:00:00 AM,1.112,0.0,,,,
1336,03/01/15 10:00:00 AM,1.330,818.1,,,,
1337,03/01/15 01:00:00 PM,3.472,1636.1,,,,
1338,03/01/15 04:00:00 PM,4.415,1345.5,,,,
1339,03/01/15 07:00:00 PM,4.311,0.0,,,,
1340,03/01/15 10:00:00 PM,3.683,0.0,,,,
1341,03/02/15 01:00:00 AM,3.367,0.0,,,,
1342,03/02/15 04:00:00 AM,3.261,0.0,,,,
1343,03/02/15 07:00:00 AM,3.155,0.0,,,,
1344,03/02/15 10:00:00 AM,3.261,1065.6,,,,
1345,03/02/15 01:00:00 PM,4.311,1550.0,,,,
1346,03/02/15 04:00:00 PM,4.102,441.3,,,,
1347,03/02/15 07:00:00 PM,3.788,0.0,,,,
1348,03/02/15 10:00:00 PM,2.410,0.0,,,,
1349,03/03/15 01:00:00 AM,1.112,0.0,,,,
1350,03/03/15 04:00:00 AM,0.453,0.0,,,,
1351,03/03/15 07:00:00 AM,0.121,0.0,,,,
1352,03/03/15 10:00:00 AM,0.232,828.8,,,,
1353,03/03/15 01:00:00 PM,2.088,1636.1,,,,
1354,03/03/15 04:00:00 PM,2.303,484.4,,,,
1355,03/03/15 07:00:00 PM,1.872,0.0,,,,
1356,03/03/15 10:00:00 PM,0.453,0.0,,,,
1357,03/04/15 01:00:00 AM,0.010,0.0,,,,
1358,03/04/15 04:00:00 AM,-0.102,0.0,,,,
1359,03/04/15 07:00:00 AM,-0.325,0.0,,,,
1360,03/04/15 10:00:00 AM,-0.102,904.2,,,,
1361,03/04/15 01:00:00 PM,1.221,1722.2,,,,
1362,03/04/15 04:00:00 PM,1.764,312.2,,,,
1363,03/04/15 07:00:00 PM,1.656,0.0,,,,
1364,03/04/15 10:00:00 PM,1.112,0.0,,,,
1365,03/05/15 01:00:00 AM,1.003,0.0,,,,
1366,03/05/15 04:00:00 AM,0.674,0.0,,,,
1367,03/05/15 07:00:00 AM,0.784,0.0,,,,
1368,03/05/15 10:00:00 AM,1.330,882.6,,,,
1369,03/05/15 01:00:00 PM,3.155,1894.5,,,,
1370,03/05/15 04:00:00 PM,4.102,1550.0,,,,
1371,03/05/15 07:00:00 PM,3.893,0.0,,,,
1372,03/05/15 10:00:00 PM,3.578,0.0,,,,
1373,03/06/15 01:00:00 AM,3.049,0.0,,,,
1374,03/06/15 04:00:00 AM,2.410,0.0,,,,
1375,03/06/15 07:00:00 AM,2.410,0.0,,,,
1376,03/06/15 10:00:00 AM,3.261,1636.1,,,,
1377,03/06/15 01:00:00 PM,5.037,1894.5,,,,
1378,03/06/15 04:00:00 PM,5.450,667.4,,,,
1379,03/06/15 07:00:00 PM,5.141,0.0,,,,
1380,03/06/15 10:00:00 PM,4.519,0.0,,,,
1381,03/07/15 01:00:00 AM,3.788,0.0,,,,
1382,03/07/15 04:00:00 AM,3.261,0.0,,,,
1383,03/07/15 07:00:00 AM,2.517,0.0,,,,
1384,03/07/15 10:00:00 AM,2.517,882.6,,,,
1385,03/07/15 01:00:00 PM,5.244,1808.3,,,,
1386,03/07/15 04:00:00 PM,5.655,301.4,,,,
1387,03/07/15 07:00:00 PM,5.450,10.8,,,,
1388,03/07/15 10:00:00 PM,4.831,0.0,,,,
1389,03/08/15 01:00:00 AM,4.102,0.0,,,,
1390,03/08/15 04:00:00 AM,3.683,0.0,,,,
1391,03/08/15 07:00:00 AM,2.943,0.0,,,,
1392,03/08/15 10:00:00 AM,3.049,914.9,,,,
1393,03/08/15 01:00:00 PM,5.757,1894.5,,,,
1394,03/08/15 04:00:00 PM,6.471,279.9,,,,
1395,03/08/15 07:00:00 PM,6.064,0.0,,,,
1396,03/08/15 10:00:00 PM,5.450,0.0,,,,
1397,03/09/15 01:00:00 AM,4.831,0.0,,,,
1398,03/09/15 04:00:00 AM,4.207,0.0,,,,
1399,03/09/15 07:00:00 AM,3.578,0.0,,,,
1400,03/09/15 10:00:00 AM,3.893,925.7,,,,
