"Plot Title: PP17-S1"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10574921, SEN S/N: 10574921)","Intensity, Lux (LGR S/N: 10574921, SEN S/N: 10574921)","Coupler Attached (LGR S/N: 10574921)","Host Connected (LGR S/N: 10574921)","Stopped (LGR S/N: 10574921)","End Of File (LGR S/N: 10574921)"
931,01/10/15 07:00:00 PM,0.121,0.0,,,,
932,01/10/15 10:00:00 PM,0.121,0.0,,,,
933,01/11/15 01:00:00 AM,0.121,0.0,,,,
934,01/11/15 04:00:00 AM,0.121,0.0,,,,
935,01/11/15 07:00:00 AM,0.121,0.0,,,,
936,01/11/15 10:00:00 AM,0.121,21.5,,,,
937,01/11/15 01:00:00 PM,0.232,118.4,,,,
938,01/11/15 04:00:00 PM,0.121,43.1,,,,
939,01/11/15 07:00:00 PM,0.121,0.0,,,,
940,01/11/15 10:00:00 PM,0.121,0.0,,,,
941,01/12/15 01:00:00 AM,0.121,0.0,,,,
942,01/12/15 04:00:00 AM,0.121,0.0,,,,
943,01/12/15 07:00:00 AM,0.121,0.0,,,,
944,01/12/15 10:00:00 AM,0.121,21.5,,,,
945,01/12/15 01:00:00 PM,0.121,172.2,,,,
946,01/12/15 04:00:00 PM,0.121,86.1,,,,
947,01/12/15 07:00:00 PM,0.121,0.0,,,,
948,01/12/15 10:00:00 PM,0.121,0.0,,,,
949,01/13/15 01:00:00 AM,0.121,0.0,,,,
950,01/13/15 04:00:00 AM,0.121,0.0,,,,
951,01/13/15 07:00:00 AM,-0.213,0.0,,,,
952,01/13/15 10:00:00 AM,-0.549,10.8,,,,
953,01/13/15 01:00:00 PM,-0.437,129.2,,,,
954,01/13/15 04:00:00 PM,0.121,21.5,,,,
955,01/13/15 07:00:00 PM,-0.102,0.0,,,,
956,01/13/15 10:00:00 PM,-0.325,0.0,,,,
957,01/14/15 01:00:00 AM,-0.437,0.0,,,,
958,01/14/15 04:00:00 AM,-0.437,0.0,,,,
959,01/14/15 07:00:00 AM,-0.549,0.0,,,,
960,01/14/15 10:00:00 AM,-0.549,21.5,,,,
961,01/14/15 01:00:00 PM,-0.325,118.4,,,,
962,01/14/15 04:00:00 PM,0.121,43.1,,,,
963,01/14/15 07:00:00 PM,-0.102,0.0,,,,
964,01/14/15 10:00:00 PM,-0.437,0.0,,,,
965,01/15/15 01:00:00 AM,-0.662,0.0,,,,
966,01/15/15 04:00:00 AM,-0.774,0.0,,,,
967,01/15/15 07:00:00 AM,-0.662,0.0,,,,
968,01/15/15 10:00:00 AM,-0.437,10.8,,,,
969,01/15/15 01:00:00 PM,0.121,129.2,,,,
970,01/15/15 04:00:00 PM,0.121,43.1,,,,
971,01/15/15 07:00:00 PM,0.121,0.0,,,,
972,01/15/15 10:00:00 PM,0.121,0.0,,,,
973,01/16/15 01:00:00 AM,0.121,0.0,,,,
974,01/16/15 04:00:00 AM,0.121,0.0,,,,
975,01/16/15 07:00:00 AM,0.121,0.0,,,,
976,01/16/15 10:00:00 AM,0.121,10.8,,,,
977,01/16/15 01:00:00 PM,0.121,107.6,,,,
978,01/16/15 04:00:00 PM,0.121,43.1,,,,
979,01/16/15 07:00:00 PM,0.121,0.0,,,,
980,01/16/15 10:00:00 PM,0.121,0.0,,,,
981,01/17/15 01:00:00 AM,-0.213,0.0,,,,
982,01/17/15 04:00:00 AM,-0.325,0.0,,,,
983,01/17/15 07:00:00 AM,-0.213,0.0,,,,
984,01/17/15 10:00:00 AM,0.010,0.0,,,,
985,01/17/15 01:00:00 PM,0.121,64.6,,,,
986,01/17/15 04:00:00 PM,0.121,21.5,,,,
987,01/17/15 07:00:00 PM,0.121,0.0,,,,
988,01/17/15 10:00:00 PM,0.121,0.0,,,,
989,01/18/15 01:00:00 AM,0.121,0.0,,,,
990,01/18/15 04:00:00 AM,0.121,0.0,,,,
991,01/18/15 07:00:00 AM,0.121,0.0,,,,
992,01/18/15 10:00:00 AM,0.121,86.1,,,,
993,01/18/15 01:00:00 PM,0.121,150.7,,,,
994,01/18/15 04:00:00 PM,0.232,64.6,,,,
995,01/18/15 07:00:00 PM,0.121,0.0,,,,
996,01/18/15 10:00:00 PM,0.121,0.0,,,,
997,01/19/15 01:00:00 AM,0.121,0.0,,,,
998,01/19/15 04:00:00 AM,0.121,0.0,,,,
999,01/19/15 07:00:00 AM,0.121,0.0,,,,
1000,01/19/15 10:00:00 AM,0.121,43.1,,,,
1001,01/19/15 01:00:00 PM,0.232,290.6,,,,
1002,01/19/15 04:00:00 PM,0.232,172.2,,,,
1003,01/19/15 07:00:00 PM,0.121,0.0,,,,
1004,01/19/15 10:00:00 PM,0.121,0.0,,,,
1005,01/20/15 01:00:00 AM,0.121,0.0,,,,
1006,01/20/15 04:00:00 AM,-0.325,0.0,,,,
1007,01/20/15 07:00:00 AM,-0.549,0.0,,,,
1008,01/20/15 10:00:00 AM,-0.774,64.6,,,,
1009,01/20/15 01:00:00 PM,-0.437,193.8,,,,
1010,01/20/15 04:00:00 PM,0.010,64.6,,,,
1011,01/20/15 07:00:00 PM,-0.549,0.0,,,,
1012,01/20/15 10:00:00 PM,-0.774,0.0,,,,
1013,01/21/15 01:00:00 AM,-1.001,0.0,,,,
1014,01/21/15 04:00:00 AM,-1.001,0.0,,,,
1015,01/21/15 07:00:00 AM,-1.001,0.0,,,,
1016,01/21/15 10:00:00 AM,-0.887,64.6,,,,
1017,01/21/15 01:00:00 PM,-0.102,301.4,,,,
1018,01/21/15 04:00:00 PM,0.121,150.7,,,,
1019,01/21/15 07:00:00 PM,0.121,0.0,,,,
1020,01/21/15 10:00:00 PM,0.121,0.0,,,,
1021,01/22/15 01:00:00 AM,0.121,0.0,,,,
1022,01/22/15 04:00:00 AM,0.121,0.0,,,,
1023,01/22/15 07:00:00 AM,0.121,0.0,,,,
1024,01/22/15 10:00:00 AM,0.121,96.9,,,,
1025,01/22/15 01:00:00 PM,0.232,279.9,,,,
1026,01/22/15 04:00:00 PM,0.121,75.3,,,,
1027,01/22/15 07:00:00 PM,0.121,0.0,,,,
1028,01/22/15 10:00:00 PM,0.121,0.0,,,,
1029,01/23/15 01:00:00 AM,0.121,0.0,,,,
1030,01/23/15 04:00:00 AM,0.121,0.0,,,,
1031,01/23/15 07:00:00 AM,0.121,0.0,,,,
1032,01/23/15 10:00:00 AM,0.121,75.3,,,,
1033,01/23/15 01:00:00 PM,0.232,419.8,,,,
1034,01/23/15 04:00:00 PM,0.121,75.3,,,,
1035,01/23/15 07:00:00 PM,0.121,0.0,,,,
1036,01/23/15 10:00:00 PM,0.121,0.0,,,,
1037,01/24/15 01:00:00 AM,0.121,0.0,,,,
1038,01/24/15 04:00:00 AM,0.121,0.0,,,,
1039,01/24/15 07:00:00 AM,0.121,0.0,,,,
1040,01/24/15 10:00:00 AM,0.121,53.8,,,,
1041,01/24/15 01:00:00 PM,0.232,441.3,,,,
1042,01/24/15 04:00:00 PM,0.232,484.4,,,,
1043,01/24/15 07:00:00 PM,0.121,0.0,,,,
1044,01/24/15 10:00:00 PM,0.121,0.0,,,,
1045,01/25/15 01:00:00 AM,0.121,0.0,,,,
1046,01/25/15 04:00:00 AM,0.121,0.0,,,,
1047,01/25/15 07:00:00 AM,0.121,0.0,,,,
1048,01/25/15 10:00:00 AM,0.232,129.2,,,,
1049,01/25/15 01:00:00 PM,0.343,559.7,,,,
1050,01/25/15 04:00:00 PM,0.232,290.6,,,,
1051,01/25/15 07:00:00 PM,0.121,0.0,,,,
1052,01/25/15 10:00:00 PM,0.121,0.0,,,,
1053,01/26/15 01:00:00 AM,0.121,0.0,,,,
1054,01/26/15 04:00:00 AM,0.121,0.0,,,,
1055,01/26/15 07:00:00 AM,0.232,0.0,,,,
1056,01/26/15 10:00:00 AM,0.232,64.6,,,,
1057,01/26/15 01:00:00 PM,0.343,785.8,,,,
1058,01/26/15 04:00:00 PM,0.232,193.8,,,,
1059,01/26/15 07:00:00 PM,0.232,0.0,,,,
1060,01/26/15 10:00:00 PM,0.121,0.0,,,,
1061,01/27/15 01:00:00 AM,0.121,0.0,,,,
1062,01/27/15 04:00:00 AM,0.121,0.0,,,,
1063,01/27/15 07:00:00 AM,0.010,0.0,,,,
1064,01/27/15 10:00:00 AM,-0.213,139.9,,,,
1065,01/27/15 01:00:00 PM,0.563,1550.0,,,,
1066,01/27/15 04:00:00 PM,0.453,861.1,,,,
1067,01/27/15 07:00:00 PM,0.232,0.0,,,,
1068,01/27/15 10:00:00 PM,0.121,0.0,,,,
1069,01/28/15 01:00:00 AM,0.121,0.0,,,,
1070,01/28/15 04:00:00 AM,0.010,0.0,,,,
1071,01/28/15 07:00:00 AM,-0.213,0.0,,,,
1072,01/28/15 10:00:00 AM,-0.774,129.2,,,,
1073,01/28/15 01:00:00 PM,0.674,1377.8,,,,
1074,01/28/15 04:00:00 PM,0.343,624.3,,,,
1075,01/28/15 07:00:00 PM,0.121,0.0,,,,
1076,01/28/15 10:00:00 PM,-0.213,0.0,,,,
1077,01/29/15 01:00:00 AM,-0.662,0.0,,,,
1078,01/29/15 04:00:00 AM,-0.437,0.0,,,,
1079,01/29/15 07:00:00 AM,-0.774,0.0,,,,
1080,01/29/15 10:00:00 AM,-0.549,129.2,,,,
1081,01/29/15 01:00:00 PM,0.893,1463.9,,,,
1082,01/29/15 04:00:00 PM,0.674,710.4,,,,
1083,01/29/15 07:00:00 PM,0.121,0.0,,,,
1084,01/29/15 10:00:00 PM,0.010,0.0,,,,
1085,01/30/15 01:00:00 AM,-0.325,0.0,,,,
1086,01/30/15 04:00:00 AM,-0.549,0.0,,,,
1087,01/30/15 07:00:00 AM,-0.774,0.0,,,,
1088,01/30/15 10:00:00 AM,-0.774,226.0,,,,
1089,01/30/15 01:00:00 PM,1.221,1980.6,,,,
1090,01/30/15 04:00:00 PM,0.563,721.2,,,,
1091,01/30/15 07:00:00 PM,0.121,0.0,,,,
1092,01/30/15 10:00:00 PM,-0.437,0.0,,,,
1093,01/31/15 01:00:00 AM,-0.887,0.0,,,,
1094,01/31/15 04:00:00 AM,-1.114,0.0,,,,
1095,01/31/15 07:00:00 AM,-1.114,0.0,,,,
1096,01/31/15 10:00:00 AM,-0.102,861.1,,,,
1097,01/31/15 01:00:00 PM,1.548,2755.6,,,,
1098,01/31/15 04:00:00 PM,1.112,1334.7,,,,
1099,01/31/15 07:00:00 PM,0.343,0.0,,,,
1100,01/31/15 10:00:00 PM,0.343,0.0,,,,
1101,02/01/15 01:00:00 AM,0.232,0.0,,,,
1102,02/01/15 04:00:00 AM,0.121,0.0,,,,
1103,02/01/15 07:00:00 AM,0.232,0.0,,,,
1104,02/01/15 10:00:00 AM,0.784,1550.0,,,,
1105,02/01/15 01:00:00 PM,1.112,3616.7,,,,
1106,02/01/15 04:00:00 PM,0.893,1076.4,,,,
1107,02/01/15 07:00:00 PM,0.453,0.0,,,,
1108,02/01/15 10:00:00 PM,0.121,0.0,,,,
1109,02/02/15 01:00:00 AM,-0.325,0.0,,,,
1110,02/02/15 04:00:00 AM,-1.114,0.0,,,,
1111,02/02/15 07:00:00 AM,-0.662,0.0,,,,
1112,02/02/15 10:00:00 AM,0.232,925.7,,,,
1113,02/02/15 01:00:00 PM,0.784,5166.7,,,,
1114,02/02/15 04:00:00 PM,1.548,6200.0,,,,
1115,02/02/15 07:00:00 PM,0.343,0.0,,,,
1116,02/02/15 10:00:00 PM,0.121,0.0,,,,
1117,02/03/15 01:00:00 AM,-0.213,0.0,,,,
1118,02/03/15 04:00:00 AM,-0.102,0.0,,,,
1119,02/03/15 07:00:00 AM,0.010,0.0,,,,
1120,02/03/15 10:00:00 AM,0.232,1280.9,,,,
1121,02/03/15 01:00:00 PM,2.303,9300.1,,,,
1122,02/03/15 04:00:00 PM,1.656,3444.5,,,,
1123,02/03/15 07:00:00 PM,0.563,0.0,,,,
1124,02/03/15 10:00:00 PM,-0.213,0.0,,,,
1125,02/04/15 01:00:00 AM,-0.213,0.0,,,,
1126,02/04/15 04:00:00 AM,0.010,0.0,,,,
1127,02/04/15 07:00:00 AM,0.232,0.0,,,,
1128,02/04/15 10:00:00 AM,0.453,1722.2,,,,
1129,02/04/15 01:00:00 PM,2.624,9644.5,,,,
1130,02/04/15 04:00:00 PM,2.624,4650.0,,,,
1131,02/04/15 07:00:00 PM,1.656,0.0,,,,
1132,02/04/15 10:00:00 PM,1.548,0.0,,,,
1133,02/05/15 01:00:00 AM,1.112,0.0,,,,
1134,02/05/15 04:00:00 AM,1.439,0.0,,,,
1135,02/05/15 07:00:00 AM,2.195,0.0,,,,
1136,02/05/15 10:00:00 AM,1.980,688.9,,,,
1137,02/05/15 01:00:00 PM,3.998,3100.0,,,,
1138,02/05/15 04:00:00 PM,3.472,2669.5,,,,
1139,02/05/15 07:00:00 PM,2.624,0.0,,,,
1140,02/05/15 10:00:00 PM,2.624,0.0,,,,
1141,02/06/15 01:00:00 AM,2.837,0.0,,,,
1142,02/06/15 04:00:00 AM,3.049,0.0,,,,
1143,02/06/15 07:00:00 AM,2.730,0.0,,,,
1144,02/06/15 10:00:00 AM,2.837,462.9,,,,
1145,02/06/15 01:00:00 PM,3.472,1270.1,,,,
1146,02/06/15 04:00:00 PM,3.893,2325.0,,,,
1147,02/06/15 07:00:00 PM,3.049,0.0,,,,
1148,02/06/15 10:00:00 PM,2.195,0.0,,,,
1149,02/07/15 01:00:00 AM,2.730,0.0,,,,
1150,02/07/15 04:00:00 AM,2.195,0.0,,,,
1151,02/07/15 07:00:00 AM,1.872,0.0,,,,
1152,02/07/15 10:00:00 AM,2.943,785.8,,,,
1153,02/07/15 01:00:00 PM,4.623,5338.9,,,,
1154,02/07/15 04:00:00 PM,3.998,1141.0,,,,
1155,02/07/15 07:00:00 PM,2.730,0.0,,,,
1156,02/07/15 10:00:00 PM,2.624,0.0,,,,
1157,02/08/15 01:00:00 AM,2.517,0.0,,,,
1158,02/08/15 04:00:00 AM,2.088,0.0,,,,
1159,02/08/15 07:00:00 AM,1.764,0.0,,,,
1160,02/08/15 10:00:00 AM,1.656,1636.1,,,,
1161,02/08/15 01:00:00 PM,5.552,6544.5,,,,
1162,02/08/15 04:00:00 PM,4.831,1377.8,,,,
1163,02/08/15 07:00:00 PM,3.788,0.0,,,,
1164,02/08/15 10:00:00 PM,3.155,0.0,,,,
1165,02/09/15 01:00:00 AM,2.943,0.0,,,,
1166,02/09/15 04:00:00 AM,2.410,0.0,,,,
1167,02/09/15 07:00:00 AM,1.656,0.0,,,,
1168,02/09/15 10:00:00 AM,3.049,1377.8,,,,
1169,02/09/15 01:00:00 PM,6.471,11022.3,,,,
1170,02/09/15 04:00:00 PM,6.775,6200.0,,,,
1171,02/09/15 07:00:00 PM,2.624,0.0,,,,
1172,02/09/15 10:00:00 PM,2.624,0.0,,,,
1173,02/10/15 01:00:00 AM,2.517,0.0,,,,
1174,02/10/15 04:00:00 AM,2.303,0.0,,,,
1175,02/10/15 07:00:00 AM,2.303,0.0,,,,
1176,02/10/15 10:00:00 AM,3.155,2238.9,,,,
1177,02/10/15 01:00:00 PM,6.573,8266.7,,,,
1178,02/10/15 04:00:00 PM,7.079,12400.1,,,,
1179,02/10/15 07:00:00 PM,3.893,0.0,,,,
1180,02/10/15 10:00:00 PM,2.303,0.0,,,,
1181,02/11/15 01:00:00 AM,2.195,0.0,,,,
1182,02/11/15 04:00:00 AM,1.656,0.0,,,,
1183,02/11/15 07:00:00 AM,1.112,0.0,,,,
1184,02/11/15 10:00:00 AM,2.303,1636.1,,,,
1185,02/11/15 01:00:00 PM,7.381,10333.4,,,,
1186,02/11/15 04:00:00 PM,6.978,2411.1,,,,
1187,02/11/15 07:00:00 PM,3.578,0.0,,,,
1188,02/11/15 10:00:00 PM,2.943,0.0,,,,
1189,02/12/15 01:00:00 AM,2.837,0.0,,,,
1190,02/12/15 04:00:00 AM,2.943,0.0,,,,
1191,02/12/15 07:00:00 AM,1.656,0.0,,,,
1192,02/12/15 10:00:00 AM,1.656,1141.0,,,,
1193,02/12/15 01:00:00 PM,7.882,7233.4,,,,
1194,02/12/15 04:00:00 PM,6.674,2927.8,,,,
1195,02/12/15 07:00:00 PM,2.943,0.0,,,,
1196,02/12/15 10:00:00 PM,1.764,0.0,,,,
1197,02/13/15 01:00:00 AM,1.764,0.0,,,,
1198,02/13/15 04:00:00 AM,1.872,0.0,,,,
1199,02/13/15 07:00:00 AM,1.764,0.0,,,,
1200,02/13/15 10:00:00 AM,3.683,2927.8,,,,
1201,02/13/15 01:00:00 PM,10.455,9300.1,,,,
1202,02/13/15 04:00:00 PM,8.978,5511.1,,,,
1203,02/13/15 07:00:00 PM,5.244,0.0,,,,
1204,02/13/15 10:00:00 PM,3.472,0.0,,,,
1205,02/14/15 01:00:00 AM,1.980,0.0,,,,
1206,02/14/15 04:00:00 AM,2.410,0.0,,,,
1207,02/14/15 07:00:00 AM,3.049,0.0,,,,
1208,02/14/15 10:00:00 AM,3.472,1463.9,,,,
1209,02/14/15 01:00:00 PM,7.782,8266.7,,,,
1210,02/14/15 04:00:00 PM,7.481,3616.7,,,,
1211,02/14/15 07:00:00 PM,3.261,0.0,,,,
1212,02/14/15 10:00:00 PM,-0.102,0.0,,,,
1213,02/15/15 01:00:00 AM,-1.684,0.0,,,,
1214,02/15/15 04:00:00 AM,-2.145,0.0,,,,
1215,02/15/15 07:00:00 AM,-2.494,0.0,,,,
1216,02/15/15 10:00:00 AM,-1.456,2411.1,,,,
1217,02/15/15 01:00:00 PM,5.141,7577.8,,,,
1218,02/15/15 04:00:00 PM,4.102,2755.6,,,,
1219,02/15/15 07:00:00 PM,0.453,0.0,,,,
1220,02/15/15 10:00:00 PM,-1.001,0.0,,,,
1221,02/16/15 01:00:00 AM,-1.228,0.0,,,,
1222,02/16/15 04:00:00 AM,-1.456,0.0,,,,
1223,02/16/15 07:00:00 AM,-1.799,0.0,,,,
1224,02/16/15 10:00:00 AM,-1.114,2583.4,,,,
1225,02/16/15 01:00:00 PM,5.757,7577.8,,,,
1226,02/16/15 04:00:00 PM,5.860,4477.8,,,,
1227,02/16/15 07:00:00 PM,0.674,0.0,,,,
1228,02/16/15 10:00:00 PM,-1.228,0.0,,,,
1229,02/17/15 01:00:00 AM,-1.799,0.0,,,,
1230,02/17/15 04:00:00 AM,-2.030,0.0,,,,
1231,02/17/15 07:00:00 AM,-2.261,0.0,,,,
1232,02/17/15 10:00:00 AM,-1.456,2927.8,,,,
1233,02/17/15 01:00:00 PM,5.962,8266.7,,,,
1234,02/17/15 04:00:00 PM,4.934,4133.4,,,,
1235,02/17/15 07:00:00 PM,1.003,0.0,,,,
1236,02/17/15 10:00:00 PM,0.010,0.0,,,,
1237,02/18/15 01:00:00 AM,0.010,0.0,,,,
1238,02/18/15 04:00:00 AM,-0.213,0.0,,,,
1239,02/18/15 07:00:00 AM,-0.774,0.0,,,,
1240,02/18/15 10:00:00 AM,1.548,2927.8,,,,
1241,02/18/15 01:00:00 PM,6.978,8611.2,,,,
1242,02/18/15 04:00:00 PM,7.782,3100.0,,,,
1243,02/18/15 07:00:00 PM,3.261,0.0,,,,
1244,02/18/15 10:00:00 PM,2.303,0.0,,,,
1245,02/19/15 01:00:00 AM,1.764,0.0,,,,
1246,02/19/15 04:00:00 AM,1.221,0.0,,,,
1247,02/19/15 07:00:00 AM,0.232,0.0,,,,
1248,02/19/15 10:00:00 AM,1.980,4650.0,,,,
1249,02/19/15 01:00:00 PM,5.552,7233.4,,,,
1250,02/19/15 04:00:00 PM,4.415,3961.1,,,,
1251,02/19/15 07:00:00 PM,2.517,0.0,,,,
1252,02/19/15 10:00:00 PM,1.980,0.0,,,,
1253,02/20/15 01:00:00 AM,1.330,0.0,,,,
1254,02/20/15 04:00:00 AM,0.121,0.0,,,,
1255,02/20/15 07:00:00 AM,0.453,0.0,,,,
1256,02/20/15 10:00:00 AM,2.517,5338.9,,,,
1257,02/20/15 01:00:00 PM,6.268,15844.5,,,,
1258,02/20/15 04:00:00 PM,5.141,6544.5,,,,
1259,02/20/15 07:00:00 PM,1.439,0.0,,,,
1260,02/20/15 10:00:00 PM,0.674,0.0,,,,
1261,02/21/15 01:00:00 AM,0.893,0.0,,,,
1262,02/21/15 04:00:00 AM,-0.102,0.0,,,,
1263,02/21/15 07:00:00 AM,-0.213,0.0,,,,
1264,02/21/15 10:00:00 AM,-0.774,3100.0,,,,
1265,02/21/15 01:00:00 PM,4.311,17911.2,,,,
1266,02/21/15 04:00:00 PM,6.166,8266.7,,,,
1267,02/21/15 07:00:00 PM,-0.102,0.0,,,,
1268,02/21/15 10:00:00 PM,-1.341,0.0,,,,
1269,02/22/15 01:00:00 AM,-1.914,0.0,,,,
1270,02/22/15 04:00:00 AM,-2.844,0.0,,,,
1271,02/22/15 07:00:00 AM,-3.079,0.0,,,,
1272,02/22/15 10:00:00 AM,-1.341,2325.0,,,,
1273,02/22/15 01:00:00 PM,5.450,12400.1,,,,
1274,02/22/15 04:00:00 PM,5.962,8611.2,,,,
1275,02/22/15 07:00:00 PM,-0.662,0.0,,,,
1276,02/22/15 10:00:00 PM,-2.261,0.0,,,,
1277,02/23/15 01:00:00 AM,-2.610,0.0,,,,
1278,02/23/15 04:00:00 AM,-3.197,0.0,,,,
1279,02/23/15 07:00:00 AM,-3.792,0.0,,,,
1280,02/23/15 10:00:00 AM,-1.684,3444.5,,,,
1281,02/23/15 01:00:00 PM,6.370,8266.7,,,,
1282,02/23/15 04:00:00 PM,4.311,2755.6,,,,
1283,02/23/15 07:00:00 PM,0.343,0.0,,,,
1284,02/23/15 10:00:00 PM,-0.774,0.0,,,,
1285,02/24/15 01:00:00 AM,-1.001,0.0,,,,
1286,02/24/15 04:00:00 AM,-1.228,0.0,,,,
1287,02/24/15 07:00:00 AM,-1.228,0.0,,,,
1288,02/24/15 10:00:00 AM,-0.102,3272.2,,,,
1289,02/24/15 01:00:00 PM,6.573,8611.2,,,,
1290,02/24/15 04:00:00 PM,6.978,4477.8,,,,
1291,02/24/15 07:00:00 PM,1.439,0.0,,,,
1292,02/24/15 10:00:00 PM,-1.341,0.0,,,,
1293,02/25/15 01:00:00 AM,-0.437,0.0,,,,
1294,02/25/15 04:00:00 AM,-0.662,0.0,,,,
1295,02/25/15 07:00:00 AM,-0.102,0.0,,,,
1296,02/25/15 10:00:00 AM,1.980,2927.8,,,,
1297,02/25/15 01:00:00 PM,6.370,10677.8,,,,
1298,02/25/15 04:00:00 PM,4.102,3444.5,,,,
1299,02/25/15 07:00:00 PM,1.980,0.0,,,,
1300,02/25/15 10:00:00 PM,1.548,0.0,,,,
1301,02/26/15 01:00:00 AM,1.330,0.0,,,,
1302,02/26/15 04:00:00 AM,1.112,0.0,,,,
1303,02/26/15 07:00:00 AM,1.221,0.0,,,,
1304,02/26/15 10:00:00 AM,3.049,5166.7,,,,
1305,02/26/15 01:00:00 PM,7.882,14466.8,,,,
1306,02/26/15 04:00:00 PM,7.179,6200.0,,,,
1307,02/26/15 07:00:00 PM,3.683,0.0,,,,
1308,02/26/15 10:00:00 PM,2.730,0.0,,,,
1309,02/27/15 01:00:00 AM,1.764,0.0,,,,
1310,02/27/15 04:00:00 AM,1.656,0.0,,,,
1311,02/27/15 07:00:00 AM,0.343,0.0,,,,
1312,02/27/15 10:00:00 AM,0.453,3272.2,,,,
1313,02/27/15 01:00:00 PM,1.872,5166.7,,,,
1314,02/27/15 04:00:00 PM,1.656,2927.8,,,,
1315,02/27/15 07:00:00 PM,0.453,0.0,,,,
1316,02/27/15 10:00:00 PM,0.121,0.0,,,,
1317,02/28/15 01:00:00 AM,0.010,0.0,,,,
1318,02/28/15 04:00:00 AM,-1.456,0.0,,,,
1319,02/28/15 07:00:00 AM,-2.844,0.0,,,,
1320,02/28/15 10:00:00 AM,-1.570,4994.5,,,,
1321,02/28/15 01:00:00 PM,1.872,10333.4,,,,
1322,02/28/15 04:00:00 PM,1.872,3100.0,,,,
1323,02/28/15 07:00:00 PM,-1.570,21.5,,,,
1324,02/28/15 10:00:00 PM,-2.727,0.0,,,,
1325,03/01/15 01:00:00 AM,-3.197,0.0,,,,
1326,03/01/15 04:00:00 AM,-2.962,0.0,,,,
1327,03/01/15 07:00:00 AM,-3.672,0.0,,,,
1328,03/01/15 10:00:00 AM,-1.341,4822.3,,,,
1329,03/01/15 01:00:00 PM,3.998,12400.1,,,,
1330,03/01/15 04:00:00 PM,4.934,7233.4,,,,
1331,03/01/15 07:00:00 PM,0.674,10.8,,,,
1332,03/01/15 10:00:00 PM,-0.213,0.0,,,,
1333,03/02/15 01:00:00 AM,-0.437,0.0,,,,
1334,03/02/15 04:00:00 AM,-1.341,0.0,,,,
1335,03/02/15 07:00:00 AM,-1.456,0.0,,,,
1336,03/02/15 10:00:00 AM,0.453,3788.9,,,,
1337,03/02/15 01:00:00 PM,2.943,6544.5,,,,
1338,03/02/15 04:00:00 PM,4.207,6544.5,,,,
1339,03/02/15 07:00:00 PM,0.674,10.8,,,,
1340,03/02/15 10:00:00 PM,-1.570,0.0,,,,
1341,03/03/15 01:00:00 AM,-2.844,0.0,,,,
1342,03/03/15 04:00:00 AM,-3.672,0.0,,,,
1343,03/03/15 07:00:00 AM,-4.758,0.0,,,,
1344,03/03/15 10:00:00 AM,-2.261,3961.1,,,,
1345,03/03/15 01:00:00 PM,3.788,9644.5,,,,
1346,03/03/15 04:00:00 PM,3.578,5166.7,,,,
1347,03/03/15 07:00:00 PM,-2.030,53.8,,,,
1348,03/03/15 10:00:00 PM,-3.197,0.0,,,,
1349,03/04/15 01:00:00 AM,-4.152,0.0,,,,
1350,03/04/15 04:00:00 AM,-4.031,0.0,,,,
1351,03/04/15 07:00:00 AM,-4.636,0.0,,,,
1352,03/04/15 10:00:00 AM,-1.570,3961.1,,,,
1353,03/04/15 01:00:00 PM,6.370,12400.1,,,,
1354,03/04/15 04:00:00 PM,5.860,4650.0,,,,
1355,03/04/15 07:00:00 PM,-0.437,21.5,,,,
1356,03/04/15 10:00:00 PM,-1.570,0.0,,,,
1357,03/05/15 01:00:00 AM,-1.799,0.0,,,,
1358,03/05/15 04:00:00 AM,-1.456,0.0,,,,
1359,03/05/15 07:00:00 AM,-1.799,0.0,,,,
1360,03/05/15 10:00:00 AM,0.674,3272.2,,,,
1361,03/05/15 01:00:00 PM,8.082,9644.5,,,,
1362,03/05/15 04:00:00 PM,9.768,9300.1,,,,
1363,03/05/15 07:00:00 PM,1.872,32.3,,,,
1364,03/05/15 10:00:00 PM,0.453,0.0,,,,
1365,03/06/15 01:00:00 AM,-0.662,0.0,,,,
1366,03/06/15 04:00:00 AM,-0.662,0.0,,,,
1367,03/06/15 07:00:00 AM,-0.549,0.0,,,,
1368,03/06/15 10:00:00 AM,2.410,3444.5,,,,
1369,03/06/15 01:00:00 PM,10.748,10677.8,,,,
1370,03/06/15 04:00:00 PM,11.139,6544.5,,,,
1371,03/06/15 07:00:00 PM,2.837,43.1,,,,
1372,03/06/15 10:00:00 PM,0.232,0.0,,,,
1373,03/07/15 01:00:00 AM,-0.774,0.0,,,,
1374,03/07/15 04:00:00 AM,-1.456,0.0,,,,
1375,03/07/15 07:00:00 AM,-1.684,0.0,,,,
1376,03/07/15 10:00:00 AM,1.439,3788.9,,,,
1377,03/07/15 01:00:00 PM,11.625,8611.2,,,,
1378,03/07/15 04:00:00 PM,11.334,3788.9,,,,
1379,03/07/15 07:00:00 PM,3.155,75.3,,,,
1380,03/07/15 10:00:00 PM,0.453,0.0,,,,
1381,03/08/15 01:00:00 AM,-0.437,0.0,,,,
1382,03/08/15 04:00:00 AM,-1.001,0.0,,,,
1383,03/08/15 07:00:00 AM,-1.228,0.0,,,,
1384,03/08/15 10:00:00 AM,1.872,3961.1,,,,
1385,03/08/15 01:00:00 PM,12.207,9644.5,,,,
