"Plot Title: SPRY-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995250, SEN S/N: 9995250)","Intensity, Lux (LGR S/N: 9995250, SEN S/N: 9995250)","Coupler Attached (LGR S/N: 9995250)","Host Connected (LGR S/N: 9995250)","Stopped (LGR S/N: 9995250)","End Of File (LGR S/N: 9995250)"
935,01/12/15 07:00:00 AM,0.121,0.0,,,,
936,01/12/15 10:00:00 AM,0.121,0.0,,,,
937,01/12/15 01:00:00 PM,0.121,129.2,,,,
938,01/12/15 04:00:00 PM,0.121,64.6,,,,
939,01/12/15 07:00:00 PM,0.121,0.0,,,,
940,01/12/15 10:00:00 PM,0.010,0.0,,,,
941,01/13/15 01:00:00 AM,0.010,0.0,,,,
942,01/13/15 04:00:00 AM,-0.102,0.0,,,,
943,01/13/15 07:00:00 AM,-0.102,0.0,,,,
944,01/13/15 10:00:00 AM,-0.102,0.0,,,,
945,01/13/15 01:00:00 PM,0.121,129.2,,,,
946,01/13/15 04:00:00 PM,0.121,129.2,,,,
947,01/13/15 07:00:00 PM,0.121,0.0,,,,
948,01/13/15 10:00:00 PM,0.121,0.0,,,,
949,01/14/15 01:00:00 AM,0.121,0.0,,,,
950,01/14/15 04:00:00 AM,0.121,0.0,,,,
951,01/14/15 07:00:00 AM,0.121,0.0,,,,
952,01/14/15 10:00:00 AM,0.121,10.8,,,,
953,01/14/15 01:00:00 PM,0.121,139.9,,,,
954,01/14/15 04:00:00 PM,0.232,139.9,,,,
955,01/14/15 07:00:00 PM,0.232,0.0,,,,
956,01/14/15 10:00:00 PM,0.121,0.0,,,,
957,01/15/15 01:00:00 AM,0.121,0.0,,,,
958,01/15/15 04:00:00 AM,0.121,0.0,,,,
959,01/15/15 07:00:00 AM,0.232,0.0,,,,
960,01/15/15 10:00:00 AM,0.232,10.8,,,,
961,01/15/15 01:00:00 PM,0.232,172.2,,,,
962,01/15/15 04:00:00 PM,0.232,43.1,,,,
963,01/15/15 07:00:00 PM,0.232,0.0,,,,
964,01/15/15 10:00:00 PM,0.232,0.0,,,,
965,01/16/15 01:00:00 AM,0.232,0.0,,,,
966,01/16/15 04:00:00 AM,0.121,0.0,,,,
967,01/16/15 07:00:00 AM,0.232,0.0,,,,
968,01/16/15 10:00:00 AM,0.232,0.0,,,,
969,01/16/15 01:00:00 PM,0.232,226.0,,,,
970,01/16/15 04:00:00 PM,0.232,236.8,,,,
971,01/16/15 07:00:00 PM,0.121,0.0,,,,
972,01/16/15 10:00:00 PM,-0.102,0.0,,,,
973,01/17/15 01:00:00 AM,-0.102,0.0,,,,
974,01/17/15 04:00:00 AM,0.010,0.0,,,,
975,01/17/15 07:00:00 AM,0.010,0.0,,,,
976,01/17/15 10:00:00 AM,0.121,0.0,,,,
977,01/17/15 01:00:00 PM,0.121,43.1,,,,
978,01/17/15 04:00:00 PM,0.121,21.5,,,,
979,01/17/15 07:00:00 PM,0.232,0.0,,,,
980,01/17/15 10:00:00 PM,0.121,0.0,,,,
981,01/18/15 01:00:00 AM,0.232,0.0,,,,
982,01/18/15 04:00:00 AM,0.232,0.0,,,,
983,01/18/15 07:00:00 AM,0.232,0.0,,,,
984,01/18/15 10:00:00 AM,0.121,0.0,,,,
985,01/18/15 01:00:00 PM,0.121,10.8,,,,
986,01/18/15 04:00:00 PM,0.121,10.8,,,,
987,01/18/15 07:00:00 PM,0.121,0.0,,,,
988,01/18/15 10:00:00 PM,0.121,0.0,,,,
989,01/19/15 01:00:00 AM,0.121,0.0,,,,
990,01/19/15 04:00:00 AM,0.121,0.0,,,,
991,01/19/15 07:00:00 AM,0.121,0.0,,,,
992,01/19/15 10:00:00 AM,0.121,0.0,,,,
993,01/19/15 01:00:00 PM,0.121,32.3,,,,
994,01/19/15 04:00:00 PM,0.121,0.0,,,,
995,01/19/15 07:00:00 PM,0.121,0.0,,,,
996,01/19/15 10:00:00 PM,0.121,0.0,,,,
997,01/20/15 01:00:00 AM,0.121,0.0,,,,
998,01/20/15 04:00:00 AM,0.010,0.0,,,,
999,01/20/15 07:00:00 AM,0.010,0.0,,,,
1000,01/20/15 10:00:00 AM,0.010,0.0,,,,
1001,01/20/15 01:00:00 PM,0.010,10.8,,,,
1002,01/20/15 04:00:00 PM,0.121,10.8,,,,
1003,01/20/15 07:00:00 PM,0.121,0.0,,,,
1004,01/20/15 10:00:00 PM,0.121,0.0,,,,
1005,01/21/15 01:00:00 AM,0.010,0.0,,,,
1006,01/21/15 04:00:00 AM,0.010,0.0,,,,
1007,01/21/15 07:00:00 AM,0.010,0.0,,,,
1008,01/21/15 10:00:00 AM,0.010,0.0,,,,
1009,01/21/15 01:00:00 PM,0.010,21.5,,,,
1010,01/21/15 04:00:00 PM,0.121,0.0,,,,
1011,01/21/15 07:00:00 PM,0.121,0.0,,,,
1012,01/21/15 10:00:00 PM,0.121,0.0,,,,
1013,01/22/15 01:00:00 AM,0.121,0.0,,,,
1014,01/22/15 04:00:00 AM,0.121,0.0,,,,
1015,01/22/15 07:00:00 AM,0.121,0.0,,,,
1016,01/22/15 10:00:00 AM,0.232,0.0,,,,
1017,01/22/15 01:00:00 PM,0.121,10.8,,,,
1018,01/22/15 04:00:00 PM,0.121,0.0,,,,
1019,01/22/15 07:00:00 PM,0.121,0.0,,,,
1020,01/22/15 10:00:00 PM,0.121,0.0,,,,
1021,01/23/15 01:00:00 AM,0.121,0.0,,,,
1022,01/23/15 04:00:00 AM,0.232,0.0,,,,
1023,01/23/15 07:00:00 AM,0.121,0.0,,,,
1024,01/23/15 10:00:00 AM,0.121,0.0,,,,
1025,01/23/15 01:00:00 PM,0.121,43.1,,,,
1026,01/23/15 04:00:00 PM,0.232,0.0,,,,
1027,01/23/15 07:00:00 PM,0.232,0.0,,,,
1028,01/23/15 10:00:00 PM,0.232,0.0,,,,
1029,01/24/15 01:00:00 AM,0.121,0.0,,,,
1030,01/24/15 04:00:00 AM,0.232,0.0,,,,
1031,01/24/15 07:00:00 AM,0.784,0.0,,,,
1032,01/24/15 10:00:00 AM,1.112,333.7,,,,
1033,01/24/15 01:00:00 PM,2.517,1463.9,,,,
1034,01/24/15 04:00:00 PM,3.261,1894.5,,,,
1035,01/24/15 07:00:00 PM,2.088,0.0,,,,
1036,01/24/15 10:00:00 PM,2.088,0.0,,,,
1037,01/25/15 01:00:00 AM,2.517,0.0,,,,
1038,01/25/15 04:00:00 AM,2.624,0.0,,,,
1039,01/25/15 07:00:00 AM,3.155,0.0,,,,
1040,01/25/15 10:00:00 AM,3.261,236.8,,,,
1041,01/25/15 01:00:00 PM,5.860,4133.4,,,,
1042,01/25/15 04:00:00 PM,6.370,24800.2,,,,
1043,01/25/15 07:00:00 PM,3.367,0.0,,,,
1044,01/25/15 10:00:00 PM,4.311,0.0,,,,
1045,01/26/15 01:00:00 AM,6.166,0.0,,,,
1046,01/26/15 04:00:00 AM,7.179,0.0,,,,
1047,01/26/15 07:00:00 AM,6.674,0.0,,,,
1048,01/26/15 10:00:00 AM,4.415,118.4,,,,
1049,01/26/15 01:00:00 PM,7.782,2325.0,,,,
1050,01/26/15 04:00:00 PM,7.983,23422.4,,,,
1051,01/26/15 07:00:00 PM,5.141,0.0,,,,
1052,01/26/15 10:00:00 PM,5.141,0.0,,,,
1053,01/27/15 01:00:00 AM,4.727,0.0,,,,
1054,01/27/15 04:00:00 AM,3.998,0.0,,,,
1055,01/27/15 07:00:00 AM,3.049,0.0,,,,
1056,01/27/15 10:00:00 AM,1.003,516.7,,,,
1057,01/27/15 01:00:00 PM,2.624,1722.2,,,,
1058,01/27/15 04:00:00 PM,2.195,1087.2,,,,
1059,01/27/15 07:00:00 PM,1.439,0.0,,,,
1060,01/27/15 10:00:00 PM,0.893,0.0,,,,
1061,01/28/15 01:00:00 AM,0.232,0.0,,,,
1062,01/28/15 04:00:00 AM,-0.437,0.0,,,,
1063,01/28/15 07:00:00 AM,-1.001,0.0,,,,
1064,01/28/15 10:00:00 AM,-1.341,129.2,,,,
1065,01/28/15 01:00:00 PM,0.343,3788.9,,,,
1066,01/28/15 04:00:00 PM,0.343,1463.9,,,,
1067,01/28/15 07:00:00 PM,-0.213,0.0,,,,
1068,01/28/15 10:00:00 PM,-0.102,0.0,,,,
1069,01/29/15 01:00:00 AM,0.453,0.0,,,,
1070,01/29/15 04:00:00 AM,0.343,0.0,,,,
1071,01/29/15 07:00:00 AM,0.121,0.0,,,,
1072,01/29/15 10:00:00 AM,0.343,107.6,,,,
1073,01/29/15 01:00:00 PM,2.943,3788.9,,,,
1074,01/29/15 04:00:00 PM,5.244,3616.7,,,,
1075,01/29/15 07:00:00 PM,1.872,0.0,,,,
1076,01/29/15 10:00:00 PM,0.674,0.0,,,,
1077,01/30/15 01:00:00 AM,0.784,0.0,,,,
1078,01/30/15 04:00:00 AM,0.453,0.0,,,,
1079,01/30/15 07:00:00 AM,0.232,0.0,,,,
1080,01/30/15 10:00:00 AM,0.453,129.2,,,,
1081,01/30/15 01:00:00 PM,4.415,3961.1,,,,
1082,01/30/15 04:00:00 PM,5.141,4305.6,,,,
1083,01/30/15 07:00:00 PM,1.872,0.0,,,,
1084,01/30/15 10:00:00 PM,1.330,0.0,,,,
1085,01/31/15 01:00:00 AM,1.221,0.0,,,,
1086,01/31/15 04:00:00 AM,0.784,0.0,,,,
1087,01/31/15 07:00:00 AM,0.563,0.0,,,,
1088,01/31/15 10:00:00 AM,0.674,150.7,,,,
1089,01/31/15 01:00:00 PM,4.519,4133.4,,,,
1090,01/31/15 04:00:00 PM,5.141,3272.2,,,,
1091,01/31/15 07:00:00 PM,2.303,0.0,,,,
1092,01/31/15 10:00:00 PM,1.656,0.0,,,,
1093,02/01/15 01:00:00 AM,1.656,0.0,,,,
1094,02/01/15 04:00:00 AM,1.872,0.0,,,,
1095,02/01/15 07:00:00 AM,1.439,0.0,,,,
1096,02/01/15 10:00:00 AM,1.980,516.7,,,,
1097,02/01/15 01:00:00 PM,1.112,570.5,,,,
1098,02/01/15 04:00:00 PM,1.330,204.5,,,,
1099,02/01/15 07:00:00 PM,0.453,0.0,,,,
1100,02/01/15 10:00:00 PM,-0.662,0.0,,,,
1101,02/02/15 01:00:00 AM,-1.341,0.0,,,,
1102,02/02/15 04:00:00 AM,-1.570,0.0,,,,
1103,02/02/15 07:00:00 AM,0.010,0.0,,,,
1104,02/02/15 10:00:00 AM,1.764,150.7,,,,
1105,02/02/15 01:00:00 PM,1.221,1636.1,,,,
1106,02/02/15 04:00:00 PM,0.343,538.2,,,,
1107,02/02/15 07:00:00 PM,0.010,0.0,,,,
1108,02/02/15 10:00:00 PM,-0.437,0.0,,,,
1109,02/03/15 01:00:00 AM,-0.437,0.0,,,,
1110,02/03/15 04:00:00 AM,-0.549,0.0,,,,
1111,02/03/15 07:00:00 AM,-0.437,0.0,,,,
1112,02/03/15 10:00:00 AM,-0.213,419.8,,,,
1113,02/03/15 01:00:00 PM,0.232,3100.0,,,,
1114,02/03/15 04:00:00 PM,0.232,1808.3,,,,
1115,02/03/15 07:00:00 PM,-0.213,0.0,,,,
1116,02/03/15 10:00:00 PM,-0.662,0.0,,,,
1117,02/04/15 01:00:00 AM,-0.774,0.0,,,,
1118,02/04/15 04:00:00 AM,-0.549,0.0,,,,
1119,02/04/15 07:00:00 AM,-0.325,0.0,,,,
1120,02/04/15 10:00:00 AM,0.232,419.8,,,,
1121,02/04/15 01:00:00 PM,0.784,3272.2,,,,
1122,02/04/15 04:00:00 PM,1.221,1377.8,,,,
1123,02/04/15 07:00:00 PM,0.893,0.0,,,,
1124,02/04/15 10:00:00 PM,1.330,0.0,,,,
1125,02/05/15 01:00:00 AM,2.410,0.0,,,,
1126,02/05/15 04:00:00 AM,2.943,0.0,,,,
1127,02/05/15 07:00:00 AM,3.472,0.0,,,,
1128,02/05/15 10:00:00 AM,3.472,258.3,,,,
1129,02/05/15 01:00:00 PM,4.207,688.9,,,,
1130,02/05/15 04:00:00 PM,4.102,516.7,,,,
1131,02/05/15 07:00:00 PM,4.519,0.0,,,,
1132,02/05/15 10:00:00 PM,3.998,0.0,,,,
1133,02/06/15 01:00:00 AM,4.207,0.0,,,,
1134,02/06/15 04:00:00 AM,3.788,0.0,,,,
1135,02/06/15 07:00:00 AM,3.367,0.0,,,,
1136,02/06/15 10:00:00 AM,3.472,301.4,,,,
1137,02/06/15 01:00:00 PM,3.155,581.3,,,,
1138,02/06/15 04:00:00 PM,2.517,731.9,,,,
1139,02/06/15 07:00:00 PM,1.656,0.0,,,,
1140,02/06/15 10:00:00 PM,1.656,0.0,,,,
1141,02/07/15 01:00:00 AM,2.943,0.0,,,,
1142,02/07/15 04:00:00 AM,1.656,0.0,,,,
1143,02/07/15 07:00:00 AM,1.980,0.0,,,,
1144,02/07/15 10:00:00 AM,2.088,398.3,,,,
1145,02/07/15 01:00:00 PM,1.003,236.8,,,,
1146,02/07/15 04:00:00 PM,0.893,473.6,,,,
1147,02/07/15 07:00:00 PM,1.003,0.0,,,,
1148,02/07/15 10:00:00 PM,0.893,0.0,,,,
1149,02/08/15 01:00:00 AM,1.112,0.0,,,,
1150,02/08/15 04:00:00 AM,0.232,0.0,,,,
1151,02/08/15 07:00:00 AM,0.121,0.0,,,,
1152,02/08/15 10:00:00 AM,0.121,473.6,,,,
1153,02/08/15 01:00:00 PM,0.893,1808.3,,,,
1154,02/08/15 04:00:00 PM,1.656,1463.9,,,,
1155,02/08/15 07:00:00 PM,1.764,0.0,,,,
1156,02/08/15 10:00:00 PM,4.311,0.0,,,,
1157,02/09/15 01:00:00 AM,1.439,0.0,,,,
1158,02/09/15 04:00:00 AM,1.764,0.0,,,,
1159,02/09/15 07:00:00 AM,1.439,0.0,,,,
1160,02/09/15 10:00:00 AM,2.195,882.6,,,,
1161,02/09/15 01:00:00 PM,2.837,3272.2,,,,
1162,02/09/15 04:00:00 PM,1.872,688.9,,,,
1163,02/09/15 07:00:00 PM,1.764,0.0,,,,
1164,02/09/15 10:00:00 PM,1.764,0.0,,,,
1165,02/10/15 01:00:00 AM,1.330,0.0,,,,
1166,02/10/15 04:00:00 AM,1.330,0.0,,,,
1167,02/10/15 07:00:00 AM,0.674,0.0,,,,
1168,02/10/15 10:00:00 AM,0.674,979.5,,,,
1169,02/10/15 01:00:00 PM,0.893,1636.1,,,,
1170,02/10/15 04:00:00 PM,2.195,2755.6,,,,
1171,02/10/15 07:00:00 PM,0.784,0.0,,,,
1172,02/10/15 10:00:00 PM,0.453,0.0,,,,
1173,02/11/15 01:00:00 AM,0.453,0.0,,,,
1174,02/11/15 04:00:00 AM,0.232,0.0,,,,
1175,02/11/15 07:00:00 AM,-0.102,0.0,,,,
1176,02/11/15 10:00:00 AM,0.674,828.8,,,,
1177,02/11/15 01:00:00 PM,3.683,3272.2,,,,
1178,02/11/15 04:00:00 PM,3.998,1237.9,,,,
1179,02/11/15 07:00:00 PM,2.837,0.0,,,,
1180,02/11/15 10:00:00 PM,3.049,0.0,,,,
1181,02/12/15 01:00:00 AM,3.998,0.0,,,,
1182,02/12/15 04:00:00 AM,3.683,0.0,,,,
1183,02/12/15 07:00:00 AM,4.519,0.0,,,,
1184,02/12/15 10:00:00 AM,5.860,893.4,,,,
1185,02/12/15 01:00:00 PM,7.079,6200.0,,,,
1186,02/12/15 04:00:00 PM,7.079,5166.7,,,,
1187,02/12/15 07:00:00 PM,4.727,0.0,,,,
1188,02/12/15 10:00:00 PM,3.367,0.0,,,,
1189,02/13/15 01:00:00 AM,3.367,0.0,,,,
1190,02/13/15 04:00:00 AM,3.367,0.0,,,,
1191,02/13/15 07:00:00 AM,3.367,0.0,,,,
1192,02/13/15 10:00:00 AM,4.727,1216.3,,,,
1193,02/13/15 01:00:00 PM,7.882,3616.7,,,,
1194,02/13/15 04:00:00 PM,9.275,4822.3,,,,
1195,02/13/15 07:00:00 PM,5.450,0.0,,,,
1196,02/13/15 10:00:00 PM,3.683,0.0,,,,
1197,02/14/15 01:00:00 AM,3.998,0.0,,,,
1198,02/14/15 04:00:00 AM,1.656,0.0,,,,
1199,02/14/15 07:00:00 AM,2.195,0.0,,,,
1200,02/14/15 10:00:00 AM,1.439,1076.4,,,,
1201,02/14/15 01:00:00 PM,3.367,5166.7,,,,
1202,02/14/15 04:00:00 PM,4.831,4305.6,,,,
1203,02/14/15 07:00:00 PM,1.764,0.0,,,,
1204,02/14/15 10:00:00 PM,-0.549,0.0,,,,
1205,02/15/15 01:00:00 AM,-0.662,0.0,,,,
1206,02/15/15 04:00:00 AM,-0.437,0.0,,,,
1207,02/15/15 07:00:00 AM,-0.437,0.0,,,,
1208,02/15/15 10:00:00 AM,0.232,807.3,,,,
1209,02/15/15 01:00:00 PM,3.788,4477.8,,,,
1210,02/15/15 04:00:00 PM,5.347,3961.1,,,,
1211,02/15/15 07:00:00 PM,2.195,0.0,,,,
1212,02/15/15 10:00:00 PM,2.410,0.0,,,,
1213,02/16/15 01:00:00 AM,2.195,0.0,,,,
1214,02/16/15 04:00:00 AM,-0.102,0.0,,,,
1215,02/16/15 07:00:00 AM,0.121,0.0,,,,
1216,02/16/15 10:00:00 AM,1.003,850.4,,,,
1217,02/16/15 01:00:00 PM,3.261,4477.8,,,,
1218,02/16/15 04:00:00 PM,5.141,2755.6,,,,
1219,02/16/15 07:00:00 PM,1.656,0.0,,,,
1220,02/16/15 10:00:00 PM,0.121,0.0,,,,
1221,02/17/15 01:00:00 AM,-0.213,0.0,,,,
1222,02/17/15 04:00:00 AM,0.010,0.0,,,,
1223,02/17/15 07:00:00 AM,0.010,0.0,,,,
1224,02/17/15 10:00:00 AM,1.112,861.1,,,,
1225,02/17/15 01:00:00 PM,4.831,4650.0,,,,
1226,02/17/15 04:00:00 PM,7.983,4133.4,,,,
1227,02/17/15 07:00:00 PM,3.683,0.0,,,,
1228,02/17/15 10:00:00 PM,3.155,0.0,,,,
1229,02/18/15 01:00:00 AM,2.195,0.0,,,,
1230,02/18/15 04:00:00 AM,2.730,0.0,,,,
1231,02/18/15 07:00:00 AM,2.303,0.0,,,,
1232,02/18/15 10:00:00 AM,3.261,1162.5,,,,
1233,02/18/15 01:00:00 PM,3.155,4822.3,,,,
1234,02/18/15 04:00:00 PM,2.088,785.8,,,,
1235,02/18/15 07:00:00 PM,1.330,0.0,,,,
1236,02/18/15 10:00:00 PM,0.343,0.0,,,,
1237,02/19/15 01:00:00 AM,-0.437,0.0,,,,
1238,02/19/15 04:00:00 AM,-0.213,0.0,,,,
1239,02/19/15 07:00:00 AM,-0.102,0.0,,,,
1240,02/19/15 10:00:00 AM,0.010,785.8,,,,
1241,02/19/15 01:00:00 PM,0.232,1550.0,,,,
1242,02/19/15 04:00:00 PM,0.010,592.0,,,,
1243,02/19/15 07:00:00 PM,0.010,0.0,,,,
1244,02/19/15 10:00:00 PM,0.121,0.0,,,,
1245,02/20/15 01:00:00 AM,0.121,0.0,,,,
1246,02/20/15 04:00:00 AM,0.121,0.0,,,,
1247,02/20/15 07:00:00 AM,-0.325,0.0,,,,
1248,02/20/15 10:00:00 AM,-0.213,828.8,,,,
1249,02/20/15 01:00:00 PM,0.343,2411.1,,,,
1250,02/20/15 04:00:00 PM,0.232,1291.7,,,,
1251,02/20/15 07:00:00 PM,0.121,0.0,,,,
1252,02/20/15 10:00:00 PM,-0.662,0.0,,,,
1253,02/21/15 01:00:00 AM,-1.341,0.0,,,,
1254,02/21/15 04:00:00 AM,-1.456,0.0,,,,
1255,02/21/15 07:00:00 AM,-1.456,0.0,,,,
1256,02/21/15 10:00:00 AM,-1.684,279.9,,,,
1257,02/21/15 01:00:00 PM,-0.213,1808.3,,,,
1258,02/21/15 04:00:00 PM,0.232,1334.7,,,,
1259,02/21/15 07:00:00 PM,-0.549,0.0,,,,
1260,02/21/15 10:00:00 PM,-1.684,0.0,,,,
1261,02/22/15 01:00:00 AM,-2.145,0.0,,,,
1262,02/22/15 04:00:00 AM,-2.494,0.0,,,,
1263,02/22/15 07:00:00 AM,-2.727,0.0,,,,
1264,02/22/15 10:00:00 AM,-2.494,150.7,,,,
1265,02/22/15 01:00:00 PM,-0.774,1808.3,,,,
1266,02/22/15 04:00:00 PM,0.121,1636.1,,,,
1267,02/22/15 07:00:00 PM,-0.774,0.0,,,,
1268,02/22/15 10:00:00 PM,-1.456,0.0,,,,
1269,02/23/15 01:00:00 AM,-1.914,0.0,,,,
1270,02/23/15 04:00:00 AM,-1.799,0.0,,,,
1271,02/23/15 07:00:00 AM,-2.030,0.0,,,,
1272,02/23/15 10:00:00 AM,-1.456,279.9,,,,
1273,02/23/15 01:00:00 PM,0.232,1550.0,,,,
1274,02/23/15 04:00:00 PM,0.232,1722.2,,,,
1275,02/23/15 07:00:00 PM,0.232,0.0,,,,
1276,02/23/15 10:00:00 PM,0.232,0.0,,,,
1277,02/24/15 01:00:00 AM,0.121,0.0,,,,
1278,02/24/15 04:00:00 AM,0.232,0.0,,,,
1279,02/24/15 07:00:00 AM,0.232,0.0,,,,
1280,02/24/15 10:00:00 AM,0.010,495.1,,,,
1281,02/24/15 01:00:00 PM,0.232,2927.8,,,,
1282,02/24/15 04:00:00 PM,0.343,2669.5,,,,
1283,02/24/15 07:00:00 PM,0.232,0.0,,,,
1284,02/24/15 10:00:00 PM,-0.662,0.0,,,,
1285,02/25/15 01:00:00 AM,-0.662,0.0,,,,
1286,02/25/15 04:00:00 AM,-0.887,0.0,,,,
1287,02/25/15 07:00:00 AM,-1.001,0.0,,,,
1288,02/25/15 10:00:00 AM,-0.662,796.5,,,,
1289,02/25/15 01:00:00 PM,-0.102,861.1,,,,
1290,02/25/15 04:00:00 PM,-0.102,699.7,,,,
1291,02/25/15 07:00:00 PM,-0.325,0.0,,,,
1292,02/25/15 10:00:00 PM,-0.325,0.0,,,,
1293,02/26/15 01:00:00 AM,-0.325,0.0,,,,
1294,02/26/15 04:00:00 AM,-0.213,0.0,,,,
1295,02/26/15 07:00:00 AM,-0.102,0.0,,,,
1296,02/26/15 10:00:00 AM,0.010,753.5,,,,
1297,02/26/15 01:00:00 PM,0.232,1463.9,,,,
1298,02/26/15 04:00:00 PM,0.232,904.2,,,,
1299,02/26/15 07:00:00 PM,0.121,0.0,,,,
1300,02/26/15 10:00:00 PM,0.010,0.0,,,,
1301,02/27/15 01:00:00 AM,-0.102,0.0,,,,
1302,02/27/15 04:00:00 AM,-0.102,0.0,,,,
1303,02/27/15 07:00:00 AM,-0.213,0.0,,,,
1304,02/27/15 10:00:00 AM,0.010,947.2,,,,
1305,02/27/15 01:00:00 PM,0.232,1356.3,,,,
1306,02/27/15 04:00:00 PM,0.121,1248.6,,,,
1307,02/27/15 07:00:00 PM,-0.213,0.0,,,,
1308,02/27/15 10:00:00 PM,-0.437,0.0,,,,
1309,02/28/15 01:00:00 AM,-0.662,0.0,,,,
1310,02/28/15 04:00:00 AM,-1.001,0.0,,,,
1311,02/28/15 07:00:00 AM,-1.341,0.0,,,,
1312,02/28/15 10:00:00 AM,-1.456,398.3,,,,
1313,02/28/15 01:00:00 PM,-0.325,1808.3,,,,
1314,02/28/15 04:00:00 PM,0.232,1463.9,,,,
1315,02/28/15 07:00:00 PM,0.121,0.0,,,,
1316,02/28/15 10:00:00 PM,-1.114,0.0,,,,
1317,03/01/15 01:00:00 AM,-1.456,0.0,,,,
1318,03/01/15 04:00:00 AM,-1.570,0.0,,,,
1319,03/01/15 07:00:00 AM,-1.799,0.0,,,,
1320,03/01/15 10:00:00 AM,-1.570,215.3,,,,
1321,03/01/15 01:00:00 PM,-0.437,1216.3,,,,
1322,03/01/15 04:00:00 PM,0.232,1001.0,,,,
1323,03/01/15 07:00:00 PM,-0.549,0.0,,,,
1324,03/01/15 10:00:00 PM,-0.774,0.0,,,,
1325,03/02/15 01:00:00 AM,-1.001,0.0,,,,
1326,03/02/15 04:00:00 AM,-1.228,0.0,,,,
1327,03/02/15 07:00:00 AM,-1.456,0.0,,,,
1328,03/02/15 10:00:00 AM,-1.114,484.4,,,,
1329,03/02/15 01:00:00 PM,-0.437,667.4,,,,
1330,03/02/15 04:00:00 PM,-0.437,710.4,,,,
1331,03/02/15 07:00:00 PM,-1.001,0.0,,,,
1332,03/02/15 10:00:00 PM,-1.570,0.0,,,,
1333,03/03/15 01:00:00 AM,-1.914,0.0,,,,
1334,03/03/15 04:00:00 AM,-2.377,0.0,,,,
1335,03/03/15 07:00:00 AM,-2.844,0.0,,,,
1336,03/03/15 10:00:00 AM,-2.610,247.6,,,,
1337,03/03/15 01:00:00 PM,-1.341,1345.5,,,,
1338,03/03/15 04:00:00 PM,-0.325,1237.9,,,,
1339,03/03/15 07:00:00 PM,-1.341,0.0,,,,
1340,03/03/15 10:00:00 PM,-2.261,0.0,,,,
1341,03/04/15 01:00:00 AM,-2.261,0.0,,,,
1342,03/04/15 04:00:00 AM,-2.145,0.0,,,,
1343,03/04/15 07:00:00 AM,-2.377,0.0,,,,
1344,03/04/15 10:00:00 AM,-2.030,258.3,,,,
1345,03/04/15 01:00:00 PM,-0.325,1377.8,,,,
1346,03/04/15 04:00:00 PM,0.232,1377.8,,,,
1347,03/04/15 07:00:00 PM,0.121,0.0,,,,
1348,03/04/15 10:00:00 PM,-0.662,0.0,,,,
1349,03/05/15 01:00:00 AM,-1.001,0.0,,,,
1350,03/05/15 04:00:00 AM,-0.887,0.0,,,,
1351,03/05/15 07:00:00 AM,-1.001,0.0,,,,
1352,03/05/15 10:00:00 AM,-0.437,419.8,,,,
1353,03/05/15 01:00:00 PM,0.232,1894.5,,,,
1354,03/05/15 04:00:00 PM,0.343,2152.8,,,,
1355,03/05/15 07:00:00 PM,0.232,0.0,,,,
1356,03/05/15 10:00:00 PM,0.232,0.0,,,,
1357,03/06/15 01:00:00 AM,0.121,0.0,,,,
1358,03/06/15 04:00:00 AM,0.121,0.0,,,,
1359,03/06/15 07:00:00 AM,0.121,0.0,,,,
1360,03/06/15 10:00:00 AM,0.232,785.8,,,,
1361,03/06/15 01:00:00 PM,0.343,2927.8,,,,
1362,03/06/15 04:00:00 PM,0.453,3100.0,,,,
1363,03/06/15 07:00:00 PM,0.232,21.5,,,,
1364,03/06/15 10:00:00 PM,0.232,0.0,,,,
1365,03/07/15 01:00:00 AM,0.010,0.0,,,,
1366,03/07/15 04:00:00 AM,-0.325,0.0,,,,
1367,03/07/15 07:00:00 AM,-0.325,0.0,,,,
1368,03/07/15 10:00:00 AM,0.232,764.2,,,,
1369,03/07/15 01:00:00 PM,0.563,4477.8,,,,
1370,03/07/15 04:00:00 PM,1.221,4994.5,,,,
1371,03/07/15 07:00:00 PM,0.674,43.1,,,,
1372,03/07/15 10:00:00 PM,0.343,0.0,,,,
1373,03/08/15 01:00:00 AM,0.343,0.0,,,,
1374,03/08/15 04:00:00 AM,0.893,0.0,,,,
1375,03/08/15 07:00:00 AM,0.893,0.0,,,,
1376,03/08/15 10:00:00 AM,1.330,1194.8,,,,
1377,03/08/15 01:00:00 PM,3.578,5511.1,,,,
1378,03/08/15 04:00:00 PM,4.934,4822.3,,,,
1379,03/08/15 07:00:00 PM,1.764,32.3,,,,
1380,03/08/15 10:00:00 PM,0.674,0.0,,,,
1381,03/09/15 01:00:00 AM,0.453,0.0,,,,
1382,03/09/15 04:00:00 AM,0.674,0.0,,,,
1383,03/09/15 07:00:00 AM,1.872,0.0,,,,
1384,03/09/15 10:00:00 AM,1.980,1151.7,,,,
1385,03/09/15 01:00:00 PM,4.727,5166.7,,,,
1386,03/09/15 04:00:00 PM,5.552,4822.3,,,,
1387,03/09/15 07:00:00 PM,2.088,64.6,,,,
1388,03/09/15 10:00:00 PM,0.453,0.0,,,,
1389,03/10/15 01:00:00 AM,0.453,0.0,,,,
1390,03/10/15 04:00:00 AM,1.221,0.0,,,,
