"Plot Title: AV02-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10574922, SEN S/N: 10574922)","Intensity, Lux (LGR S/N: 10574922, SEN S/N: 10574922)","Coupler Attached (LGR S/N: 10574922)","Host Connected (LGR S/N: 10574922)","Stopped (LGR S/N: 10574922)","End Of File (LGR S/N: 10574922)"
468,11/14/14 10:00:00 PM,-2.727,0.0,,,,
469,11/15/14 01:00:00 AM,-3.316,0.0,,,,
470,11/15/14 04:00:00 AM,-3.792,0.0,,,,
471,11/15/14 07:00:00 AM,-4.031,0.0,,,,
472,11/15/14 10:00:00 AM,-4.031,139.9,,,,
473,11/15/14 01:00:00 PM,-2.145,1377.8,,,,
474,11/15/14 04:00:00 PM,-1.001,215.3,,,,
475,11/15/14 07:00:00 PM,-1.799,0.0,,,,
476,11/15/14 10:00:00 PM,-2.844,0.0,,,,
477,11/16/14 01:00:00 AM,-3.553,0.0,,,,
478,11/16/14 04:00:00 AM,-3.792,0.0,,,,
479,11/16/14 07:00:00 AM,-3.553,0.0,,,,
480,11/16/14 10:00:00 AM,-3.316,118.4,,,,
481,11/16/14 01:00:00 PM,-1.456,1302.4,,,,
482,11/16/14 04:00:00 PM,-0.213,204.5,,,,
483,11/16/14 07:00:00 PM,-1.001,0.0,,,,
484,11/16/14 10:00:00 PM,-1.341,0.0,,,,
485,11/17/14 01:00:00 AM,-1.684,0.0,,,,
486,11/17/14 04:00:00 AM,-1.799,0.0,,,,
487,11/17/14 07:00:00 AM,-2.030,0.0,,,,
488,11/17/14 10:00:00 AM,-2.145,118.4,,,,
489,11/17/14 01:00:00 PM,-0.662,1377.8,,,,
490,11/17/14 04:00:00 PM,0.121,236.8,,,,
491,11/17/14 07:00:00 PM,-0.774,0.0,,,,
492,11/17/14 10:00:00 PM,-1.341,0.0,,,,
493,11/18/14 01:00:00 AM,-1.570,0.0,,,,
494,11/18/14 04:00:00 AM,-1.684,0.0,,,,
495,11/18/14 07:00:00 AM,-1.799,0.0,,,,
496,11/18/14 10:00:00 AM,-1.570,645.8,,,,
497,11/18/14 01:00:00 PM,0.232,1636.1,,,,
498,11/18/14 04:00:00 PM,0.563,516.7,,,,
499,11/18/14 07:00:00 PM,0.010,0.0,,,,
500,11/18/14 10:00:00 PM,-0.325,0.0,,,,
501,11/19/14 01:00:00 AM,-0.325,0.0,,,,
502,11/19/14 04:00:00 AM,-0.102,0.0,,,,
503,11/19/14 07:00:00 AM,0.121,0.0,,,,
504,11/19/14 10:00:00 AM,0.232,559.7,,,,
505,11/19/14 01:00:00 PM,1.330,1550.0,,,,
506,11/19/14 04:00:00 PM,1.330,269.1,,,,
507,11/19/14 07:00:00 PM,0.784,0.0,,,,
508,11/19/14 10:00:00 PM,-0.102,0.0,,,,
509,11/20/14 01:00:00 AM,0.121,0.0,,,,
510,11/20/14 04:00:00 AM,0.121,0.0,,,,
511,11/20/14 07:00:00 AM,0.121,0.0,,,,
512,11/20/14 10:00:00 AM,0.121,150.7,,,,
513,11/20/14 01:00:00 PM,0.674,904.2,,,,
514,11/20/14 04:00:00 PM,0.893,376.7,,,,
515,11/20/14 07:00:00 PM,0.674,0.0,,,,
516,11/20/14 10:00:00 PM,0.563,0.0,,,,
517,11/21/14 01:00:00 AM,0.453,0.0,,,,
518,11/21/14 04:00:00 AM,0.563,0.0,,,,
519,11/21/14 07:00:00 AM,0.453,0.0,,,,
520,11/21/14 10:00:00 AM,0.674,161.5,,,,
521,11/21/14 01:00:00 PM,1.221,366.0,,,,
522,11/21/14 04:00:00 PM,1.221,118.4,,,,
523,11/21/14 07:00:00 PM,0.343,0.0,,,,
524,11/21/14 10:00:00 PM,0.453,0.0,,,,
525,11/22/14 01:00:00 AM,1.003,0.0,,,,
526,11/22/14 04:00:00 AM,0.343,0.0,,,,
527,11/22/14 07:00:00 AM,0.010,0.0,,,,
528,11/22/14 10:00:00 AM,0.343,193.8,,,,
529,11/22/14 01:00:00 PM,0.121,441.3,,,,
530,11/22/14 04:00:00 PM,0.121,333.7,,,,
531,11/22/14 07:00:00 PM,0.121,0.0,,,,
532,11/22/14 10:00:00 PM,0.121,0.0,,,,
533,11/23/14 01:00:00 AM,0.121,0.0,,,,
534,11/23/14 04:00:00 AM,0.121,0.0,,,,
535,11/23/14 07:00:00 AM,0.121,0.0,,,,
536,11/23/14 10:00:00 AM,0.121,32.3,,,,
537,11/23/14 01:00:00 PM,0.121,419.8,,,,
538,11/23/14 04:00:00 PM,0.121,484.4,,,,
539,11/23/14 07:00:00 PM,0.121,0.0,,,,
540,11/23/14 10:00:00 PM,0.121,0.0,,,,
541,11/24/14 01:00:00 AM,0.121,0.0,,,,
542,11/24/14 04:00:00 AM,0.121,0.0,,,,
543,11/24/14 07:00:00 AM,0.121,0.0,,,,
544,11/24/14 10:00:00 AM,0.121,656.6,,,,
545,11/24/14 01:00:00 PM,0.121,355.2,,,,
546,11/24/14 04:00:00 PM,0.121,43.1,,,,
547,11/24/14 07:00:00 PM,0.121,0.0,,,,
548,11/24/14 10:00:00 PM,0.121,0.0,,,,
549,11/25/14 01:00:00 AM,0.121,0.0,,,,
550,11/25/14 04:00:00 AM,0.121,0.0,,,,
551,11/25/14 07:00:00 AM,0.121,0.0,,,,
552,11/25/14 10:00:00 AM,0.121,53.8,,,,
553,11/25/14 01:00:00 PM,0.121,301.4,,,,
554,11/25/14 04:00:00 PM,0.121,301.4,,,,
555,11/25/14 07:00:00 PM,0.121,0.0,,,,
556,11/25/14 10:00:00 PM,0.121,0.0,,,,
557,11/26/14 01:00:00 AM,0.121,0.0,,,,
558,11/26/14 04:00:00 AM,0.121,0.0,,,,
559,11/26/14 07:00:00 AM,0.343,0.0,,,,
560,11/26/14 10:00:00 AM,1.439,226.0,,,,
561,11/26/14 01:00:00 PM,1.872,2669.5,,,,
562,11/26/14 04:00:00 PM,1.656,150.7,,,,
563,11/26/14 07:00:00 PM,1.330,0.0,,,,
564,11/26/14 10:00:00 PM,1.330,0.0,,,,
565,11/27/14 01:00:00 AM,2.837,0.0,,,,
566,11/27/14 04:00:00 AM,2.837,0.0,,,,
567,11/27/14 07:00:00 AM,2.088,0.0,,,,
568,11/27/14 10:00:00 AM,2.195,914.9,,,,
569,11/27/14 01:00:00 PM,3.788,645.8,,,,
570,11/27/14 04:00:00 PM,4.415,150.7,,,,
571,11/27/14 07:00:00 PM,4.311,0.0,,,,
572,11/27/14 10:00:00 PM,3.788,0.0,,,,
573,11/28/14 01:00:00 AM,2.303,0.0,,,,
574,11/28/14 04:00:00 AM,2.088,0.0,,,,
575,11/28/14 07:00:00 AM,4.102,0.0,,,,
576,11/28/14 10:00:00 AM,3.998,258.3,,,,
577,11/28/14 01:00:00 PM,5.552,376.7,,,,
578,11/28/14 04:00:00 PM,5.450,86.1,,,,
579,11/28/14 07:00:00 PM,3.155,0.0,,,,
580,11/28/14 10:00:00 PM,0.563,0.0,,,,
581,11/29/14 01:00:00 AM,0.010,0.0,,,,
582,11/29/14 04:00:00 AM,-0.325,0.0,,,,
583,11/29/14 07:00:00 AM,-0.437,0.0,,,,
584,11/29/14 10:00:00 AM,-0.549,226.0,,,,
585,11/29/14 01:00:00 PM,-0.549,355.2,,,,
586,11/29/14 04:00:00 PM,-0.774,107.6,,,,
587,11/29/14 07:00:00 PM,-1.341,0.0,,,,
588,11/29/14 10:00:00 PM,-1.684,0.0,,,,
589,11/30/14 01:00:00 AM,-1.914,0.0,,,,
590,11/30/14 04:00:00 AM,-2.030,0.0,,,,
591,11/30/14 07:00:00 AM,-2.030,0.0,,,,
592,11/30/14 10:00:00 AM,-2.145,53.8,,,,
593,11/30/14 01:00:00 PM,-1.341,495.1,,,,
594,11/30/14 04:00:00 PM,-1.114,86.1,,,,
595,11/30/14 07:00:00 PM,-1.914,0.0,,,,
596,11/30/14 10:00:00 PM,-2.377,0.0,,,,
597,12/01/14 01:00:00 AM,-2.727,0.0,,,,
598,12/01/14 04:00:00 AM,-2.494,0.0,,,,
599,12/01/14 07:00:00 AM,-1.914,0.0,,,,
600,12/01/14 10:00:00 AM,-1.456,172.2,,,,
601,12/01/14 01:00:00 PM,-0.774,699.7,,,,
602,12/01/14 04:00:00 PM,0.010,247.6,,,,
603,12/01/14 07:00:00 PM,-0.102,0.0,,,,
604,12/01/14 10:00:00 PM,-0.325,0.0,,,,
605,12/02/14 01:00:00 AM,-0.774,0.0,,,,
606,12/02/14 04:00:00 AM,-1.341,0.0,,,,
607,12/02/14 07:00:00 AM,-1.570,0.0,,,,
608,12/02/14 10:00:00 AM,-1.684,53.8,,,,
609,12/02/14 01:00:00 PM,-1.114,656.6,,,,
610,12/02/14 04:00:00 PM,-0.549,139.9,,,,
611,12/02/14 07:00:00 PM,-0.774,0.0,,,,
612,12/02/14 10:00:00 PM,-1.001,0.0,,,,
613,12/03/14 01:00:00 AM,-1.228,0.0,,,,
614,12/03/14 04:00:00 AM,-1.341,0.0,,,,
615,12/03/14 07:00:00 AM,-1.228,0.0,,,,
616,12/03/14 10:00:00 AM,-1.228,419.8,,,,
617,12/03/14 01:00:00 PM,-0.325,1076.4,,,,
618,12/03/14 04:00:00 PM,0.010,301.4,,,,
619,12/03/14 07:00:00 PM,-0.102,0.0,,,,
620,12/03/14 10:00:00 PM,-0.102,0.0,,,,
621,12/04/14 01:00:00 AM,-0.102,0.0,,,,
622,12/04/14 04:00:00 AM,0.010,0.0,,,,
623,12/04/14 07:00:00 AM,0.010,0.0,,,,
624,12/04/14 10:00:00 AM,0.010,129.2,,,,
625,12/04/14 01:00:00 PM,0.121,613.5,,,,
626,12/04/14 04:00:00 PM,0.121,75.3,,,,
627,12/04/14 07:00:00 PM,0.121,0.0,,,,
628,12/04/14 10:00:00 PM,0.121,0.0,,,,
629,12/05/14 01:00:00 AM,0.121,0.0,,,,
630,12/05/14 04:00:00 AM,0.121,0.0,,,,
631,12/05/14 07:00:00 AM,0.232,0.0,,,,
632,12/05/14 10:00:00 AM,0.343,64.6,,,,
633,12/05/14 01:00:00 PM,0.674,2583.4,,,,
634,12/05/14 04:00:00 PM,0.893,441.3,,,,
635,12/05/14 07:00:00 PM,0.453,0.0,,,,
636,12/05/14 10:00:00 PM,0.453,0.0,,,,
637,12/06/14 01:00:00 AM,0.343,0.0,,,,
638,12/06/14 04:00:00 AM,0.784,0.0,,,,
639,12/06/14 07:00:00 AM,0.563,0.0,,,,
640,12/06/14 10:00:00 AM,0.563,172.2,,,,
641,12/06/14 01:00:00 PM,0.121,828.8,,,,
642,12/06/14 04:00:00 PM,0.121,366.0,,,,
643,12/06/14 07:00:00 PM,0.121,0.0,,,,
644,12/06/14 10:00:00 PM,0.121,0.0,,,,
645,12/07/14 01:00:00 AM,0.121,0.0,,,,
646,12/07/14 04:00:00 AM,0.121,0.0,,,,
647,12/07/14 07:00:00 AM,0.121,0.0,,,,
648,12/07/14 10:00:00 AM,0.121,904.2,,,,
649,12/07/14 01:00:00 PM,0.563,1722.2,,,,
650,12/07/14 04:00:00 PM,0.893,667.4,,,,
651,12/07/14 07:00:00 PM,0.343,0.0,,,,
652,12/07/14 10:00:00 PM,0.343,0.0,,,,
653,12/08/14 01:00:00 AM,0.563,0.0,,,,
654,12/08/14 04:00:00 AM,0.453,0.0,,,,
655,12/08/14 07:00:00 AM,0.563,0.0,,,,
656,12/08/14 10:00:00 AM,0.563,355.2,,,,
657,12/08/14 01:00:00 PM,1.330,1463.9,,,,
658,12/08/14 04:00:00 PM,1.548,204.5,,,,
659,12/08/14 07:00:00 PM,1.003,0.0,,,,
660,12/08/14 10:00:00 PM,0.893,0.0,,,,
661,12/09/14 01:00:00 AM,1.003,0.0,,,,
662,12/09/14 04:00:00 AM,1.656,0.0,,,,
663,12/09/14 07:00:00 AM,1.548,0.0,,,,
664,12/09/14 10:00:00 AM,2.730,96.9,,,,
665,12/09/14 01:00:00 PM,5.347,139.9,,,,
666,12/09/14 04:00:00 PM,5.141,204.5,,,,
667,12/09/14 07:00:00 PM,3.367,0.0,,,,
668,12/09/14 10:00:00 PM,2.624,0.0,,,,
669,12/10/14 01:00:00 AM,2.837,0.0,,,,
670,12/10/14 04:00:00 AM,2.943,0.0,,,,
671,12/10/14 07:00:00 AM,3.367,0.0,,,,
672,12/10/14 10:00:00 AM,3.578,290.6,,,,
673,12/10/14 01:00:00 PM,3.893,183.0,,,,
674,12/10/14 04:00:00 PM,4.207,53.8,,,,
675,12/10/14 07:00:00 PM,5.757,0.0,,,,
676,12/10/14 10:00:00 PM,4.934,0.0,,,,
677,12/11/14 01:00:00 AM,3.788,0.0,,,,
678,12/11/14 04:00:00 AM,2.730,0.0,,,,
679,12/11/14 07:00:00 AM,2.195,0.0,,,,
680,12/11/14 10:00:00 AM,2.517,21.5,,,,
681,12/11/14 01:00:00 PM,2.943,269.1,,,,
682,12/11/14 04:00:00 PM,3.367,64.6,,,,
683,12/11/14 07:00:00 PM,3.998,0.0,,,,
684,12/11/14 10:00:00 PM,4.415,0.0,,,,
685,12/12/14 01:00:00 AM,4.102,0.0,,,,
686,12/12/14 04:00:00 AM,3.578,0.0,,,,
687,12/12/14 07:00:00 AM,3.683,0.0,,,,
688,12/12/14 10:00:00 AM,3.683,452.1,,,,
689,12/12/14 01:00:00 PM,3.998,839.6,,,,
690,12/12/14 04:00:00 PM,3.893,419.8,,,,
691,12/12/14 07:00:00 PM,3.049,0.0,,,,
692,12/12/14 10:00:00 PM,2.624,0.0,,,,
693,12/13/14 01:00:00 AM,2.624,0.0,,,,
694,12/13/14 04:00:00 AM,2.517,0.0,,,,
695,12/13/14 07:00:00 AM,1.872,0.0,,,,
696,12/13/14 10:00:00 AM,1.003,183.0,,,,
697,12/13/14 01:00:00 PM,1.656,1463.9,,,,
698,12/13/14 04:00:00 PM,2.624,624.3,,,,
699,12/13/14 07:00:00 PM,2.195,0.0,,,,
700,12/13/14 10:00:00 PM,0.784,0.0,,,,
701,12/14/14 01:00:00 AM,0.453,0.0,,,,
702,12/14/14 04:00:00 AM,0.121,0.0,,,,
703,12/14/14 07:00:00 AM,-0.102,0.0,,,,
704,12/14/14 10:00:00 AM,-0.213,193.8,,,,
705,12/14/14 01:00:00 PM,0.343,1722.2,,,,
706,12/14/14 04:00:00 PM,0.232,161.5,,,,
707,12/14/14 07:00:00 PM,0.010,0.0,,,,
708,12/14/14 10:00:00 PM,-0.213,0.0,,,,
709,12/15/14 01:00:00 AM,-0.549,0.0,,,,
710,12/15/14 04:00:00 AM,-0.662,0.0,,,,
711,12/15/14 07:00:00 AM,-0.549,0.0,,,,
712,12/15/14 10:00:00 AM,-0.213,344.4,,,,
713,12/15/14 01:00:00 PM,0.121,947.2,,,,
714,12/15/14 04:00:00 PM,0.121,75.3,,,,
715,12/15/14 07:00:00 PM,0.121,0.0,,,,
716,12/15/14 10:00:00 PM,0.121,0.0,,,,
717,12/16/14 01:00:00 AM,0.121,0.0,,,,
718,12/16/14 04:00:00 AM,0.121,0.0,,,,
719,12/16/14 07:00:00 AM,0.121,0.0,,,,
720,12/16/14 10:00:00 AM,0.121,441.3,,,,
721,12/16/14 01:00:00 PM,0.343,1377.8,,,,
722,12/16/14 04:00:00 PM,0.343,527.4,,,,
723,12/16/14 07:00:00 PM,0.232,0.0,,,,
724,12/16/14 10:00:00 PM,0.121,0.0,,,,
725,12/17/14 01:00:00 AM,0.121,0.0,,,,
726,12/17/14 04:00:00 AM,0.232,0.0,,,,
727,12/17/14 07:00:00 AM,0.232,0.0,,,,
728,12/17/14 10:00:00 AM,0.232,290.6,,,,
729,12/17/14 01:00:00 PM,0.563,1636.1,,,,
730,12/17/14 04:00:00 PM,0.453,226.0,,,,
731,12/17/14 07:00:00 PM,0.343,0.0,,,,
732,12/17/14 10:00:00 PM,0.343,0.0,,,,
733,12/18/14 01:00:00 AM,0.343,0.0,,,,
734,12/18/14 04:00:00 AM,0.453,0.0,,,,
735,12/18/14 07:00:00 AM,0.453,0.0,,,,
736,12/18/14 10:00:00 AM,0.453,193.8,,,,
737,12/18/14 01:00:00 PM,1.330,538.2,,,,
738,12/18/14 04:00:00 PM,1.112,43.1,,,,
739,12/18/14 07:00:00 PM,0.893,0.0,,,,
740,12/18/14 10:00:00 PM,0.893,0.0,,,,
741,12/19/14 01:00:00 AM,1.003,0.0,,,,
742,12/19/14 04:00:00 AM,1.980,0.0,,,,
743,12/19/14 07:00:00 AM,2.088,0.0,,,,
744,12/19/14 10:00:00 AM,1.872,161.5,,,,
745,12/19/14 01:00:00 PM,2.517,1722.2,,,,
746,12/19/14 04:00:00 PM,2.195,118.4,,,,
747,12/19/14 07:00:00 PM,1.764,0.0,,,,
748,12/19/14 10:00:00 PM,1.548,0.0,,,,
749,12/20/14 01:00:00 AM,1.003,0.0,,,,
750,12/20/14 04:00:00 AM,0.784,0.0,,,,
751,12/20/14 07:00:00 AM,0.674,0.0,,,,
752,12/20/14 10:00:00 AM,0.232,129.2,,,,
753,12/20/14 01:00:00 PM,0.232,236.8,,,,
754,12/20/14 04:00:00 PM,0.121,172.2,,,,
755,12/20/14 07:00:00 PM,0.121,0.0,,,,
756,12/20/14 10:00:00 PM,0.121,0.0,,,,
757,12/21/14 01:00:00 AM,0.121,0.0,,,,
758,12/21/14 04:00:00 AM,0.453,0.0,,,,
759,12/21/14 07:00:00 AM,0.674,0.0,,,,
760,12/21/14 10:00:00 AM,0.893,215.3,,,,
761,12/21/14 01:00:00 PM,1.330,473.6,,,,
762,12/21/14 04:00:00 PM,1.548,322.9,,,,
763,12/21/14 07:00:00 PM,1.221,0.0,,,,
764,12/21/14 10:00:00 PM,1.003,0.0,,,,
765,12/22/14 01:00:00 AM,0.893,0.0,,,,
766,12/22/14 04:00:00 AM,0.674,0.0,,,,
767,12/22/14 07:00:00 AM,0.343,0.0,,,,
768,12/22/14 10:00:00 AM,0.563,215.3,,,,
769,12/22/14 01:00:00 PM,1.548,947.2,,,,
770,12/22/14 04:00:00 PM,1.439,150.7,,,,
771,12/22/14 07:00:00 PM,1.112,0.0,,,,
772,12/22/14 10:00:00 PM,0.674,0.0,,,,
773,12/23/14 01:00:00 AM,0.343,0.0,,,,
774,12/23/14 04:00:00 AM,0.232,0.0,,,,
775,12/23/14 07:00:00 AM,0.232,0.0,,,,
776,12/23/14 10:00:00 AM,0.343,279.9,,,,
777,12/23/14 01:00:00 PM,0.784,764.2,,,,
778,12/23/14 04:00:00 PM,1.330,204.5,,,,
779,12/23/14 07:00:00 PM,1.439,0.0,,,,
780,12/23/14 10:00:00 PM,2.410,0.0,,,,
781,12/24/14 01:00:00 AM,2.303,0.0,,,,
782,12/24/14 04:00:00 AM,1.221,0.0,,,,
783,12/24/14 07:00:00 AM,0.343,0.0,,,,
784,12/24/14 10:00:00 AM,0.343,193.8,,,,
785,12/24/14 01:00:00 PM,0.453,505.9,,,,
786,12/24/14 04:00:00 PM,0.563,269.1,,,,
787,12/24/14 07:00:00 PM,0.343,0.0,,,,
788,12/24/14 10:00:00 PM,0.232,0.0,,,,
789,12/25/14 01:00:00 AM,0.121,0.0,,,,
790,12/25/14 04:00:00 AM,0.121,0.0,,,,
791,12/25/14 07:00:00 AM,0.010,0.0,,,,
792,12/25/14 10:00:00 AM,0.010,516.7,,,,
793,12/25/14 01:00:00 PM,0.232,1463.9,,,,
794,12/25/14 04:00:00 PM,0.232,150.7,,,,
795,12/25/14 07:00:00 PM,0.121,0.0,,,,
796,12/25/14 10:00:00 PM,0.010,0.0,,,,
797,12/26/14 01:00:00 AM,-0.437,0.0,,,,
798,12/26/14 04:00:00 AM,-0.437,0.0,,,,
799,12/26/14 07:00:00 AM,-0.662,0.0,,,,
800,12/26/14 10:00:00 AM,-0.662,129.2,,,,
801,12/26/14 01:00:00 PM,-0.325,1636.1,,,,
802,12/26/14 04:00:00 PM,0.121,430.6,,,,
803,12/26/14 07:00:00 PM,0.010,0.0,,,,
804,12/26/14 10:00:00 PM,-0.213,0.0,,,,
805,12/27/14 01:00:00 AM,-0.213,0.0,,,,
806,12/27/14 04:00:00 AM,-0.325,0.0,,,,
807,12/27/14 07:00:00 AM,-0.213,0.0,,,,
808,12/27/14 10:00:00 AM,-0.102,64.6,,,,
809,12/27/14 01:00:00 PM,0.010,129.2,,,,
810,12/27/14 04:00:00 PM,0.010,10.8,,,,
811,12/27/14 07:00:00 PM,0.010,0.0,,,,
812,12/27/14 10:00:00 PM,0.010,0.0,,,,
813,12/28/14 01:00:00 AM,0.010,0.0,,,,
814,12/28/14 04:00:00 AM,0.010,0.0,,,,
815,12/28/14 07:00:00 AM,0.121,0.0,,,,
816,12/28/14 10:00:00 AM,0.010,0.0,,,,
817,12/28/14 01:00:00 PM,0.121,21.5,,,,
818,12/28/14 04:00:00 PM,0.121,0.0,,,,
819,12/28/14 07:00:00 PM,0.121,0.0,,,,
820,12/28/14 10:00:00 PM,0.121,0.0,,,,
821,12/29/14 01:00:00 AM,0.121,0.0,,,,
822,12/29/14 04:00:00 AM,0.010,0.0,,,,
823,12/29/14 07:00:00 AM,0.010,0.0,,,,
824,12/29/14 10:00:00 AM,0.010,0.0,,,,
825,12/29/14 01:00:00 PM,0.010,21.5,,,,
826,12/29/14 04:00:00 PM,0.010,0.0,,,,
827,12/29/14 07:00:00 PM,0.010,0.0,,,,
828,12/29/14 10:00:00 PM,-0.102,0.0,,,,
829,12/30/14 01:00:00 AM,-0.102,0.0,,,,
830,12/30/14 04:00:00 AM,-0.102,0.0,,,,
831,12/30/14 07:00:00 AM,-0.213,0.0,,,,
832,12/30/14 10:00:00 AM,-0.213,0.0,,,,
833,12/30/14 01:00:00 PM,-0.213,10.8,,,,
834,12/30/14 04:00:00 PM,-0.213,0.0,,,,
835,12/30/14 07:00:00 PM,-0.213,0.0,,,,
836,12/30/14 10:00:00 PM,-0.213,0.0,,,,
837,12/31/14 01:00:00 AM,-0.213,0.0,,,,
838,12/31/14 04:00:00 AM,-0.213,0.0,,,,
839,12/31/14 07:00:00 AM,-0.213,0.0,,,,
840,12/31/14 10:00:00 AM,-0.213,0.0,,,,
841,12/31/14 01:00:00 PM,-0.213,0.0,,,,
842,12/31/14 04:00:00 PM,-0.213,0.0,,,,
843,12/31/14 07:00:00 PM,-0.102,0.0,,,,
844,12/31/14 10:00:00 PM,-0.102,0.0,,,,
845,01/01/15 01:00:00 AM,-0.102,0.0,,,,
846,01/01/15 04:00:00 AM,-0.213,0.0,,,,
847,01/01/15 07:00:00 AM,-0.213,0.0,,,,
848,01/01/15 10:00:00 AM,-0.213,0.0,,,,
849,01/01/15 01:00:00 PM,-0.213,0.0,,,,
850,01/01/15 04:00:00 PM,-0.102,0.0,,,,
851,01/01/15 07:00:00 PM,-0.102,0.0,,,,
852,01/01/15 10:00:00 PM,-0.102,0.0,,,,
853,01/02/15 01:00:00 AM,-0.102,0.0,,,,
854,01/02/15 04:00:00 AM,-0.102,0.0,,,,
855,01/02/15 07:00:00 AM,-0.102,0.0,,,,
856,01/02/15 10:00:00 AM,-0.102,0.0,,,,
857,01/02/15 01:00:00 PM,0.010,0.0,,,,
858,01/02/15 04:00:00 PM,0.010,0.0,,,,
859,01/02/15 07:00:00 PM,0.010,0.0,,,,
860,01/02/15 10:00:00 PM,0.010,0.0,,,,
861,01/03/15 01:00:00 AM,0.010,0.0,,,,
862,01/03/15 04:00:00 AM,0.010,0.0,,,,
863,01/03/15 07:00:00 AM,0.010,0.0,,,,
864,01/03/15 10:00:00 AM,0.010,0.0,,,,
865,01/03/15 01:00:00 PM,0.010,21.5,,,,
866,01/03/15 04:00:00 PM,0.010,0.0,,,,
867,01/03/15 07:00:00 PM,0.010,0.0,,,,
868,01/03/15 10:00:00 PM,0.010,0.0,,,,
869,01/04/15 01:00:00 AM,0.010,0.0,,,,
870,01/04/15 04:00:00 AM,0.010,0.0,,,,
871,01/04/15 07:00:00 AM,0.010,0.0,,,,
872,01/04/15 10:00:00 AM,0.010,0.0,,,,
873,01/04/15 01:00:00 PM,0.010,0.0,,,,
874,01/04/15 04:00:00 PM,0.010,0.0,,,,
875,01/04/15 07:00:00 PM,0.010,0.0,,,,
876,01/04/15 10:00:00 PM,0.121,0.0,,,,
877,01/05/15 01:00:00 AM,0.121,0.0,,,,
878,01/05/15 04:00:00 AM,0.121,0.0,,,,
879,01/05/15 07:00:00 AM,0.121,0.0,,,,
880,01/05/15 10:00:00 AM,0.121,0.0,,,,
881,01/05/15 01:00:00 PM,0.121,0.0,,,,
882,01/05/15 04:00:00 PM,0.121,0.0,,,,
883,01/05/15 07:00:00 PM,0.121,0.0,,,,
884,01/05/15 10:00:00 PM,0.121,0.0,,,,
885,01/06/15 01:00:00 AM,0.121,0.0,,,,
886,01/06/15 04:00:00 AM,0.121,0.0,,,,
887,01/06/15 07:00:00 AM,0.121,0.0,,,,
888,01/06/15 10:00:00 AM,0.121,0.0,,,,
889,01/06/15 01:00:00 PM,0.121,0.0,,,,
890,01/06/15 04:00:00 PM,0.121,0.0,,,,
891,01/06/15 07:00:00 PM,0.121,0.0,,,,
892,01/06/15 10:00:00 PM,0.121,0.0,,,,
893,01/07/15 01:00:00 AM,0.121,0.0,,,,
894,01/07/15 04:00:00 AM,0.121,0.0,,,,
895,01/07/15 07:00:00 AM,0.121,0.0,,,,
896,01/07/15 10:00:00 AM,0.121,0.0,,,,
897,01/07/15 01:00:00 PM,0.121,0.0,,,,
898,01/07/15 04:00:00 PM,0.121,0.0,,,,
899,01/07/15 07:00:00 PM,0.121,0.0,,,,
900,01/07/15 10:00:00 PM,0.121,0.0,,,,
901,01/08/15 01:00:00 AM,0.121,0.0,,,,
902,01/08/15 04:00:00 AM,0.121,0.0,,,,
903,01/08/15 07:00:00 AM,0.121,0.0,,,,
904,01/08/15 10:00:00 AM,0.121,0.0,,,,
905,01/08/15 01:00:00 PM,0.121,0.0,,,,
906,01/08/15 04:00:00 PM,0.121,0.0,,,,
907,01/08/15 07:00:00 PM,0.121,0.0,,,,
908,01/08/15 10:00:00 PM,0.121,0.0,,,,
909,01/09/15 01:00:00 AM,0.121,0.0,,,,
910,01/09/15 04:00:00 AM,0.121,0.0,,,,
911,01/09/15 07:00:00 AM,0.121,0.0,,,,
912,01/09/15 10:00:00 AM,0.121,0.0,,,,
913,01/09/15 01:00:00 PM,0.121,0.0,,,,
914,01/09/15 04:00:00 PM,0.121,0.0,,,,
915,01/09/15 07:00:00 PM,0.121,0.0,,,,
916,01/09/15 10:00:00 PM,0.121,0.0,,,,
917,01/10/15 01:00:00 AM,0.121,0.0,,,,
918,01/10/15 04:00:00 AM,0.121,0.0,,,,
919,01/10/15 07:00:00 AM,0.121,0.0,,,,
920,01/10/15 10:00:00 AM,0.121,0.0,,,,
921,01/10/15 01:00:00 PM,0.121,0.0,,,,
922,01/10/15 04:00:00 PM,0.121,0.0,,,,
923,01/10/15 07:00:00 PM,0.121,0.0,,,,
924,01/10/15 10:00:00 PM,0.121,0.0,,,,
925,01/11/15 01:00:00 AM,0.121,0.0,,,,
926,01/11/15 04:00:00 AM,0.121,0.0,,,,
927,01/11/15 07:00:00 AM,0.121,0.0,,,,
928,01/11/15 10:00:00 AM,0.121,0.0,,,,
929,01/11/15 01:00:00 PM,0.121,0.0,,,,
930,01/11/15 04:00:00 PM,0.121,0.0,,,,
931,01/11/15 07:00:00 PM,0.121,0.0,,,,
932,01/11/15 10:00:00 PM,0.121,0.0,,,,
933,01/12/15 01:00:00 AM,0.121,0.0,,,,
934,01/12/15 04:00:00 AM,0.121,0.0,,,,
935,01/12/15 07:00:00 AM,0.121,0.0,,,,
936,01/12/15 10:00:00 AM,0.121,0.0,,,,
937,01/12/15 01:00:00 PM,0.121,0.0,,,,
938,01/12/15 04:00:00 PM,0.121,0.0,,,,
939,01/12/15 07:00:00 PM,0.121,0.0,,,,
