"Plot Title: AB08-S1"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10574925, SEN S/N: 10574925)","Intensity, Lux (LGR S/N: 10574925, SEN S/N: 10574925)","Coupler Attached (LGR S/N: 10574925)","Host Connected (LGR S/N: 10574925)","Stopped (LGR S/N: 10574925)","End Of File (LGR S/N: 10574925)"
935,01/12/15 07:00:00 AM,1.112,0.0,,,,
936,01/12/15 10:00:00 AM,0.784,473.6,,,,
937,01/12/15 01:00:00 PM,2.303,2755.6,,,,
938,01/12/15 04:00:00 PM,2.624,592.0,,,,
939,01/12/15 07:00:00 PM,1.764,0.0,,,,
940,01/12/15 10:00:00 PM,0.674,0.0,,,,
941,01/13/15 01:00:00 AM,0.010,0.0,,,,
942,01/13/15 04:00:00 AM,0.010,0.0,,,,
943,01/13/15 07:00:00 AM,-0.102,0.0,,,,
944,01/13/15 10:00:00 AM,-0.102,193.8,,,,
945,01/13/15 01:00:00 PM,0.232,645.8,,,,
946,01/13/15 04:00:00 PM,0.893,624.3,,,,
947,01/13/15 07:00:00 PM,0.563,0.0,,,,
948,01/13/15 10:00:00 PM,0.232,0.0,,,,
949,01/14/15 01:00:00 AM,0.343,0.0,,,,
950,01/14/15 04:00:00 AM,0.674,0.0,,,,
951,01/14/15 07:00:00 AM,0.674,0.0,,,,
952,01/14/15 10:00:00 AM,0.893,290.6,,,,
953,01/14/15 01:00:00 PM,1.980,1065.6,,,,
954,01/14/15 04:00:00 PM,2.410,549.0,,,,
955,01/14/15 07:00:00 PM,1.221,0.0,,,,
956,01/14/15 10:00:00 PM,-0.325,0.0,,,,
957,01/15/15 01:00:00 AM,-0.437,0.0,,,,
958,01/15/15 04:00:00 AM,-0.325,0.0,,,,
959,01/15/15 07:00:00 AM,0.232,0.0,,,,
960,01/15/15 10:00:00 AM,0.893,430.6,,,,
961,01/15/15 01:00:00 PM,3.261,2755.6,,,,
962,01/15/15 04:00:00 PM,3.155,1237.9,,,,
963,01/15/15 07:00:00 PM,2.943,0.0,,,,
964,01/15/15 10:00:00 PM,2.624,0.0,,,,
965,01/16/15 01:00:00 AM,1.980,0.0,,,,
966,01/16/15 04:00:00 AM,1.872,0.0,,,,
967,01/16/15 07:00:00 AM,1.221,0.0,,,,
968,01/16/15 10:00:00 AM,1.003,775.0,,,,
969,01/16/15 01:00:00 PM,1.112,904.2,,,,
970,01/16/15 04:00:00 PM,1.656,731.9,,,,
971,01/16/15 07:00:00 PM,0.453,0.0,,,,
972,01/16/15 10:00:00 PM,0.010,0.0,,,,
973,01/17/15 01:00:00 AM,0.010,0.0,,,,
974,01/17/15 04:00:00 AM,0.010,0.0,,,,
975,01/17/15 07:00:00 AM,0.232,0.0,,,,
976,01/17/15 10:00:00 AM,0.674,139.9,,,,
977,01/17/15 01:00:00 PM,2.088,1377.8,,,,
978,01/17/15 04:00:00 PM,3.049,549.0,,,,
979,01/17/15 07:00:00 PM,3.472,0.0,,,,
980,01/17/15 10:00:00 PM,4.311,0.0,,,,
981,01/18/15 01:00:00 AM,5.552,0.0,,,,
982,01/18/15 04:00:00 AM,3.683,0.0,,,,
983,01/18/15 07:00:00 AM,3.049,0.0,,,,
984,01/18/15 10:00:00 AM,3.261,2152.8,,,,
985,01/18/15 01:00:00 PM,3.998,3100.0,,,,
986,01/18/15 04:00:00 PM,2.730,495.1,,,,
987,01/18/15 07:00:00 PM,1.548,0.0,,,,
988,01/18/15 10:00:00 PM,1.330,0.0,,,,
989,01/19/15 01:00:00 AM,1.112,0.0,,,,
990,01/19/15 04:00:00 AM,0.784,0.0,,,,
991,01/19/15 07:00:00 AM,0.453,0.0,,,,
992,01/19/15 10:00:00 AM,0.674,1151.7,,,,
993,01/19/15 01:00:00 PM,1.330,1377.8,,,,
994,01/19/15 04:00:00 PM,1.656,1345.5,,,,
995,01/19/15 07:00:00 PM,1.112,0.0,,,,
996,01/19/15 10:00:00 PM,0.232,0.0,,,,
997,01/20/15 01:00:00 AM,-0.213,0.0,,,,
998,01/20/15 04:00:00 AM,-0.102,0.0,,,,
999,01/20/15 07:00:00 AM,-0.437,0.0,,,,
1000,01/20/15 10:00:00 AM,-0.102,1550.0,,,,
1001,01/20/15 01:00:00 PM,-0.213,731.9,,,,
1002,01/20/15 04:00:00 PM,0.121,742.7,,,,
1003,01/20/15 07:00:00 PM,-0.102,0.0,,,,
1004,01/20/15 10:00:00 PM,-0.325,0.0,,,,
1005,01/21/15 01:00:00 AM,-0.437,0.0,,,,
1006,01/21/15 04:00:00 AM,-0.662,0.0,,,,
1007,01/21/15 07:00:00 AM,-0.549,0.0,,,,
1008,01/21/15 10:00:00 AM,-0.213,1270.1,,,,
1009,01/21/15 01:00:00 PM,0.343,2411.1,,,,
1010,01/21/15 04:00:00 PM,0.674,1894.5,,,,
1011,01/21/15 07:00:00 PM,0.343,0.0,,,,
1012,01/21/15 10:00:00 PM,0.453,0.0,,,,
1013,01/22/15 01:00:00 AM,0.343,0.0,,,,
1014,01/22/15 04:00:00 AM,0.563,0.0,,,,
1015,01/22/15 07:00:00 AM,1.003,0.0,,,,
1016,01/22/15 10:00:00 AM,1.330,904.2,,,,
1017,01/22/15 01:00:00 PM,3.683,3444.5,,,,
1018,01/22/15 04:00:00 PM,3.472,688.9,,,,
1019,01/22/15 07:00:00 PM,2.837,0.0,,,,
1020,01/22/15 10:00:00 PM,2.624,0.0,,,,
1021,01/23/15 01:00:00 AM,2.837,0.0,,,,
1022,01/23/15 04:00:00 AM,3.261,0.0,,,,
1023,01/23/15 07:00:00 AM,3.367,0.0,,,,
1024,01/23/15 10:00:00 AM,4.207,839.6,,,,
1025,01/23/15 01:00:00 PM,6.471,3961.1,,,,
1026,01/23/15 04:00:00 PM,5.962,1054.9,,,,
1027,01/23/15 07:00:00 PM,5.347,0.0,,,,
1028,01/23/15 10:00:00 PM,5.037,0.0,,,,
1029,01/24/15 01:00:00 AM,5.244,0.0,,,,
1030,01/24/15 04:00:00 AM,5.552,0.0,,,,
1031,01/24/15 07:00:00 AM,6.268,0.0,,,,
1032,01/24/15 10:00:00 AM,5.962,581.3,,,,
1033,01/24/15 01:00:00 PM,7.682,3272.2,,,,
1034,01/24/15 04:00:00 PM,8.581,1894.5,,,,
1035,01/24/15 07:00:00 PM,6.775,0.0,,,,
1036,01/24/15 10:00:00 PM,5.552,0.0,,,,
1037,01/25/15 01:00:00 AM,5.347,0.0,,,,
1038,01/25/15 04:00:00 AM,4.623,0.0,,,,
1039,01/25/15 07:00:00 AM,4.207,0.0,,,,
1040,01/25/15 10:00:00 AM,4.415,731.9,,,,
1041,01/25/15 01:00:00 PM,5.962,1550.0,,,,
1042,01/25/15 04:00:00 PM,7.179,1097.9,,,,
1043,01/25/15 07:00:00 PM,6.166,0.0,,,,
1044,01/25/15 10:00:00 PM,5.757,0.0,,,,
1045,01/26/15 01:00:00 AM,6.573,0.0,,,,
1046,01/26/15 04:00:00 AM,6.877,0.0,,,,
1047,01/26/15 07:00:00 AM,7.481,0.0,,,,
1048,01/26/15 10:00:00 AM,5.962,204.5,,,,
1049,01/26/15 01:00:00 PM,7.381,968.8,,,,
1050,01/26/15 04:00:00 PM,8.481,818.1,,,,
1051,01/26/15 07:00:00 PM,6.471,0.0,,,,
1052,01/26/15 10:00:00 PM,5.141,0.0,,,,
1053,01/27/15 01:00:00 AM,4.311,0.0,,,,
1054,01/27/15 04:00:00 AM,3.893,0.0,,,,
1055,01/27/15 07:00:00 AM,3.367,0.0,,,,
1056,01/27/15 10:00:00 AM,2.730,484.4,,,,
1057,01/27/15 01:00:00 PM,5.450,3444.5,,,,
1058,01/27/15 04:00:00 PM,5.962,1270.1,,,,
1059,01/27/15 07:00:00 PM,5.244,0.0,,,,
1060,01/27/15 10:00:00 PM,4.727,0.0,,,,
1061,01/28/15 01:00:00 AM,3.367,0.0,,,,
1062,01/28/15 04:00:00 AM,2.517,0.0,,,,
1063,01/28/15 07:00:00 AM,2.410,0.0,,,,
1064,01/28/15 10:00:00 AM,1.439,226.0,,,,
1065,01/28/15 01:00:00 PM,2.088,871.9,,,,
1066,01/28/15 04:00:00 PM,3.472,473.6,,,,
1067,01/28/15 07:00:00 PM,2.624,0.0,,,,
1068,01/28/15 10:00:00 PM,2.195,0.0,,,,
1069,01/29/15 01:00:00 AM,1.980,0.0,,,,
1070,01/29/15 04:00:00 AM,2.195,0.0,,,,
1071,01/29/15 07:00:00 AM,2.195,0.0,,,,
1072,01/29/15 10:00:00 AM,2.410,204.5,,,,
1073,01/29/15 01:00:00 PM,4.519,850.4,,,,
1074,01/29/15 04:00:00 PM,5.347,785.8,,,,
1075,01/29/15 07:00:00 PM,4.311,0.0,,,,
1076,01/29/15 10:00:00 PM,3.367,0.0,,,,
1077,01/30/15 01:00:00 AM,2.943,0.0,,,,
1078,01/30/15 04:00:00 AM,2.624,0.0,,,,
1079,01/30/15 07:00:00 AM,2.410,0.0,,,,
1080,01/30/15 10:00:00 AM,2.303,387.5,,,,
1081,01/30/15 01:00:00 PM,3.998,936.5,,,,
1082,01/30/15 04:00:00 PM,5.757,861.1,,,,
1083,01/30/15 07:00:00 PM,4.207,0.0,,,,
1084,01/30/15 10:00:00 PM,2.624,0.0,,,,
1085,01/31/15 01:00:00 AM,1.872,0.0,,,,
1086,01/31/15 04:00:00 AM,1.439,0.0,,,,
1087,01/31/15 07:00:00 AM,1.221,0.0,,,,
1088,01/31/15 10:00:00 AM,2.837,1894.5,,,,
1089,01/31/15 01:00:00 PM,4.311,1194.8,,,,
1090,01/31/15 04:00:00 PM,5.860,958.0,,,,
1091,01/31/15 07:00:00 PM,4.623,0.0,,,,
1092,01/31/15 10:00:00 PM,4.207,0.0,,,,
1093,02/01/15 01:00:00 AM,3.788,0.0,,,,
1094,02/01/15 04:00:00 AM,2.943,0.0,,,,
1095,02/01/15 07:00:00 AM,3.472,0.0,,,,
1096,02/01/15 10:00:00 AM,3.683,1270.1,,,,
1097,02/01/15 01:00:00 PM,4.102,3788.9,,,,
1098,02/01/15 04:00:00 PM,4.623,3444.5,,,,
1099,02/01/15 07:00:00 PM,3.683,0.0,,,,
1100,02/01/15 10:00:00 PM,2.088,0.0,,,,
1101,02/02/15 01:00:00 AM,1.439,0.0,,,,
1102,02/02/15 04:00:00 AM,0.893,0.0,,,,
1103,02/02/15 07:00:00 AM,1.003,0.0,,,,
1104,02/02/15 10:00:00 AM,1.980,1980.6,,,,
1105,02/02/15 01:00:00 PM,4.207,4650.0,,,,
1106,02/02/15 04:00:00 PM,5.244,2755.6,,,,
1107,02/02/15 07:00:00 PM,3.683,0.0,,,,
1108,02/02/15 10:00:00 PM,2.410,0.0,,,,
1109,02/03/15 01:00:00 AM,1.764,0.0,,,,
1110,02/03/15 04:00:00 AM,1.221,0.0,,,,
1111,02/03/15 07:00:00 AM,1.548,0.0,,,,
1112,02/03/15 10:00:00 AM,2.088,678.1,,,,
1113,02/03/15 01:00:00 PM,3.998,4477.8,,,,
1114,02/03/15 04:00:00 PM,3.998,1722.2,,,,
1115,02/03/15 07:00:00 PM,2.943,0.0,,,,
1116,02/03/15 10:00:00 PM,1.764,0.0,,,,
1117,02/04/15 01:00:00 AM,1.330,0.0,,,,
1118,02/04/15 04:00:00 AM,1.764,0.0,,,,
1119,02/04/15 07:00:00 AM,2.088,0.0,,,,
1120,02/04/15 10:00:00 AM,2.303,1065.6,,,,
1121,02/04/15 01:00:00 PM,3.367,1980.6,,,,
1122,02/04/15 04:00:00 PM,4.831,2497.2,,,,
1123,02/04/15 07:00:00 PM,3.788,0.0,,,,
1124,02/04/15 10:00:00 PM,4.311,0.0,,,,
1125,02/05/15 01:00:00 AM,3.788,0.0,,,,
1126,02/05/15 04:00:00 AM,4.415,0.0,,,,
1127,02/05/15 07:00:00 AM,4.415,0.0,,,,
1128,02/05/15 10:00:00 AM,4.727,807.3,,,,
1129,02/05/15 01:00:00 PM,6.573,2066.7,,,,
1130,02/05/15 04:00:00 PM,6.775,1980.6,,,,
1131,02/05/15 07:00:00 PM,6.674,0.0,,,,
1132,02/05/15 10:00:00 PM,6.877,0.0,,,,
1133,02/06/15 01:00:00 AM,6.877,0.0,,,,
1134,02/06/15 04:00:00 AM,6.877,0.0,,,,
1135,02/06/15 07:00:00 AM,6.674,0.0,,,,
1136,02/06/15 10:00:00 AM,6.674,452.1,,,,
1137,02/06/15 01:00:00 PM,6.775,1377.8,,,,
1138,02/06/15 04:00:00 PM,6.471,2238.9,,,,
1139,02/06/15 07:00:00 PM,5.141,0.0,,,,
1140,02/06/15 10:00:00 PM,4.623,0.0,,,,
1141,02/07/15 01:00:00 AM,4.727,0.0,,,,
1142,02/07/15 04:00:00 AM,4.934,0.0,,,,
1143,02/07/15 07:00:00 AM,3.998,0.0,,,,
1144,02/07/15 10:00:00 AM,4.519,505.9,,,,
1145,02/07/15 01:00:00 PM,5.860,2583.4,,,,
1146,02/07/15 04:00:00 PM,5.757,807.3,,,,
1147,02/07/15 07:00:00 PM,4.831,0.0,,,,
1148,02/07/15 10:00:00 PM,4.519,0.0,,,,
1149,02/08/15 01:00:00 AM,4.311,0.0,,,,
1150,02/08/15 04:00:00 AM,4.102,0.0,,,,
1151,02/08/15 07:00:00 AM,3.683,0.0,,,,
1152,02/08/15 10:00:00 AM,3.472,656.6,,,,
1153,02/08/15 01:00:00 PM,5.450,4305.6,,,,
1154,02/08/15 04:00:00 PM,6.064,2927.8,,,,
1155,02/08/15 07:00:00 PM,5.244,0.0,,,,
1156,02/08/15 10:00:00 PM,4.727,0.0,,,,
1157,02/09/15 01:00:00 AM,4.415,0.0,,,,
1158,02/09/15 04:00:00 AM,3.998,0.0,,,,
1159,02/09/15 07:00:00 AM,3.578,0.0,,,,
1160,02/09/15 10:00:00 AM,4.415,1550.0,,,,
1161,02/09/15 01:00:00 PM,5.962,3616.7,,,,
1162,02/09/15 04:00:00 PM,6.064,3788.9,,,,
1163,02/09/15 07:00:00 PM,3.998,0.0,,,,
1164,02/09/15 10:00:00 PM,3.893,0.0,,,,
1165,02/10/15 01:00:00 AM,4.102,0.0,,,,
1166,02/10/15 04:00:00 AM,3.788,0.0,,,,
1167,02/10/15 07:00:00 AM,3.998,0.0,,,,
1168,02/10/15 10:00:00 AM,4.311,1130.2,,,,
1169,02/10/15 01:00:00 PM,5.655,4994.5,,,,
1170,02/10/15 04:00:00 PM,5.962,3272.2,,,,
1171,02/10/15 07:00:00 PM,4.623,0.0,,,,
1172,02/10/15 10:00:00 PM,4.102,0.0,,,,
1173,02/11/15 01:00:00 AM,3.998,0.0,,,,
1174,02/11/15 04:00:00 AM,3.788,0.0,,,,
1175,02/11/15 07:00:00 AM,3.578,0.0,,,,
1176,02/11/15 10:00:00 AM,4.102,1173.3,,,,
1177,02/11/15 01:00:00 PM,6.166,4994.5,,,,
1178,02/11/15 04:00:00 PM,6.674,2238.9,,,,
1179,02/11/15 07:00:00 PM,5.037,0.0,,,,
1180,02/11/15 10:00:00 PM,4.415,0.0,,,,
1181,02/12/15 01:00:00 AM,4.415,0.0,,,,
1182,02/12/15 04:00:00 AM,4.102,0.0,,,,
1183,02/12/15 07:00:00 AM,3.998,0.0,,,,
1184,02/12/15 10:00:00 AM,3.998,473.6,,,,
1185,02/12/15 01:00:00 PM,5.244,1162.5,,,,
1186,02/12/15 04:00:00 PM,6.573,1237.9,,,,
1187,02/12/15 07:00:00 PM,5.347,0.0,,,,
1188,02/12/15 10:00:00 PM,4.415,0.0,,,,
1189,02/13/15 01:00:00 AM,4.519,0.0,,,,
1190,02/13/15 04:00:00 AM,4.623,0.0,,,,
1191,02/13/15 07:00:00 AM,4.831,0.0,,,,
1192,02/13/15 10:00:00 AM,5.860,2325.0,,,,
1193,02/13/15 01:00:00 PM,6.978,1894.5,,,,
1194,02/13/15 04:00:00 PM,8.282,2066.7,,,,
1195,02/13/15 07:00:00 PM,7.280,0.0,,,,
1196,02/13/15 10:00:00 PM,5.757,0.0,,,,
1197,02/14/15 01:00:00 AM,4.831,0.0,,,,
1198,02/14/15 04:00:00 AM,4.519,0.0,,,,
1199,02/14/15 07:00:00 AM,4.519,0.0,,,,
1200,02/14/15 10:00:00 AM,4.727,753.5,,,,
1201,02/14/15 01:00:00 PM,5.141,1636.1,,,,
1202,02/14/15 04:00:00 PM,5.757,1184.0,,,,
1203,02/14/15 07:00:00 PM,4.727,0.0,,,,
1204,02/14/15 10:00:00 PM,2.624,0.0,,,,
1205,02/15/15 01:00:00 AM,0.893,0.0,,,,
1206,02/15/15 04:00:00 AM,0.010,0.0,,,,
1207,02/15/15 07:00:00 AM,0.010,0.0,,,,
1208,02/15/15 10:00:00 AM,0.453,570.5,,,,
1209,02/15/15 01:00:00 PM,2.195,1377.8,,,,
1210,02/15/15 04:00:00 PM,4.311,1173.3,,,,
1211,02/15/15 07:00:00 PM,3.472,0.0,,,,
1212,02/15/15 10:00:00 PM,2.195,0.0,,,,
1213,02/16/15 01:00:00 AM,1.980,0.0,,,,
1214,02/16/15 04:00:00 AM,2.088,0.0,,,,
1215,02/16/15 07:00:00 AM,1.330,0.0,,,,
1216,02/16/15 10:00:00 AM,1.656,441.3,,,,
1217,02/16/15 01:00:00 PM,3.155,1550.0,,,,
1218,02/16/15 04:00:00 PM,4.311,1270.1,,,,
1219,02/16/15 07:00:00 PM,3.049,0.0,,,,
1220,02/16/15 10:00:00 PM,1.656,0.0,,,,
1221,02/17/15 01:00:00 AM,1.112,0.0,,,,
1222,02/17/15 04:00:00 AM,0.784,0.0,,,,
1223,02/17/15 07:00:00 AM,0.674,0.0,,,,
1224,02/17/15 10:00:00 AM,0.893,258.3,,,,
1225,02/17/15 01:00:00 PM,3.155,1550.0,,,,
1226,02/17/15 04:00:00 PM,5.244,1291.7,,,,
1227,02/17/15 07:00:00 PM,3.998,0.0,,,,
1228,02/17/15 10:00:00 PM,3.261,0.0,,,,
1229,02/18/15 01:00:00 AM,2.410,0.0,,,,
1230,02/18/15 04:00:00 AM,2.517,0.0,,,,
1231,02/18/15 07:00:00 AM,2.088,0.0,,,,
1232,02/18/15 10:00:00 AM,2.943,1808.3,,,,
1233,02/18/15 01:00:00 PM,4.727,2325.0,,,,
1234,02/18/15 04:00:00 PM,5.037,1377.8,,,,
1235,02/18/15 07:00:00 PM,3.893,0.0,,,,
1236,02/18/15 10:00:00 PM,3.472,0.0,,,,
1237,02/19/15 01:00:00 AM,2.517,0.0,,,,
1238,02/19/15 04:00:00 AM,2.624,0.0,,,,
1239,02/19/15 07:00:00 AM,2.088,0.0,,,,
1240,02/19/15 10:00:00 AM,2.303,2066.7,,,,
1241,02/19/15 01:00:00 PM,4.207,4305.6,,,,
1242,02/19/15 04:00:00 PM,4.311,2669.5,,,,
1243,02/19/15 07:00:00 PM,3.155,0.0,,,,
1244,02/19/15 10:00:00 PM,2.837,0.0,,,,
1245,02/20/15 01:00:00 AM,2.624,0.0,,,,
1246,02/20/15 04:00:00 AM,2.410,0.0,,,,
1247,02/20/15 07:00:00 AM,2.303,0.0,,,,
1248,02/20/15 10:00:00 AM,2.837,1324.0,,,,
1249,02/20/15 01:00:00 PM,4.727,4133.4,,,,
1250,02/20/15 04:00:00 PM,4.519,2927.8,,,,
1251,02/20/15 07:00:00 PM,2.517,0.0,,,,
1252,02/20/15 10:00:00 PM,1.872,0.0,,,,
1253,02/21/15 01:00:00 AM,1.548,0.0,,,,
1254,02/21/15 04:00:00 AM,1.330,0.0,,,,
1255,02/21/15 07:00:00 AM,1.112,0.0,,,,
1256,02/21/15 10:00:00 AM,0.232,355.2,,,,
1257,02/21/15 01:00:00 PM,1.112,2411.1,,,,
1258,02/21/15 04:00:00 PM,2.943,1334.7,,,,
1259,02/21/15 07:00:00 PM,1.221,0.0,,,,
1260,02/21/15 10:00:00 PM,0.784,0.0,,,,
1261,02/22/15 01:00:00 AM,0.010,0.0,,,,
1262,02/22/15 04:00:00 AM,-0.437,0.0,,,,
1263,02/22/15 07:00:00 AM,-0.662,0.0,,,,
1264,02/22/15 10:00:00 AM,0.010,2238.9,,,,
1265,02/22/15 01:00:00 PM,0.674,2927.8,,,,
1266,02/22/15 04:00:00 PM,1.656,2411.1,,,,
1267,02/22/15 07:00:00 PM,0.453,0.0,,,,
1268,02/22/15 10:00:00 PM,-0.213,0.0,,,,
1269,02/23/15 01:00:00 AM,-0.102,0.0,,,,
1270,02/23/15 04:00:00 AM,-0.437,0.0,,,,
1271,02/23/15 07:00:00 AM,-0.774,0.0,,,,
1272,02/23/15 10:00:00 AM,-0.437,290.6,,,,
1273,02/23/15 01:00:00 PM,1.330,1636.1,,,,
1274,02/23/15 04:00:00 PM,2.837,1377.8,,,,
1275,02/23/15 07:00:00 PM,1.548,0.0,,,,
1276,02/23/15 10:00:00 PM,0.893,0.0,,,,
1277,02/24/15 01:00:00 AM,0.674,0.0,,,,
1278,02/24/15 04:00:00 AM,0.453,0.0,,,,
1279,02/24/15 07:00:00 AM,0.453,0.0,,,,
1280,02/24/15 10:00:00 AM,0.453,322.9,,,,
1281,02/24/15 01:00:00 PM,2.195,1808.3,,,,
1282,02/24/15 04:00:00 PM,4.207,1808.3,,,,
1283,02/24/15 07:00:00 PM,2.088,0.0,,,,
1284,02/24/15 10:00:00 PM,0.784,0.0,,,,
1285,02/25/15 01:00:00 AM,0.343,0.0,,,,
1286,02/25/15 04:00:00 AM,-0.437,0.0,,,,
1287,02/25/15 07:00:00 AM,0.563,0.0,,,,
1288,02/25/15 10:00:00 AM,1.548,1550.0,,,,
1289,02/25/15 01:00:00 PM,4.207,3788.9,,,,
1290,02/25/15 04:00:00 PM,3.578,1636.1,,,,
1291,02/25/15 07:00:00 PM,2.517,0.0,,,,
1292,02/25/15 10:00:00 PM,2.088,0.0,,,,
1293,02/26/15 01:00:00 AM,1.764,0.0,,,,
1294,02/26/15 04:00:00 AM,1.872,0.0,,,,
1295,02/26/15 07:00:00 AM,1.872,0.0,,,,
1296,02/26/15 10:00:00 AM,2.624,1980.6,,,,
1297,02/26/15 01:00:00 PM,4.934,6544.5,,,,
1298,02/26/15 04:00:00 PM,4.934,3272.2,,,,
1299,02/26/15 07:00:00 PM,3.578,0.0,,,,
1300,02/26/15 10:00:00 PM,2.943,0.0,,,,
1301,02/27/15 01:00:00 AM,2.517,0.0,,,,
1302,02/27/15 04:00:00 AM,2.410,0.0,,,,
1303,02/27/15 07:00:00 AM,2.195,0.0,,,,
1304,02/27/15 10:00:00 AM,1.439,2669.5,,,,
1305,02/27/15 01:00:00 PM,3.261,4133.4,,,,
1306,02/27/15 04:00:00 PM,2.837,3100.0,,,,
1307,02/27/15 07:00:00 PM,1.656,0.0,,,,
1308,02/27/15 10:00:00 PM,1.112,0.0,,,,
1309,02/28/15 01:00:00 AM,0.893,0.0,,,,
1310,02/28/15 04:00:00 AM,-0.102,0.0,,,,
1311,02/28/15 07:00:00 AM,-0.437,0.0,,,,
1312,02/28/15 10:00:00 AM,-0.549,376.7,,,,
1313,02/28/15 01:00:00 PM,0.121,1980.6,,,,
1314,02/28/15 04:00:00 PM,0.784,1636.1,,,,
1315,02/28/15 07:00:00 PM,0.010,0.0,,,,
1316,02/28/15 10:00:00 PM,-0.437,0.0,,,,
1317,03/01/15 01:00:00 AM,-0.774,0.0,,,,
1318,03/01/15 04:00:00 AM,-0.662,0.0,,,,
1319,03/01/15 07:00:00 AM,-0.662,0.0,,,,
1320,03/01/15 10:00:00 AM,-0.887,376.7,,,,
1321,03/01/15 01:00:00 PM,0.453,2669.5,,,,
1322,03/01/15 04:00:00 PM,1.764,4650.0,,,,
1323,03/01/15 07:00:00 PM,0.674,0.0,,,,
1324,03/01/15 10:00:00 PM,0.232,0.0,,,,
1325,03/02/15 01:00:00 AM,0.121,0.0,,,,
1326,03/02/15 04:00:00 AM,-0.213,0.0,,,,
1327,03/02/15 07:00:00 AM,-0.213,0.0,,,,
1328,03/02/15 10:00:00 AM,0.563,4133.4,,,,
1329,03/02/15 01:00:00 PM,1.980,4133.4,,,,
1330,03/02/15 04:00:00 PM,2.303,3444.5,,,,
1331,03/02/15 07:00:00 PM,0.563,0.0,,,,
1332,03/02/15 10:00:00 PM,-0.213,0.0,,,,
1333,03/03/15 01:00:00 AM,-0.549,0.0,,,,
1334,03/03/15 04:00:00 AM,-1.001,0.0,,,,
1335,03/03/15 07:00:00 AM,-1.341,0.0,,,,
1336,03/03/15 10:00:00 AM,-1.114,452.1,,,,
1337,03/03/15 01:00:00 PM,0.121,2152.8,,,,
1338,03/03/15 04:00:00 PM,0.784,1722.2,,,,
1339,03/03/15 07:00:00 PM,-0.213,10.8,,,,
1340,03/03/15 10:00:00 PM,-0.887,0.0,,,,
1341,03/04/15 01:00:00 AM,-1.456,0.0,,,,
1342,03/04/15 04:00:00 AM,-1.570,0.0,,,,
1343,03/04/15 07:00:00 AM,-1.570,0.0,,,,
1344,03/04/15 10:00:00 AM,-1.228,613.5,,,,
1345,03/04/15 01:00:00 PM,0.674,2238.9,,,,
1346,03/04/15 04:00:00 PM,1.548,1980.6,,,,
1347,03/04/15 07:00:00 PM,0.343,0.0,,,,
1348,03/04/15 10:00:00 PM,-0.213,0.0,,,,
1349,03/05/15 01:00:00 AM,-0.325,0.0,,,,
1350,03/05/15 04:00:00 AM,-0.213,0.0,,,,
1351,03/05/15 07:00:00 AM,-0.325,0.0,,,,
1352,03/05/15 10:00:00 AM,0.232,1722.2,,,,
1353,03/05/15 01:00:00 PM,1.548,2238.9,,,,
1354,03/05/15 04:00:00 PM,2.943,4133.4,,,,
1355,03/05/15 07:00:00 PM,1.330,10.8,,,,
1356,03/05/15 10:00:00 PM,0.784,0.0,,,,
1357,03/06/15 01:00:00 AM,0.343,0.0,,,,
1358,03/06/15 04:00:00 AM,0.563,0.0,,,,
1359,03/06/15 07:00:00 AM,0.674,0.0,,,,
1360,03/06/15 10:00:00 AM,2.517,3444.5,,,,
1361,03/06/15 01:00:00 PM,4.207,2927.8,,,,
1362,03/06/15 04:00:00 PM,5.552,2325.0,,,,
1363,03/06/15 07:00:00 PM,3.472,10.8,,,,
1364,03/06/15 10:00:00 PM,1.656,0.0,,,,
1365,03/07/15 01:00:00 AM,1.003,0.0,,,,
1366,03/07/15 04:00:00 AM,0.453,0.0,,,,
1367,03/07/15 07:00:00 AM,0.010,0.0,,,,
1368,03/07/15 10:00:00 AM,0.784,452.1,,,,
1369,03/07/15 01:00:00 PM,4.934,2152.8,,,,
1370,03/07/15 04:00:00 PM,7.079,2066.7,,,,
1371,03/07/15 07:00:00 PM,5.141,21.5,,,,
1372,03/07/15 10:00:00 PM,2.943,0.0,,,,
1373,03/08/15 01:00:00 AM,1.980,0.0,,,,
1374,03/08/15 04:00:00 AM,1.548,0.0,,,,
1375,03/08/15 07:00:00 AM,1.221,0.0,,,,
1376,03/08/15 10:00:00 AM,1.980,387.5,,,,
1377,03/08/15 01:00:00 PM,5.757,2066.7,,,,
1378,03/08/15 04:00:00 PM,7.983,2066.7,,,,
1379,03/08/15 07:00:00 PM,6.166,21.5,,,,
1380,03/08/15 10:00:00 PM,4.102,0.0,,,,
1381,03/09/15 01:00:00 AM,3.367,0.0,,,,
1382,03/09/15 04:00:00 AM,2.624,0.0,,,,
1383,03/09/15 07:00:00 AM,2.303,0.0,,,,
1384,03/09/15 10:00:00 AM,2.624,387.5,,,,
1385,03/09/15 01:00:00 PM,5.552,2152.8,,,,
1386,03/09/15 04:00:00 PM,7.882,2152.8,,,,
1387,03/09/15 07:00:00 PM,6.268,43.1,,,,
1388,03/09/15 10:00:00 PM,3.998,0.0,,,,
1389,03/10/15 01:00:00 AM,3.049,0.0,,,,
1390,03/10/15 04:00:00 AM,2.410,0.0,,,,
1391,03/10/15 07:00:00 AM,2.837,0.0,,,,
