"Plot Title: AO03-S3"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10578627, SEN S/N: 10578627)","Intensity, Lux (LGR S/N: 10578627, SEN S/N: 10578627)","Coupler Attached (LGR S/N: 10578627)","Host Connected (LGR S/N: 10578627)","Stopped (LGR S/N: 10578627)","End Of File (LGR S/N: 10578627)"
1267,02/22/15 07:00:00 PM,0.010,0.0,,,,
1268,02/22/15 10:00:00 PM,-0.437,0.0,,,,
1269,02/23/15 01:00:00 AM,-0.549,0.0,,,,
1270,02/23/15 04:00:00 AM,-1.001,0.0,,,,
1271,02/23/15 07:00:00 AM,-1.228,0.0,,,,
1272,02/23/15 10:00:00 AM,-1.228,312.2,,,,
1273,02/23/15 01:00:00 PM,0.563,2755.6,,,,
1274,02/23/15 04:00:00 PM,1.330,979.5,,,,
1275,02/23/15 07:00:00 PM,0.121,0.0,,,,
1276,02/23/15 10:00:00 PM,-0.102,0.0,,,,
1277,02/24/15 01:00:00 AM,-0.213,0.0,,,,
1278,02/24/15 04:00:00 AM,-0.437,0.0,,,,
1279,02/24/15 07:00:00 AM,-0.437,0.0,,,,
1280,02/24/15 10:00:00 AM,-0.437,376.7,,,,
1281,02/24/15 01:00:00 PM,2.088,2927.8,,,,
1282,02/24/15 04:00:00 PM,3.049,1291.7,,,,
1283,02/24/15 07:00:00 PM,1.112,0.0,,,,
1284,02/24/15 10:00:00 PM,-0.213,0.0,,,,
1285,02/25/15 01:00:00 AM,0.121,0.0,,,,
1286,02/25/15 04:00:00 AM,0.343,0.0,,,,
1287,02/25/15 07:00:00 AM,0.343,0.0,,,,
1288,02/25/15 10:00:00 AM,1.221,2411.1,,,,
1289,02/25/15 01:00:00 PM,3.578,2927.8,,,,
1290,02/25/15 04:00:00 PM,3.367,904.2,,,,
1291,02/25/15 07:00:00 PM,3.261,0.0,,,,
1292,02/25/15 10:00:00 PM,3.049,0.0,,,,
1293,02/26/15 01:00:00 AM,2.943,0.0,,,,
1294,02/26/15 04:00:00 AM,2.943,0.0,,,,
1295,02/26/15 07:00:00 AM,2.837,0.0,,,,
1296,02/26/15 10:00:00 AM,3.472,3788.9,,,,
1297,02/26/15 01:00:00 PM,5.141,4650.0,,,,
1298,02/26/15 04:00:00 PM,5.037,1377.8,,,,
1299,02/26/15 07:00:00 PM,4.623,0.0,,,,
1300,02/26/15 10:00:00 PM,3.893,0.0,,,,
1301,02/27/15 01:00:00 AM,3.472,0.0,,,,
1302,02/27/15 04:00:00 AM,3.049,0.0,,,,
1303,02/27/15 07:00:00 AM,2.195,0.0,,,,
1304,02/27/15 10:00:00 AM,0.232,1808.3,,,,
1305,02/27/15 01:00:00 PM,2.195,4650.0,,,,
1306,02/27/15 04:00:00 PM,3.472,1377.8,,,,
1307,02/27/15 07:00:00 PM,2.410,0.0,,,,
1308,02/27/15 10:00:00 PM,1.548,0.0,,,,
1309,02/28/15 01:00:00 AM,1.439,0.0,,,,
1310,02/28/15 04:00:00 AM,0.453,0.0,,,,
1311,02/28/15 07:00:00 AM,-0.102,0.0,,,,
1312,02/28/15 10:00:00 AM,-0.325,409.0,,,,
1313,02/28/15 01:00:00 PM,0.674,3272.2,,,,
1314,02/28/15 04:00:00 PM,1.980,1097.9,,,,
1315,02/28/15 07:00:00 PM,0.343,0.0,,,,
1316,02/28/15 10:00:00 PM,-0.325,0.0,,,,
1317,03/01/15 01:00:00 AM,-0.549,0.0,,,,
1318,03/01/15 04:00:00 AM,-0.662,0.0,,,,
1319,03/01/15 07:00:00 AM,-0.887,0.0,,,,
1320,03/01/15 10:00:00 AM,-0.887,430.6,,,,
1321,03/01/15 01:00:00 PM,0.784,5511.1,,,,
1322,03/01/15 04:00:00 PM,2.517,3272.2,,,,
1323,03/01/15 07:00:00 PM,0.674,0.0,,,,
1324,03/01/15 10:00:00 PM,0.343,0.0,,,,
1325,03/02/15 01:00:00 AM,0.121,0.0,,,,
1326,03/02/15 04:00:00 AM,-0.325,0.0,,,,
1327,03/02/15 07:00:00 AM,-0.102,0.0,,,,
1328,03/02/15 10:00:00 AM,0.784,3961.1,,,,
1329,03/02/15 01:00:00 PM,3.155,6544.5,,,,
1330,03/02/15 04:00:00 PM,3.788,2238.9,,,,
1331,03/02/15 07:00:00 PM,1.872,0.0,,,,
1332,03/02/15 10:00:00 PM,0.232,0.0,,,,
1333,03/03/15 01:00:00 AM,-0.437,0.0,,,,
1334,03/03/15 04:00:00 AM,-0.662,0.0,,,,
1335,03/03/15 07:00:00 AM,-1.001,0.0,,,,
1336,03/03/15 10:00:00 AM,-0.887,1011.8,,,,
1337,03/03/15 01:00:00 PM,0.784,3444.5,,,,
1338,03/03/15 04:00:00 PM,1.548,1216.3,,,,
1339,03/03/15 07:00:00 PM,-0.213,10.8,,,,
1340,03/03/15 10:00:00 PM,-0.549,0.0,,,,
1341,03/04/15 01:00:00 AM,-1.001,0.0,,,,
1342,03/04/15 04:00:00 AM,-1.228,0.0,,,,
1343,03/04/15 07:00:00 AM,-1.570,0.0,,,,
1344,03/04/15 10:00:00 AM,-1.456,753.5,,,,
1345,03/04/15 01:00:00 PM,1.003,3444.5,,,,
1346,03/04/15 04:00:00 PM,2.410,1259.4,,,,
1347,03/04/15 07:00:00 PM,0.121,0.0,,,,
1348,03/04/15 10:00:00 PM,-0.213,0.0,,,,
1349,03/05/15 01:00:00 AM,-0.437,0.0,,,,
1350,03/05/15 04:00:00 AM,-0.437,0.0,,,,
1351,03/05/15 07:00:00 AM,-0.549,0.0,,,,
1352,03/05/15 10:00:00 AM,0.232,2325.0,,,,
1353,03/05/15 01:00:00 PM,1.872,3444.5,,,,
1354,03/05/15 04:00:00 PM,3.788,2755.6,,,,
1355,03/05/15 07:00:00 PM,1.764,10.8,,,,
1356,03/05/15 10:00:00 PM,0.893,0.0,,,,
1357,03/06/15 01:00:00 AM,0.232,0.0,,,,
1358,03/06/15 04:00:00 AM,-0.325,0.0,,,,
1359,03/06/15 07:00:00 AM,-0.102,0.0,,,,
1360,03/06/15 10:00:00 AM,1.112,3272.2,,,,
1361,03/06/15 01:00:00 PM,5.655,4650.0,,,,
1362,03/06/15 04:00:00 PM,7.782,1808.3,,,,
1363,03/06/15 07:00:00 PM,4.207,10.8,,,,
1364,03/06/15 10:00:00 PM,1.764,0.0,,,,
1365,03/07/15 01:00:00 AM,0.674,0.0,,,,
1366,03/07/15 04:00:00 AM,0.010,0.0,,,,
1367,03/07/15 07:00:00 AM,-0.662,0.0,,,,
1368,03/07/15 10:00:00 AM,-0.102,549.0,,,,
1369,03/07/15 01:00:00 PM,5.244,3444.5,,,,
1370,03/07/15 04:00:00 PM,7.782,1259.4,,,,
1371,03/07/15 07:00:00 PM,4.415,21.5,,,,
1372,03/07/15 10:00:00 PM,2.410,0.0,,,,
1373,03/08/15 01:00:00 AM,1.221,0.0,,,,
1374,03/08/15 04:00:00 AM,0.343,0.0,,,,
1375,03/08/15 07:00:00 AM,-0.325,0.0,,,,
1376,03/08/15 10:00:00 AM,-0.102,441.3,,,,
1377,03/08/15 01:00:00 PM,6.370,3444.5,,,,
1378,03/08/15 04:00:00 PM,9.768,1248.6,,,,
1379,03/08/15 07:00:00 PM,5.552,21.5,,,,
1380,03/08/15 10:00:00 PM,3.367,0.0,,,,
1381,03/09/15 01:00:00 AM,2.195,0.0,,,,
1382,03/09/15 04:00:00 AM,1.548,0.0,,,,
1383,03/09/15 07:00:00 AM,0.784,0.0,,,,
1384,03/09/15 10:00:00 AM,0.674,452.1,,,,
1385,03/09/15 01:00:00 PM,8.282,3444.5,,,,
1386,03/09/15 04:00:00 PM,9.275,1259.4,,,,
1387,03/09/15 07:00:00 PM,5.655,32.3,,,,
1388,03/09/15 10:00:00 PM,3.155,0.0,,,,
1389,03/10/15 01:00:00 AM,1.872,0.0,,,,
1390,03/10/15 04:00:00 AM,1.003,0.0,,,,
1391,03/10/15 07:00:00 AM,0.232,0.0,,,,
1392,03/10/15 10:00:00 AM,1.330,828.8,,,,
1393,03/10/15 01:00:00 PM,9.275,5511.1,,,,
1394,03/10/15 04:00:00 PM,11.431,2755.6,,,,
1395,03/10/15 07:00:00 PM,8.581,10.8,,,,
1396,03/10/15 10:00:00 PM,6.674,0.0,,,,
1397,03/11/15 01:00:00 AM,5.962,0.0,,,,
1398,03/11/15 04:00:00 AM,5.244,0.0,,,,
1399,03/11/15 07:00:00 AM,4.415,0.0,,,,
1400,03/11/15 10:00:00 AM,5.244,1808.3,,,,
1401,03/11/15 01:00:00 PM,6.978,1722.2,,,,
1402,03/11/15 04:00:00 PM,7.481,2066.7,,,,
1403,03/11/15 07:00:00 PM,6.674,10.8,,,,
1404,03/11/15 10:00:00 PM,6.370,0.0,,,,
1405,03/12/15 01:00:00 AM,6.674,0.0,,,,
1406,03/12/15 04:00:00 AM,6.268,0.0,,,,
1407,03/12/15 07:00:00 AM,5.962,0.0,,,,
1408,03/12/15 10:00:00 AM,6.978,2152.8,,,,
1409,03/12/15 01:00:00 PM,8.680,3616.7,,,,
1410,03/12/15 04:00:00 PM,8.082,1463.9,,,,
1411,03/12/15 07:00:00 PM,5.860,21.5,,,,
1412,03/12/15 10:00:00 PM,3.998,0.0,,,,
1413,03/13/15 01:00:00 AM,3.049,0.0,,,,
1414,03/13/15 04:00:00 AM,2.943,0.0,,,,
1415,03/13/15 07:00:00 AM,2.943,0.0,,,,
1416,03/13/15 10:00:00 AM,4.623,4477.8,,,,
1417,03/13/15 01:00:00 PM,10.161,6200.0,,,,
1418,03/13/15 04:00:00 PM,10.651,3961.1,,,,
1419,03/13/15 07:00:00 PM,8.680,10.8,,,,
1420,03/13/15 10:00:00 PM,7.179,0.0,,,,
1421,03/14/15 01:00:00 AM,6.877,0.0,,,,
1422,03/14/15 04:00:00 AM,7.280,0.0,,,,
1423,03/14/15 07:00:00 AM,6.978,0.0,,,,
1424,03/14/15 10:00:00 AM,7.983,1894.5,,,,
1425,03/14/15 01:00:00 PM,8.779,3444.5,,,,
1426,03/14/15 04:00:00 PM,8.779,2325.0,,,,
1427,03/14/15 07:00:00 PM,7.381,21.5,,,,
1428,03/14/15 10:00:00 PM,5.962,0.0,,,,
1429,03/15/15 01:00:00 AM,4.831,0.0,,,,
1430,03/15/15 04:00:00 AM,4.207,0.0,,,,
1431,03/15/15 07:00:00 AM,4.519,0.0,,,,
1432,03/15/15 10:00:00 AM,4.623,290.6,,,,
1433,03/15/15 01:00:00 PM,3.578,462.9,,,,
1434,03/15/15 04:00:00 PM,5.962,818.1,,,,
1435,03/15/15 07:00:00 PM,5.962,10.8,,,,
1436,03/15/15 10:00:00 PM,4.102,0.0,,,,
1437,03/16/15 01:00:00 AM,3.049,0.0,,,,
1438,03/16/15 04:00:00 AM,2.837,0.0,,,,
1439,03/16/15 07:00:00 AM,2.624,0.0,,,,
1440,03/16/15 10:00:00 AM,2.410,2497.2,,,,
1441,03/16/15 01:00:00 PM,6.978,9300.1,,,,
1442,03/16/15 04:00:00 PM,6.064,764.2,,,,
1443,03/16/15 07:00:00 PM,4.623,96.9,,,,
1444,03/16/15 10:00:00 PM,2.517,0.0,,,,
1445,03/17/15 01:00:00 AM,1.439,0.0,,,,
1446,03/17/15 04:00:00 AM,1.439,0.0,,,,
1447,03/17/15 07:00:00 AM,1.439,0.0,,,,
1448,03/17/15 10:00:00 AM,3.788,3616.7,,,,
1449,03/17/15 01:00:00 PM,7.882,7577.8,,,,
1450,03/17/15 04:00:00 PM,6.978,1636.1,,,,
1451,03/17/15 07:00:00 PM,4.415,32.3,,,,
1452,03/17/15 10:00:00 PM,3.683,0.0,,,,
1453,03/18/15 01:00:00 AM,3.472,0.0,,,,
1454,03/18/15 04:00:00 AM,3.367,0.0,,,,
1455,03/18/15 07:00:00 AM,3.367,0.0,,,,
1456,03/18/15 10:00:00 AM,5.037,4822.3,,,,
1457,03/18/15 01:00:00 PM,7.682,8611.2,,,,
1458,03/18/15 04:00:00 PM,7.280,2238.9,,,,
1459,03/18/15 07:00:00 PM,5.450,64.6,,,,
1460,03/18/15 10:00:00 PM,4.311,0.0,,,,
1461,03/19/15 01:00:00 AM,2.624,0.0,,,,
1462,03/19/15 04:00:00 AM,2.088,0.0,,,,
1463,03/19/15 07:00:00 AM,1.439,32.3,,,,
1464,03/19/15 10:00:00 AM,3.893,6544.5,,,,
1465,03/19/15 01:00:00 PM,7.682,5511.1,,,,
1466,03/19/15 04:00:00 PM,8.481,2325.0,,,,
1467,03/19/15 07:00:00 PM,6.471,645.8,,,,
1468,03/19/15 10:00:00 PM,4.623,0.0,,,,
1469,03/20/15 01:00:00 AM,4.102,0.0,,,,
1470,03/20/15 04:00:00 AM,3.261,0.0,,,,
1471,03/20/15 07:00:00 AM,2.730,10.8,,,,
1472,03/20/15 10:00:00 AM,4.727,2927.8,,,,
1473,03/20/15 01:00:00 PM,7.381,1141.0,,,,
1474,03/20/15 04:00:00 PM,8.879,3272.2,,,,
1475,03/20/15 07:00:00 PM,6.573,183.0,,,,
1476,03/20/15 10:00:00 PM,5.552,0.0,,,,
1477,03/21/15 01:00:00 AM,5.347,0.0,,,,
1478,03/21/15 04:00:00 AM,5.037,0.0,,,,
1479,03/21/15 07:00:00 AM,4.519,0.0,,,,
1480,03/21/15 10:00:00 AM,3.788,796.5,,,,
1481,03/21/15 01:00:00 PM,5.757,5166.7,,,,
1482,03/21/15 04:00:00 PM,5.860,1550.0,,,,
1483,03/21/15 07:00:00 PM,4.727,172.2,,,,
1484,03/21/15 10:00:00 PM,4.311,0.0,,,,
1485,03/22/15 01:00:00 AM,3.893,0.0,,,,
1486,03/22/15 04:00:00 AM,1.872,0.0,,,,
1487,03/22/15 07:00:00 AM,1.980,0.0,,,,
1488,03/22/15 10:00:00 AM,4.727,6544.5,,,,
1489,03/22/15 01:00:00 PM,6.064,5338.9,,,,
1490,03/22/15 04:00:00 PM,6.268,3100.0,,,,
1491,03/22/15 07:00:00 PM,4.934,118.4,,,,
1492,03/22/15 10:00:00 PM,3.893,0.0,,,,
1493,03/23/15 01:00:00 AM,3.367,0.0,,,,
1494,03/23/15 04:00:00 AM,3.261,0.0,,,,
1495,03/23/15 07:00:00 AM,2.303,21.5,,,,
1496,03/23/15 10:00:00 AM,2.410,1550.0,,,,
1497,03/23/15 01:00:00 PM,3.261,2927.8,,,,
1498,03/23/15 04:00:00 PM,3.893,1636.1,,,,
1499,03/23/15 07:00:00 PM,2.837,172.2,,,,
1500,03/23/15 10:00:00 PM,2.517,0.0,,,,
1501,03/24/15 01:00:00 AM,0.232,0.0,,,,
1502,03/24/15 04:00:00 AM,0.232,0.0,,,,
1503,03/24/15 07:00:00 AM,0.232,10.8,,,,
1504,03/24/15 10:00:00 AM,0.453,1894.5,,,,
1505,03/24/15 01:00:00 PM,0.343,2238.9,,,,
1506,03/24/15 04:00:00 PM,0.674,3961.1,,,,
1507,03/24/15 07:00:00 PM,1.221,129.2,,,,
1508,03/24/15 10:00:00 PM,1.439,0.0,,,,
1509,03/25/15 01:00:00 AM,1.548,0.0,,,,
1510,03/25/15 04:00:00 AM,0.232,0.0,,,,
1511,03/25/15 07:00:00 AM,0.232,0.0,,,,
1512,03/25/15 10:00:00 AM,0.232,2325.0,,,,
1513,03/25/15 01:00:00 PM,0.232,1980.6,,,,
1514,03/25/15 04:00:00 PM,0.232,775.0,,,,
1515,03/25/15 07:00:00 PM,0.232,53.8,,,,
1516,03/25/15 10:00:00 PM,0.232,0.0,,,,
1517,03/26/15 01:00:00 AM,0.343,0.0,,,,
1518,03/26/15 04:00:00 AM,0.343,0.0,,,,
1519,03/26/15 07:00:00 AM,0.343,64.6,,,,
1520,03/26/15 10:00:00 AM,1.112,5166.7,,,,
1521,03/26/15 01:00:00 PM,2.624,3616.7,,,,
1522,03/26/15 04:00:00 PM,6.166,1463.9,,,,
1523,03/26/15 07:00:00 PM,4.623,107.6,,,,
1524,03/26/15 10:00:00 PM,3.261,0.0,,,,
1525,03/27/15 01:00:00 AM,2.624,0.0,,,,
1526,03/27/15 04:00:00 AM,2.303,0.0,,,,
1527,03/27/15 07:00:00 AM,2.195,86.1,,,,
1528,03/27/15 10:00:00 AM,3.893,4133.4,,,,
1529,03/27/15 01:00:00 PM,11.334,5511.1,,,,
1530,03/27/15 04:00:00 PM,11.916,1636.1,,,,
1531,03/27/15 07:00:00 PM,9.571,592.0,,,,
1532,03/27/15 10:00:00 PM,8.581,0.0,,,,
1533,03/28/15 01:00:00 AM,5.141,0.0,,,,
1534,03/28/15 04:00:00 AM,4.311,0.0,,,,
1535,03/28/15 07:00:00 AM,3.998,247.6,,,,
1536,03/28/15 10:00:00 AM,5.244,4994.5,,,,
1537,03/28/15 01:00:00 PM,7.682,8611.2,,,,
1538,03/28/15 04:00:00 PM,7.481,2497.2,,,,
1539,03/28/15 07:00:00 PM,5.757,86.1,,,,
1540,03/28/15 10:00:00 PM,5.244,0.0,,,,
1541,03/29/15 01:00:00 AM,4.934,0.0,,,,
1542,03/29/15 04:00:00 AM,4.727,0.0,,,,
1543,03/29/15 07:00:00 AM,4.311,215.3,,,,
1544,03/29/15 10:00:00 AM,5.860,6200.0,,,,
1545,03/29/15 01:00:00 PM,8.779,6200.0,,,,
1546,03/29/15 04:00:00 PM,9.275,1980.6,,,,
1547,03/29/15 07:00:00 PM,8.082,236.8,,,,
1548,03/29/15 10:00:00 PM,6.978,0.0,,,,
1549,03/30/15 01:00:00 AM,6.268,0.0,,,,
1550,03/30/15 04:00:00 AM,4.311,0.0,,,,
1551,03/30/15 07:00:00 AM,3.472,107.6,,,,
1552,03/30/15 10:00:00 AM,6.064,10677.8,,,,
1553,03/30/15 01:00:00 PM,10.161,4650.0,,,,
1554,03/30/15 04:00:00 PM,11.334,1636.1,,,,
1555,03/30/15 07:00:00 PM,8.581,118.4,,,,
1556,03/30/15 10:00:00 PM,5.552,0.0,,,,
1557,03/31/15 01:00:00 AM,5.450,0.0,,,,
1558,03/31/15 04:00:00 AM,5.552,0.0,,,,
1559,03/31/15 07:00:00 AM,3.472,75.3,,,,
1560,03/31/15 10:00:00 AM,4.415,6200.0,,,,
1561,03/31/15 01:00:00 PM,4.623,5338.9,,,,
1562,03/31/15 04:00:00 PM,3.367,2325.0,,,,
1563,03/31/15 07:00:00 PM,1.548,193.8,,,,
1564,03/31/15 10:00:00 PM,0.343,0.0,,,,
1565,04/01/15 01:00:00 AM,0.453,0.0,,,,
1566,04/01/15 04:00:00 AM,0.674,0.0,,,,
1567,04/01/15 07:00:00 AM,0.563,161.5,,,,
1568,04/01/15 10:00:00 AM,2.195,7233.4,,,,
1569,04/01/15 01:00:00 PM,3.367,4477.8,,,,
1570,04/01/15 04:00:00 PM,3.155,1011.8,,,,
1571,04/01/15 07:00:00 PM,1.980,161.5,,,,
1572,04/01/15 10:00:00 PM,1.656,0.0,,,,
1573,04/02/15 01:00:00 AM,1.439,0.0,,,,
1574,04/02/15 04:00:00 AM,1.439,0.0,,,,
1575,04/02/15 07:00:00 AM,1.112,183.0,,,,
1576,04/02/15 10:00:00 AM,3.472,7577.8,,,,
1577,04/02/15 01:00:00 PM,4.831,7233.4,,,,
1578,04/02/15 04:00:00 PM,5.037,2669.5,,,,
1579,04/02/15 07:00:00 PM,3.472,409.0,,,,
1580,04/02/15 10:00:00 PM,2.088,0.0,,,,
1581,04/03/15 01:00:00 AM,1.221,0.0,,,,
1582,04/03/15 04:00:00 AM,1.003,0.0,,,,
1583,04/03/15 07:00:00 AM,0.232,258.3,,,,
1584,04/03/15 10:00:00 AM,3.683,8266.7,,,,
1585,04/03/15 01:00:00 PM,4.727,3444.5,,,,
1586,04/03/15 04:00:00 PM,3.049,1980.6,,,,
1587,04/03/15 07:00:00 PM,2.517,376.7,,,,
1588,04/03/15 10:00:00 PM,1.980,0.0,,,,
1589,04/04/15 01:00:00 AM,1.330,0.0,,,,
1590,04/04/15 04:00:00 AM,0.893,0.0,,,,
1591,04/04/15 07:00:00 AM,0.232,312.2,,,,
1592,04/04/15 10:00:00 AM,1.656,4305.6,,,,
1593,04/04/15 01:00:00 PM,4.102,5338.9,,,,
1594,04/04/15 04:00:00 PM,4.623,1636.1,,,,
1595,04/04/15 07:00:00 PM,3.155,559.7,,,,
1596,04/04/15 10:00:00 PM,1.548,0.0,,,,
1597,04/05/15 01:00:00 AM,0.010,0.0,,,,
1598,04/05/15 04:00:00 AM,-0.102,0.0,,,,
1599,04/05/15 07:00:00 AM,-0.102,1001.0,,,,
1600,04/05/15 10:00:00 AM,2.943,8611.2,,,,
1601,04/05/15 01:00:00 PM,5.655,6544.5,,,,
1602,04/05/15 04:00:00 PM,4.519,2927.8,,,,
1603,04/05/15 07:00:00 PM,3.788,312.2,,,,
1604,04/05/15 10:00:00 PM,1.221,0.0,,,,
1605,04/06/15 01:00:00 AM,-0.102,0.0,,,,
1606,04/06/15 04:00:00 AM,-0.102,0.0,,,,
1607,04/06/15 07:00:00 AM,0.232,53.8,,,,
1608,04/06/15 10:00:00 AM,0.893,4477.8,,,,
1609,04/06/15 01:00:00 PM,4.102,5166.7,,,,
1610,04/06/15 04:00:00 PM,4.102,1980.6,,,,
1611,04/06/15 07:00:00 PM,2.730,419.8,,,,
1612,04/06/15 10:00:00 PM,1.656,0.0,,,,
1613,04/07/15 01:00:00 AM,1.112,0.0,,,,
1614,04/07/15 04:00:00 AM,1.548,0.0,,,,
1615,04/07/15 07:00:00 AM,1.656,258.3,,,,
1616,04/07/15 10:00:00 AM,3.578,3788.9,,,,
1617,04/07/15 01:00:00 PM,5.450,5338.9,,,,
1618,04/07/15 04:00:00 PM,5.141,1550.0,,,,
1619,04/07/15 07:00:00 PM,5.037,818.1,,,,
1620,04/07/15 10:00:00 PM,2.943,0.0,,,,
1621,04/08/15 01:00:00 AM,1.003,0.0,,,,
1622,04/08/15 04:00:00 AM,1.112,0.0,,,,
1623,04/08/15 07:00:00 AM,1.548,1463.9,,,,
1624,04/08/15 10:00:00 AM,3.683,1980.6,,,,
1625,04/08/15 01:00:00 PM,5.757,2755.6,,,,
1626,04/08/15 04:00:00 PM,5.655,1980.6,,,,
1627,04/08/15 07:00:00 PM,4.727,312.2,,,,
1628,04/08/15 10:00:00 PM,4.102,0.0,,,,
1629,04/09/15 01:00:00 AM,3.472,0.0,,,,
1630,04/09/15 04:00:00 AM,1.872,0.0,,,,
1631,04/09/15 07:00:00 AM,0.453,247.6,,,,
1632,04/09/15 10:00:00 AM,5.962,5338.9,,,,
1633,04/09/15 01:00:00 PM,8.282,8266.7,,,,
1634,04/09/15 04:00:00 PM,7.280,2927.8,,,,
1635,04/09/15 07:00:00 PM,5.962,193.8,,,,
1636,04/09/15 10:00:00 PM,3.788,0.0,,,,
1637,04/10/15 01:00:00 AM,2.195,0.0,,,,
1638,04/10/15 04:00:00 AM,1.656,0.0,,,,
1639,04/10/15 07:00:00 AM,1.439,452.1,,,,
1640,04/10/15 10:00:00 AM,6.775,11022.3,,,,
1641,04/10/15 01:00:00 PM,8.481,6200.0,,,,
1642,04/10/15 04:00:00 PM,7.782,4133.4,,,,
1643,04/10/15 07:00:00 PM,4.831,118.4,,,,
1644,04/10/15 10:00:00 PM,3.155,0.0,,,,
1645,04/11/15 01:00:00 AM,2.303,0.0,,,,
1646,04/11/15 04:00:00 AM,1.656,0.0,,,,
1647,04/11/15 07:00:00 AM,1.221,699.7,,,,
1648,04/11/15 10:00:00 AM,4.623,7233.4,,,,
1649,04/11/15 01:00:00 PM,4.727,5511.1,,,,
1650,04/11/15 04:00:00 PM,3.049,2755.6,,,,
1651,04/11/15 07:00:00 PM,1.112,344.4,,,,
1652,04/11/15 10:00:00 PM,0.453,0.0,,,,
1653,04/12/15 01:00:00 AM,0.232,0.0,,,,
1654,04/12/15 04:00:00 AM,0.343,0.0,,,,
1655,04/12/15 07:00:00 AM,0.232,193.8,,,,
1656,04/12/15 10:00:00 AM,1.003,4822.3,,,,
1657,04/12/15 01:00:00 PM,2.837,7233.4,,,,
1658,04/12/15 04:00:00 PM,4.415,4477.8,,,,
1659,04/12/15 07:00:00 PM,3.472,828.8,,,,
1660,04/12/15 10:00:00 PM,1.548,0.0,,,,
1661,04/13/15 01:00:00 AM,0.453,0.0,,,,
1662,04/13/15 04:00:00 AM,0.343,0.0,,,,
1663,04/13/15 07:00:00 AM,0.674,376.7,,,,
1664,04/13/15 10:00:00 AM,3.472,8266.7,,,,
1665,04/13/15 01:00:00 PM,6.064,5511.1,,,,
1666,04/13/15 04:00:00 PM,5.860,1808.3,,,,
1667,04/13/15 07:00:00 PM,3.049,96.9,,,,
1668,04/13/15 10:00:00 PM,0.232,0.0,,,,
1669,04/14/15 01:00:00 AM,0.121,0.0,,,,
1670,04/14/15 04:00:00 AM,0.121,0.0,,,,
1671,04/14/15 07:00:00 AM,0.121,193.8,,,,
1672,04/14/15 10:00:00 AM,0.893,6544.5,,,,
1673,04/14/15 01:00:00 PM,2.195,7577.8,,,,
1674,04/14/15 04:00:00 PM,2.088,4994.5,,,,
1675,04/14/15 07:00:00 PM,1.221,419.8,,,,
1676,04/14/15 10:00:00 PM,0.453,0.0,,,,
1677,04/15/15 01:00:00 AM,0.232,0.0,,,,
1678,04/15/15 04:00:00 AM,0.232,0.0,,,,
1679,04/15/15 07:00:00 AM,-0.102,366.0,,,,
1680,04/15/15 10:00:00 AM,7.882,7233.4,,,,
1681,04/15/15 01:00:00 PM,5.450,8266.7,,,,
1682,04/15/15 04:00:00 PM,4.519,1980.6,,,,
1683,04/15/15 07:00:00 PM,3.367,204.5,,,,
1684,04/15/15 10:00:00 PM,1.439,0.0,,,,
1685,04/16/15 01:00:00 AM,0.121,0.0,,,,
1686,04/16/15 04:00:00 AM,-0.102,0.0,,,,
1687,04/16/15 07:00:00 AM,-0.102,430.6,,,,
1688,04/16/15 10:00:00 AM,9.965,5511.1,,,,
1689,04/16/15 01:00:00 PM,8.680,6544.5,,,,
1690,04/16/15 04:00:00 PM,10.063,1550.0,,,,
1691,04/16/15 07:00:00 PM,6.978,150.7,,,,
1692,04/16/15 10:00:00 PM,4.311,0.0,,,,
1693,04/17/15 01:00:00 AM,3.049,0.0,,,,
1694,04/17/15 04:00:00 AM,2.517,0.0,,,,
1695,04/17/15 07:00:00 AM,2.088,204.5,,,,
1696,04/17/15 10:00:00 AM,14.230,5511.1,,,,
1697,04/17/15 01:00:00 PM,13.269,21355.7,,,,
1698,04/17/15 04:00:00 PM,11.431,2755.6,,,,
1699,04/17/15 07:00:00 PM,9.077,430.6,,,,
1700,04/17/15 10:00:00 PM,6.268,0.0,,,,
1701,04/18/15 01:00:00 AM,3.893,0.0,,,,
1702,04/18/15 04:00:00 AM,2.517,0.0,,,,
1703,04/18/15 07:00:00 AM,1.439,322.9,,,,
1704,04/18/15 10:00:00 AM,13.173,6544.5,,,,
1705,04/18/15 01:00:00 PM,12.401,8611.2,,,,
1706,04/18/15 04:00:00 PM,12.207,1808.3,,,,
1707,04/18/15 07:00:00 PM,9.472,301.4,,,,
1708,04/18/15 10:00:00 PM,6.775,0.0,,,,
1709,04/19/15 01:00:00 AM,4.519,0.0,,,,
1710,04/19/15 04:00:00 AM,2.837,0.0,,,,
1711,04/19/15 07:00:00 AM,2.303,710.4,,,,
1712,04/19/15 10:00:00 AM,14.421,12400.1,,,,
1713,04/19/15 01:00:00 PM,13.269,5511.1,,,,
1714,04/19/15 04:00:00 PM,13.365,1808.3,,,,
1715,04/19/15 07:00:00 PM,11.041,269.1,,,,
1716,04/19/15 10:00:00 PM,7.983,0.0,,,,
1717,04/20/15 01:00:00 AM,6.064,0.0,,,,
1718,04/20/15 04:00:00 AM,4.934,0.0,,,,
1719,04/20/15 07:00:00 AM,4.311,462.9,,,,
1720,04/20/15 10:00:00 AM,17.284,10677.8,,,,
