"Plot Title: TO11-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10578619, SEN S/N: 10578619)","Intensity, Lux (LGR S/N: 10578619, SEN S/N: 10578619)","Coupler Attached (LGR S/N: 10578619)","Host Connected (LGR S/N: 10578619)","Stopped (LGR S/N: 10578619)","End Of File (LGR S/N: 10578619)"
468,11/12/14 10:00:00 PM,-0.325,0.0,,,,
469,11/13/14 01:00:00 AM,-0.213,0.0,,,,
470,11/13/14 04:00:00 AM,-0.213,0.0,,,,
471,11/13/14 07:00:00 AM,0.010,0.0,,,,
472,11/13/14 10:00:00 AM,0.232,882.6,,,,
473,11/13/14 01:00:00 PM,1.330,1334.7,,,,
474,11/13/14 04:00:00 PM,1.656,602.8,,,,
475,11/13/14 07:00:00 PM,0.893,0.0,,,,
476,11/13/14 10:00:00 PM,0.010,0.0,,,,
477,11/14/14 01:00:00 AM,-0.437,0.0,,,,
478,11/14/14 04:00:00 AM,-0.549,0.0,,,,
479,11/14/14 07:00:00 AM,-0.662,0.0,,,,
480,11/14/14 10:00:00 AM,-1.001,118.4,,,,
481,11/14/14 01:00:00 PM,-0.437,139.9,,,,
482,11/14/14 04:00:00 PM,-0.102,86.1,,,,
483,11/14/14 07:00:00 PM,-0.549,0.0,,,,
484,11/14/14 10:00:00 PM,-0.774,0.0,,,,
485,11/15/14 01:00:00 AM,-1.228,0.0,,,,
486,11/15/14 04:00:00 AM,-1.228,0.0,,,,
487,11/15/14 07:00:00 AM,-1.570,0.0,,,,
488,11/15/14 10:00:00 AM,-1.799,96.9,,,,
489,11/15/14 01:00:00 PM,-1.001,118.4,,,,
490,11/15/14 04:00:00 PM,-0.437,86.1,,,,
491,11/15/14 07:00:00 PM,-0.887,0.0,,,,
492,11/15/14 10:00:00 PM,-1.001,0.0,,,,
493,11/16/14 01:00:00 AM,-1.001,0.0,,,,
494,11/16/14 04:00:00 AM,-1.114,0.0,,,,
495,11/16/14 07:00:00 AM,-1.114,0.0,,,,
496,11/16/14 10:00:00 AM,-1.001,86.1,,,,
497,11/16/14 01:00:00 PM,0.010,107.6,,,,
498,11/16/14 04:00:00 PM,0.121,75.3,,,,
499,11/16/14 07:00:00 PM,0.121,0.0,,,,
500,11/16/14 10:00:00 PM,0.121,0.0,,,,
501,11/17/14 01:00:00 AM,0.121,0.0,,,,
502,11/17/14 04:00:00 AM,0.010,0.0,,,,
503,11/17/14 07:00:00 AM,0.121,0.0,,,,
504,11/17/14 10:00:00 AM,0.121,96.9,,,,
505,11/17/14 01:00:00 PM,0.784,312.2,,,,
506,11/17/14 04:00:00 PM,1.439,96.9,,,,
507,11/17/14 07:00:00 PM,1.003,0.0,,,,
508,11/17/14 10:00:00 PM,1.112,0.0,,,,
509,11/18/14 01:00:00 AM,1.330,0.0,,,,
510,11/18/14 04:00:00 AM,1.330,0.0,,,,
511,11/18/14 07:00:00 AM,1.003,0.0,,,,
512,11/18/14 10:00:00 AM,1.548,559.7,,,,
513,11/18/14 01:00:00 PM,3.367,1270.1,,,,
514,11/18/14 04:00:00 PM,3.472,645.8,,,,
515,11/18/14 07:00:00 PM,2.943,0.0,,,,
516,11/18/14 10:00:00 PM,2.517,0.0,,,,
517,11/19/14 01:00:00 AM,2.410,0.0,,,,
518,11/19/14 04:00:00 AM,2.837,0.0,,,,
519,11/19/14 07:00:00 AM,3.367,0.0,,,,
520,11/19/14 10:00:00 AM,3.893,699.7,,,,
521,11/19/14 01:00:00 PM,4.727,1270.1,,,,
522,11/19/14 04:00:00 PM,5.244,344.4,,,,
523,11/19/14 07:00:00 PM,4.415,0.0,,,,
524,11/19/14 10:00:00 PM,3.998,0.0,,,,
525,11/20/14 01:00:00 AM,3.683,0.0,,,,
526,11/20/14 04:00:00 AM,4.207,0.0,,,,
527,11/20/14 07:00:00 AM,4.311,0.0,,,,
528,11/20/14 10:00:00 AM,4.207,419.8,,,,
529,11/20/14 01:00:00 PM,5.757,3272.2,,,,
530,11/20/14 04:00:00 PM,5.757,419.8,,,,
531,11/20/14 07:00:00 PM,5.141,0.0,,,,
532,11/20/14 10:00:00 PM,4.831,0.0,,,,
533,11/21/14 01:00:00 AM,4.623,0.0,,,,
534,11/21/14 04:00:00 AM,4.519,0.0,,,,
535,11/21/14 07:00:00 AM,4.519,0.0,,,,
536,11/21/14 10:00:00 AM,4.934,699.7,,,,
537,11/21/14 01:00:00 PM,5.962,387.5,,,,
538,11/21/14 04:00:00 PM,6.370,764.2,,,,
539,11/21/14 07:00:00 PM,7.782,0.0,,,,
540,11/21/14 10:00:00 PM,7.079,0.0,,,,
541,11/22/14 01:00:00 AM,5.450,0.0,,,,
542,11/22/14 04:00:00 AM,4.831,0.0,,,,
543,11/22/14 07:00:00 AM,4.102,0.0,,,,
544,11/22/14 10:00:00 AM,4.102,269.1,,,,
545,11/22/14 01:00:00 PM,2.624,549.0,,,,
546,11/22/14 04:00:00 PM,3.578,236.8,,,,
547,11/22/14 07:00:00 PM,3.893,0.0,,,,
548,11/22/14 10:00:00 PM,3.683,0.0,,,,
549,11/23/14 01:00:00 AM,3.578,0.0,,,,
550,11/23/14 04:00:00 AM,3.683,0.0,,,,
551,11/23/14 07:00:00 AM,3.788,0.0,,,,
552,11/23/14 10:00:00 AM,4.623,43.1,,,,
553,11/23/14 01:00:00 PM,4.311,269.1,,,,
554,11/23/14 04:00:00 PM,4.934,785.8,,,,
555,11/23/14 07:00:00 PM,4.102,0.0,,,,
556,11/23/14 10:00:00 PM,3.788,0.0,,,,
557,11/24/14 01:00:00 AM,3.261,0.0,,,,
558,11/24/14 04:00:00 AM,2.303,0.0,,,,
559,11/24/14 07:00:00 AM,1.872,0.0,,,,
560,11/24/14 10:00:00 AM,2.517,1001.0,,,,
561,11/24/14 01:00:00 PM,4.102,1377.8,,,,
562,11/24/14 04:00:00 PM,4.727,129.2,,,,
563,11/24/14 07:00:00 PM,4.623,0.0,,,,
564,11/24/14 10:00:00 PM,5.347,0.0,,,,
565,11/25/14 01:00:00 AM,6.471,0.0,,,,
566,11/25/14 04:00:00 AM,8.182,0.0,,,,
567,11/25/14 07:00:00 AM,8.581,0.0,,,,
568,11/25/14 10:00:00 AM,9.472,75.3,,,,
569,11/25/14 01:00:00 PM,9.866,236.8,,,,
570,11/25/14 04:00:00 PM,9.768,247.6,,,,
571,11/25/14 07:00:00 PM,9.472,0.0,,,,
572,11/25/14 10:00:00 PM,9.176,0.0,,,,
573,11/26/14 01:00:00 AM,8.978,0.0,,,,
574,11/26/14 04:00:00 AM,8.978,0.0,,,,
575,11/26/14 07:00:00 AM,8.680,0.0,,,,
576,11/26/14 10:00:00 AM,8.978,807.3,,,,
577,11/26/14 01:00:00 PM,9.472,796.5,,,,
578,11/26/14 04:00:00 PM,9.571,430.6,,,,
579,11/26/14 07:00:00 PM,9.176,0.0,,,,
580,11/26/14 10:00:00 PM,9.472,0.0,,,,
581,11/27/14 01:00:00 AM,9.077,0.0,,,,
582,11/27/14 04:00:00 AM,8.282,0.0,,,,
583,11/27/14 07:00:00 AM,8.879,0.0,,,,
584,11/27/14 10:00:00 AM,9.077,161.5,,,,
585,11/27/14 01:00:00 PM,9.472,1463.9,,,,
586,11/27/14 04:00:00 PM,9.275,807.3,,,,
587,11/27/14 07:00:00 PM,8.680,0.0,,,,
588,11/27/14 10:00:00 PM,8.581,0.0,,,,
589,11/28/14 01:00:00 AM,8.481,0.0,,,,
590,11/28/14 04:00:00 AM,8.581,0.0,,,,
591,11/28/14 07:00:00 AM,8.581,0.0,,,,
592,11/28/14 10:00:00 AM,8.581,107.6,,,,
593,11/28/14 01:00:00 PM,8.978,258.3,,,,
594,11/28/14 04:00:00 PM,6.064,21.5,,,,
595,11/28/14 07:00:00 PM,3.578,0.0,,,,
596,11/28/14 10:00:00 PM,2.943,0.0,,,,
597,11/29/14 01:00:00 AM,1.548,0.0,,,,
598,11/29/14 04:00:00 AM,0.893,0.0,,,,
599,11/29/14 07:00:00 AM,1.112,0.0,,,,
600,11/29/14 10:00:00 AM,1.003,139.9,,,,
601,11/29/14 01:00:00 PM,-0.213,1001.0,,,,
602,11/29/14 04:00:00 PM,-0.887,53.8,,,,
603,11/29/14 07:00:00 PM,-1.684,0.0,,,,
604,11/29/14 10:00:00 PM,-2.261,0.0,,,,
605,11/30/14 01:00:00 AM,-2.030,0.0,,,,
606,11/30/14 04:00:00 AM,-1.799,0.0,,,,
607,11/30/14 07:00:00 AM,-1.684,0.0,,,,
608,11/30/14 10:00:00 AM,-1.570,21.5,,,,
609,11/30/14 01:00:00 PM,-1.341,32.3,,,,
610,11/30/14 04:00:00 PM,-0.887,21.5,,,,
611,11/30/14 07:00:00 PM,-0.774,0.0,,,,
612,11/30/14 10:00:00 PM,-0.662,0.0,,,,
613,12/01/14 01:00:00 AM,-0.774,0.0,,,,
614,12/01/14 04:00:00 AM,-0.774,0.0,,,,
615,12/01/14 07:00:00 AM,-0.774,0.0,,,,
616,12/01/14 10:00:00 AM,-0.887,32.3,,,,
617,12/01/14 01:00:00 PM,-0.437,53.8,,,,
618,12/01/14 04:00:00 PM,0.010,86.1,,,,
619,12/01/14 07:00:00 PM,-0.102,0.0,,,,
620,12/01/14 10:00:00 PM,-0.213,0.0,,,,
621,12/02/14 01:00:00 AM,-0.437,0.0,,,,
622,12/02/14 04:00:00 AM,-0.549,0.0,,,,
623,12/02/14 07:00:00 AM,-0.662,0.0,,,,
624,12/02/14 10:00:00 AM,-0.325,10.8,,,,
625,12/02/14 01:00:00 PM,-0.102,21.5,,,,
626,12/02/14 04:00:00 PM,0.010,32.3,,,,
627,12/02/14 07:00:00 PM,-0.102,0.0,,,,
628,12/02/14 10:00:00 PM,0.010,0.0,,,,
629,12/03/14 01:00:00 AM,0.121,0.0,,,,
630,12/03/14 04:00:00 AM,0.232,0.0,,,,
631,12/03/14 07:00:00 AM,0.343,0.0,,,,
632,12/03/14 10:00:00 AM,0.453,322.9,,,,
633,12/03/14 01:00:00 PM,0.563,376.7,,,,
634,12/03/14 04:00:00 PM,0.674,269.1,,,,
635,12/03/14 07:00:00 PM,0.784,0.0,,,,
636,12/03/14 10:00:00 PM,0.893,0.0,,,,
637,12/04/14 01:00:00 AM,0.893,0.0,,,,
638,12/04/14 04:00:00 AM,1.003,0.0,,,,
639,12/04/14 07:00:00 AM,1.112,0.0,,,,
640,12/04/14 10:00:00 AM,1.656,398.3,,,,
641,12/04/14 01:00:00 PM,2.730,1377.8,,,,
642,12/04/14 04:00:00 PM,3.261,462.9,,,,
643,12/04/14 07:00:00 PM,2.730,0.0,,,,
644,12/04/14 10:00:00 PM,2.517,0.0,,,,
645,12/05/14 01:00:00 AM,2.943,0.0,,,,
646,12/05/14 04:00:00 AM,2.624,0.0,,,,
647,12/05/14 07:00:00 AM,3.261,0.0,,,,
648,12/05/14 10:00:00 AM,3.998,1097.9,,,,
649,12/05/14 01:00:00 PM,5.141,1980.6,,,,
650,12/05/14 04:00:00 PM,5.141,602.8,,,,
651,12/05/14 07:00:00 PM,5.037,0.0,,,,
652,12/05/14 10:00:00 PM,4.727,0.0,,,,
653,12/06/14 01:00:00 AM,4.831,0.0,,,,
654,12/06/14 04:00:00 AM,4.831,0.0,,,,
655,12/06/14 07:00:00 AM,4.519,0.0,,,,
656,12/06/14 10:00:00 AM,4.623,785.8,,,,
657,12/06/14 01:00:00 PM,5.037,645.8,,,,
658,12/06/14 04:00:00 PM,5.860,699.7,,,,
659,12/06/14 07:00:00 PM,5.141,0.0,,,,
660,12/06/14 10:00:00 PM,4.623,0.0,,,,
661,12/07/14 01:00:00 AM,4.102,0.0,,,,
662,12/07/14 04:00:00 AM,3.578,0.0,,,,
663,12/07/14 07:00:00 AM,3.683,0.0,,,,
664,12/07/14 10:00:00 AM,3.893,581.3,,,,
665,12/07/14 01:00:00 PM,5.244,1205.6,,,,
666,12/07/14 04:00:00 PM,5.757,904.2,,,,
667,12/07/14 07:00:00 PM,5.037,0.0,,,,
668,12/07/14 10:00:00 PM,4.934,0.0,,,,
669,12/08/14 01:00:00 AM,5.141,0.0,,,,
670,12/08/14 04:00:00 AM,5.244,0.0,,,,
671,12/08/14 07:00:00 AM,5.244,0.0,,,,
672,12/08/14 10:00:00 AM,5.037,409.0,,,,
673,12/08/14 01:00:00 PM,6.370,1259.4,,,,
674,12/08/14 04:00:00 PM,7.079,376.7,,,,
675,12/08/14 07:00:00 PM,6.674,0.0,,,,
676,12/08/14 10:00:00 PM,7.381,0.0,,,,
677,12/09/14 01:00:00 AM,8.481,0.0,,,,
678,12/09/14 04:00:00 AM,8.680,0.0,,,,
679,12/09/14 07:00:00 AM,9.077,0.0,,,,
680,12/09/14 10:00:00 AM,9.373,139.9,,,,
681,12/09/14 01:00:00 PM,9.275,678.1,,,,
682,12/09/14 04:00:00 PM,9.275,430.6,,,,
683,12/09/14 07:00:00 PM,8.182,0.0,,,,
684,12/09/14 10:00:00 PM,7.682,0.0,,,,
685,12/10/14 01:00:00 AM,7.582,0.0,,,,
686,12/10/14 04:00:00 AM,8.082,0.0,,,,
687,12/10/14 07:00:00 AM,8.382,0.0,,,,
688,12/10/14 10:00:00 AM,8.680,699.7,,,,
689,12/10/14 01:00:00 PM,9.373,473.6,,,,
690,12/10/14 04:00:00 PM,9.472,258.3,,,,
691,12/10/14 07:00:00 PM,8.779,0.0,,,,
692,12/10/14 10:00:00 PM,6.877,0.0,,,,
693,12/11/14 01:00:00 AM,6.573,0.0,,,,
694,12/11/14 04:00:00 AM,5.347,0.0,,,,
695,12/11/14 07:00:00 AM,5.244,0.0,,,,
696,12/11/14 10:00:00 AM,6.674,118.4,,,,
697,12/11/14 01:00:00 PM,7.782,699.7,,,,
698,12/11/14 04:00:00 PM,7.782,958.0,,,,
699,12/11/14 07:00:00 PM,7.582,0.0,,,,
700,12/11/14 10:00:00 PM,7.179,0.0,,,,
701,12/12/14 01:00:00 AM,6.573,0.0,,,,
702,12/12/14 04:00:00 AM,5.962,0.0,,,,
703,12/12/14 07:00:00 AM,6.064,0.0,,,,
704,12/12/14 10:00:00 AM,5.860,473.6,,,,
705,12/12/14 01:00:00 PM,6.674,1550.0,,,,
706,12/12/14 04:00:00 PM,6.268,462.9,,,,
707,12/12/14 07:00:00 PM,5.141,0.0,,,,
708,12/12/14 10:00:00 PM,4.934,0.0,,,,
709,12/13/14 01:00:00 AM,4.934,0.0,,,,
710,12/13/14 04:00:00 AM,4.623,0.0,,,,
711,12/13/14 07:00:00 AM,4.519,0.0,,,,
712,12/13/14 10:00:00 AM,4.519,624.3,,,,
713,12/13/14 01:00:00 PM,4.519,269.1,,,,
714,12/13/14 04:00:00 PM,4.623,172.2,,,,
715,12/13/14 07:00:00 PM,3.683,0.0,,,,
716,12/13/14 10:00:00 PM,2.837,0.0,,,,
717,12/14/14 01:00:00 AM,2.303,0.0,,,,
718,12/14/14 04:00:00 AM,1.872,0.0,,,,
719,12/14/14 07:00:00 AM,1.656,0.0,,,,
720,12/14/14 10:00:00 AM,1.548,139.9,,,,
721,12/14/14 01:00:00 PM,1.764,161.5,,,,
722,12/14/14 04:00:00 PM,1.872,86.1,,,,
723,12/14/14 07:00:00 PM,1.439,0.0,,,,
724,12/14/14 10:00:00 PM,1.330,0.0,,,,
725,12/15/14 01:00:00 AM,1.221,0.0,,,,
726,12/15/14 04:00:00 AM,0.893,0.0,,,,
727,12/15/14 07:00:00 AM,1.330,0.0,,,,
728,12/15/14 10:00:00 AM,1.872,96.9,,,,
729,12/15/14 01:00:00 PM,3.367,925.7,,,,
730,12/15/14 04:00:00 PM,3.155,161.5,,,,
731,12/15/14 07:00:00 PM,3.367,0.0,,,,
732,12/15/14 10:00:00 PM,3.155,0.0,,,,
733,12/16/14 01:00:00 AM,2.943,0.0,,,,
734,12/16/14 04:00:00 AM,2.943,0.0,,,,
735,12/16/14 07:00:00 AM,2.837,0.0,,,,
736,12/16/14 10:00:00 AM,3.155,430.6,,,,
737,12/16/14 01:00:00 PM,4.727,1463.9,,,,
738,12/16/14 04:00:00 PM,4.831,172.2,,,,
739,12/16/14 07:00:00 PM,3.788,0.0,,,,
740,12/16/14 10:00:00 PM,2.837,0.0,,,,
741,12/17/14 01:00:00 AM,2.624,0.0,,,,
742,12/17/14 04:00:00 AM,3.049,0.0,,,,
743,12/17/14 07:00:00 AM,3.367,0.0,,,,
744,12/17/14 10:00:00 AM,3.788,495.1,,,,
745,12/17/14 01:00:00 PM,5.141,1550.0,,,,
746,12/17/14 04:00:00 PM,5.450,269.1,,,,
747,12/17/14 07:00:00 PM,5.037,0.0,,,,
748,12/17/14 10:00:00 PM,4.727,0.0,,,,
749,12/18/14 01:00:00 AM,4.623,0.0,,,,
750,12/18/14 04:00:00 AM,4.415,0.0,,,,
751,12/18/14 07:00:00 AM,4.207,0.0,,,,
752,12/18/14 10:00:00 AM,4.102,688.9,,,,
753,12/18/14 01:00:00 PM,5.244,1550.0,,,,
754,12/18/14 04:00:00 PM,5.757,409.0,,,,
755,12/18/14 07:00:00 PM,5.450,0.0,,,,
756,12/18/14 10:00:00 PM,5.450,0.0,,,,
757,12/19/14 01:00:00 AM,5.860,0.0,,,,
758,12/19/14 04:00:00 AM,5.244,0.0,,,,
759,12/19/14 07:00:00 AM,4.727,0.0,,,,
760,12/19/14 10:00:00 AM,4.623,785.8,,,,
761,12/19/14 01:00:00 PM,4.934,828.8,,,,
762,12/19/14 04:00:00 PM,4.207,387.5,,,,
763,12/19/14 07:00:00 PM,3.472,0.0,,,,
764,12/19/14 10:00:00 PM,3.261,0.0,,,,
765,12/20/14 01:00:00 AM,3.472,0.0,,,,
766,12/20/14 04:00:00 AM,3.788,0.0,,,,
767,12/20/14 07:00:00 AM,4.102,0.0,,,,
768,12/20/14 10:00:00 AM,4.934,139.9,,,,
769,12/20/14 01:00:00 PM,6.268,430.6,,,,
770,12/20/14 04:00:00 PM,6.471,322.9,,,,
771,12/20/14 07:00:00 PM,7.481,0.0,,,,
772,12/20/14 10:00:00 PM,8.481,0.0,,,,
773,12/21/14 01:00:00 AM,8.182,0.0,,,,
774,12/21/14 04:00:00 AM,7.582,0.0,,,,
775,12/21/14 07:00:00 AM,6.877,0.0,,,,
776,12/21/14 10:00:00 AM,6.978,139.9,,,,
777,12/21/14 01:00:00 PM,7.079,1324.0,,,,
778,12/21/14 04:00:00 PM,6.674,86.1,,,,
779,12/21/14 07:00:00 PM,6.166,0.0,,,,
780,12/21/14 10:00:00 PM,5.860,0.0,,,,
781,12/22/14 01:00:00 AM,5.860,0.0,,,,
782,12/22/14 04:00:00 AM,5.757,0.0,,,,
783,12/22/14 07:00:00 AM,5.037,0.0,,,,
784,12/22/14 10:00:00 AM,4.415,549.0,,,,
785,12/22/14 01:00:00 PM,5.141,925.7,,,,
786,12/22/14 04:00:00 PM,5.347,559.7,,,,
787,12/22/14 07:00:00 PM,3.788,0.0,,,,
788,12/22/14 10:00:00 PM,3.472,0.0,,,,
789,12/23/14 01:00:00 AM,3.683,0.0,,,,
790,12/23/14 04:00:00 AM,3.367,0.0,,,,
791,12/23/14 07:00:00 AM,3.998,0.0,,,,
792,12/23/14 10:00:00 AM,4.727,495.1,,,,
793,12/23/14 01:00:00 PM,6.064,656.6,,,,
794,12/23/14 04:00:00 PM,6.775,150.7,,,,
795,12/23/14 07:00:00 PM,7.582,0.0,,,,
796,12/23/14 10:00:00 PM,5.757,0.0,,,,
797,12/24/14 01:00:00 AM,3.578,0.0,,,,
798,12/24/14 04:00:00 AM,1.764,0.0,,,,
799,12/24/14 07:00:00 AM,1.764,0.0,,,,
800,12/24/14 10:00:00 AM,1.548,355.2,,,,
801,12/24/14 01:00:00 PM,2.410,1808.3,,,,
802,12/24/14 04:00:00 PM,2.837,807.3,,,,
803,12/24/14 07:00:00 PM,2.624,0.0,,,,
804,12/24/14 10:00:00 PM,2.303,0.0,,,,
805,12/25/14 01:00:00 AM,2.195,0.0,,,,
806,12/25/14 04:00:00 AM,1.872,0.0,,,,
807,12/25/14 07:00:00 AM,1.656,0.0,,,,
808,12/25/14 10:00:00 AM,1.330,290.6,,,,
809,12/25/14 01:00:00 PM,1.656,301.4,,,,
810,12/25/14 04:00:00 PM,2.624,1259.4,,,,
811,12/25/14 07:00:00 PM,1.548,0.0,,,,
812,12/25/14 10:00:00 PM,1.221,0.0,,,,
813,12/26/14 01:00:00 AM,1.439,0.0,,,,
814,12/26/14 04:00:00 AM,1.221,0.0,,,,
815,12/26/14 07:00:00 AM,0.893,0.0,,,,
816,12/26/14 10:00:00 AM,0.784,193.8,,,,
817,12/26/14 01:00:00 PM,1.548,1377.8,,,,
818,12/26/14 04:00:00 PM,2.517,645.8,,,,
819,12/26/14 07:00:00 PM,1.872,0.0,,,,
820,12/26/14 10:00:00 PM,1.656,0.0,,,,
821,12/27/14 01:00:00 AM,1.656,0.0,,,,
822,12/27/14 04:00:00 AM,1.872,0.0,,,,
823,12/27/14 07:00:00 AM,2.195,0.0,,,,
824,12/27/14 10:00:00 AM,2.303,139.9,,,,
825,12/27/14 01:00:00 PM,2.730,462.9,,,,
826,12/27/14 04:00:00 PM,3.261,172.2,,,,
827,12/27/14 07:00:00 PM,2.837,0.0,,,,
828,12/27/14 10:00:00 PM,2.730,0.0,,,,
829,12/28/14 01:00:00 AM,2.943,0.0,,,,
830,12/28/14 04:00:00 AM,2.730,0.0,,,,
831,12/28/14 07:00:00 AM,2.517,0.0,,,,
832,12/28/14 10:00:00 AM,1.872,613.5,,,,
833,12/28/14 01:00:00 PM,2.410,1808.3,,,,
834,12/28/14 04:00:00 PM,2.730,1044.1,,,,
835,12/28/14 07:00:00 PM,2.088,0.0,,,,
836,12/28/14 10:00:00 PM,1.003,0.0,,,,
837,12/29/14 01:00:00 AM,1.112,0.0,,,,
838,12/29/14 04:00:00 AM,1.112,0.0,,,,
839,12/29/14 07:00:00 AM,1.003,0.0,,,,
840,12/29/14 10:00:00 AM,0.784,473.6,,,,
841,12/29/14 01:00:00 PM,0.453,193.8,,,,
842,12/29/14 04:00:00 PM,0.121,139.9,,,,
843,12/29/14 07:00:00 PM,-0.325,0.0,,,,
844,12/29/14 10:00:00 PM,-0.662,0.0,,,,
845,12/30/14 01:00:00 AM,-1.228,0.0,,,,
846,12/30/14 04:00:00 AM,-1.684,0.0,,,,
847,12/30/14 07:00:00 AM,-2.145,0.0,,,,
848,12/30/14 10:00:00 AM,-2.377,118.4,,,,
849,12/30/14 01:00:00 PM,-1.914,172.2,,,,
850,12/30/14 04:00:00 PM,-1.684,129.2,,,,
851,12/30/14 07:00:00 PM,-2.030,0.0,,,,
852,12/30/14 10:00:00 PM,-2.261,0.0,,,,
853,12/31/14 01:00:00 AM,-2.261,0.0,,,,
854,12/31/14 04:00:00 AM,-1.684,0.0,,,,
855,12/31/14 07:00:00 AM,-1.456,0.0,,,,
856,12/31/14 10:00:00 AM,-2.145,118.4,,,,
857,12/31/14 01:00:00 PM,-1.914,172.2,,,,
858,12/31/14 04:00:00 PM,-1.341,118.4,,,,
859,12/31/14 07:00:00 PM,-1.456,0.0,,,,
860,12/31/14 10:00:00 PM,-1.570,0.0,,,,
861,01/01/15 01:00:00 AM,-1.228,0.0,,,,
862,01/01/15 04:00:00 AM,-1.114,0.0,,,,
863,01/01/15 07:00:00 AM,-1.341,0.0,,,,
864,01/01/15 10:00:00 AM,-1.114,107.6,,,,
865,01/01/15 01:00:00 PM,-0.662,150.7,,,,
866,01/01/15 04:00:00 PM,-0.325,129.2,,,,
867,01/01/15 07:00:00 PM,-0.325,0.0,,,,
868,01/01/15 10:00:00 PM,-0.325,0.0,,,,
869,01/02/15 01:00:00 AM,-0.213,0.0,,,,
870,01/02/15 04:00:00 AM,-0.102,0.0,,,,
871,01/02/15 07:00:00 AM,0.010,0.0,,,,
872,01/02/15 10:00:00 AM,0.121,785.8,,,,
873,01/02/15 01:00:00 PM,0.232,1173.3,,,,
874,01/02/15 04:00:00 PM,0.232,861.1,,,,
875,01/02/15 07:00:00 PM,0.121,0.0,,,,
876,01/02/15 10:00:00 PM,0.232,0.0,,,,
877,01/03/15 01:00:00 AM,0.121,0.0,,,,
878,01/03/15 04:00:00 AM,0.121,0.0,,,,
879,01/03/15 07:00:00 AM,0.121,0.0,,,,
880,01/03/15 10:00:00 AM,0.121,559.7,,,,
881,01/03/15 01:00:00 PM,0.453,1980.6,,,,
882,01/03/15 04:00:00 PM,0.453,893.4,,,,
883,01/03/15 07:00:00 PM,0.232,0.0,,,,
884,01/03/15 10:00:00 PM,0.343,0.0,,,,
885,01/04/15 01:00:00 AM,0.343,0.0,,,,
886,01/04/15 04:00:00 AM,0.453,0.0,,,,
887,01/04/15 07:00:00 AM,0.563,0.0,,,,
888,01/04/15 10:00:00 AM,0.784,387.5,,,,
889,01/04/15 01:00:00 PM,1.439,861.1,,,,
890,01/04/15 04:00:00 PM,1.656,172.2,,,,
891,01/04/15 07:00:00 PM,2.624,0.0,,,,
892,01/04/15 10:00:00 PM,3.998,0.0,,,,
893,01/05/15 01:00:00 AM,4.831,0.0,,,,
894,01/05/15 04:00:00 AM,5.552,0.0,,,,
895,01/05/15 07:00:00 AM,5.860,0.0,,,,
896,01/05/15 10:00:00 AM,5.037,118.4,,,,
897,01/05/15 01:00:00 PM,4.934,613.5,,,,
898,01/05/15 04:00:00 PM,4.727,387.5,,,,
899,01/05/15 07:00:00 PM,4.311,0.0,,,,
900,01/05/15 10:00:00 PM,3.893,0.0,,,,
901,01/06/15 01:00:00 AM,3.683,0.0,,,,
902,01/06/15 04:00:00 AM,3.578,0.0,,,,
903,01/06/15 07:00:00 AM,3.261,0.0,,,,
904,01/06/15 10:00:00 AM,3.367,699.7,,,,
905,01/06/15 01:00:00 PM,4.831,2152.8,,,,
906,01/06/15 04:00:00 PM,4.727,387.5,,,,
907,01/06/15 07:00:00 PM,4.311,0.0,,,,
908,01/06/15 10:00:00 PM,3.893,0.0,,,,
909,01/07/15 01:00:00 AM,3.683,0.0,,,,
910,01/07/15 04:00:00 AM,3.578,0.0,,,,
911,01/07/15 07:00:00 AM,3.472,0.0,,,,
912,01/07/15 10:00:00 AM,3.788,731.9,,,,
913,01/07/15 01:00:00 PM,4.102,129.2,,,,
914,01/07/15 04:00:00 PM,4.207,312.2,,,,
915,01/07/15 07:00:00 PM,3.893,0.0,,,,
916,01/07/15 10:00:00 PM,3.788,0.0,,,,
917,01/08/15 01:00:00 AM,3.683,0.0,,,,
918,01/08/15 04:00:00 AM,3.472,0.0,,,,
919,01/08/15 07:00:00 AM,3.683,0.0,,,,
920,01/08/15 10:00:00 AM,3.788,204.5,,,,
921,01/08/15 01:00:00 PM,4.102,172.2,,,,
922,01/08/15 04:00:00 PM,4.831,118.4,,,,
923,01/08/15 07:00:00 PM,4.727,0.0,,,,
924,01/08/15 10:00:00 PM,4.207,0.0,,,,
925,01/09/15 01:00:00 AM,3.788,0.0,,,,
926,01/09/15 04:00:00 AM,3.998,0.0,,,,
927,01/09/15 07:00:00 AM,3.683,0.0,,,,
928,01/09/15 10:00:00 AM,3.683,710.4,,,,
929,01/09/15 01:00:00 PM,4.519,1194.8,,,,
930,01/09/15 04:00:00 PM,5.860,807.3,,,,
931,01/09/15 07:00:00 PM,4.831,0.0,,,,
932,01/09/15 10:00:00 PM,4.519,0.0,,,,
933,01/10/15 01:00:00 AM,4.415,0.0,,,,
934,01/10/15 04:00:00 AM,4.207,0.0,,,,
935,01/10/15 07:00:00 AM,4.207,0.0,,,,
936,01/10/15 10:00:00 AM,4.415,226.0,,,,
937,01/10/15 01:00:00 PM,5.244,1044.1,,,,
938,01/10/15 04:00:00 PM,5.757,624.3,,,,
939,01/10/15 07:00:00 PM,5.655,0.0,,,,
940,01/10/15 10:00:00 PM,5.244,0.0,,,,
