"Plot Title: PP17-S2"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401803, SEN S/N: 2401803)","Intensity, Lux (LGR S/N: 2401803, SEN S/N: 2401803)","Coupler Attached (LGR S/N: 2401803)","Host Connected (LGR S/N: 2401803)","Stopped (LGR S/N: 2401803)","End Of File (LGR S/N: 2401803)"
933,01/11/15 01:00:00 AM,0.121,0.0,,,,
934,01/11/15 04:00:00 AM,0.121,0.0,,,,
935,01/11/15 07:00:00 AM,0.121,0.0,,,,
936,01/11/15 10:00:00 AM,0.121,43.1,,,,
937,01/11/15 01:00:00 PM,0.232,236.8,,,,
938,01/11/15 04:00:00 PM,0.121,107.6,,,,
939,01/11/15 07:00:00 PM,0.121,0.0,,,,
940,01/11/15 10:00:00 PM,0.121,0.0,,,,
941,01/12/15 01:00:00 AM,0.121,0.0,,,,
942,01/12/15 04:00:00 AM,0.121,0.0,,,,
943,01/12/15 07:00:00 AM,0.121,0.0,,,,
944,01/12/15 10:00:00 AM,0.121,86.1,,,,
945,01/12/15 01:00:00 PM,0.343,462.9,,,,
946,01/12/15 04:00:00 PM,0.232,172.2,,,,
947,01/12/15 07:00:00 PM,0.121,0.0,,,,
948,01/12/15 10:00:00 PM,0.121,0.0,,,,
949,01/13/15 01:00:00 AM,-0.213,0.0,,,,
950,01/13/15 04:00:00 AM,-0.662,0.0,,,,
951,01/13/15 07:00:00 AM,-1.001,0.0,,,,
952,01/13/15 10:00:00 AM,-1.114,21.5,,,,
953,01/13/15 01:00:00 PM,-0.102,441.3,,,,
954,01/13/15 04:00:00 PM,0.010,86.1,,,,
955,01/13/15 07:00:00 PM,-0.662,0.0,,,,
956,01/13/15 10:00:00 PM,-1.001,0.0,,,,
957,01/14/15 01:00:00 AM,-1.114,0.0,,,,
958,01/14/15 04:00:00 AM,-1.114,0.0,,,,
959,01/14/15 07:00:00 AM,-1.341,0.0,,,,
960,01/14/15 10:00:00 AM,-1.114,53.8,,,,
961,01/14/15 01:00:00 PM,-0.213,473.6,,,,
962,01/14/15 04:00:00 PM,-0.102,107.6,,,,
963,01/14/15 07:00:00 PM,-0.774,0.0,,,,
964,01/14/15 10:00:00 PM,-1.341,0.0,,,,
965,01/15/15 01:00:00 AM,-1.684,0.0,,,,
966,01/15/15 04:00:00 AM,-1.914,0.0,,,,
967,01/15/15 07:00:00 AM,-1.570,0.0,,,,
968,01/15/15 10:00:00 AM,-0.325,43.1,,,,
969,01/15/15 01:00:00 PM,0.232,430.6,,,,
970,01/15/15 04:00:00 PM,0.121,161.5,,,,
971,01/15/15 07:00:00 PM,0.010,0.0,,,,
972,01/15/15 10:00:00 PM,0.010,0.0,,,,
973,01/16/15 01:00:00 AM,0.010,0.0,,,,
974,01/16/15 04:00:00 AM,0.010,0.0,,,,
975,01/16/15 07:00:00 AM,0.010,0.0,,,,
976,01/16/15 10:00:00 AM,-0.213,43.1,,,,
977,01/16/15 01:00:00 PM,0.232,764.2,,,,
978,01/16/15 04:00:00 PM,0.121,193.8,,,,
979,01/16/15 07:00:00 PM,-0.437,0.0,,,,
980,01/16/15 10:00:00 PM,-1.114,0.0,,,,
981,01/17/15 01:00:00 AM,-1.228,0.0,,,,
982,01/17/15 04:00:00 AM,-1.001,0.0,,,,
983,01/17/15 07:00:00 AM,-0.774,0.0,,,,
984,01/17/15 10:00:00 AM,0.010,10.8,,,,
985,01/17/15 01:00:00 PM,0.121,236.8,,,,
986,01/17/15 04:00:00 PM,0.010,75.3,,,,
987,01/17/15 07:00:00 PM,0.010,0.0,,,,
988,01/17/15 10:00:00 PM,0.010,0.0,,,,
989,01/18/15 01:00:00 AM,0.010,0.0,,,,
990,01/18/15 04:00:00 AM,0.121,0.0,,,,
991,01/18/15 07:00:00 AM,0.121,0.0,,,,
992,01/18/15 10:00:00 AM,0.232,441.3,,,,
993,01/18/15 01:00:00 PM,0.674,828.8,,,,
994,01/18/15 04:00:00 PM,0.343,333.7,,,,
995,01/18/15 07:00:00 PM,-0.102,0.0,,,,
996,01/18/15 10:00:00 PM,0.010,0.0,,,,
997,01/19/15 01:00:00 AM,0.121,0.0,,,,
998,01/19/15 04:00:00 AM,0.010,0.0,,,,
999,01/19/15 07:00:00 AM,0.010,0.0,,,,
1000,01/19/15 10:00:00 AM,0.121,226.0,,,,
1001,01/19/15 01:00:00 PM,0.784,1636.1,,,,
1002,01/19/15 04:00:00 PM,0.674,710.4,,,,
1003,01/19/15 07:00:00 PM,-0.102,0.0,,,,
1004,01/19/15 10:00:00 PM,-0.549,0.0,,,,
1005,01/20/15 01:00:00 AM,-1.570,0.0,,,,
1006,01/20/15 04:00:00 AM,-1.341,0.0,,,,
1007,01/20/15 07:00:00 AM,-2.030,0.0,,,,
1008,01/20/15 10:00:00 AM,-1.684,430.6,,,,
1009,01/20/15 01:00:00 PM,-0.213,1377.8,,,,
1010,01/20/15 04:00:00 PM,-0.549,366.0,,,,
1011,01/20/15 07:00:00 PM,-1.914,0.0,,,,
1012,01/20/15 10:00:00 PM,-2.377,0.0,,,,
1013,01/21/15 01:00:00 AM,-2.727,0.0,,,,
1014,01/21/15 04:00:00 AM,-2.727,0.0,,,,
1015,01/21/15 07:00:00 AM,-2.610,0.0,,,,
1016,01/21/15 10:00:00 AM,-1.799,441.3,,,,
1017,01/21/15 01:00:00 PM,0.674,1550.0,,,,
1018,01/21/15 04:00:00 PM,0.563,753.5,,,,
1019,01/21/15 07:00:00 PM,-0.102,0.0,,,,
1020,01/21/15 10:00:00 PM,0.010,0.0,,,,
1021,01/22/15 01:00:00 AM,-0.102,0.0,,,,
1022,01/22/15 04:00:00 AM,0.010,0.0,,,,
1023,01/22/15 07:00:00 AM,0.010,0.0,,,,
1024,01/22/15 10:00:00 AM,0.343,527.4,,,,
1025,01/22/15 01:00:00 PM,1.330,1550.0,,,,
1026,01/22/15 04:00:00 PM,0.893,516.7,,,,
1027,01/22/15 07:00:00 PM,0.232,0.0,,,,
1028,01/22/15 10:00:00 PM,0.121,0.0,,,,
1029,01/23/15 01:00:00 AM,0.010,0.0,,,,
1030,01/23/15 04:00:00 AM,0.121,0.0,,,,
1031,01/23/15 07:00:00 AM,0.121,0.0,,,,
1032,01/23/15 10:00:00 AM,0.674,495.1,,,,
1033,01/23/15 01:00:00 PM,2.303,2497.2,,,,
1034,01/23/15 04:00:00 PM,1.548,409.0,,,,
1035,01/23/15 07:00:00 PM,1.003,0.0,,,,
1036,01/23/15 10:00:00 PM,0.674,0.0,,,,
1037,01/24/15 01:00:00 AM,0.893,0.0,,,,
1038,01/24/15 04:00:00 AM,1.221,0.0,,,,
1039,01/24/15 07:00:00 AM,1.656,0.0,,,,
1040,01/24/15 10:00:00 AM,1.439,193.8,,,,
1041,01/24/15 01:00:00 PM,3.155,1636.1,,,,
1042,01/24/15 04:00:00 PM,3.472,1345.5,,,,
1043,01/24/15 07:00:00 PM,1.330,0.0,,,,
1044,01/24/15 10:00:00 PM,0.784,0.0,,,,
1045,01/25/15 01:00:00 AM,0.674,0.0,,,,
1046,01/25/15 04:00:00 AM,0.343,0.0,,,,
1047,01/25/15 07:00:00 AM,0.232,0.0,,,,
1048,01/25/15 10:00:00 AM,0.453,333.7,,,,
1049,01/25/15 01:00:00 PM,3.788,3444.5,,,,
1050,01/25/15 04:00:00 PM,2.410,635.1,,,,
1051,01/25/15 07:00:00 PM,1.003,0.0,,,,
1052,01/25/15 10:00:00 PM,0.784,0.0,,,,
1053,01/26/15 01:00:00 AM,0.674,0.0,,,,
1054,01/26/15 04:00:00 AM,0.784,0.0,,,,
1055,01/26/15 07:00:00 AM,1.003,0.0,,,,
1056,01/26/15 10:00:00 AM,0.784,86.1,,,,
1057,01/26/15 01:00:00 PM,4.102,2755.6,,,,
1058,01/26/15 04:00:00 PM,3.049,398.3,,,,
1059,01/26/15 07:00:00 PM,0.784,0.0,,,,
1060,01/26/15 10:00:00 PM,0.343,0.0,,,,
1061,01/27/15 01:00:00 AM,-0.102,0.0,,,,
1062,01/27/15 04:00:00 AM,-0.437,0.0,,,,
1063,01/27/15 07:00:00 AM,-0.437,0.0,,,,
1064,01/27/15 10:00:00 AM,-0.662,226.0,,,,
1065,01/27/15 01:00:00 PM,4.102,2238.9,,,,
1066,01/27/15 04:00:00 PM,4.415,882.6,,,,
1067,01/27/15 07:00:00 PM,1.330,0.0,,,,
1068,01/27/15 10:00:00 PM,0.893,0.0,,,,
1069,01/28/15 01:00:00 AM,-0.102,0.0,,,,
1070,01/28/15 04:00:00 AM,-0.662,0.0,,,,
1071,01/28/15 07:00:00 AM,-0.662,0.0,,,,
1072,01/28/15 10:00:00 AM,-1.456,96.9,,,,
1073,01/28/15 01:00:00 PM,0.893,3444.5,,,,
1074,01/28/15 04:00:00 PM,0.563,366.0,,,,
1075,01/28/15 07:00:00 PM,-0.549,0.0,,,,
1076,01/28/15 10:00:00 PM,-0.549,0.0,,,,
1077,01/29/15 01:00:00 AM,-1.228,0.0,,,,
1078,01/29/15 04:00:00 AM,-0.774,0.0,,,,
1079,01/29/15 07:00:00 AM,-1.114,0.0,,,,
1080,01/29/15 10:00:00 AM,-0.774,96.9,,,,
1081,01/29/15 01:00:00 PM,2.088,3788.9,,,,
1082,01/29/15 04:00:00 PM,3.578,850.4,,,,
1083,01/29/15 07:00:00 PM,0.232,0.0,,,,
1084,01/29/15 10:00:00 PM,-0.437,0.0,,,,
1085,01/30/15 01:00:00 AM,-0.549,0.0,,,,
1086,01/30/15 04:00:00 AM,-0.774,0.0,,,,
1087,01/30/15 07:00:00 AM,-1.114,0.0,,,,
1088,01/30/15 10:00:00 AM,-0.887,172.2,,,,
1089,01/30/15 01:00:00 PM,2.088,4133.4,,,,
1090,01/30/15 04:00:00 PM,1.764,592.0,,,,
1091,01/30/15 07:00:00 PM,-0.102,0.0,,,,
1092,01/30/15 10:00:00 PM,-0.774,0.0,,,,
1093,01/31/15 01:00:00 AM,-1.228,0.0,,,,
1094,01/31/15 04:00:00 AM,-1.570,0.0,,,,
1095,01/31/15 07:00:00 AM,-1.456,0.0,,,,
1096,01/31/15 10:00:00 AM,0.010,624.3,,,,
1097,01/31/15 01:00:00 PM,2.943,4305.6,,,,
1098,01/31/15 04:00:00 PM,3.049,656.6,,,,
1099,01/31/15 07:00:00 PM,1.003,0.0,,,,
1100,01/31/15 10:00:00 PM,0.893,0.0,,,,
1101,02/01/15 01:00:00 AM,0.674,0.0,,,,
1102,02/01/15 04:00:00 AM,0.121,0.0,,,,
1103,02/01/15 07:00:00 AM,0.453,0.0,,,,
1104,02/01/15 10:00:00 AM,1.548,688.9,,,,
1105,02/01/15 01:00:00 PM,2.195,1377.8,,,,
1106,02/01/15 04:00:00 PM,1.980,290.6,,,,
1107,02/01/15 07:00:00 PM,1.003,0.0,,,,
1108,02/01/15 10:00:00 PM,0.343,0.0,,,,
1109,02/02/15 01:00:00 AM,-0.325,0.0,,,,
1110,02/02/15 04:00:00 AM,-1.114,0.0,,,,
1111,02/02/15 07:00:00 AM,-0.662,0.0,,,,
1112,02/02/15 10:00:00 AM,0.121,1022.6,,,,
1113,02/02/15 01:00:00 PM,0.784,1722.2,,,,
1114,02/02/15 04:00:00 PM,1.980,1463.9,,,,
1115,02/02/15 07:00:00 PM,0.674,0.0,,,,
1116,02/02/15 10:00:00 PM,0.232,0.0,,,,
1117,02/03/15 01:00:00 AM,-0.213,0.0,,,,
1118,02/03/15 04:00:00 AM,-0.102,0.0,,,,
1119,02/03/15 07:00:00 AM,0.010,0.0,,,,
1120,02/03/15 10:00:00 AM,0.232,312.2,,,,
1121,02/03/15 01:00:00 PM,3.578,2325.0,,,,
1122,02/03/15 04:00:00 PM,3.049,839.6,,,,
1123,02/03/15 07:00:00 PM,1.439,0.0,,,,
1124,02/03/15 10:00:00 PM,-0.325,0.0,,,,
1125,02/04/15 01:00:00 AM,-0.213,0.0,,,,
1126,02/04/15 04:00:00 AM,0.010,0.0,,,,
1127,02/04/15 07:00:00 AM,0.121,0.0,,,,
1128,02/04/15 10:00:00 AM,0.453,430.6,,,,
1129,02/04/15 01:00:00 PM,3.261,2325.0,,,,
1130,02/04/15 04:00:00 PM,3.578,1076.4,,,,
1131,02/04/15 07:00:00 PM,2.195,0.0,,,,
1132,02/04/15 10:00:00 PM,2.303,0.0,,,,
1133,02/05/15 01:00:00 AM,1.764,0.0,,,,
1134,02/05/15 04:00:00 AM,1.764,0.0,,,,
1135,02/05/15 07:00:00 AM,2.624,0.0,,,,
1136,02/05/15 10:00:00 AM,2.837,150.7,,,,
1137,02/05/15 01:00:00 PM,4.831,1022.6,,,,
1138,02/05/15 04:00:00 PM,4.727,785.8,,,,
1139,02/05/15 07:00:00 PM,3.788,0.0,,,,
1140,02/05/15 10:00:00 PM,3.683,0.0,,,,
1141,02/06/15 01:00:00 AM,3.893,0.0,,,,
1142,02/06/15 04:00:00 AM,3.683,0.0,,,,
1143,02/06/15 07:00:00 AM,3.578,0.0,,,,
1144,02/06/15 10:00:00 AM,3.683,107.6,,,,
1145,02/06/15 01:00:00 PM,4.207,312.2,,,,
1146,02/06/15 04:00:00 PM,4.207,656.6,,,,
1147,02/06/15 07:00:00 PM,3.155,0.0,,,,
1148,02/06/15 10:00:00 PM,2.410,0.0,,,,
1149,02/07/15 01:00:00 AM,2.837,0.0,,,,
1150,02/07/15 04:00:00 AM,2.517,0.0,,,,
1151,02/07/15 07:00:00 AM,1.980,0.0,,,,
1152,02/07/15 10:00:00 AM,2.943,172.2,,,,
1153,02/07/15 01:00:00 PM,4.727,1302.4,,,,
1154,02/07/15 04:00:00 PM,3.893,322.9,,,,
1155,02/07/15 07:00:00 PM,2.943,0.0,,,,
1156,02/07/15 10:00:00 PM,2.624,0.0,,,,
1157,02/08/15 01:00:00 AM,2.517,0.0,,,,
1158,02/08/15 04:00:00 AM,2.195,0.0,,,,
1159,02/08/15 07:00:00 AM,1.872,0.0,,,,
1160,02/08/15 10:00:00 AM,1.764,678.1,,,,
1161,02/08/15 01:00:00 PM,5.347,1808.3,,,,
1162,02/08/15 04:00:00 PM,4.727,430.6,,,,
1163,02/08/15 07:00:00 PM,3.788,0.0,,,,
1164,02/08/15 10:00:00 PM,3.155,0.0,,,,
1165,02/09/15 01:00:00 AM,2.943,0.0,,,,
1166,02/09/15 04:00:00 AM,2.410,0.0,,,,
1167,02/09/15 07:00:00 AM,1.656,0.0,,,,
1168,02/09/15 10:00:00 AM,2.943,409.0,,,,
1169,02/09/15 01:00:00 PM,6.268,2497.2,,,,
1170,02/09/15 04:00:00 PM,6.268,1377.8,,,,
1171,02/09/15 07:00:00 PM,2.624,0.0,,,,
1172,02/09/15 10:00:00 PM,2.517,0.0,,,,
1173,02/10/15 01:00:00 AM,2.410,0.0,,,,
1174,02/10/15 04:00:00 AM,2.195,0.0,,,,
1175,02/10/15 07:00:00 AM,2.195,0.0,,,,
1176,02/10/15 10:00:00 AM,2.943,570.5,,,,
1177,02/10/15 01:00:00 PM,6.370,2152.8,,,,
1178,02/10/15 04:00:00 PM,6.268,2066.7,,,,
1179,02/10/15 07:00:00 PM,3.683,0.0,,,,
1180,02/10/15 10:00:00 PM,2.195,0.0,,,,
1181,02/11/15 01:00:00 AM,1.980,0.0,,,,
1182,02/11/15 04:00:00 AM,1.548,0.0,,,,
1183,02/11/15 07:00:00 AM,1.112,0.0,,,,
1184,02/11/15 10:00:00 AM,2.195,387.5,,,,
1185,02/11/15 01:00:00 PM,6.775,2927.8,,,,
1186,02/11/15 04:00:00 PM,6.573,699.7,,,,
1187,02/11/15 07:00:00 PM,3.367,0.0,,,,
1188,02/11/15 10:00:00 PM,2.730,0.0,,,,
1189,02/12/15 01:00:00 AM,2.624,0.0,,,,
1190,02/12/15 04:00:00 AM,2.730,0.0,,,,
1191,02/12/15 07:00:00 AM,1.656,0.0,,,,
1192,02/12/15 10:00:00 AM,1.656,355.2,,,,
1193,02/12/15 01:00:00 PM,6.775,3100.0,,,,
1194,02/12/15 04:00:00 PM,5.757,1054.9,,,,
1195,02/12/15 07:00:00 PM,2.624,0.0,,,,
1196,02/12/15 10:00:00 PM,1.548,0.0,,,,
1197,02/13/15 01:00:00 AM,1.548,0.0,,,,
1198,02/13/15 04:00:00 AM,1.764,0.0,,,,
1199,02/13/15 07:00:00 AM,1.656,0.0,,,,
1200,02/13/15 10:00:00 AM,3.578,925.7,,,,
1201,02/13/15 01:00:00 PM,8.978,3100.0,,,,
1202,02/13/15 04:00:00 PM,7.582,1259.4,,,,
1203,02/13/15 07:00:00 PM,4.831,0.0,,,,
1204,02/13/15 10:00:00 PM,3.155,0.0,,,,
1205,02/14/15 01:00:00 AM,1.872,0.0,,,,
1206,02/14/15 04:00:00 AM,2.195,0.0,,,,
1207,02/14/15 07:00:00 AM,2.837,0.0,,,,
1208,02/14/15 10:00:00 AM,3.367,409.0,,,,
1209,02/14/15 01:00:00 PM,7.079,4133.4,,,,
1210,02/14/15 04:00:00 PM,6.573,1722.2,,,,
1211,02/14/15 07:00:00 PM,3.049,0.0,,,,
1212,02/14/15 10:00:00 PM,-0.102,0.0,,,,
1213,02/15/15 01:00:00 AM,-1.228,0.0,,,,
1214,02/15/15 04:00:00 AM,-1.799,0.0,,,,
1215,02/15/15 07:00:00 AM,-2.261,0.0,,,,
1216,02/15/15 10:00:00 AM,-1.228,925.7,,,,
1217,02/15/15 01:00:00 PM,3.367,4305.6,,,,
1218,02/15/15 04:00:00 PM,2.837,979.5,,,,
1219,02/15/15 07:00:00 PM,0.121,0.0,,,,
1220,02/15/15 10:00:00 PM,-1.114,0.0,,,,
1221,02/16/15 01:00:00 AM,-1.114,0.0,,,,
1222,02/16/15 04:00:00 AM,-1.341,0.0,,,,
1223,02/16/15 07:00:00 AM,-1.684,0.0,,,,
1224,02/16/15 10:00:00 AM,-0.774,1151.7,,,,
1225,02/16/15 01:00:00 PM,3.683,4133.4,,,,
1226,02/16/15 04:00:00 PM,4.519,1011.8,,,,
1227,02/16/15 07:00:00 PM,0.453,0.0,,,,
1228,02/16/15 10:00:00 PM,-1.341,0.0,,,,
1229,02/17/15 01:00:00 AM,-1.456,0.0,,,,
1230,02/17/15 04:00:00 AM,-1.799,0.0,,,,
1231,02/17/15 07:00:00 AM,-2.030,0.0,,,,
1232,02/17/15 10:00:00 AM,-1.456,1130.2,,,,
1233,02/17/15 01:00:00 PM,4.102,3961.1,,,,
1234,02/17/15 04:00:00 PM,3.472,1097.9,,,,
1235,02/17/15 07:00:00 PM,0.674,0.0,,,,
1236,02/17/15 10:00:00 PM,-0.213,0.0,,,,
1237,02/18/15 01:00:00 AM,-0.213,0.0,,,,
1238,02/18/15 04:00:00 AM,-0.213,0.0,,,,
1239,02/18/15 07:00:00 AM,-0.662,0.0,,,,
1240,02/18/15 10:00:00 AM,1.112,839.6,,,,
1241,02/18/15 01:00:00 PM,6.064,3616.7,,,,
1242,02/18/15 04:00:00 PM,6.166,1205.6,,,,
1243,02/18/15 07:00:00 PM,2.837,0.0,,,,
1244,02/18/15 10:00:00 PM,2.088,0.0,,,,
1245,02/19/15 01:00:00 AM,1.656,0.0,,,,
1246,02/19/15 04:00:00 AM,1.112,0.0,,,,
1247,02/19/15 07:00:00 AM,0.121,0.0,,,,
1248,02/19/15 10:00:00 AM,1.548,1270.1,,,,
1249,02/19/15 01:00:00 PM,5.037,1894.5,,,,
1250,02/19/15 04:00:00 PM,4.102,1097.9,,,,
1251,02/19/15 07:00:00 PM,2.303,0.0,,,,
1252,02/19/15 10:00:00 PM,1.764,0.0,,,,
1253,02/20/15 01:00:00 AM,1.221,0.0,,,,
1254,02/20/15 04:00:00 AM,0.121,0.0,,,,
1255,02/20/15 07:00:00 AM,0.453,0.0,,,,
1256,02/20/15 10:00:00 AM,2.624,1808.3,,,,
1257,02/20/15 01:00:00 PM,5.962,4477.8,,,,
1258,02/20/15 04:00:00 PM,4.623,1550.0,,,,
1259,02/20/15 07:00:00 PM,1.439,0.0,,,,
1260,02/20/15 10:00:00 PM,0.674,0.0,,,,
1261,02/21/15 01:00:00 AM,0.784,0.0,,,,
1262,02/21/15 04:00:00 AM,-0.102,0.0,,,,
1263,02/21/15 07:00:00 AM,-0.213,0.0,,,,
1264,02/21/15 10:00:00 AM,-0.549,1280.9,,,,
1265,02/21/15 01:00:00 PM,3.578,1377.8,,,,
1266,02/21/15 04:00:00 PM,4.934,2411.1,,,,
1267,02/21/15 07:00:00 PM,-0.102,0.0,,,,
1268,02/21/15 10:00:00 PM,-1.228,0.0,,,,
1269,02/22/15 01:00:00 AM,-1.684,0.0,,,,
1270,02/22/15 04:00:00 AM,-2.494,0.0,,,,
1271,02/22/15 07:00:00 AM,-2.844,0.0,,,,
1272,02/22/15 10:00:00 AM,-0.887,1054.9,,,,
1273,02/22/15 01:00:00 PM,3.788,4477.8,,,,
1274,02/22/15 04:00:00 PM,4.207,1377.8,,,,
1275,02/22/15 07:00:00 PM,-0.774,0.0,,,,
1276,02/22/15 10:00:00 PM,-2.030,0.0,,,,
1277,02/23/15 01:00:00 AM,-2.494,0.0,,,,
1278,02/23/15 04:00:00 AM,-3.079,0.0,,,,
1279,02/23/15 07:00:00 AM,-3.434,0.0,,,,
1280,02/23/15 10:00:00 AM,-1.799,1087.2,,,,
1281,02/23/15 01:00:00 PM,4.623,3788.9,,,,
1282,02/23/15 04:00:00 PM,3.683,1808.3,,,,
1283,02/23/15 07:00:00 PM,0.010,0.0,,,,
1284,02/23/15 10:00:00 PM,-0.774,0.0,,,,
1285,02/24/15 01:00:00 AM,-1.001,0.0,,,,
1286,02/24/15 04:00:00 AM,-1.228,0.0,,,,
1287,02/24/15 07:00:00 AM,-1.228,0.0,,,,
1288,02/24/15 10:00:00 AM,-0.102,1108.7,,,,
1289,02/24/15 01:00:00 PM,5.037,3616.7,,,,
1290,02/24/15 04:00:00 PM,6.166,2927.8,,,,
1291,02/24/15 07:00:00 PM,1.221,0.0,,,,
1292,02/24/15 10:00:00 PM,-1.341,0.0,,,,
1293,02/25/15 01:00:00 AM,-0.437,0.0,,,,
1294,02/25/15 04:00:00 AM,-0.549,0.0,,,,
1295,02/25/15 07:00:00 AM,-0.102,0.0,,,,
1296,02/25/15 10:00:00 AM,1.548,893.4,,,,
1297,02/25/15 01:00:00 PM,5.860,3272.2,,,,
1298,02/25/15 04:00:00 PM,3.998,1377.8,,,,
1299,02/25/15 07:00:00 PM,1.872,0.0,,,,
1300,02/25/15 10:00:00 PM,1.439,0.0,,,,
1301,02/26/15 01:00:00 AM,1.221,0.0,,,,
1302,02/26/15 04:00:00 AM,1.003,0.0,,,,
1303,02/26/15 07:00:00 AM,1.112,0.0,,,,
1304,02/26/15 10:00:00 AM,2.943,1722.2,,,,
1305,02/26/15 01:00:00 PM,7.381,4650.0,,,,
1306,02/26/15 04:00:00 PM,6.775,2066.7,,,,
1307,02/26/15 07:00:00 PM,3.578,0.0,,,,
1308,02/26/15 10:00:00 PM,2.624,0.0,,,,
1309,02/27/15 01:00:00 AM,1.656,0.0,,,,
1310,02/27/15 04:00:00 AM,1.548,0.0,,,,
1311,02/27/15 07:00:00 AM,0.674,0.0,,,,
1312,02/27/15 10:00:00 AM,0.893,871.9,,,,
1313,02/27/15 01:00:00 PM,2.303,1463.9,,,,
1314,02/27/15 04:00:00 PM,2.195,925.7,,,,
1315,02/27/15 07:00:00 PM,0.674,0.0,,,,
1316,02/27/15 10:00:00 PM,0.232,0.0,,,,
1317,02/28/15 01:00:00 AM,0.121,0.0,,,,
1318,02/28/15 04:00:00 AM,-1.001,0.0,,,,
1319,02/28/15 07:00:00 AM,-2.377,0.0,,,,
1320,02/28/15 10:00:00 AM,-1.570,1463.9,,,,
1321,02/28/15 01:00:00 PM,2.195,6200.0,,,,
1322,02/28/15 04:00:00 PM,1.872,3272.2,,,,
1323,02/28/15 07:00:00 PM,-1.228,0.0,,,,
1324,02/28/15 10:00:00 PM,-2.377,0.0,,,,
1325,03/01/15 01:00:00 AM,-2.962,0.0,,,,
1326,03/01/15 04:00:00 AM,-2.727,0.0,,,,
1327,03/01/15 07:00:00 AM,-3.316,0.0,,,,
1328,03/01/15 10:00:00 AM,-1.570,1377.8,,,,
1329,03/01/15 01:00:00 PM,4.311,8611.2,,,,
1330,03/01/15 04:00:00 PM,3.578,2066.7,,,,
1331,03/01/15 07:00:00 PM,0.343,0.0,,,,
1332,03/01/15 10:00:00 PM,-0.325,0.0,,,,
1333,03/02/15 01:00:00 AM,-0.437,0.0,,,,
1334,03/02/15 04:00:00 AM,-1.114,0.0,,,,
1335,03/02/15 07:00:00 AM,-1.341,0.0,,,,
1336,03/02/15 10:00:00 AM,0.674,1550.0,,,,
1337,03/02/15 01:00:00 PM,2.517,1808.3,,,,
1338,03/02/15 04:00:00 PM,3.472,1722.2,,,,
1339,03/02/15 07:00:00 PM,0.453,0.0,,,,
1340,03/02/15 10:00:00 PM,-1.341,0.0,,,,
1341,03/03/15 01:00:00 AM,-2.610,0.0,,,,
1342,03/03/15 04:00:00 AM,-3.434,0.0,,,,
1343,03/03/15 07:00:00 AM,-4.393,0.0,,,,
1344,03/03/15 10:00:00 AM,-1.799,1463.9,,,,
1345,03/03/15 01:00:00 PM,6.877,10333.4,,,,
1346,03/03/15 04:00:00 PM,2.837,2927.8,,,,
1347,03/03/15 07:00:00 PM,-1.684,0.0,,,,
1348,03/03/15 10:00:00 PM,-2.962,0.0,,,,
1349,03/04/15 01:00:00 AM,-4.031,0.0,,,,
1350,03/04/15 04:00:00 AM,-3.911,0.0,,,,
1351,03/04/15 07:00:00 AM,-4.272,0.0,,,,
1352,03/04/15 10:00:00 AM,-1.228,1463.9,,,,
1353,03/04/15 01:00:00 PM,10.161,13089.0,,,,
1354,03/04/15 04:00:00 PM,4.934,2583.4,,,,
1355,03/04/15 07:00:00 PM,-0.549,0.0,,,,
1356,03/04/15 10:00:00 PM,-1.684,0.0,,,,
1357,03/05/15 01:00:00 AM,-1.799,0.0,,,,
1358,03/05/15 04:00:00 AM,-1.570,0.0,,,,
1359,03/05/15 07:00:00 AM,-1.799,0.0,,,,
1360,03/05/15 10:00:00 AM,0.674,1334.7,,,,
1361,03/05/15 01:00:00 PM,11.528,12400.1,,,,
1362,03/05/15 04:00:00 PM,7.983,3272.2,,,,
1363,03/05/15 07:00:00 PM,1.439,0.0,,,,
1364,03/05/15 10:00:00 PM,0.232,0.0,,,,
1365,03/06/15 01:00:00 AM,-0.662,0.0,,,,
1366,03/06/15 04:00:00 AM,-0.662,0.0,,,,
1367,03/06/15 07:00:00 AM,-0.549,0.0,,,,
1368,03/06/15 10:00:00 AM,2.303,1377.8,,,,
1369,03/06/15 01:00:00 PM,12.401,10333.4,,,,
1370,03/06/15 04:00:00 PM,9.472,2152.8,,,,
1371,03/06/15 07:00:00 PM,2.624,10.8,,,,
1372,03/06/15 10:00:00 PM,0.121,0.0,,,,
1373,03/07/15 01:00:00 AM,-0.774,0.0,,,,
1374,03/07/15 04:00:00 AM,-1.456,0.0,,,,
1375,03/07/15 07:00:00 AM,-1.684,0.0,,,,
1376,03/07/15 10:00:00 AM,1.439,1463.9,,,,
1377,03/07/15 01:00:00 PM,13.076,13089.0,,,,
1378,03/07/15 04:00:00 PM,10.455,2238.9,,,,
1379,03/07/15 07:00:00 PM,2.943,21.5,,,,
1380,03/07/15 10:00:00 PM,0.453,0.0,,,,
1381,03/08/15 01:00:00 AM,-0.437,0.0,,,,
1382,03/08/15 04:00:00 AM,-1.001,0.0,,,,
1383,03/08/15 07:00:00 AM,-1.114,0.0,,,,
1384,03/08/15 10:00:00 AM,1.872,1463.9,,,,
1385,03/08/15 01:00:00 PM,14.325,16533.4,,,,
1386,03/08/15 04:00:00 PM,11.722,2755.6,,,,
