"Plot Title: AO03-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2409563, SEN S/N: 2409563)","Intensity, Lux (LGR S/N: 2409563, SEN S/N: 2409563)","Coupler Attached (LGR S/N: 2409563)","Host Connected (LGR S/N: 2409563)","Stopped (LGR S/N: 2409563)","End Of File (LGR S/N: 2409563)"
944,01/13/15 10:00:00 AM,0.121,0.0,,,,
945,01/13/15 01:00:00 PM,0.121,0.0,,,,
946,01/13/15 04:00:00 PM,0.121,0.0,,,,
947,01/13/15 07:00:00 PM,0.121,0.0,,,,
948,01/13/15 10:00:00 PM,0.232,0.0,,,,
949,01/14/15 01:00:00 AM,0.232,0.0,,,,
950,01/14/15 04:00:00 AM,0.232,0.0,,,,
951,01/14/15 07:00:00 AM,0.121,0.0,,,,
952,01/14/15 10:00:00 AM,0.121,0.0,,,,
953,01/14/15 01:00:00 PM,0.121,0.0,,,,
954,01/14/15 04:00:00 PM,0.232,0.0,,,,
955,01/14/15 07:00:00 PM,0.232,0.0,,,,
956,01/14/15 10:00:00 PM,0.232,0.0,,,,
957,01/15/15 01:00:00 AM,0.232,0.0,,,,
958,01/15/15 04:00:00 AM,0.232,0.0,,,,
959,01/15/15 07:00:00 AM,0.232,0.0,,,,
960,01/15/15 10:00:00 AM,0.232,0.0,,,,
961,01/15/15 01:00:00 PM,0.121,0.0,,,,
962,01/15/15 04:00:00 PM,0.121,0.0,,,,
963,01/15/15 07:00:00 PM,0.232,0.0,,,,
964,01/15/15 10:00:00 PM,0.232,0.0,,,,
965,01/16/15 01:00:00 AM,0.121,0.0,,,,
966,01/16/15 04:00:00 AM,0.121,0.0,,,,
967,01/16/15 07:00:00 AM,0.121,0.0,,,,
968,01/16/15 10:00:00 AM,0.121,0.0,,,,
969,01/16/15 01:00:00 PM,0.121,0.0,,,,
970,01/16/15 04:00:00 PM,0.121,0.0,,,,
971,01/16/15 07:00:00 PM,0.121,0.0,,,,
972,01/16/15 10:00:00 PM,0.121,0.0,,,,
973,01/17/15 01:00:00 AM,0.121,0.0,,,,
974,01/17/15 04:00:00 AM,0.121,0.0,,,,
975,01/17/15 07:00:00 AM,0.121,0.0,,,,
976,01/17/15 10:00:00 AM,0.232,0.0,,,,
977,01/17/15 01:00:00 PM,0.121,0.0,,,,
978,01/17/15 04:00:00 PM,0.121,0.0,,,,
979,01/17/15 07:00:00 PM,0.121,0.0,,,,
980,01/17/15 10:00:00 PM,0.121,0.0,,,,
981,01/18/15 01:00:00 AM,0.121,0.0,,,,
982,01/18/15 04:00:00 AM,0.121,0.0,,,,
983,01/18/15 07:00:00 AM,0.121,0.0,,,,
984,01/18/15 10:00:00 AM,0.121,0.0,,,,
985,01/18/15 01:00:00 PM,0.121,0.0,,,,
986,01/18/15 04:00:00 PM,0.121,0.0,,,,
987,01/18/15 07:00:00 PM,0.121,0.0,,,,
988,01/18/15 10:00:00 PM,0.121,0.0,,,,
989,01/19/15 01:00:00 AM,0.121,0.0,,,,
990,01/19/15 04:00:00 AM,0.121,0.0,,,,
991,01/19/15 07:00:00 AM,0.121,0.0,,,,
992,01/19/15 10:00:00 AM,0.232,0.0,,,,
993,01/19/15 01:00:00 PM,0.121,0.0,,,,
994,01/19/15 04:00:00 PM,0.232,0.0,,,,
995,01/19/15 07:00:00 PM,0.232,0.0,,,,
996,01/19/15 10:00:00 PM,0.232,0.0,,,,
997,01/20/15 01:00:00 AM,0.232,0.0,,,,
998,01/20/15 04:00:00 AM,0.232,0.0,,,,
999,01/20/15 07:00:00 AM,0.232,0.0,,,,
1000,01/20/15 10:00:00 AM,0.232,0.0,,,,
1001,01/20/15 01:00:00 PM,0.232,0.0,,,,
1002,01/20/15 04:00:00 PM,0.232,0.0,,,,
1003,01/20/15 07:00:00 PM,0.232,0.0,,,,
1004,01/20/15 10:00:00 PM,0.232,0.0,,,,
1005,01/21/15 01:00:00 AM,0.232,0.0,,,,
1006,01/21/15 04:00:00 AM,0.232,0.0,,,,
1007,01/21/15 07:00:00 AM,0.232,0.0,,,,
1008,01/21/15 10:00:00 AM,0.232,0.0,,,,
1009,01/21/15 01:00:00 PM,0.232,0.0,,,,
1010,01/21/15 04:00:00 PM,0.232,0.0,,,,
1011,01/21/15 07:00:00 PM,0.232,0.0,,,,
1012,01/21/15 10:00:00 PM,0.232,0.0,,,,
1013,01/22/15 01:00:00 AM,0.232,0.0,,,,
1014,01/22/15 04:00:00 AM,0.232,0.0,,,,
1015,01/22/15 07:00:00 AM,0.232,0.0,,,,
1016,01/22/15 10:00:00 AM,0.232,0.0,,,,
1017,01/22/15 01:00:00 PM,0.232,0.0,,,,
1018,01/22/15 04:00:00 PM,0.232,0.0,,,,
1019,01/22/15 07:00:00 PM,0.232,0.0,,,,
1020,01/22/15 10:00:00 PM,0.232,0.0,,,,
1021,01/23/15 01:00:00 AM,0.232,0.0,,,,
1022,01/23/15 04:00:00 AM,0.232,0.0,,,,
1023,01/23/15 07:00:00 AM,0.232,0.0,,,,
1024,01/23/15 10:00:00 AM,0.232,0.0,,,,
1025,01/23/15 01:00:00 PM,0.232,0.0,,,,
1026,01/23/15 04:00:00 PM,0.121,0.0,,,,
1027,01/23/15 07:00:00 PM,0.121,0.0,,,,
1028,01/23/15 10:00:00 PM,0.232,0.0,,,,
1029,01/24/15 01:00:00 AM,0.232,0.0,,,,
1030,01/24/15 04:00:00 AM,0.232,0.0,,,,
1031,01/24/15 07:00:00 AM,0.232,0.0,,,,
1032,01/24/15 10:00:00 AM,0.232,0.0,,,,
1033,01/24/15 01:00:00 PM,0.232,0.0,,,,
1034,01/24/15 04:00:00 PM,0.121,0.0,,,,
1035,01/24/15 07:00:00 PM,0.232,0.0,,,,
1036,01/24/15 10:00:00 PM,0.232,0.0,,,,
1037,01/25/15 01:00:00 AM,0.232,0.0,,,,
1038,01/25/15 04:00:00 AM,0.232,0.0,,,,
1039,01/25/15 07:00:00 AM,0.232,0.0,,,,
1040,01/25/15 10:00:00 AM,0.232,0.0,,,,
1041,01/25/15 01:00:00 PM,0.232,0.0,,,,
1042,01/25/15 04:00:00 PM,0.232,0.0,,,,
1043,01/25/15 07:00:00 PM,0.232,0.0,,,,
1044,01/25/15 10:00:00 PM,0.232,0.0,,,,
1045,01/26/15 01:00:00 AM,0.232,0.0,,,,
1046,01/26/15 04:00:00 AM,0.232,0.0,,,,
1047,01/26/15 07:00:00 AM,0.232,0.0,,,,
1048,01/26/15 10:00:00 AM,0.232,0.0,,,,
1049,01/26/15 01:00:00 PM,0.232,0.0,,,,
1050,01/26/15 04:00:00 PM,0.232,0.0,,,,
1051,01/26/15 07:00:00 PM,0.232,0.0,,,,
1052,01/26/15 10:00:00 PM,0.232,0.0,,,,
1053,01/27/15 01:00:00 AM,0.232,0.0,,,,
1054,01/27/15 04:00:00 AM,0.232,0.0,,,,
1055,01/27/15 07:00:00 AM,0.232,0.0,,,,
1056,01/27/15 10:00:00 AM,0.232,0.0,,,,
1057,01/27/15 01:00:00 PM,0.232,0.0,,,,
1058,01/27/15 04:00:00 PM,0.232,0.0,,,,
1059,01/27/15 07:00:00 PM,0.232,0.0,,,,
1060,01/27/15 10:00:00 PM,0.232,0.0,,,,
1061,01/28/15 01:00:00 AM,0.232,0.0,,,,
1062,01/28/15 04:00:00 AM,0.232,0.0,,,,
1063,01/28/15 07:00:00 AM,0.232,0.0,,,,
1064,01/28/15 10:00:00 AM,0.232,0.0,,,,
1065,01/28/15 01:00:00 PM,0.232,0.0,,,,
1066,01/28/15 04:00:00 PM,0.232,0.0,,,,
1067,01/28/15 07:00:00 PM,0.232,0.0,,,,
1068,01/28/15 10:00:00 PM,0.232,0.0,,,,
1069,01/29/15 01:00:00 AM,0.232,0.0,,,,
1070,01/29/15 04:00:00 AM,0.232,0.0,,,,
1071,01/29/15 07:00:00 AM,0.232,0.0,,,,
1072,01/29/15 10:00:00 AM,0.232,0.0,,,,
1073,01/29/15 01:00:00 PM,0.232,0.0,,,,
1074,01/29/15 04:00:00 PM,0.232,0.0,,,,
1075,01/29/15 07:00:00 PM,0.232,0.0,,,,
1076,01/29/15 10:00:00 PM,0.232,0.0,,,,
1077,01/30/15 01:00:00 AM,0.232,0.0,,,,
1078,01/30/15 04:00:00 AM,0.232,0.0,,,,
1079,01/30/15 07:00:00 AM,0.232,0.0,,,,
1080,01/30/15 10:00:00 AM,0.232,0.0,,,,
1081,01/30/15 01:00:00 PM,0.232,0.0,,,,
1082,01/30/15 04:00:00 PM,0.232,0.0,,,,
1083,01/30/15 07:00:00 PM,0.232,0.0,,,,
1084,01/30/15 10:00:00 PM,0.232,0.0,,,,
1085,01/31/15 01:00:00 AM,0.232,0.0,,,,
1086,01/31/15 04:00:00 AM,0.232,0.0,,,,
1087,01/31/15 07:00:00 AM,0.232,0.0,,,,
1088,01/31/15 10:00:00 AM,0.232,0.0,,,,
1089,01/31/15 01:00:00 PM,0.232,0.0,,,,
1090,01/31/15 04:00:00 PM,0.232,0.0,,,,
1091,01/31/15 07:00:00 PM,0.232,0.0,,,,
1092,01/31/15 10:00:00 PM,0.232,0.0,,,,
1093,02/01/15 01:00:00 AM,0.232,0.0,,,,
1094,02/01/15 04:00:00 AM,0.232,0.0,,,,
1095,02/01/15 07:00:00 AM,0.232,0.0,,,,
1096,02/01/15 10:00:00 AM,0.232,0.0,,,,
1097,02/01/15 01:00:00 PM,0.232,0.0,,,,
1098,02/01/15 04:00:00 PM,0.232,0.0,,,,
1099,02/01/15 07:00:00 PM,0.232,0.0,,,,
1100,02/01/15 10:00:00 PM,0.232,0.0,,,,
1101,02/02/15 01:00:00 AM,0.232,0.0,,,,
1102,02/02/15 04:00:00 AM,0.232,0.0,,,,
1103,02/02/15 07:00:00 AM,0.232,0.0,,,,
1104,02/02/15 10:00:00 AM,0.232,0.0,,,,
1105,02/02/15 01:00:00 PM,0.232,0.0,,,,
1106,02/02/15 04:00:00 PM,0.232,0.0,,,,
1107,02/02/15 07:00:00 PM,0.232,0.0,,,,
1108,02/02/15 10:00:00 PM,0.232,0.0,,,,
1109,02/03/15 01:00:00 AM,0.232,0.0,,,,
1110,02/03/15 04:00:00 AM,0.232,0.0,,,,
1111,02/03/15 07:00:00 AM,0.232,0.0,,,,
1112,02/03/15 10:00:00 AM,0.232,0.0,,,,
1113,02/03/15 01:00:00 PM,0.232,0.0,,,,
1114,02/03/15 04:00:00 PM,0.232,0.0,,,,
1115,02/03/15 07:00:00 PM,0.232,0.0,,,,
1116,02/03/15 10:00:00 PM,0.232,0.0,,,,
1117,02/04/15 01:00:00 AM,0.232,0.0,,,,
1118,02/04/15 04:00:00 AM,0.232,0.0,,,,
1119,02/04/15 07:00:00 AM,0.232,0.0,,,,
1120,02/04/15 10:00:00 AM,0.232,0.0,,,,
1121,02/04/15 01:00:00 PM,0.232,0.0,,,,
1122,02/04/15 04:00:00 PM,0.232,0.0,,,,
1123,02/04/15 07:00:00 PM,0.232,0.0,,,,
1124,02/04/15 10:00:00 PM,0.232,0.0,,,,
1125,02/05/15 01:00:00 AM,0.232,0.0,,,,
1126,02/05/15 04:00:00 AM,0.232,0.0,,,,
1127,02/05/15 07:00:00 AM,0.232,0.0,,,,
1128,02/05/15 10:00:00 AM,0.232,0.0,,,,
1129,02/05/15 01:00:00 PM,0.232,0.0,,,,
1130,02/05/15 04:00:00 PM,0.121,0.0,,,,
1131,02/05/15 07:00:00 PM,0.343,0.0,,,,
1132,02/05/15 10:00:00 PM,0.784,0.0,,,,
1133,02/06/15 01:00:00 AM,2.410,0.0,,,,
1134,02/06/15 04:00:00 AM,4.519,0.0,,,,
1135,02/06/15 07:00:00 AM,5.244,0.0,,,,
1136,02/06/15 10:00:00 AM,6.064,0.0,,,,
1137,02/06/15 01:00:00 PM,6.268,21.5,,,,
1138,02/06/15 04:00:00 PM,6.674,21.5,,,,
1139,02/06/15 07:00:00 PM,5.244,0.0,,,,
1140,02/06/15 10:00:00 PM,4.207,0.0,,,,
1141,02/07/15 01:00:00 AM,3.788,0.0,,,,
1142,02/07/15 04:00:00 AM,3.683,0.0,,,,
1143,02/07/15 07:00:00 AM,3.578,0.0,,,,
1144,02/07/15 10:00:00 AM,3.893,32.3,,,,
1145,02/07/15 01:00:00 PM,5.962,86.1,,,,
1146,02/07/15 04:00:00 PM,5.552,32.3,,,,
1147,02/07/15 07:00:00 PM,5.347,0.0,,,,
1148,02/07/15 10:00:00 PM,4.831,0.0,,,,
1149,02/08/15 01:00:00 AM,4.311,0.0,,,,
1150,02/08/15 04:00:00 AM,4.311,0.0,,,,
1151,02/08/15 07:00:00 AM,3.998,0.0,,,,
1152,02/08/15 10:00:00 AM,3.261,0.0,,,,
1153,02/08/15 01:00:00 PM,5.450,193.8,,,,
1154,02/08/15 04:00:00 PM,5.655,53.8,,,,
1155,02/08/15 07:00:00 PM,4.727,0.0,,,,
1156,02/08/15 10:00:00 PM,4.311,0.0,,,,
1157,02/09/15 01:00:00 AM,4.207,0.0,,,,
1158,02/09/15 04:00:00 AM,3.578,0.0,,,,
1159,02/09/15 07:00:00 AM,3.261,0.0,,,,
1160,02/09/15 10:00:00 AM,3.578,21.5,,,,
1161,02/09/15 01:00:00 PM,5.450,75.3,,,,
1162,02/09/15 04:00:00 PM,5.552,86.1,,,,
1163,02/09/15 07:00:00 PM,4.207,0.0,,,,
1164,02/09/15 10:00:00 PM,3.788,0.0,,,,
1165,02/10/15 01:00:00 AM,3.683,0.0,,,,
1166,02/10/15 04:00:00 AM,3.683,0.0,,,,
1167,02/10/15 07:00:00 AM,4.831,0.0,,,,
1168,02/10/15 10:00:00 AM,4.831,21.5,,,,
1169,02/10/15 01:00:00 PM,5.962,150.7,,,,
1170,02/10/15 04:00:00 PM,6.064,129.2,,,,
1171,02/10/15 07:00:00 PM,4.623,0.0,,,,
1172,02/10/15 10:00:00 PM,3.472,0.0,,,,
1173,02/11/15 01:00:00 AM,3.049,0.0,,,,
1174,02/11/15 04:00:00 AM,2.943,0.0,,,,
1175,02/11/15 07:00:00 AM,2.517,0.0,,,,
1176,02/11/15 10:00:00 AM,2.943,21.5,,,,
1177,02/11/15 01:00:00 PM,5.552,172.2,,,,
1178,02/11/15 04:00:00 PM,6.877,53.8,,,,
1179,02/11/15 07:00:00 PM,5.037,0.0,,,,
1180,02/11/15 10:00:00 PM,4.102,0.0,,,,
1181,02/12/15 01:00:00 AM,3.683,0.0,,,,
1182,02/12/15 04:00:00 AM,3.683,0.0,,,,
1183,02/12/15 07:00:00 AM,2.943,0.0,,,,
1184,02/12/15 10:00:00 AM,2.624,0.0,,,,
1185,02/12/15 01:00:00 PM,3.998,150.7,,,,
1186,02/12/15 04:00:00 PM,5.347,32.3,,,,
1187,02/12/15 07:00:00 PM,3.683,0.0,,,,
1188,02/12/15 10:00:00 PM,2.837,0.0,,,,
1189,02/13/15 01:00:00 AM,2.730,0.0,,,,
1190,02/13/15 04:00:00 AM,2.730,0.0,,,,
1191,02/13/15 07:00:00 AM,2.517,0.0,,,,
1192,02/13/15 10:00:00 AM,3.261,64.6,,,,
1193,02/13/15 01:00:00 PM,4.934,150.7,,,,
1194,02/13/15 04:00:00 PM,6.166,86.1,,,,
1195,02/13/15 07:00:00 PM,4.727,0.0,,,,
1196,02/13/15 10:00:00 PM,3.683,0.0,,,,
1197,02/14/15 01:00:00 AM,3.578,0.0,,,,
1198,02/14/15 04:00:00 AM,3.578,0.0,,,,
1199,02/14/15 07:00:00 AM,4.415,0.0,,,,
1200,02/14/15 10:00:00 AM,4.415,0.0,,,,
1201,02/14/15 01:00:00 PM,5.860,226.0,,,,
1202,02/14/15 04:00:00 PM,6.166,43.1,,,,
1203,02/14/15 07:00:00 PM,4.623,0.0,,,,
1204,02/14/15 10:00:00 PM,2.943,0.0,,,,
1205,02/15/15 01:00:00 AM,1.003,0.0,,,,
1206,02/15/15 04:00:00 AM,0.121,0.0,,,,
1207,02/15/15 07:00:00 AM,-0.102,0.0,,,,
1208,02/15/15 10:00:00 AM,0.010,0.0,,,,
1209,02/15/15 01:00:00 PM,1.330,139.9,,,,
1210,02/15/15 04:00:00 PM,3.261,53.8,,,,
1211,02/15/15 07:00:00 PM,1.980,0.0,,,,
1212,02/15/15 10:00:00 PM,1.112,0.0,,,,
1213,02/16/15 01:00:00 AM,0.453,0.0,,,,
1214,02/16/15 04:00:00 AM,0.232,0.0,,,,
1215,02/16/15 07:00:00 AM,-0.102,0.0,,,,
1216,02/16/15 10:00:00 AM,0.010,0.0,,,,
1217,02/16/15 01:00:00 PM,1.656,139.9,,,,
1218,02/16/15 04:00:00 PM,3.683,53.8,,,,
1219,02/16/15 07:00:00 PM,2.303,0.0,,,,
1220,02/16/15 10:00:00 PM,0.674,0.0,,,,
1221,02/17/15 01:00:00 AM,-0.102,0.0,,,,
1222,02/17/15 04:00:00 AM,-0.213,0.0,,,,
1223,02/17/15 07:00:00 AM,-0.213,0.0,,,,
1224,02/17/15 10:00:00 AM,-0.102,0.0,,,,
1225,02/17/15 01:00:00 PM,1.330,150.7,,,,
1226,02/17/15 04:00:00 PM,3.155,32.3,,,,
1227,02/17/15 07:00:00 PM,1.980,0.0,,,,
1228,02/17/15 10:00:00 PM,1.003,0.0,,,,
1229,02/18/15 01:00:00 AM,0.563,0.0,,,,
1230,02/18/15 04:00:00 AM,0.343,0.0,,,,
1231,02/18/15 07:00:00 AM,-0.102,0.0,,,,
1232,02/18/15 10:00:00 AM,0.784,107.6,,,,
1233,02/18/15 01:00:00 PM,4.311,161.5,,,,
1234,02/18/15 04:00:00 PM,5.552,32.3,,,,
1235,02/18/15 07:00:00 PM,4.831,0.0,,,,
1236,02/18/15 10:00:00 PM,4.207,0.0,,,,
1237,02/19/15 01:00:00 AM,3.683,0.0,,,,
1238,02/19/15 04:00:00 AM,3.472,0.0,,,,
1239,02/19/15 07:00:00 AM,3.261,0.0,,,,
1240,02/19/15 10:00:00 AM,3.261,10.8,,,,
1241,02/19/15 01:00:00 PM,4.311,107.6,,,,
1242,02/19/15 04:00:00 PM,4.727,32.3,,,,
1243,02/19/15 07:00:00 PM,4.311,0.0,,,,
1244,02/19/15 10:00:00 PM,4.102,0.0,,,,
1245,02/20/15 01:00:00 AM,3.788,0.0,,,,
1246,02/20/15 04:00:00 AM,3.683,0.0,,,,
1247,02/20/15 07:00:00 AM,3.367,0.0,,,,
1248,02/20/15 10:00:00 AM,3.472,43.1,,,,
1249,02/20/15 01:00:00 PM,4.831,193.8,,,,
1250,02/20/15 04:00:00 PM,4.934,86.1,,,,
1251,02/20/15 07:00:00 PM,3.998,0.0,,,,
1252,02/20/15 10:00:00 PM,2.517,0.0,,,,
1253,02/21/15 01:00:00 AM,1.872,0.0,,,,
1254,02/21/15 04:00:00 AM,1.221,0.0,,,,
1255,02/21/15 07:00:00 AM,0.893,0.0,,,,
1256,02/21/15 10:00:00 AM,0.563,0.0,,,,
1257,02/21/15 01:00:00 PM,1.980,139.9,,,,
1258,02/21/15 04:00:00 PM,3.367,107.6,,,,
1259,02/21/15 07:00:00 PM,1.872,0.0,,,,
1260,02/21/15 10:00:00 PM,0.343,0.0,,,,
1261,02/22/15 01:00:00 AM,-0.102,0.0,,,,
1262,02/22/15 04:00:00 AM,-0.325,0.0,,,,
1263,02/22/15 07:00:00 AM,-0.549,0.0,,,,
1264,02/22/15 10:00:00 AM,-0.437,53.8,,,,
1265,02/22/15 01:00:00 PM,0.453,161.5,,,,
1266,02/22/15 04:00:00 PM,1.548,86.1,,,,
1267,02/22/15 07:00:00 PM,0.453,0.0,,,,
1268,02/22/15 10:00:00 PM,-0.213,0.0,,,,
1269,02/23/15 01:00:00 AM,-0.437,0.0,,,,
1270,02/23/15 04:00:00 AM,-0.774,0.0,,,,
1271,02/23/15 07:00:00 AM,-1.114,0.0,,,,
1272,02/23/15 10:00:00 AM,-1.114,0.0,,,,
1273,02/23/15 01:00:00 PM,0.563,172.2,,,,
1274,02/23/15 04:00:00 PM,1.221,43.1,,,,
1275,02/23/15 07:00:00 PM,0.121,0.0,,,,
1276,02/23/15 10:00:00 PM,-0.102,0.0,,,,
1277,02/24/15 01:00:00 AM,-0.213,0.0,,,,
1278,02/24/15 04:00:00 AM,-0.325,0.0,,,,
1279,02/24/15 07:00:00 AM,-0.325,0.0,,,,
1280,02/24/15 10:00:00 AM,-0.437,0.0,,,,
1281,02/24/15 01:00:00 PM,1.872,161.5,,,,
1282,02/24/15 04:00:00 PM,3.261,53.8,,,,
1283,02/24/15 07:00:00 PM,1.548,0.0,,,,
1284,02/24/15 10:00:00 PM,-0.102,0.0,,,,
1285,02/25/15 01:00:00 AM,0.453,0.0,,,,
1286,02/25/15 04:00:00 AM,0.563,0.0,,,,
1287,02/25/15 07:00:00 AM,0.563,0.0,,,,
1288,02/25/15 10:00:00 AM,1.439,107.6,,,,
1289,02/25/15 01:00:00 PM,3.472,118.4,,,,
1290,02/25/15 04:00:00 PM,3.367,21.5,,,,
1291,02/25/15 07:00:00 PM,3.261,0.0,,,,
1292,02/25/15 10:00:00 PM,3.049,0.0,,,,
1293,02/26/15 01:00:00 AM,3.049,0.0,,,,
1294,02/26/15 04:00:00 AM,2.943,0.0,,,,
1295,02/26/15 07:00:00 AM,2.943,0.0,,,,
1296,02/26/15 10:00:00 AM,3.367,129.2,,,,
1297,02/26/15 01:00:00 PM,4.934,172.2,,,,
1298,02/26/15 04:00:00 PM,4.934,43.1,,,,
1299,02/26/15 07:00:00 PM,4.623,0.0,,,,
1300,02/26/15 10:00:00 PM,3.998,0.0,,,,
1301,02/27/15 01:00:00 AM,3.578,0.0,,,,
1302,02/27/15 04:00:00 AM,3.261,0.0,,,,
1303,02/27/15 07:00:00 AM,2.730,0.0,,,,
1304,02/27/15 10:00:00 AM,1.112,43.1,,,,
1305,02/27/15 01:00:00 PM,3.472,161.5,,,,
1306,02/27/15 04:00:00 PM,3.683,43.1,,,,
1307,02/27/15 07:00:00 PM,2.730,0.0,,,,
1308,02/27/15 10:00:00 PM,1.872,0.0,,,,
1309,02/28/15 01:00:00 AM,1.764,0.0,,,,
1310,02/28/15 04:00:00 AM,0.784,0.0,,,,
1311,02/28/15 07:00:00 AM,0.010,0.0,,,,
1312,02/28/15 10:00:00 AM,-0.102,0.0,,,,
1313,02/28/15 01:00:00 PM,1.112,172.2,,,,
1314,02/28/15 04:00:00 PM,2.088,43.1,,,,
1315,02/28/15 07:00:00 PM,0.674,0.0,,,,
1316,02/28/15 10:00:00 PM,-0.213,0.0,,,,
1317,03/01/15 01:00:00 AM,-0.437,0.0,,,,
1318,03/01/15 04:00:00 AM,-0.549,0.0,,,,
1319,03/01/15 07:00:00 AM,-0.774,0.0,,,,
1320,03/01/15 10:00:00 AM,-0.774,0.0,,,,
1321,03/01/15 01:00:00 PM,0.784,290.6,,,,
1322,03/01/15 04:00:00 PM,2.517,129.2,,,,
1323,03/01/15 07:00:00 PM,1.112,0.0,,,,
1324,03/01/15 10:00:00 PM,0.674,0.0,,,,
1325,03/02/15 01:00:00 AM,0.453,0.0,,,,
1326,03/02/15 04:00:00 AM,-0.102,0.0,,,,
1327,03/02/15 07:00:00 AM,0.010,0.0,,,,
1328,03/02/15 10:00:00 AM,0.893,118.4,,,,
1329,03/02/15 01:00:00 PM,3.155,355.2,,,,
1330,03/02/15 04:00:00 PM,3.683,107.6,,,,
1331,03/02/15 07:00:00 PM,1.980,0.0,,,,
1332,03/02/15 10:00:00 PM,0.674,0.0,,,,
1333,03/03/15 01:00:00 AM,-0.325,0.0,,,,
1334,03/03/15 04:00:00 AM,-0.549,0.0,,,,
1335,03/03/15 07:00:00 AM,-0.774,0.0,,,,
1336,03/03/15 10:00:00 AM,-0.774,21.5,,,,
1337,03/03/15 01:00:00 PM,0.784,204.5,,,,
1338,03/03/15 04:00:00 PM,1.439,53.8,,,,
1339,03/03/15 07:00:00 PM,0.010,0.0,,,,
1340,03/03/15 10:00:00 PM,-0.437,0.0,,,,
1341,03/04/15 01:00:00 AM,-0.887,0.0,,,,
1342,03/04/15 04:00:00 AM,-1.114,0.0,,,,
1343,03/04/15 07:00:00 AM,-1.456,0.0,,,,
1344,03/04/15 10:00:00 AM,-1.341,0.0,,,,
1345,03/04/15 01:00:00 PM,1.221,204.5,,,,
1346,03/04/15 04:00:00 PM,1.872,53.8,,,,
1347,03/04/15 07:00:00 PM,0.121,0.0,,,,
1348,03/04/15 10:00:00 PM,-0.213,0.0,,,,
1349,03/05/15 01:00:00 AM,-0.325,0.0,,,,
1350,03/05/15 04:00:00 AM,-0.325,0.0,,,,
1351,03/05/15 07:00:00 AM,-0.437,0.0,,,,
1352,03/05/15 10:00:00 AM,0.010,53.8,,,,
1353,03/05/15 01:00:00 PM,2.517,204.5,,,,
1354,03/05/15 04:00:00 PM,4.102,150.7,,,,
1355,03/05/15 07:00:00 PM,2.303,0.0,,,,
1356,03/05/15 10:00:00 PM,1.330,0.0,,,,
1357,03/06/15 01:00:00 AM,0.563,0.0,,,,
1358,03/06/15 04:00:00 AM,-0.102,0.0,,,,
1359,03/06/15 07:00:00 AM,-0.102,0.0,,,,
1360,03/06/15 10:00:00 AM,1.439,96.9,,,,
1361,03/06/15 01:00:00 PM,5.552,258.3,,,,
1362,03/06/15 04:00:00 PM,7.280,96.9,,,,
1363,03/06/15 07:00:00 PM,4.311,0.0,,,,
1364,03/06/15 10:00:00 PM,2.195,0.0,,,,
1365,03/07/15 01:00:00 AM,1.112,0.0,,,,
1366,03/07/15 04:00:00 AM,0.453,0.0,,,,
1367,03/07/15 07:00:00 AM,-0.325,0.0,,,,
1368,03/07/15 10:00:00 AM,-0.213,0.0,,,,
1369,03/07/15 01:00:00 PM,5.655,215.3,,,,
1370,03/07/15 04:00:00 PM,7.381,64.6,,,,
1371,03/07/15 07:00:00 PM,4.519,0.0,,,,
1372,03/07/15 10:00:00 PM,2.730,0.0,,,,
1373,03/08/15 01:00:00 AM,1.548,0.0,,,,
1374,03/08/15 04:00:00 AM,0.784,0.0,,,,
1375,03/08/15 07:00:00 AM,0.121,0.0,,,,
1376,03/08/15 10:00:00 AM,0.232,0.0,,,,
1377,03/08/15 01:00:00 PM,6.268,215.3,,,,
1378,03/08/15 04:00:00 PM,9.176,64.6,,,,
1379,03/08/15 07:00:00 PM,5.655,0.0,,,,
1380,03/08/15 10:00:00 PM,3.578,0.0,,,,
1381,03/09/15 01:00:00 AM,2.517,0.0,,,,
1382,03/09/15 04:00:00 AM,1.872,0.0,,,,
1383,03/09/15 07:00:00 AM,1.112,0.0,,,,
1384,03/09/15 10:00:00 AM,1.003,0.0,,,,
1385,03/09/15 01:00:00 PM,7.782,226.0,,,,
1386,03/09/15 04:00:00 PM,8.978,64.6,,,,
1387,03/09/15 07:00:00 PM,5.860,0.0,,,,
1388,03/09/15 10:00:00 PM,3.472,0.0,,,,
1389,03/10/15 01:00:00 AM,2.303,0.0,,,,
1390,03/10/15 04:00:00 AM,1.439,0.0,,,,
1391,03/10/15 07:00:00 AM,0.674,0.0,,,,
1392,03/10/15 10:00:00 AM,1.439,10.8,,,,
1393,03/10/15 01:00:00 PM,8.481,322.9,,,,
1394,03/10/15 04:00:00 PM,10.651,129.2,,,,
1395,03/10/15 07:00:00 PM,8.382,0.0,,,,
1396,03/10/15 10:00:00 PM,6.877,0.0,,,,
1397,03/11/15 01:00:00 AM,6.064,0.0,,,,
1398,03/11/15 04:00:00 AM,5.450,0.0,,,,
1399,03/11/15 07:00:00 AM,4.623,0.0,,,,
1400,03/11/15 10:00:00 AM,5.347,86.1,,,,
1401,03/11/15 01:00:00 PM,6.674,64.6,,,,
1402,03/11/15 04:00:00 PM,7.179,75.3,,,,
1403,03/11/15 07:00:00 PM,6.674,0.0,,,,
1404,03/11/15 10:00:00 PM,6.370,0.0,,,,
