"Plot Title: AE10-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401805, SEN S/N: 2401805)","Intensity, Lux (LGR S/N: 2401805, SEN S/N: 2401805)","Coupler Attached (LGR S/N: 2401805)","Host Connected (LGR S/N: 2401805)","Stopped (LGR S/N: 2401805)","End Of File (LGR S/N: 2401805)"
945,03/07/13 09:00:00 PM,0.121,0.0,,,,
946,03/08/13 01:00:00 AM,0.232,0.0,,,,
947,03/08/13 05:00:00 AM,0.232,0.0,,,,
948,03/08/13 09:00:00 AM,0.232,0.0,,,,
949,03/08/13 01:00:00 PM,0.232,0.0,,,,
950,03/08/13 05:00:00 PM,0.232,0.0,,,,
951,03/08/13 09:00:00 PM,0.232,0.0,,,,
952,03/09/13 01:00:00 AM,0.232,0.0,,,,
953,03/09/13 05:00:00 AM,0.121,0.0,,,,
954,03/09/13 09:00:00 AM,0.232,0.0,,,,
955,03/09/13 01:00:00 PM,0.232,0.0,,,,
956,03/09/13 05:00:00 PM,0.232,0.0,,,,
957,03/09/13 09:00:00 PM,0.232,0.0,,,,
958,03/10/13 01:00:00 AM,0.232,0.0,,,,
959,03/10/13 05:00:00 AM,0.232,0.0,,,,
960,03/10/13 09:00:00 AM,0.121,0.0,,,,
961,03/10/13 01:00:00 PM,0.232,0.0,,,,
962,03/10/13 05:00:00 PM,0.232,0.0,,,,
963,03/10/13 09:00:00 PM,0.232,0.0,,,,
964,03/11/13 01:00:00 AM,0.232,0.0,,,,
965,03/11/13 05:00:00 AM,0.232,0.0,,,,
966,03/11/13 09:00:00 AM,0.232,0.0,,,,
967,03/11/13 01:00:00 PM,0.232,0.0,,,,
968,03/11/13 05:00:00 PM,0.232,0.0,,,,
969,03/11/13 09:00:00 PM,0.121,0.0,,,,
970,03/12/13 01:00:00 AM,0.232,0.0,,,,
971,03/12/13 05:00:00 AM,0.232,0.0,,,,
972,03/12/13 09:00:00 AM,0.232,0.0,,,,
973,03/12/13 01:00:00 PM,0.232,0.0,,,,
974,03/12/13 05:00:00 PM,0.232,0.0,,,,
975,03/12/13 09:00:00 PM,0.232,0.0,,,,
976,03/13/13 01:00:00 AM,0.232,0.0,,,,
977,03/13/13 05:00:00 AM,0.232,0.0,,,,
978,03/13/13 09:00:00 AM,0.232,0.0,,,,
979,03/13/13 01:00:00 PM,0.232,0.0,,,,
980,03/13/13 05:00:00 PM,0.232,0.0,,,,
981,03/13/13 09:00:00 PM,0.232,0.0,,,,
982,03/14/13 01:00:00 AM,0.232,0.0,,,,
983,03/14/13 05:00:00 AM,0.232,0.0,,,,
984,03/14/13 09:00:00 AM,0.232,0.0,,,,
985,03/14/13 01:00:00 PM,0.232,0.0,,,,
986,03/14/13 05:00:00 PM,0.121,0.0,,,,
987,03/14/13 09:00:00 PM,0.232,0.0,,,,
988,03/15/13 01:00:00 AM,0.232,0.0,,,,
989,03/15/13 05:00:00 AM,0.121,0.0,,,,
990,03/15/13 09:00:00 AM,0.232,0.0,,,,
991,03/15/13 01:00:00 PM,0.232,0.0,,,,
992,03/15/13 05:00:00 PM,0.121,0.0,,,,
993,03/15/13 09:00:00 PM,0.232,0.0,,,,
994,03/16/13 01:00:00 AM,0.121,0.0,,,,
995,03/16/13 05:00:00 AM,0.232,0.0,,,,
996,03/16/13 09:00:00 AM,0.121,0.0,,,,
997,03/16/13 01:00:00 PM,0.232,0.0,,,,
998,03/16/13 05:00:00 PM,0.232,0.0,,,,
999,03/16/13 09:00:00 PM,0.232,0.0,,,,
1000,03/17/13 01:00:00 AM,0.232,0.0,,,,
1001,03/17/13 05:00:00 AM,0.232,0.0,,,,
1002,03/17/13 09:00:00 AM,0.232,0.0,,,,
1003,03/17/13 01:00:00 PM,0.232,0.0,,,,
1004,03/17/13 05:00:00 PM,0.121,0.0,,,,
1005,03/17/13 09:00:00 PM,0.232,0.0,,,,
1006,03/18/13 01:00:00 AM,0.121,0.0,,,,
1007,03/18/13 05:00:00 AM,0.232,0.0,,,,
1008,03/18/13 09:00:00 AM,0.232,0.0,,,,
1009,03/18/13 01:00:00 PM,0.232,0.0,,,,
1010,03/18/13 05:00:00 PM,0.232,0.0,,,,
1011,03/18/13 09:00:00 PM,0.121,0.0,,,,
1012,03/19/13 01:00:00 AM,0.232,0.0,,,,
1013,03/19/13 05:00:00 AM,0.232,0.0,,,,
1014,03/19/13 09:00:00 AM,0.232,0.0,,,,
1015,03/19/13 01:00:00 PM,0.232,0.0,,,,
1016,03/19/13 05:00:00 PM,0.232,0.0,,,,
1017,03/19/13 09:00:00 PM,0.232,0.0,,,,
1018,03/20/13 01:00:00 AM,0.232,0.0,,,,
1019,03/20/13 05:00:00 AM,0.232,0.0,,,,
1020,03/20/13 09:00:00 AM,0.232,0.0,,,,
1021,03/20/13 01:00:00 PM,0.232,0.0,,,,
1022,03/20/13 05:00:00 PM,0.121,0.0,,,,
1023,03/20/13 09:00:00 PM,0.232,0.0,,,,
1024,03/21/13 01:00:00 AM,0.232,0.0,,,,
1025,03/21/13 05:00:00 AM,0.232,0.0,,,,
1026,03/21/13 09:00:00 AM,0.232,0.0,,,,
1027,03/21/13 01:00:00 PM,0.232,0.0,,,,
1028,03/21/13 05:00:00 PM,0.232,0.0,,,,
1029,03/21/13 09:00:00 PM,0.121,0.0,,,,
1030,03/22/13 01:00:00 AM,0.121,0.0,,,,
1031,03/22/13 05:00:00 AM,0.232,0.0,,,,
1032,03/22/13 09:00:00 AM,0.232,0.0,,,,
1033,03/22/13 01:00:00 PM,0.232,0.0,,,,
1034,03/22/13 05:00:00 PM,0.232,0.0,,,,
1035,03/22/13 09:00:00 PM,0.232,0.0,,,,
1036,03/23/13 01:00:00 AM,0.121,0.0,,,,
1037,03/23/13 05:00:00 AM,0.232,0.0,,,,
1038,03/23/13 09:00:00 AM,0.232,0.0,,,,
1039,03/23/13 01:00:00 PM,0.232,0.0,,,,
1040,03/23/13 05:00:00 PM,0.232,0.0,,,,
1041,03/23/13 09:00:00 PM,0.121,0.0,,,,
1042,03/24/13 01:00:00 AM,0.121,0.0,,,,
1043,03/24/13 05:00:00 AM,0.232,0.0,,,,
1044,03/24/13 09:00:00 AM,0.232,0.0,,,,
1045,03/24/13 01:00:00 PM,0.232,0.0,,,,
1046,03/24/13 05:00:00 PM,0.232,0.0,,,,
1047,03/24/13 09:00:00 PM,0.232,0.0,,,,
1048,03/25/13 01:00:00 AM,0.232,0.0,,,,
1049,03/25/13 05:00:00 AM,0.232,0.0,,,,
1050,03/25/13 09:00:00 AM,0.232,0.0,,,,
1051,03/25/13 01:00:00 PM,0.121,0.0,,,,
1052,03/25/13 05:00:00 PM,0.232,0.0,,,,
1053,03/25/13 09:00:00 PM,0.232,0.0,,,,
1054,03/26/13 01:00:00 AM,0.121,0.0,,,,
1055,03/26/13 05:00:00 AM,0.232,0.0,,,,
1056,03/26/13 09:00:00 AM,0.232,0.0,,,,
1057,03/26/13 01:00:00 PM,0.121,0.0,,,,
1058,03/26/13 05:00:00 PM,0.232,0.0,,,,
1059,03/26/13 09:00:00 PM,0.121,0.0,,,,
1060,03/27/13 01:00:00 AM,0.232,0.0,,,,
1061,03/27/13 05:00:00 AM,0.232,0.0,,,,
1062,03/27/13 09:00:00 AM,0.232,0.0,,,,
1063,03/27/13 01:00:00 PM,0.232,0.0,,,,
1064,03/27/13 05:00:00 PM,0.232,0.0,,,,
1065,03/27/13 09:00:00 PM,0.121,0.0,,,,
1066,03/28/13 01:00:00 AM,0.232,0.0,,,,
1067,03/28/13 05:00:00 AM,0.232,0.0,,,,
1068,03/28/13 09:00:00 AM,0.232,0.0,,,,
1069,03/28/13 01:00:00 PM,0.232,0.0,,,,
1070,03/28/13 05:00:00 PM,0.232,0.0,,,,
1071,03/28/13 09:00:00 PM,0.232,0.0,,,,
1072,03/29/13 01:00:00 AM,0.121,0.0,,,,
1073,03/29/13 05:00:00 AM,0.121,0.0,,,,
1074,03/29/13 09:00:00 AM,0.232,0.0,,,,
1075,03/29/13 01:00:00 PM,0.232,0.0,,,,
1076,03/29/13 05:00:00 PM,0.121,0.0,,,,
1077,03/29/13 09:00:00 PM,0.232,0.0,,,,
1078,03/30/13 01:00:00 AM,0.121,0.0,,,,
1079,03/30/13 05:00:00 AM,0.232,0.0,,,,
1080,03/30/13 09:00:00 AM,0.232,0.0,,,,
1081,03/30/13 01:00:00 PM,0.232,0.0,,,,
1082,03/30/13 05:00:00 PM,0.232,0.0,,,,
1083,03/30/13 09:00:00 PM,0.232,0.0,,,,
1084,03/31/13 01:00:00 AM,0.232,0.0,,,,
1085,03/31/13 05:00:00 AM,0.232,0.0,,,,
1086,03/31/13 09:00:00 AM,0.232,0.0,,,,
1087,03/31/13 01:00:00 PM,0.232,0.0,,,,
1088,03/31/13 05:00:00 PM,0.232,0.0,,,,
1089,03/31/13 09:00:00 PM,0.232,0.0,,,,
1090,04/01/13 01:00:00 AM,0.232,0.0,,,,
1091,04/01/13 05:00:00 AM,0.232,0.0,,,,
1092,04/01/13 09:00:00 AM,0.232,0.0,,,,
1093,04/01/13 01:00:00 PM,0.232,0.0,,,,
1094,04/01/13 05:00:00 PM,0.121,0.0,,,,
1095,04/01/13 09:00:00 PM,0.232,0.0,,,,
1096,04/02/13 01:00:00 AM,0.121,0.0,,,,
1097,04/02/13 05:00:00 AM,0.232,0.0,,,,
1098,04/02/13 09:00:00 AM,0.232,0.0,,,,
1099,04/02/13 01:00:00 PM,0.232,0.0,,,,
1100,04/02/13 05:00:00 PM,0.232,0.0,,,,
1101,04/02/13 09:00:00 PM,0.232,0.0,,,,
1102,04/03/13 01:00:00 AM,0.232,0.0,,,,
1103,04/03/13 05:00:00 AM,0.232,0.0,,,,
1104,04/03/13 09:00:00 AM,0.232,0.0,,,,
1105,04/03/13 01:00:00 PM,0.232,0.0,,,,
1106,04/03/13 05:00:00 PM,0.232,0.0,,,,
1107,04/03/13 09:00:00 PM,0.121,0.0,,,,
1108,04/04/13 01:00:00 AM,0.232,0.0,,,,
1109,04/04/13 05:00:00 AM,0.232,0.0,,,,
1110,04/04/13 09:00:00 AM,0.121,0.0,,,,
1111,04/04/13 01:00:00 PM,0.121,0.0,,,,
1112,04/04/13 05:00:00 PM,0.232,0.0,,,,
1113,04/04/13 09:00:00 PM,0.232,0.0,,,,
1114,04/05/13 01:00:00 AM,0.232,0.0,,,,
1115,04/05/13 05:00:00 AM,0.121,0.0,,,,
1116,04/05/13 09:00:00 AM,0.232,0.0,,,,
1117,04/05/13 01:00:00 PM,0.232,0.0,,,,
1118,04/05/13 05:00:00 PM,0.121,0.0,,,,
1119,04/05/13 09:00:00 PM,0.232,0.0,,,,
1120,04/06/13 01:00:00 AM,0.232,0.0,,,,
1121,04/06/13 05:00:00 AM,0.232,0.0,,,,
1122,04/06/13 09:00:00 AM,0.232,0.0,,,,
1123,04/06/13 01:00:00 PM,0.232,0.0,,,,
1124,04/06/13 05:00:00 PM,0.232,0.0,,,,
1125,04/06/13 09:00:00 PM,0.232,0.0,,,,
1126,04/07/13 01:00:00 AM,0.121,0.0,,,,
1127,04/07/13 05:00:00 AM,0.121,0.0,,,,
1128,04/07/13 09:00:00 AM,0.232,0.0,,,,
1129,04/07/13 01:00:00 PM,0.232,0.0,,,,
1130,04/07/13 05:00:00 PM,0.232,0.0,,,,
1131,04/07/13 09:00:00 PM,0.232,0.0,,,,
1132,04/08/13 01:00:00 AM,0.232,0.0,,,,
1133,04/08/13 05:00:00 AM,0.232,0.0,,,,
1134,04/08/13 09:00:00 AM,0.121,0.0,,,,
1135,04/08/13 01:00:00 PM,0.232,0.0,,,,
1136,04/08/13 05:00:00 PM,0.232,0.0,,,,
1137,04/08/13 09:00:00 PM,0.232,0.0,,,,
1138,04/09/13 01:00:00 AM,0.232,0.0,,,,
1139,04/09/13 05:00:00 AM,0.232,0.0,,,,
1140,04/09/13 09:00:00 AM,0.232,0.0,,,,
1141,04/09/13 01:00:00 PM,0.232,0.0,,,,
1142,04/09/13 05:00:00 PM,0.232,0.0,,,,
1143,04/09/13 09:00:00 PM,0.232,0.0,,,,
1144,04/10/13 01:00:00 AM,0.121,0.0,,,,
1145,04/10/13 05:00:00 AM,0.232,0.0,,,,
1146,04/10/13 09:00:00 AM,0.232,0.0,,,,
1147,04/10/13 01:00:00 PM,0.232,0.0,,,,
1148,04/10/13 05:00:00 PM,0.232,0.0,,,,
1149,04/10/13 09:00:00 PM,0.232,0.0,,,,
1150,04/11/13 01:00:00 AM,0.232,0.0,,,,
1151,04/11/13 05:00:00 AM,0.232,0.0,,,,
1152,04/11/13 09:00:00 AM,0.232,0.0,,,,
1153,04/11/13 01:00:00 PM,0.232,0.0,,,,
1154,04/11/13 05:00:00 PM,0.232,0.0,,,,
1155,04/11/13 09:00:00 PM,0.232,0.0,,,,
1156,04/12/13 01:00:00 AM,0.232,0.0,,,,
1157,04/12/13 05:00:00 AM,0.232,0.0,,,,
1158,04/12/13 09:00:00 AM,0.232,0.0,,,,
1159,04/12/13 01:00:00 PM,0.121,0.0,,,,
1160,04/12/13 05:00:00 PM,0.232,0.0,,,,
1161,04/12/13 09:00:00 PM,0.232,0.0,,,,
1162,04/13/13 01:00:00 AM,0.232,0.0,,,,
1163,04/13/13 05:00:00 AM,0.121,0.0,,,,
1164,04/13/13 09:00:00 AM,0.232,0.0,,,,
1165,04/13/13 01:00:00 PM,0.232,0.0,,,,
1166,04/13/13 05:00:00 PM,0.232,0.0,,,,
1167,04/13/13 09:00:00 PM,0.121,0.0,,,,
1168,04/14/13 01:00:00 AM,0.232,0.0,,,,
1169,04/14/13 05:00:00 AM,0.121,0.0,,,,
1170,04/14/13 09:00:00 AM,0.121,0.0,,,,
1171,04/14/13 01:00:00 PM,0.232,0.0,,,,
1172,04/14/13 05:00:00 PM,0.232,0.0,,,,
1173,04/14/13 09:00:00 PM,0.121,0.0,,,,
1174,04/15/13 01:00:00 AM,0.232,0.0,,,,
1175,04/15/13 05:00:00 AM,0.232,0.0,,,,
1176,04/15/13 09:00:00 AM,0.232,0.0,,,,
1177,04/15/13 01:00:00 PM,0.232,0.0,,,,
1178,04/15/13 05:00:00 PM,0.232,0.0,,,,
1179,04/15/13 09:00:00 PM,0.121,0.0,,,,
1180,04/16/13 01:00:00 AM,0.232,0.0,,,,
1181,04/16/13 05:00:00 AM,0.232,0.0,,,,
1182,04/16/13 09:00:00 AM,0.232,0.0,,,,
1183,04/16/13 01:00:00 PM,0.232,0.0,,,,
1184,04/16/13 05:00:00 PM,0.121,0.0,,,,
1185,04/16/13 09:00:00 PM,0.232,0.0,,,,
1186,04/17/13 01:00:00 AM,0.232,0.0,,,,
1187,04/17/13 05:00:00 AM,0.232,0.0,,,,
1188,04/17/13 09:00:00 AM,0.121,0.0,,,,
1189,04/17/13 01:00:00 PM,0.121,0.0,,,,
1190,04/17/13 05:00:00 PM,0.232,0.0,,,,
1191,04/17/13 09:00:00 PM,0.232,0.0,,,,
1192,04/18/13 01:00:00 AM,0.232,0.0,,,,
1193,04/18/13 05:00:00 AM,0.232,0.0,,,,
1194,04/18/13 09:00:00 AM,0.232,0.0,,,,
1195,04/18/13 01:00:00 PM,0.121,0.0,,,,
1196,04/18/13 05:00:00 PM,0.232,0.0,,,,
1197,04/18/13 09:00:00 PM,0.232,0.0,,,,
1198,04/19/13 01:00:00 AM,0.232,0.0,,,,
1199,04/19/13 05:00:00 AM,0.232,0.0,,,,
1200,04/19/13 09:00:00 AM,0.232,0.0,,,,
1201,04/19/13 01:00:00 PM,0.121,0.0,,,,
1202,04/19/13 05:00:00 PM,0.232,0.0,,,,
1203,04/19/13 09:00:00 PM,0.121,0.0,,,,
1204,04/20/13 01:00:00 AM,0.232,0.0,,,,
1205,04/20/13 05:00:00 AM,0.232,0.0,,,,
1206,04/20/13 09:00:00 AM,0.232,0.0,,,,
1207,04/20/13 01:00:00 PM,0.232,0.0,,,,
1208,04/20/13 05:00:00 PM,0.232,0.0,,,,
1209,04/20/13 09:00:00 PM,0.232,0.0,,,,
1210,04/21/13 01:00:00 AM,0.121,0.0,,,,
1211,04/21/13 05:00:00 AM,0.232,0.0,,,,
1212,04/21/13 09:00:00 AM,0.232,0.0,,,,
1213,04/21/13 01:00:00 PM,0.232,0.0,,,,
1214,04/21/13 05:00:00 PM,0.232,0.0,,,,
1215,04/21/13 09:00:00 PM,0.232,0.0,,,,
1216,04/22/13 01:00:00 AM,0.232,0.0,,,,
1217,04/22/13 05:00:00 AM,0.232,0.0,,,,
1218,04/22/13 09:00:00 AM,0.232,0.0,,,,
1219,04/22/13 01:00:00 PM,0.121,0.0,,,,
1220,04/22/13 05:00:00 PM,0.121,0.0,,,,
1221,04/22/13 09:00:00 PM,0.232,0.0,,,,
1222,04/23/13 01:00:00 AM,0.232,0.0,,,,
1223,04/23/13 05:00:00 AM,0.232,0.0,,,,
1224,04/23/13 09:00:00 AM,0.121,0.0,,,,
1225,04/23/13 01:00:00 PM,0.232,0.0,,,,
1226,04/23/13 05:00:00 PM,0.121,0.0,,,,
1227,04/23/13 09:00:00 PM,0.232,0.0,,,,
1228,04/24/13 01:00:00 AM,0.232,0.0,,,,
1229,04/24/13 05:00:00 AM,0.232,0.0,,,,
1230,04/24/13 09:00:00 AM,0.232,0.0,,,,
1231,04/24/13 01:00:00 PM,0.232,0.0,,,,
1232,04/24/13 05:00:00 PM,0.232,0.0,,,,
1233,04/24/13 09:00:00 PM,0.232,0.0,,,,
1234,04/25/13 01:00:00 AM,0.232,0.0,,,,
1235,04/25/13 05:00:00 AM,0.121,0.0,,,,
1236,04/25/13 09:00:00 AM,0.232,0.0,,,,
1237,04/25/13 01:00:00 PM,0.232,0.0,,,,
1238,04/25/13 05:00:00 PM,0.121,0.0,,,,
1239,04/25/13 09:00:00 PM,0.232,0.0,,,,
1240,04/26/13 01:00:00 AM,0.232,0.0,,,,
1241,04/26/13 05:00:00 AM,0.121,0.0,,,,
1242,04/26/13 09:00:00 AM,0.121,0.0,,,,
1243,04/26/13 01:00:00 PM,0.232,0.0,,,,
1244,04/26/13 05:00:00 PM,0.232,0.0,,,,
1245,04/26/13 09:00:00 PM,0.232,0.0,,,,
1246,04/27/13 01:00:00 AM,0.232,0.0,,,,
1247,04/27/13 05:00:00 AM,0.232,0.0,,,,
1248,04/27/13 09:00:00 AM,0.232,0.0,,,,
1249,04/27/13 01:00:00 PM,0.232,0.0,,,,
1250,04/27/13 05:00:00 PM,0.232,0.0,,,,
1251,04/27/13 09:00:00 PM,0.232,0.0,,,,
1252,04/28/13 01:00:00 AM,0.232,0.0,,,,
1253,04/28/13 05:00:00 AM,0.121,0.0,,,,
1254,04/28/13 09:00:00 AM,0.232,0.0,,,,
1255,04/28/13 01:00:00 PM,0.232,0.0,,,,
1256,04/28/13 05:00:00 PM,0.121,0.0,,,,
1257,04/28/13 09:00:00 PM,0.232,0.0,,,,
1258,04/29/13 01:00:00 AM,0.232,0.0,,,,
1259,04/29/13 05:00:00 AM,0.232,0.0,,,,
1260,04/29/13 09:00:00 AM,0.232,0.0,,,,
1261,04/29/13 01:00:00 PM,0.232,0.0,,,,
1262,04/29/13 05:00:00 PM,0.121,0.0,,,,
1263,04/29/13 09:00:00 PM,0.232,0.0,,,,
1264,04/30/13 01:00:00 AM,0.232,0.0,,,,
1265,04/30/13 05:00:00 AM,0.232,0.0,,,,
1266,04/30/13 09:00:00 AM,0.232,0.0,,,,
1267,04/30/13 01:00:00 PM,0.121,0.0,,,,
1268,04/30/13 05:00:00 PM,0.232,0.0,,,,
1269,04/30/13 09:00:00 PM,0.232,0.0,,,,
1270,05/01/13 01:00:00 AM,0.232,0.0,,,,
1271,05/01/13 05:00:00 AM,0.232,0.0,,,,
1272,05/01/13 09:00:00 AM,0.232,0.0,,,,
1273,05/01/13 01:00:00 PM,0.121,0.0,,,,
1274,05/01/13 05:00:00 PM,0.232,0.0,,,,
1275,05/01/13 09:00:00 PM,0.232,0.0,,,,
1276,05/02/13 01:00:00 AM,0.232,0.0,,,,
1277,05/02/13 05:00:00 AM,0.121,0.0,,,,
1278,05/02/13 09:00:00 AM,0.232,0.0,,,,
1279,05/02/13 01:00:00 PM,0.232,0.0,,,,
1280,05/02/13 05:00:00 PM,0.232,0.0,,,,
1281,05/02/13 09:00:00 PM,0.232,0.0,,,,
1282,05/03/13 01:00:00 AM,0.121,0.0,,,,
1283,05/03/13 05:00:00 AM,0.232,0.0,,,,
1284,05/03/13 09:00:00 AM,0.232,0.0,,,,
1285,05/03/13 01:00:00 PM,0.232,0.0,,,,
1286,05/03/13 05:00:00 PM,0.232,0.0,,,,
1287,05/03/13 09:00:00 PM,0.232,0.0,,,,
1288,05/04/13 01:00:00 AM,0.232,0.0,,,,
1289,05/04/13 05:00:00 AM,0.232,0.0,,,,
1290,05/04/13 09:00:00 AM,0.232,0.0,,,,
1291,05/04/13 01:00:00 PM,0.121,0.0,,,,
1292,05/04/13 05:00:00 PM,0.121,0.0,,,,
1293,05/04/13 09:00:00 PM,0.232,0.0,,,,
1294,05/05/13 01:00:00 AM,0.232,0.0,,,,
1295,05/05/13 05:00:00 AM,0.232,0.0,,,,
1296,05/05/13 09:00:00 AM,0.232,0.0,,,,
1297,05/05/13 01:00:00 PM,0.232,0.0,,,,
1298,05/05/13 05:00:00 PM,0.232,0.0,,,,
1299,05/05/13 09:00:00 PM,0.232,0.0,,,,
1300,05/06/13 01:00:00 AM,0.232,0.0,,,,
1301,05/06/13 05:00:00 AM,0.121,0.0,,,,
1302,05/06/13 09:00:00 AM,0.232,0.0,,,,
1303,05/06/13 01:00:00 PM,0.232,0.0,,,,
1304,05/06/13 05:00:00 PM,0.232,0.0,,,,
1305,05/06/13 09:00:00 PM,0.232,0.0,,,,
1306,05/07/13 01:00:00 AM,0.232,0.0,,,,
1307,05/07/13 05:00:00 AM,0.232,0.0,,,,
1308,05/07/13 09:00:00 AM,0.232,0.0,,,,
1309,05/07/13 01:00:00 PM,0.121,0.0,,,,
1310,05/07/13 05:00:00 PM,0.232,0.0,,,,
1311,05/07/13 09:00:00 PM,0.232,0.0,,,,
1312,05/08/13 01:00:00 AM,0.232,0.0,,,,
1313,05/08/13 05:00:00 AM,0.121,0.0,,,,
1314,05/08/13 09:00:00 AM,0.121,0.0,,,,
1315,05/08/13 01:00:00 PM,0.232,0.0,,,,
1316,05/08/13 05:00:00 PM,0.232,0.0,,,,
1317,05/08/13 09:00:00 PM,0.232,0.0,,,,
1318,05/09/13 01:00:00 AM,0.232,0.0,,,,
1319,05/09/13 05:00:00 AM,0.232,0.0,,,,
1320,05/09/13 09:00:00 AM,0.232,0.0,,,,
1321,05/09/13 01:00:00 PM,0.232,0.0,,,,
1322,05/09/13 05:00:00 PM,0.232,0.0,,,,
1323,05/09/13 09:00:00 PM,0.121,0.0,,,,
1324,05/10/13 01:00:00 AM,0.232,0.0,,,,
1325,05/10/13 05:00:00 AM,0.232,0.0,,,,
1326,05/10/13 09:00:00 AM,0.121,0.0,,,,
1327,05/10/13 01:00:00 PM,0.232,0.0,,,,
1328,05/10/13 05:00:00 PM,0.232,0.0,,,,
1329,05/10/13 09:00:00 PM,0.232,0.0,,,,
1330,05/11/13 01:00:00 AM,0.232,0.0,,,,
1331,05/11/13 05:00:00 AM,0.232,0.0,,,,
1332,05/11/13 09:00:00 AM,0.232,0.0,,,,
1333,05/11/13 01:00:00 PM,0.121,0.0,,,,
1334,05/11/13 05:00:00 PM,0.121,0.0,,,,
1335,05/11/13 09:00:00 PM,0.121,0.0,,,,
1336,05/12/13 01:00:00 AM,0.121,0.0,,,,
1337,05/12/13 05:00:00 AM,0.232,0.0,,,,
1338,05/12/13 09:00:00 AM,0.232,0.0,,,,
1339,05/12/13 01:00:00 PM,0.232,0.0,,,,
1340,05/12/13 05:00:00 PM,0.232,0.0,,,,
1341,05/12/13 09:00:00 PM,0.121,0.0,,,,
1342,05/13/13 01:00:00 AM,0.232,0.0,,,,
1343,05/13/13 05:00:00 AM,0.232,0.0,,,,
1344,05/13/13 09:00:00 AM,0.232,0.0,,,,
1345,05/13/13 01:00:00 PM,0.232,0.0,,,,
1346,05/13/13 05:00:00 PM,0.121,0.0,,,,
1347,05/13/13 09:00:00 PM,0.232,0.0,,,,
1348,05/14/13 01:00:00 AM,0.232,0.0,,,,
1349,05/14/13 05:00:00 AM,0.121,0.0,,,,
1350,05/14/13 09:00:00 AM,0.232,0.0,,,,
1351,05/14/13 01:00:00 PM,0.232,0.0,,,,
1352,05/14/13 05:00:00 PM,0.232,0.0,,,,
1353,05/14/13 09:00:00 PM,0.232,0.0,,,,
1354,05/15/13 01:00:00 AM,0.232,0.0,,,,
1355,05/15/13 05:00:00 AM,0.232,0.0,,,,
1356,05/15/13 09:00:00 AM,0.232,0.0,,,,
1357,05/15/13 01:00:00 PM,0.232,0.0,,,,
1358,05/15/13 05:00:00 PM,0.121,0.0,,,,
1359,05/15/13 09:00:00 PM,0.232,0.0,,,,
1360,05/16/13 01:00:00 AM,0.232,0.0,,,,
1361,05/16/13 05:00:00 AM,0.232,0.0,,,,
1362,05/16/13 09:00:00 AM,0.232,0.0,,,,
1363,05/16/13 01:00:00 PM,0.232,0.0,,,,
1364,05/16/13 05:00:00 PM,0.232,0.0,,,,
1365,05/16/13 09:00:00 PM,0.232,0.0,,,,
1366,05/17/13 01:00:00 AM,0.232,0.0,,,,
1367,05/17/13 05:00:00 AM,0.232,0.0,,,,
1368,05/17/13 09:00:00 AM,0.232,0.0,,,,
1369,05/17/13 01:00:00 PM,0.232,0.0,,,,
1370,05/17/13 05:00:00 PM,0.121,0.0,,,,
1371,05/17/13 09:00:00 PM,0.232,0.0,,,,
1372,05/18/13 01:00:00 AM,0.121,0.0,,,,
1373,05/18/13 05:00:00 AM,0.121,0.0,,,,
1374,05/18/13 09:00:00 AM,0.232,0.0,,,,
1375,05/18/13 01:00:00 PM,0.121,0.0,,,,
1376,05/18/13 05:00:00 PM,0.232,0.0,,,,
1377,05/18/13 09:00:00 PM,0.121,0.0,,,,
1378,05/19/13 01:00:00 AM,0.232,0.0,,,,
1379,05/19/13 05:00:00 AM,0.121,0.0,,,,
1380,05/19/13 09:00:00 AM,0.232,0.0,,,,
1381,05/19/13 01:00:00 PM,0.232,0.0,,,,
1382,05/19/13 05:00:00 PM,0.232,0.0,,,,
1383,05/19/13 09:00:00 PM,0.232,0.0,,,,
1384,05/20/13 01:00:00 AM,0.232,0.0,,,,
1385,05/20/13 05:00:00 AM,0.232,0.0,,,,
1386,05/20/13 09:00:00 AM,0.232,0.0,,,,
1387,05/20/13 01:00:00 PM,0.232,0.0,,,,
1388,05/20/13 05:00:00 PM,0.232,0.0,,,,
1389,05/20/13 09:00:00 PM,0.232,0.0,,,,
1390,05/21/13 01:00:00 AM,0.232,0.0,,,,
1391,05/21/13 05:00:00 AM,0.232,0.0,,,,
1392,05/21/13 09:00:00 AM,0.232,0.0,,,,
1393,05/21/13 01:00:00 PM,0.232,0.0,,,,
1394,05/21/13 05:00:00 PM,0.121,0.0,,,,
1395,05/21/13 09:00:00 PM,0.232,0.0,,,,
1396,05/22/13 01:00:00 AM,0.232,0.0,,,,
1397,05/22/13 05:00:00 AM,0.232,0.0,,,,
1398,05/22/13 09:00:00 AM,0.232,0.0,,,,
1399,05/22/13 01:00:00 PM,0.232,0.0,,,,
1400,05/22/13 05:00:00 PM,0.232,0.0,,,,
1401,05/22/13 09:00:00 PM,0.121,0.0,,,,
1402,05/23/13 01:00:00 AM,0.232,0.0,,,,
1403,05/23/13 05:00:00 AM,0.121,0.0,,,,
1404,05/23/13 09:00:00 AM,0.232,0.0,,,,
1405,05/23/13 01:00:00 PM,0.232,0.0,,,,
1406,05/23/13 05:00:00 PM,0.232,0.0,,,,
