"Plot Title: TO04-S5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10163340, SEN S/N: 10163340)","Intensity, Lux (LGR S/N: 10163340, SEN S/N: 10163340)","Coupler Attached (LGR S/N: 10163340)","Host Connected (LGR S/N: 10163340)","Stopped (LGR S/N: 10163340)","End Of File (LGR S/N: 10163340)"
943,01/27/13 07:00:00 AM,0.563,0.0,,,,
944,01/27/13 10:00:00 AM,0.563,10.8,,,,
945,01/27/13 01:00:00 PM,0.563,86.1,,,,
946,01/27/13 04:00:00 PM,0.453,10.8,,,,
947,01/27/13 07:00:00 PM,0.453,0.0,,,,
948,01/27/13 10:00:00 PM,0.453,0.0,,,,
949,01/28/13 01:00:00 AM,0.563,0.0,,,,
950,01/28/13 04:00:00 AM,0.453,0.0,,,,
951,01/28/13 07:00:00 AM,0.453,0.0,,,,
952,01/28/13 10:00:00 AM,0.563,0.0,,,,
953,01/28/13 01:00:00 PM,0.453,0.0,,,,
954,01/28/13 04:00:00 PM,0.563,0.0,,,,
955,01/28/13 07:00:00 PM,0.563,0.0,,,,
956,01/28/13 10:00:00 PM,0.563,0.0,,,,
957,01/29/13 01:00:00 AM,0.563,0.0,,,,
958,01/29/13 04:00:00 AM,0.453,0.0,,,,
959,01/29/13 07:00:00 AM,0.563,0.0,,,,
960,01/29/13 10:00:00 AM,0.453,0.0,,,,
961,01/29/13 01:00:00 PM,0.343,0.0,,,,
962,01/29/13 04:00:00 PM,0.232,0.0,,,,
963,01/29/13 07:00:00 PM,0.232,0.0,,,,
964,01/29/13 10:00:00 PM,0.232,0.0,,,,
965,01/30/13 01:00:00 AM,0.232,0.0,,,,
966,01/30/13 04:00:00 AM,0.232,0.0,,,,
967,01/30/13 07:00:00 AM,0.232,0.0,,,,
968,01/30/13 10:00:00 AM,0.232,0.0,,,,
969,01/30/13 01:00:00 PM,0.232,0.0,,,,
970,01/30/13 04:00:00 PM,0.232,0.0,,,,
971,01/30/13 07:00:00 PM,0.232,0.0,,,,
972,01/30/13 10:00:00 PM,0.232,0.0,,,,
973,01/31/13 01:00:00 AM,0.232,0.0,,,,
974,01/31/13 04:00:00 AM,0.232,0.0,,,,
975,01/31/13 07:00:00 AM,0.232,0.0,,,,
976,01/31/13 10:00:00 AM,0.232,0.0,,,,
977,01/31/13 01:00:00 PM,0.232,0.0,,,,
978,01/31/13 04:00:00 PM,0.232,0.0,,,,
979,01/31/13 07:00:00 PM,0.232,0.0,,,,
980,01/31/13 10:00:00 PM,0.232,0.0,,,,
981,02/01/13 01:00:00 AM,0.232,0.0,,,,
982,02/01/13 04:00:00 AM,0.232,0.0,,,,
983,02/01/13 07:00:00 AM,0.343,0.0,,,,
984,02/01/13 10:00:00 AM,0.343,0.0,,,,
985,02/01/13 01:00:00 PM,0.343,0.0,,,,
986,02/01/13 04:00:00 PM,0.343,0.0,,,,
987,02/01/13 07:00:00 PM,0.343,0.0,,,,
988,02/01/13 10:00:00 PM,0.343,0.0,,,,
989,02/02/13 01:00:00 AM,0.343,0.0,,,,
990,02/02/13 04:00:00 AM,0.343,0.0,,,,
991,02/02/13 07:00:00 AM,0.343,0.0,,,,
992,02/02/13 10:00:00 AM,0.343,0.0,,,,
993,02/02/13 01:00:00 PM,0.343,0.0,,,,
994,02/02/13 04:00:00 PM,0.343,0.0,,,,
995,02/02/13 07:00:00 PM,0.343,0.0,,,,
996,02/02/13 10:00:00 PM,0.343,0.0,,,,
997,02/03/13 01:00:00 AM,0.343,0.0,,,,
998,02/03/13 04:00:00 AM,0.343,0.0,,,,
999,02/03/13 07:00:00 AM,0.343,0.0,,,,
1000,02/03/13 10:00:00 AM,0.343,0.0,,,,
1001,02/03/13 01:00:00 PM,0.343,0.0,,,,
1002,02/03/13 04:00:00 PM,0.343,0.0,,,,
1003,02/03/13 07:00:00 PM,0.343,0.0,,,,
1004,02/03/13 10:00:00 PM,0.453,0.0,,,,
1005,02/04/13 01:00:00 AM,0.453,0.0,,,,
1006,02/04/13 04:00:00 AM,0.453,0.0,,,,
1007,02/04/13 07:00:00 AM,0.453,0.0,,,,
1008,02/04/13 10:00:00 AM,0.453,0.0,,,,
1009,02/04/13 01:00:00 PM,0.453,0.0,,,,
1010,02/04/13 04:00:00 PM,0.343,0.0,,,,
1011,02/04/13 07:00:00 PM,0.343,0.0,,,,
1012,02/04/13 10:00:00 PM,0.343,0.0,,,,
1013,02/05/13 01:00:00 AM,0.343,0.0,,,,
1014,02/05/13 04:00:00 AM,0.343,0.0,,,,
1015,02/05/13 07:00:00 AM,0.453,0.0,,,,
1016,02/05/13 10:00:00 AM,0.343,0.0,,,,
1017,02/05/13 01:00:00 PM,0.343,0.0,,,,
1018,02/05/13 04:00:00 PM,0.343,0.0,,,,
1019,02/05/13 07:00:00 PM,0.343,0.0,,,,
1020,02/05/13 10:00:00 PM,0.232,0.0,,,,
1021,02/06/13 01:00:00 AM,0.232,0.0,,,,
1022,02/06/13 04:00:00 AM,0.343,0.0,,,,
1023,02/06/13 07:00:00 AM,0.343,0.0,,,,
1024,02/06/13 10:00:00 AM,0.343,0.0,,,,
1025,02/06/13 01:00:00 PM,0.343,0.0,,,,
1026,02/06/13 04:00:00 PM,0.343,0.0,,,,
1027,02/06/13 07:00:00 PM,0.343,0.0,,,,
1028,02/06/13 10:00:00 PM,0.343,0.0,,,,
1029,02/07/13 01:00:00 AM,0.343,0.0,,,,
1030,02/07/13 04:00:00 AM,0.343,0.0,,,,
1031,02/07/13 07:00:00 AM,0.343,0.0,,,,
1032,02/07/13 10:00:00 AM,0.343,0.0,,,,
1033,02/07/13 01:00:00 PM,0.343,0.0,,,,
1034,02/07/13 04:00:00 PM,0.343,0.0,,,,
1035,02/07/13 07:00:00 PM,0.343,0.0,,,,
1036,02/07/13 10:00:00 PM,0.343,0.0,,,,
1037,02/08/13 01:00:00 AM,0.343,0.0,,,,
1038,02/08/13 04:00:00 AM,0.453,0.0,,,,
1039,02/08/13 07:00:00 AM,0.453,0.0,,,,
1040,02/08/13 10:00:00 AM,0.453,0.0,,,,
1041,02/08/13 01:00:00 PM,0.453,0.0,,,,
1042,02/08/13 04:00:00 PM,0.453,0.0,,,,
1043,02/08/13 07:00:00 PM,0.453,0.0,,,,
1044,02/08/13 10:00:00 PM,0.453,0.0,,,,
1045,02/09/13 01:00:00 AM,0.453,0.0,,,,
1046,02/09/13 04:00:00 AM,0.453,0.0,,,,
1047,02/09/13 07:00:00 AM,0.453,0.0,,,,
1048,02/09/13 10:00:00 AM,0.453,0.0,,,,
1049,02/09/13 01:00:00 PM,0.453,0.0,,,,
1050,02/09/13 04:00:00 PM,0.453,0.0,,,,
1051,02/09/13 07:00:00 PM,0.453,0.0,,,,
1052,02/09/13 10:00:00 PM,0.453,0.0,,,,
1053,02/10/13 01:00:00 AM,0.453,0.0,,,,
1054,02/10/13 04:00:00 AM,0.453,0.0,,,,
1055,02/10/13 07:00:00 AM,0.453,0.0,,,,
1056,02/10/13 10:00:00 AM,0.453,0.0,,,,
1057,02/10/13 01:00:00 PM,0.453,0.0,,,,
1058,02/10/13 04:00:00 PM,0.453,0.0,,,,
1059,02/10/13 07:00:00 PM,0.453,0.0,,,,
1060,02/10/13 10:00:00 PM,0.453,0.0,,,,
1061,02/11/13 01:00:00 AM,0.453,0.0,,,,
1062,02/11/13 04:00:00 AM,0.453,0.0,,,,
1063,02/11/13 07:00:00 AM,0.453,0.0,,,,
1064,02/11/13 10:00:00 AM,0.453,0.0,,,,
1065,02/11/13 01:00:00 PM,0.563,0.0,,,,
1066,02/11/13 04:00:00 PM,0.453,0.0,,,,
1067,02/11/13 07:00:00 PM,0.563,0.0,,,,
1068,02/11/13 10:00:00 PM,0.453,0.0,,,,
1069,02/12/13 01:00:00 AM,0.453,0.0,,,,
1070,02/12/13 04:00:00 AM,0.563,0.0,,,,
1071,02/12/13 07:00:00 AM,0.563,0.0,,,,
1072,02/12/13 10:00:00 AM,0.563,0.0,,,,
1073,02/12/13 01:00:00 PM,0.563,0.0,,,,
1074,02/12/13 04:00:00 PM,0.563,0.0,,,,
1075,02/12/13 07:00:00 PM,0.563,0.0,,,,
1076,02/12/13 10:00:00 PM,0.563,0.0,,,,
1077,02/13/13 01:00:00 AM,0.563,0.0,,,,
1078,02/13/13 04:00:00 AM,0.563,0.0,,,,
1079,02/13/13 07:00:00 AM,0.563,0.0,,,,
1080,02/13/13 10:00:00 AM,0.563,0.0,,,,
1081,02/13/13 01:00:00 PM,0.563,0.0,,,,
1082,02/13/13 04:00:00 PM,0.563,0.0,,,,
1083,02/13/13 07:00:00 PM,0.453,0.0,,,,
1084,02/13/13 10:00:00 PM,0.453,0.0,,,,
1085,02/14/13 01:00:00 AM,0.453,0.0,,,,
1086,02/14/13 04:00:00 AM,0.453,0.0,,,,
1087,02/14/13 07:00:00 AM,0.453,0.0,,,,
1088,02/14/13 10:00:00 AM,0.453,0.0,,,,
1089,02/14/13 01:00:00 PM,0.453,0.0,,,,
1090,02/14/13 04:00:00 PM,0.453,0.0,,,,
1091,02/14/13 07:00:00 PM,0.453,0.0,,,,
1092,02/14/13 10:00:00 PM,0.453,0.0,,,,
1093,02/15/13 01:00:00 AM,0.453,0.0,,,,
1094,02/15/13 04:00:00 AM,0.453,0.0,,,,
1095,02/15/13 07:00:00 AM,0.453,0.0,,,,
1096,02/15/13 10:00:00 AM,0.453,0.0,,,,
1097,02/15/13 01:00:00 PM,0.453,0.0,,,,
1098,02/15/13 04:00:00 PM,0.453,0.0,,,,
1099,02/15/13 07:00:00 PM,0.453,0.0,,,,
1100,02/15/13 10:00:00 PM,0.453,0.0,,,,
1101,02/16/13 01:00:00 AM,0.453,0.0,,,,
1102,02/16/13 04:00:00 AM,0.453,0.0,,,,
1103,02/16/13 07:00:00 AM,0.453,0.0,,,,
1104,02/16/13 10:00:00 AM,0.453,0.0,,,,
1105,02/16/13 01:00:00 PM,0.453,0.0,,,,
1106,02/16/13 04:00:00 PM,0.563,0.0,,,,
1107,02/16/13 07:00:00 PM,0.453,0.0,,,,
1108,02/16/13 10:00:00 PM,0.453,0.0,,,,
1109,02/17/13 01:00:00 AM,0.453,0.0,,,,
1110,02/17/13 04:00:00 AM,0.453,0.0,,,,
1111,02/17/13 07:00:00 AM,0.453,0.0,,,,
1112,02/17/13 10:00:00 AM,0.453,0.0,,,,
1113,02/17/13 01:00:00 PM,0.453,0.0,,,,
1114,02/17/13 04:00:00 PM,0.453,0.0,,,,
1115,02/17/13 07:00:00 PM,0.453,0.0,,,,
1116,02/17/13 10:00:00 PM,0.453,0.0,,,,
1117,02/18/13 01:00:00 AM,0.563,0.0,,,,
1118,02/18/13 04:00:00 AM,0.563,0.0,,,,
1119,02/18/13 07:00:00 AM,0.563,0.0,,,,
1120,02/18/13 10:00:00 AM,0.563,0.0,,,,
1121,02/18/13 01:00:00 PM,0.563,0.0,,,,
1122,02/18/13 04:00:00 PM,0.563,0.0,,,,
1123,02/18/13 07:00:00 PM,0.563,0.0,,,,
1124,02/18/13 10:00:00 PM,0.563,0.0,,,,
1125,02/19/13 01:00:00 AM,0.563,0.0,,,,
1126,02/19/13 04:00:00 AM,0.563,0.0,,,,
1127,02/19/13 07:00:00 AM,0.563,0.0,,,,
1128,02/19/13 10:00:00 AM,0.563,0.0,,,,
1129,02/19/13 01:00:00 PM,0.563,0.0,,,,
1130,02/19/13 04:00:00 PM,0.563,0.0,,,,
1131,02/19/13 07:00:00 PM,0.563,0.0,,,,
1132,02/19/13 10:00:00 PM,0.563,0.0,,,,
1133,02/20/13 01:00:00 AM,0.563,0.0,,,,
1134,02/20/13 04:00:00 AM,0.563,0.0,,,,
1135,02/20/13 07:00:00 AM,0.563,0.0,,,,
1136,02/20/13 10:00:00 AM,0.563,0.0,,,,
1137,02/20/13 01:00:00 PM,0.563,0.0,,,,
1138,02/20/13 04:00:00 PM,0.563,0.0,,,,
1139,02/20/13 07:00:00 PM,0.563,0.0,,,,
1140,02/20/13 10:00:00 PM,0.563,0.0,,,,
1141,02/21/13 01:00:00 AM,0.563,0.0,,,,
1142,02/21/13 04:00:00 AM,0.563,0.0,,,,
1143,02/21/13 07:00:00 AM,0.563,0.0,,,,
1144,02/21/13 10:00:00 AM,0.563,0.0,,,,
1145,02/21/13 01:00:00 PM,0.563,0.0,,,,
1146,02/21/13 04:00:00 PM,0.563,0.0,,,,
1147,02/21/13 07:00:00 PM,0.563,0.0,,,,
1148,02/21/13 10:00:00 PM,0.563,0.0,,,,
1149,02/22/13 01:00:00 AM,0.563,0.0,,,,
1150,02/22/13 04:00:00 AM,0.563,0.0,,,,
1151,02/22/13 07:00:00 AM,0.563,0.0,,,,
1152,02/22/13 10:00:00 AM,0.563,0.0,,,,
1153,02/22/13 01:00:00 PM,0.343,0.0,,,,
1154,02/22/13 04:00:00 PM,0.343,0.0,,,,
1155,02/22/13 07:00:00 PM,0.343,0.0,,,,
1156,02/22/13 10:00:00 PM,0.343,0.0,,,,
1157,02/23/13 01:00:00 AM,0.343,0.0,,,,
1158,02/23/13 04:00:00 AM,0.343,0.0,,,,
1159,02/23/13 07:00:00 AM,0.453,0.0,,,,
1160,02/23/13 10:00:00 AM,0.453,0.0,,,,
1161,02/23/13 01:00:00 PM,0.453,0.0,,,,
1162,02/23/13 04:00:00 PM,0.453,0.0,,,,
1163,02/23/13 07:00:00 PM,0.453,0.0,,,,
1164,02/23/13 10:00:00 PM,0.453,0.0,,,,
1165,02/24/13 01:00:00 AM,0.453,0.0,,,,
1166,02/24/13 04:00:00 AM,0.453,0.0,,,,
1167,02/24/13 07:00:00 AM,0.453,0.0,,,,
1168,02/24/13 10:00:00 AM,0.453,0.0,,,,
1169,02/24/13 01:00:00 PM,0.453,0.0,,,,
1170,02/24/13 04:00:00 PM,0.453,0.0,,,,
1171,02/24/13 07:00:00 PM,0.453,0.0,,,,
1172,02/24/13 10:00:00 PM,0.453,0.0,,,,
1173,02/25/13 01:00:00 AM,0.453,0.0,,,,
1174,02/25/13 04:00:00 AM,0.453,0.0,,,,
1175,02/25/13 07:00:00 AM,0.453,0.0,,,,
1176,02/25/13 10:00:00 AM,0.453,0.0,,,,
1177,02/25/13 01:00:00 PM,0.453,0.0,,,,
1178,02/25/13 04:00:00 PM,0.343,0.0,,,,
1179,02/25/13 07:00:00 PM,0.343,0.0,,,,
1180,02/25/13 10:00:00 PM,0.343,0.0,,,,
1181,02/26/13 01:00:00 AM,0.343,0.0,,,,
1182,02/26/13 04:00:00 AM,0.343,0.0,,,,
1183,02/26/13 07:00:00 AM,0.343,0.0,,,,
1184,02/26/13 10:00:00 AM,0.453,0.0,,,,
1185,02/26/13 01:00:00 PM,0.453,0.0,,,,
1186,02/26/13 04:00:00 PM,0.453,0.0,,,,
1187,02/26/13 07:00:00 PM,0.343,0.0,,,,
1188,02/26/13 10:00:00 PM,0.343,0.0,,,,
1189,02/27/13 01:00:00 AM,0.343,0.0,,,,
1190,02/27/13 04:00:00 AM,0.343,0.0,,,,
1191,02/27/13 07:00:00 AM,0.343,0.0,,,,
1192,02/27/13 10:00:00 AM,0.343,0.0,,,,
1193,02/27/13 01:00:00 PM,0.343,0.0,,,,
1194,02/27/13 04:00:00 PM,0.232,0.0,,,,
1195,02/27/13 07:00:00 PM,0.232,0.0,,,,
1196,02/27/13 10:00:00 PM,0.232,0.0,,,,
1197,02/28/13 01:00:00 AM,0.232,0.0,,,,
1198,02/28/13 04:00:00 AM,0.232,0.0,,,,
1199,02/28/13 07:00:00 AM,0.232,0.0,,,,
1200,02/28/13 10:00:00 AM,0.232,0.0,,,,
1201,02/28/13 01:00:00 PM,0.232,0.0,,,,
1202,02/28/13 04:00:00 PM,0.232,0.0,,,,
1203,02/28/13 07:00:00 PM,0.232,0.0,,,,
1204,02/28/13 10:00:00 PM,0.232,0.0,,,,
1205,03/01/13 01:00:00 AM,0.232,0.0,,,,
1206,03/01/13 04:00:00 AM,0.232,0.0,,,,
1207,03/01/13 07:00:00 AM,0.232,0.0,,,,
1208,03/01/13 10:00:00 AM,0.232,0.0,,,,
1209,03/01/13 01:00:00 PM,0.232,0.0,,,,
1210,03/01/13 04:00:00 PM,0.232,0.0,,,,
1211,03/01/13 07:00:00 PM,0.232,0.0,,,,
1212,03/01/13 10:00:00 PM,0.232,0.0,,,,
1213,03/02/13 01:00:00 AM,0.232,0.0,,,,
1214,03/02/13 04:00:00 AM,0.232,0.0,,,,
1215,03/02/13 07:00:00 AM,0.232,0.0,,,,
1216,03/02/13 10:00:00 AM,0.232,0.0,,,,
1217,03/02/13 01:00:00 PM,0.232,0.0,,,,
1218,03/02/13 04:00:00 PM,0.232,0.0,,,,
1219,03/02/13 07:00:00 PM,0.232,0.0,,,,
1220,03/02/13 10:00:00 PM,0.232,0.0,,,,
1221,03/03/13 01:00:00 AM,0.232,0.0,,,,
1222,03/03/13 04:00:00 AM,0.232,0.0,,,,
1223,03/03/13 07:00:00 AM,0.232,0.0,,,,
1224,03/03/13 10:00:00 AM,0.343,0.0,,,,
1225,03/03/13 01:00:00 PM,0.232,0.0,,,,
1226,03/03/13 04:00:00 PM,0.343,0.0,,,,
1227,03/03/13 07:00:00 PM,0.343,0.0,,,,
1228,03/03/13 10:00:00 PM,0.343,0.0,,,,
1229,03/04/13 01:00:00 AM,0.343,0.0,,,,
1230,03/04/13 04:00:00 AM,0.343,0.0,,,,
1231,03/04/13 07:00:00 AM,0.343,0.0,,,,
1232,03/04/13 10:00:00 AM,0.343,0.0,,,,
1233,03/04/13 01:00:00 PM,0.343,0.0,,,,
1234,03/04/13 04:00:00 PM,0.343,0.0,,,,
1235,03/04/13 07:00:00 PM,0.343,0.0,,,,
1236,03/04/13 10:00:00 PM,0.343,0.0,,,,
1237,03/05/13 01:00:00 AM,0.343,0.0,,,,
1238,03/05/13 04:00:00 AM,0.343,0.0,,,,
1239,03/05/13 07:00:00 AM,0.343,0.0,,,,
1240,03/05/13 10:00:00 AM,0.343,0.0,,,,
1241,03/05/13 01:00:00 PM,0.343,0.0,,,,
1242,03/05/13 04:00:00 PM,0.343,0.0,,,,
1243,03/05/13 07:00:00 PM,0.343,0.0,,,,
1244,03/05/13 10:00:00 PM,0.343,0.0,,,,
1245,03/06/13 01:00:00 AM,0.343,0.0,,,,
1246,03/06/13 04:00:00 AM,0.343,0.0,,,,
1247,03/06/13 07:00:00 AM,0.343,0.0,,,,
1248,03/06/13 10:00:00 AM,0.343,0.0,,,,
1249,03/06/13 01:00:00 PM,0.343,0.0,,,,
1250,03/06/13 04:00:00 PM,0.232,0.0,,,,
1251,03/06/13 07:00:00 PM,0.232,0.0,,,,
1252,03/06/13 10:00:00 PM,0.232,0.0,,,,
1253,03/07/13 01:00:00 AM,0.343,0.0,,,,
1254,03/07/13 04:00:00 AM,0.343,0.0,,,,
1255,03/07/13 07:00:00 AM,0.343,0.0,,,,
1256,03/07/13 10:00:00 AM,0.343,0.0,,,,
1257,03/07/13 01:00:00 PM,0.232,0.0,,,,
1258,03/07/13 04:00:00 PM,0.232,0.0,,,,
1259,03/07/13 07:00:00 PM,0.232,0.0,,,,
1260,03/07/13 10:00:00 PM,0.232,0.0,,,,
1261,03/08/13 01:00:00 AM,0.343,0.0,,,,
1262,03/08/13 04:00:00 AM,0.343,0.0,,,,
1263,03/08/13 07:00:00 AM,0.343,0.0,,,,
1264,03/08/13 10:00:00 AM,0.343,0.0,,,,
1265,03/08/13 01:00:00 PM,0.343,0.0,,,,
1266,03/08/13 04:00:00 PM,0.343,0.0,,,,
1267,03/08/13 07:00:00 PM,0.343,0.0,,,,
1268,03/08/13 10:00:00 PM,0.343,0.0,,,,
1269,03/09/13 01:00:00 AM,0.343,0.0,,,,
1270,03/09/13 04:00:00 AM,0.343,0.0,,,,
1271,03/09/13 07:00:00 AM,0.343,0.0,,,,
1272,03/09/13 10:00:00 AM,0.453,0.0,,,,
1273,03/09/13 01:00:00 PM,0.343,0.0,,,,
1274,03/09/13 04:00:00 PM,0.343,0.0,,,,
1275,03/09/13 07:00:00 PM,0.343,0.0,,,,
1276,03/09/13 10:00:00 PM,0.343,0.0,,,,
1277,03/10/13 01:00:00 AM,0.343,0.0,,,,
1278,03/10/13 04:00:00 AM,0.453,0.0,,,,
1279,03/10/13 07:00:00 AM,0.453,0.0,,,,
1280,03/10/13 10:00:00 AM,0.453,0.0,,,,
1281,03/10/13 01:00:00 PM,0.343,0.0,,,,
1282,03/10/13 04:00:00 PM,0.343,0.0,,,,
1283,03/10/13 07:00:00 PM,0.343,0.0,,,,
1284,03/10/13 10:00:00 PM,0.343,0.0,,,,
1285,03/11/13 01:00:00 AM,0.343,0.0,,,,
1286,03/11/13 04:00:00 AM,0.343,0.0,,,,
1287,03/11/13 07:00:00 AM,0.343,0.0,,,,
1288,03/11/13 10:00:00 AM,0.343,0.0,,,,
1289,03/11/13 01:00:00 PM,0.343,0.0,,,,
1290,03/11/13 04:00:00 PM,0.343,0.0,,,,
1291,03/11/13 07:00:00 PM,0.343,0.0,,,,
1292,03/11/13 10:00:00 PM,0.343,0.0,,,,
1293,03/12/13 01:00:00 AM,0.343,0.0,,,,
1294,03/12/13 04:00:00 AM,0.343,0.0,,,,
1295,03/12/13 07:00:00 AM,0.343,0.0,,,,
1296,03/12/13 10:00:00 AM,0.343,0.0,,,,
1297,03/12/13 01:00:00 PM,0.343,0.0,,,,
1298,03/12/13 04:00:00 PM,0.232,0.0,,,,
1299,03/12/13 07:00:00 PM,0.232,0.0,,,,
1300,03/12/13 10:00:00 PM,0.232,0.0,,,,
1301,03/13/13 01:00:00 AM,0.232,0.0,,,,
1302,03/13/13 04:00:00 AM,0.232,0.0,,,,
1303,03/13/13 07:00:00 AM,0.232,0.0,,,,
1304,03/13/13 10:00:00 AM,0.232,0.0,,,,
1305,03/13/13 01:00:00 PM,0.343,0.0,,,,
1306,03/13/13 04:00:00 PM,0.343,0.0,,,,
1307,03/13/13 07:00:00 PM,0.343,0.0,,,,
1308,03/13/13 10:00:00 PM,0.232,0.0,,,,
1309,03/14/13 01:00:00 AM,0.343,0.0,,,,
1310,03/14/13 04:00:00 AM,0.343,0.0,,,,
1311,03/14/13 07:00:00 AM,0.343,0.0,,,,
1312,03/14/13 10:00:00 AM,0.343,0.0,,,,
1313,03/14/13 01:00:00 PM,0.343,0.0,,,,
1314,03/14/13 04:00:00 PM,0.343,0.0,,,,
1315,03/14/13 07:00:00 PM,0.343,0.0,,,,
1316,03/14/13 10:00:00 PM,0.343,0.0,,,,
1317,03/15/13 01:00:00 AM,0.343,0.0,,,,
1318,03/15/13 04:00:00 AM,0.343,0.0,,,,
1319,03/15/13 07:00:00 AM,0.343,0.0,,,,
1320,03/15/13 10:00:00 AM,0.343,0.0,,,,
1321,03/15/13 01:00:00 PM,0.343,0.0,,,,
1322,03/15/13 04:00:00 PM,0.343,0.0,,,,
1323,03/15/13 07:00:00 PM,0.343,0.0,,,,
1324,03/15/13 10:00:00 PM,0.343,0.0,,,,
1325,03/16/13 01:00:00 AM,0.343,0.0,,,,
1326,03/16/13 04:00:00 AM,0.343,0.0,,,,
1327,03/16/13 07:00:00 AM,0.343,0.0,,,,
1328,03/16/13 10:00:00 AM,0.343,0.0,,,,
1329,03/16/13 01:00:00 PM,0.343,0.0,,,,
1330,03/16/13 04:00:00 PM,0.232,0.0,,,,
1331,03/16/13 07:00:00 PM,0.232,0.0,,,,
1332,03/16/13 10:00:00 PM,0.343,0.0,,,,
1333,03/17/13 01:00:00 AM,0.343,0.0,,,,
1334,03/17/13 04:00:00 AM,0.343,0.0,,,,
1335,03/17/13 07:00:00 AM,0.343,0.0,,,,
1336,03/17/13 10:00:00 AM,0.343,0.0,,,,
1337,03/17/13 01:00:00 PM,0.343,0.0,,,,
1338,03/17/13 04:00:00 PM,0.343,0.0,,,,
1339,03/17/13 07:00:00 PM,0.343,0.0,,,,
1340,03/17/13 10:00:00 PM,0.343,0.0,,,,
1341,03/18/13 01:00:00 AM,0.343,0.0,,,,
1342,03/18/13 04:00:00 AM,0.343,0.0,,,,
1343,03/18/13 07:00:00 AM,0.343,0.0,,,,
1344,03/18/13 10:00:00 AM,0.343,0.0,,,,
1345,03/18/13 01:00:00 PM,0.343,0.0,,,,
1346,03/18/13 04:00:00 PM,0.343,0.0,,,,
1347,03/18/13 07:00:00 PM,0.343,0.0,,,,
1348,03/18/13 10:00:00 PM,0.343,0.0,,,,
1349,03/19/13 01:00:00 AM,0.343,0.0,,,,
1350,03/19/13 04:00:00 AM,0.343,0.0,,,,
1351,03/19/13 07:00:00 AM,0.343,0.0,,,,
1352,03/19/13 10:00:00 AM,0.343,0.0,,,,
1353,03/19/13 01:00:00 PM,0.343,0.0,,,,
1354,03/19/13 04:00:00 PM,0.343,0.0,,,,
1355,03/19/13 07:00:00 PM,0.343,0.0,,,,
1356,03/19/13 10:00:00 PM,0.343,0.0,,,,
1357,03/20/13 01:00:00 AM,0.232,0.0,,,,
1358,03/20/13 04:00:00 AM,0.232,0.0,,,,
1359,03/20/13 07:00:00 AM,0.232,0.0,,,,
1360,03/20/13 10:00:00 AM,0.232,0.0,,,,
1361,03/20/13 01:00:00 PM,0.232,0.0,,,,
1362,03/20/13 04:00:00 PM,0.232,0.0,,,,
1363,03/20/13 07:00:00 PM,0.232,0.0,,,,
1364,03/20/13 10:00:00 PM,0.232,0.0,,,,
1365,03/21/13 01:00:00 AM,0.232,0.0,,,,
1366,03/21/13 04:00:00 AM,0.232,0.0,,,,
1367,03/21/13 07:00:00 AM,0.343,0.0,,,,
1368,03/21/13 10:00:00 AM,0.343,0.0,,,,
1369,03/21/13 01:00:00 PM,0.343,0.0,,,,
1370,03/21/13 04:00:00 PM,0.343,0.0,,,,
1371,03/21/13 07:00:00 PM,0.343,0.0,,,,
1372,03/21/13 10:00:00 PM,0.343,0.0,,,,
1373,03/22/13 01:00:00 AM,0.343,0.0,,,,
1374,03/22/13 04:00:00 AM,0.343,0.0,,,,
1375,03/22/13 07:00:00 AM,0.343,0.0,,,,
1376,03/22/13 10:00:00 AM,0.343,0.0,,,,
1377,03/22/13 01:00:00 PM,0.343,0.0,,,,
1378,03/22/13 04:00:00 PM,0.343,0.0,,,,
1379,03/22/13 07:00:00 PM,0.343,0.0,,,,
1380,03/22/13 10:00:00 PM,0.453,0.0,,,,
1381,03/23/13 01:00:00 AM,0.453,0.0,,,,
1382,03/23/13 04:00:00 AM,0.453,0.0,,,,
1383,03/23/13 07:00:00 AM,0.453,0.0,,,,
1384,03/23/13 10:00:00 AM,0.453,0.0,,,,
1385,03/23/13 01:00:00 PM,0.453,0.0,,,,
1386,03/23/13 04:00:00 PM,0.453,0.0,,,,
1387,03/23/13 07:00:00 PM,0.453,0.0,,,,
1388,03/23/13 10:00:00 PM,0.453,0.0,,,,
1389,03/24/13 01:00:00 AM,0.453,0.0,,,,
1390,03/24/13 04:00:00 AM,0.453,0.0,,,,
1391,03/24/13 07:00:00 AM,0.453,0.0,,,,
1392,03/24/13 10:00:00 AM,0.453,0.0,,,,
1393,03/24/13 01:00:00 PM,0.453,0.0,,,,
1394,03/24/13 04:00:00 PM,0.453,0.0,,,,
1395,03/24/13 07:00:00 PM,0.453,0.0,,,,
1396,03/24/13 10:00:00 PM,0.453,0.0,,,,
1397,03/25/13 01:00:00 AM,0.453,0.0,,,,
1398,03/25/13 04:00:00 AM,0.453,0.0,,,,
1399,03/25/13 07:00:00 AM,0.453,0.0,,,,
1400,03/25/13 10:00:00 AM,0.453,0.0,,,,
1401,03/25/13 01:00:00 PM,0.453,0.0,,,,
1402,03/25/13 04:00:00 PM,0.453,0.0,,,,
1403,03/25/13 07:00:00 PM,0.453,0.0,,,,
1404,03/25/13 10:00:00 PM,0.453,0.0,,,,
