"Plot Title: TO11-S2"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9784517, SEN S/N: 9784517)","Intensity, Lux (LGR S/N: 9784517, SEN S/N: 9784517)","Coupler Attached (LGR S/N: 9784517)","Host Connected (LGR S/N: 9784517)","Stopped (LGR S/N: 9784517)","End Of File (LGR S/N: 9784517)"
940,01/19/14 04:00:00 AM,1.872,0.0,,,,
941,01/19/14 07:00:00 AM,2.195,0.0,,,,
942,01/19/14 10:00:00 AM,2.837,645.8,,,,
943,01/19/14 01:00:00 PM,3.367,172.2,,,,
944,01/19/14 04:00:00 PM,3.367,118.4,,,,
945,01/19/14 07:00:00 PM,2.624,0.0,,,,
946,01/19/14 10:00:00 PM,1.764,0.0,,,,
947,01/20/14 01:00:00 AM,1.439,0.0,,,,
948,01/20/14 04:00:00 AM,1.656,0.0,,,,
949,01/20/14 07:00:00 AM,1.221,0.0,,,,
950,01/20/14 10:00:00 AM,1.439,107.6,,,,
951,01/20/14 01:00:00 PM,2.624,150.7,,,,
952,01/20/14 04:00:00 PM,3.683,107.6,,,,
953,01/20/14 07:00:00 PM,3.578,0.0,,,,
954,01/20/14 10:00:00 PM,3.261,0.0,,,,
955,01/21/14 01:00:00 AM,3.367,0.0,,,,
956,01/21/14 04:00:00 AM,3.367,0.0,,,,
957,01/21/14 07:00:00 AM,3.049,0.0,,,,
958,01/21/14 10:00:00 AM,3.683,731.9,,,,
959,01/21/14 01:00:00 PM,5.244,2238.9,,,,
960,01/21/14 04:00:00 PM,6.166,1237.9,,,,
961,01/21/14 07:00:00 PM,5.244,0.0,,,,
962,01/21/14 10:00:00 PM,4.207,0.0,,,,
963,01/22/14 01:00:00 AM,3.683,0.0,,,,
964,01/22/14 04:00:00 AM,3.788,0.0,,,,
965,01/22/14 07:00:00 AM,3.788,0.0,,,,
966,01/22/14 10:00:00 AM,3.683,290.6,,,,
967,01/22/14 01:00:00 PM,4.831,1237.9,,,,
968,01/22/14 04:00:00 PM,5.141,1216.3,,,,
969,01/22/14 07:00:00 PM,4.519,0.0,,,,
970,01/22/14 10:00:00 PM,4.207,0.0,,,,
971,01/23/14 01:00:00 AM,3.261,0.0,,,,
972,01/23/14 04:00:00 AM,2.303,0.0,,,,
973,01/23/14 07:00:00 AM,1.221,0.0,,,,
974,01/23/14 10:00:00 AM,0.674,86.1,,,,
975,01/23/14 01:00:00 PM,1.980,129.2,,,,
976,01/23/14 04:00:00 PM,3.155,96.9,,,,
977,01/23/14 07:00:00 PM,2.943,0.0,,,,
978,01/23/14 10:00:00 PM,2.730,0.0,,,,
979,01/24/14 01:00:00 AM,2.303,0.0,,,,
980,01/24/14 04:00:00 AM,2.088,0.0,,,,
981,01/24/14 07:00:00 AM,1.764,0.0,,,,
982,01/24/14 10:00:00 AM,2.195,86.1,,,,
983,01/24/14 01:00:00 PM,3.472,139.9,,,,
984,01/24/14 04:00:00 PM,4.623,96.9,,,,
985,01/24/14 07:00:00 PM,4.311,0.0,,,,
986,01/24/14 10:00:00 PM,3.893,0.0,,,,
987,01/25/14 01:00:00 AM,3.683,0.0,,,,
988,01/25/14 04:00:00 AM,2.410,0.0,,,,
989,01/25/14 07:00:00 AM,2.195,0.0,,,,
990,01/25/14 10:00:00 AM,1.980,86.1,,,,
991,01/25/14 01:00:00 PM,3.472,172.2,,,,
992,01/25/14 04:00:00 PM,4.623,129.2,,,,
993,01/25/14 07:00:00 PM,3.683,0.0,,,,
994,01/25/14 10:00:00 PM,2.837,0.0,,,,
995,01/26/14 01:00:00 AM,2.410,0.0,,,,
996,01/26/14 04:00:00 AM,1.764,0.0,,,,
997,01/26/14 07:00:00 AM,1.439,0.0,,,,
998,01/26/14 10:00:00 AM,2.195,129.2,,,,
999,01/26/14 01:00:00 PM,3.578,430.6,,,,
1000,01/26/14 04:00:00 PM,4.519,129.2,,,,
1001,01/26/14 07:00:00 PM,3.472,0.0,,,,
1002,01/26/14 10:00:00 PM,2.837,0.0,,,,
1003,01/27/14 01:00:00 AM,2.195,0.0,,,,
1004,01/27/14 04:00:00 AM,2.303,0.0,,,,
1005,01/27/14 07:00:00 AM,2.088,0.0,,,,
1006,01/27/14 10:00:00 AM,2.303,861.1,,,,
1007,01/27/14 01:00:00 PM,4.934,2755.6,,,,
1008,01/27/14 04:00:00 PM,5.757,947.2,,,,
1009,01/27/14 07:00:00 PM,5.141,0.0,,,,
1010,01/27/14 10:00:00 PM,4.727,0.0,,,,
1011,01/28/14 01:00:00 AM,4.727,0.0,,,,
1012,01/28/14 04:00:00 AM,4.519,0.0,,,,
1013,01/28/14 07:00:00 AM,4.519,0.0,,,,
1014,01/28/14 10:00:00 AM,4.934,279.9,,,,
1015,01/28/14 01:00:00 PM,6.775,2238.9,,,,
1016,01/28/14 04:00:00 PM,7.280,850.4,,,,
1017,01/28/14 07:00:00 PM,6.573,0.0,,,,
1018,01/28/14 10:00:00 PM,6.268,0.0,,,,
1019,01/29/14 01:00:00 AM,6.064,0.0,,,,
1020,01/29/14 04:00:00 AM,6.471,0.0,,,,
1021,01/29/14 07:00:00 AM,6.573,0.0,,,,
1022,01/29/14 10:00:00 AM,6.268,258.3,,,,
1023,01/29/14 01:00:00 PM,6.370,366.0,,,,
1024,01/29/14 04:00:00 PM,5.962,86.1,,,,
1025,01/29/14 07:00:00 PM,4.623,0.0,,,,
1026,01/29/14 10:00:00 PM,3.788,0.0,,,,
1027,01/30/14 01:00:00 AM,3.893,0.0,,,,
1028,01/30/14 04:00:00 AM,3.261,0.0,,,,
1029,01/30/14 07:00:00 AM,2.624,0.0,,,,
1030,01/30/14 10:00:00 AM,2.624,301.4,,,,
1031,01/30/14 01:00:00 PM,3.367,2583.4,,,,
1032,01/30/14 04:00:00 PM,2.837,484.4,,,,
1033,01/30/14 07:00:00 PM,2.088,0.0,,,,
1034,01/30/14 10:00:00 PM,1.872,0.0,,,,
1035,01/31/14 01:00:00 AM,1.656,0.0,,,,
1036,01/31/14 04:00:00 AM,1.548,0.0,,,,
1037,01/31/14 07:00:00 AM,1.330,0.0,,,,
1038,01/31/14 10:00:00 AM,1.439,710.4,,,,
1039,01/31/14 01:00:00 PM,3.367,3961.1,,,,
1040,01/31/14 04:00:00 PM,3.367,1463.9,,,,
1041,01/31/14 07:00:00 PM,2.624,0.0,,,,
1042,01/31/14 10:00:00 PM,2.410,0.0,,,,
1043,02/01/14 01:00:00 AM,2.088,0.0,,,,
1044,02/01/14 04:00:00 AM,1.764,0.0,,,,
1045,02/01/14 07:00:00 AM,1.548,0.0,,,,
1046,02/01/14 10:00:00 AM,1.112,193.8,,,,
1047,02/01/14 01:00:00 PM,2.730,4477.8,,,,
1048,02/01/14 04:00:00 PM,2.943,495.1,,,,
1049,02/01/14 07:00:00 PM,1.980,0.0,,,,
1050,02/01/14 10:00:00 PM,1.221,0.0,,,,
1051,02/02/14 01:00:00 AM,0.343,0.0,,,,
1052,02/02/14 04:00:00 AM,0.010,0.0,,,,
1053,02/02/14 07:00:00 AM,-0.325,0.0,,,,
1054,02/02/14 10:00:00 AM,-0.437,161.5,,,,
1055,02/02/14 01:00:00 PM,0.232,2497.2,,,,
1056,02/02/14 04:00:00 PM,0.893,1377.8,,,,
1057,02/02/14 07:00:00 PM,0.453,0.0,,,,
1058,02/02/14 10:00:00 PM,0.343,0.0,,,,
1059,02/03/14 01:00:00 AM,0.121,0.0,,,,
1060,02/03/14 04:00:00 AM,-0.213,0.0,,,,
1061,02/03/14 07:00:00 AM,-0.549,0.0,,,,
1062,02/03/14 10:00:00 AM,-0.774,1162.5,,,,
1063,02/03/14 01:00:00 PM,0.010,2755.6,,,,
1064,02/03/14 04:00:00 PM,-1.001,226.0,,,,
1065,02/03/14 07:00:00 PM,-0.887,0.0,,,,
1066,02/03/14 10:00:00 PM,-1.914,0.0,,,,
1067,02/04/14 01:00:00 AM,-2.610,0.0,,,,
1068,02/04/14 04:00:00 AM,-2.727,0.0,,,,
1069,02/04/14 07:00:00 AM,-2.145,0.0,,,,
1070,02/04/14 10:00:00 AM,-1.799,1065.6,,,,
1071,02/04/14 01:00:00 PM,-0.662,2755.6,,,,
1072,02/04/14 04:00:00 PM,-1.114,731.9,,,,
1073,02/04/14 07:00:00 PM,-2.030,0.0,,,,
1074,02/04/14 10:00:00 PM,-2.962,0.0,,,,
1075,02/05/14 01:00:00 AM,-3.672,0.0,,,,
1076,02/05/14 04:00:00 AM,-4.272,0.0,,,,
1077,02/05/14 07:00:00 AM,-5.003,0.0,,,,
1078,02/05/14 10:00:00 AM,-5.496,247.6,,,,
1079,02/05/14 01:00:00 PM,-3.434,2927.8,,,,
1080,02/05/14 04:00:00 PM,-3.079,1808.3,,,,
1081,02/05/14 07:00:00 PM,-5.125,0.0,,,,
1082,02/05/14 10:00:00 PM,-6.373,0.0,,,,
1083,02/06/14 01:00:00 AM,-6.626,0.0,,,,
1084,02/06/14 04:00:00 AM,-6.882,0.0,,,,
1085,02/06/14 07:00:00 AM,-6.120,0.0,,,,
1086,02/06/14 10:00:00 AM,-6.499,1636.1,,,,
1087,02/06/14 01:00:00 PM,-3.079,4133.4,,,,
1088,02/06/14 04:00:00 PM,-2.494,2152.8,,,,
1089,02/06/14 07:00:00 PM,-4.152,0.0,,,,
1090,02/06/14 10:00:00 PM,-5.003,0.0,,,,
1091,02/07/14 01:00:00 AM,-4.758,0.0,,,,
1092,02/07/14 04:00:00 AM,-4.272,0.0,,,,
1093,02/07/14 07:00:00 AM,-4.880,0.0,,,,
1094,02/07/14 10:00:00 AM,-4.514,688.9,,,,
1095,02/07/14 01:00:00 PM,-2.727,430.6,,,,
1096,02/07/14 04:00:00 PM,-1.341,1377.8,,,,
1097,02/07/14 07:00:00 PM,-2.145,0.0,,,,
1098,02/07/14 10:00:00 PM,-2.377,0.0,,,,
1099,02/08/14 01:00:00 AM,-2.494,0.0,,,,
1100,02/08/14 04:00:00 AM,-2.261,0.0,,,,
1101,02/08/14 07:00:00 AM,-2.377,0.0,,,,
1102,02/08/14 10:00:00 AM,-2.494,161.5,,,,
1103,02/08/14 01:00:00 PM,-0.325,2325.0,,,,
1104,02/08/14 04:00:00 PM,0.121,1173.3,,,,
1105,02/08/14 07:00:00 PM,-0.549,0.0,,,,
1106,02/08/14 10:00:00 PM,-0.887,0.0,,,,
1107,02/09/14 01:00:00 AM,-0.887,0.0,,,,
1108,02/09/14 04:00:00 AM,-0.887,0.0,,,,
1109,02/09/14 07:00:00 AM,-0.887,0.0,,,,
1110,02/09/14 10:00:00 AM,-0.549,527.4,,,,
1111,02/09/14 01:00:00 PM,0.121,1033.3,,,,
1112,02/09/14 04:00:00 PM,0.232,592.0,,,,
1113,02/09/14 07:00:00 PM,0.232,0.0,,,,
1114,02/09/14 10:00:00 PM,0.232,0.0,,,,
1115,02/10/14 01:00:00 AM,0.232,0.0,,,,
1116,02/10/14 04:00:00 AM,0.232,0.0,,,,
1117,02/10/14 07:00:00 AM,0.232,0.0,,,,
1118,02/10/14 10:00:00 AM,0.232,118.4,,,,
1119,02/10/14 01:00:00 PM,0.343,1894.5,,,,
1120,02/10/14 04:00:00 PM,0.784,1227.1,,,,
1121,02/10/14 07:00:00 PM,0.784,0.0,,,,
1122,02/10/14 10:00:00 PM,0.784,0.0,,,,
1123,02/11/14 01:00:00 AM,1.003,0.0,,,,
1124,02/11/14 04:00:00 AM,1.003,0.0,,,,
1125,02/11/14 07:00:00 AM,0.784,0.0,,,,
1126,02/11/14 10:00:00 AM,0.893,1722.2,,,,
1127,02/11/14 01:00:00 PM,2.195,4133.4,,,,
1128,02/11/14 04:00:00 PM,1.872,861.1,,,,
1129,02/11/14 07:00:00 PM,1.439,0.0,,,,
1130,02/11/14 10:00:00 PM,1.330,0.0,,,,
1131,02/12/14 01:00:00 AM,2.730,0.0,,,,
1132,02/12/14 04:00:00 AM,3.998,0.0,,,,
1133,02/12/14 07:00:00 AM,3.472,0.0,,,,
1134,02/12/14 10:00:00 AM,2.730,764.2,,,,
1135,02/12/14 01:00:00 PM,3.367,2583.4,,,,
1136,02/12/14 04:00:00 PM,1.872,269.1,,,,
1137,02/12/14 07:00:00 PM,1.221,0.0,,,,
1138,02/12/14 10:00:00 PM,1.112,0.0,,,,
1139,02/13/14 01:00:00 AM,3.367,0.0,,,,
1140,02/13/14 04:00:00 AM,3.049,0.0,,,,
1141,02/13/14 07:00:00 AM,2.088,0.0,,,,
1142,02/13/14 10:00:00 AM,1.872,215.3,,,,
1143,02/13/14 01:00:00 PM,3.155,2411.1,,,,
1144,02/13/14 04:00:00 PM,3.155,1550.0,,,,
1145,02/13/14 07:00:00 PM,1.330,0.0,,,,
1146,02/13/14 10:00:00 PM,0.784,0.0,,,,
1147,02/14/14 01:00:00 AM,1.112,0.0,,,,
1148,02/14/14 04:00:00 AM,1.764,0.0,,,,
1149,02/14/14 07:00:00 AM,3.472,0.0,,,,
1150,02/14/14 10:00:00 AM,3.788,430.6,,,,
1151,02/14/14 01:00:00 PM,3.998,2152.8,,,,
1152,02/14/14 04:00:00 PM,4.415,1894.5,,,,
1153,02/14/14 07:00:00 PM,3.049,0.0,,,,
1154,02/14/14 10:00:00 PM,1.548,0.0,,,,
1155,02/15/14 01:00:00 AM,0.232,0.0,,,,
1156,02/15/14 04:00:00 AM,0.232,0.0,,,,
1157,02/15/14 07:00:00 AM,0.232,0.0,,,,
1158,02/15/14 10:00:00 AM,0.784,936.5,,,,
1159,02/15/14 01:00:00 PM,1.656,731.9,,,,
1160,02/15/14 04:00:00 PM,3.367,656.6,,,,
1161,02/15/14 07:00:00 PM,4.727,0.0,,,,
1162,02/15/14 10:00:00 PM,2.943,0.0,,,,
1163,02/16/14 01:00:00 AM,1.656,0.0,,,,
1164,02/16/14 04:00:00 AM,0.784,0.0,,,,
1165,02/16/14 07:00:00 AM,0.674,0.0,,,,
1166,02/16/14 10:00:00 AM,0.343,1463.9,,,,
1167,02/16/14 01:00:00 PM,0.784,3100.0,,,,
1168,02/16/14 04:00:00 PM,1.872,1980.6,,,,
1169,02/16/14 07:00:00 PM,1.656,0.0,,,,
1170,02/16/14 10:00:00 PM,2.517,0.0,,,,
1171,02/17/14 01:00:00 AM,2.943,0.0,,,,
1172,02/17/14 04:00:00 AM,0.232,0.0,,,,
1173,02/17/14 07:00:00 AM,0.232,0.0,,,,
1174,02/17/14 10:00:00 AM,0.343,495.1,,,,
1175,02/17/14 01:00:00 PM,1.112,2325.0,,,,
1176,02/17/14 04:00:00 PM,1.656,183.0,,,,
1177,02/17/14 07:00:00 PM,0.232,0.0,,,,
1178,02/17/14 10:00:00 PM,0.343,0.0,,,,
1179,02/18/14 01:00:00 AM,0.453,0.0,,,,
1180,02/18/14 04:00:00 AM,0.563,0.0,,,,
1181,02/18/14 07:00:00 AM,0.784,0.0,,,,
1182,02/18/14 10:00:00 AM,1.330,828.8,,,,
1183,02/18/14 01:00:00 PM,2.624,968.8,,,,
1184,02/18/14 04:00:00 PM,2.943,215.3,,,,
1185,02/18/14 07:00:00 PM,1.764,0.0,,,,
1186,02/18/14 10:00:00 PM,0.893,0.0,,,,
1187,02/19/14 01:00:00 AM,0.453,0.0,,,,
1188,02/19/14 04:00:00 AM,0.232,0.0,,,,
1189,02/19/14 07:00:00 AM,0.232,0.0,,,,
1190,02/19/14 10:00:00 AM,0.343,1550.0,,,,
1191,02/19/14 01:00:00 PM,0.784,5511.1,,,,
1192,02/19/14 04:00:00 PM,0.674,796.5,,,,
1193,02/19/14 07:00:00 PM,0.563,0.0,,,,
1194,02/19/14 10:00:00 PM,0.232,0.0,,,,
1195,02/20/14 01:00:00 AM,0.232,0.0,,,,
1196,02/20/14 04:00:00 AM,0.232,0.0,,,,
1197,02/20/14 07:00:00 AM,0.343,0.0,,,,
1198,02/20/14 10:00:00 AM,1.003,366.0,,,,
1199,02/20/14 01:00:00 PM,1.439,473.6,,,,
1200,02/20/14 04:00:00 PM,1.764,721.2,,,,
1201,02/20/14 07:00:00 PM,1.656,0.0,,,,
1202,02/20/14 10:00:00 PM,1.439,0.0,,,,
1203,02/21/14 01:00:00 AM,0.893,0.0,,,,
1204,02/21/14 04:00:00 AM,1.003,0.0,,,,
1205,02/21/14 07:00:00 AM,0.784,0.0,,,,
1206,02/21/14 10:00:00 AM,0.893,1377.8,,,,
1207,02/21/14 01:00:00 PM,1.764,2927.8,,,,
1208,02/21/14 04:00:00 PM,2.195,2755.6,,,,
1209,02/21/14 07:00:00 PM,0.893,0.0,,,,
1210,02/21/14 10:00:00 PM,0.674,0.0,,,,
1211,02/22/14 01:00:00 AM,0.232,0.0,,,,
1212,02/22/14 04:00:00 AM,0.010,0.0,,,,
1213,02/22/14 07:00:00 AM,-0.102,0.0,,,,
1214,02/22/14 10:00:00 AM,0.232,1894.5,,,,
1215,02/22/14 01:00:00 PM,0.453,1894.5,,,,
1216,02/22/14 04:00:00 PM,0.893,1377.8,,,,
1217,02/22/14 07:00:00 PM,0.343,0.0,,,,
1218,02/22/14 10:00:00 PM,0.343,0.0,,,,
1219,02/23/14 01:00:00 AM,0.343,0.0,,,,
1220,02/23/14 04:00:00 AM,0.453,0.0,,,,
1221,02/23/14 07:00:00 AM,0.453,0.0,,,,
1222,02/23/14 10:00:00 AM,0.784,936.5,,,,
1223,02/23/14 01:00:00 PM,1.439,3100.0,,,,
1224,02/23/14 04:00:00 PM,1.764,1237.9,,,,
1225,02/23/14 07:00:00 PM,1.656,0.0,,,,
1226,02/23/14 10:00:00 PM,1.548,0.0,,,,
1227,02/24/14 01:00:00 AM,1.439,0.0,,,,
1228,02/24/14 04:00:00 AM,1.764,0.0,,,,
1229,02/24/14 07:00:00 AM,1.764,0.0,,,,
1230,02/24/14 10:00:00 AM,2.624,1463.9,,,,
1231,02/24/14 01:00:00 PM,3.893,2325.0,,,,
1232,02/24/14 04:00:00 PM,4.207,570.5,,,,
1233,02/24/14 07:00:00 PM,3.472,0.0,,,,
1234,02/24/14 10:00:00 PM,3.155,0.0,,,,
1235,02/25/14 01:00:00 AM,3.155,0.0,,,,
1236,02/25/14 04:00:00 AM,3.367,0.0,,,,
1237,02/25/14 07:00:00 AM,2.837,0.0,,,,
1238,02/25/14 10:00:00 AM,3.472,2066.7,,,,
1239,02/25/14 01:00:00 PM,5.962,7577.8,,,,
1240,02/25/14 04:00:00 PM,6.471,2927.8,,,,
1241,02/25/14 07:00:00 PM,4.831,0.0,,,,
1242,02/25/14 10:00:00 PM,3.788,0.0,,,,
1243,02/26/14 01:00:00 AM,2.943,0.0,,,,
1244,02/26/14 04:00:00 AM,2.410,0.0,,,,
1245,02/26/14 07:00:00 AM,2.517,0.0,,,,
1246,02/26/14 10:00:00 AM,3.261,2152.8,,,,
1247,02/26/14 01:00:00 PM,5.757,3961.1,,,,
1248,02/26/14 04:00:00 PM,5.757,1356.3,,,,
1249,02/26/14 07:00:00 PM,4.934,0.0,,,,
1250,02/26/14 10:00:00 PM,4.207,0.0,,,,
1251,02/27/14 01:00:00 AM,3.155,0.0,,,,
1252,02/27/14 04:00:00 AM,2.730,0.0,,,,
1253,02/27/14 07:00:00 AM,2.730,0.0,,,,
1254,02/27/14 10:00:00 AM,3.155,1722.2,,,,
1255,02/27/14 01:00:00 PM,5.244,3444.5,,,,
1256,02/27/14 04:00:00 PM,5.860,1280.9,,,,
1257,02/27/14 07:00:00 PM,4.831,0.0,,,,
1258,02/27/14 10:00:00 PM,4.207,0.0,,,,
1259,02/28/14 01:00:00 AM,3.578,0.0,,,,
1260,02/28/14 04:00:00 AM,2.624,0.0,,,,
1261,02/28/14 07:00:00 AM,1.764,0.0,,,,
1262,02/28/14 10:00:00 AM,1.872,1097.9,,,,
1263,02/28/14 01:00:00 PM,5.757,2066.7,,,,
1264,02/28/14 04:00:00 PM,5.860,1636.1,,,,
1265,02/28/14 07:00:00 PM,5.037,0.0,,,,
1266,02/28/14 10:00:00 PM,3.998,0.0,,,,
1267,03/01/14 01:00:00 AM,3.683,0.0,,,,
1268,03/01/14 04:00:00 AM,3.155,0.0,,,,
1269,03/01/14 07:00:00 AM,3.049,0.0,,,,
1270,03/01/14 10:00:00 AM,3.578,1550.0,,,,
1271,03/01/14 01:00:00 PM,5.141,3272.2,,,,
1272,03/01/14 04:00:00 PM,5.450,1324.0,,,,
1273,03/01/14 07:00:00 PM,4.934,0.0,,,,
1274,03/01/14 10:00:00 PM,4.623,0.0,,,,
1275,03/02/14 01:00:00 AM,5.037,0.0,,,,
1276,03/02/14 04:00:00 AM,4.934,0.0,,,,
1277,03/02/14 07:00:00 AM,4.934,0.0,,,,
1278,03/02/14 10:00:00 AM,5.141,1377.8,,,,
1279,03/02/14 01:00:00 PM,5.655,1216.3,,,,
1280,03/02/14 04:00:00 PM,5.655,1065.6,,,,
1281,03/02/14 07:00:00 PM,5.757,0.0,,,,
1282,03/02/14 10:00:00 PM,5.655,0.0,,,,
1283,03/03/14 01:00:00 AM,5.552,0.0,,,,
1284,03/03/14 04:00:00 AM,5.141,0.0,,,,
1285,03/03/14 07:00:00 AM,4.727,0.0,,,,
1286,03/03/14 10:00:00 AM,4.934,581.3,,,,
1287,03/03/14 01:00:00 PM,6.775,4133.4,,,,
1288,03/03/14 04:00:00 PM,6.573,279.9,,,,
1289,03/03/14 07:00:00 PM,6.166,32.3,,,,
1290,03/03/14 10:00:00 PM,5.347,0.0,,,,
1291,03/04/14 01:00:00 AM,5.244,0.0,,,,
1292,03/04/14 04:00:00 AM,5.141,0.0,,,,
1293,03/04/14 07:00:00 AM,4.831,0.0,,,,
1294,03/04/14 10:00:00 AM,5.037,688.9,,,,
1295,03/04/14 01:00:00 PM,6.370,2755.6,,,,
1296,03/04/14 04:00:00 PM,6.978,1194.8,,,,
1297,03/04/14 07:00:00 PM,6.268,0.0,,,,
1298,03/04/14 10:00:00 PM,5.655,0.0,,,,
1299,03/05/14 01:00:00 AM,5.655,0.0,,,,
1300,03/05/14 04:00:00 AM,5.655,0.0,,,,
1301,03/05/14 07:00:00 AM,7.280,0.0,,,,
1302,03/05/14 10:00:00 AM,7.381,990.3,,,,
1303,03/05/14 01:00:00 PM,9.077,4994.5,,,,
1304,03/05/14 04:00:00 PM,8.382,398.3,,,,
1305,03/05/14 07:00:00 PM,7.280,0.0,,,,
1306,03/05/14 10:00:00 PM,7.381,0.0,,,,
1307,03/06/14 01:00:00 AM,7.280,0.0,,,,
1308,03/06/14 04:00:00 AM,6.471,0.0,,,,
1309,03/06/14 07:00:00 AM,6.064,0.0,,,,
1310,03/06/14 10:00:00 AM,6.877,2066.7,,,,
1311,03/06/14 01:00:00 PM,7.582,1722.2,,,,
1312,03/06/14 04:00:00 PM,6.166,1130.2,,,,
1313,03/06/14 07:00:00 PM,5.962,0.0,,,,
1314,03/06/14 10:00:00 PM,5.860,0.0,,,,
1315,03/07/14 01:00:00 AM,5.860,0.0,,,,
1316,03/07/14 04:00:00 AM,5.552,0.0,,,,
1317,03/07/14 07:00:00 AM,5.037,0.0,,,,
1318,03/07/14 10:00:00 AM,5.655,1722.2,,,,
1319,03/07/14 01:00:00 PM,7.481,4477.8,,,,
1320,03/07/14 04:00:00 PM,7.983,3616.7,,,,
1321,03/07/14 07:00:00 PM,6.370,0.0,,,,
1322,03/07/14 10:00:00 PM,4.519,0.0,,,,
1323,03/08/14 01:00:00 AM,3.578,0.0,,,,
1324,03/08/14 04:00:00 AM,3.049,0.0,,,,
1325,03/08/14 07:00:00 AM,3.472,0.0,,,,
1326,03/08/14 10:00:00 AM,4.831,2066.7,,,,
1327,03/08/14 01:00:00 PM,6.877,1463.9,,,,
1328,03/08/14 04:00:00 PM,7.682,484.4,,,,
1329,03/08/14 07:00:00 PM,8.779,0.0,,,,
1330,03/08/14 10:00:00 PM,9.275,0.0,,,,
1331,03/09/14 01:00:00 AM,9.373,0.0,,,,
1332,03/09/14 04:00:00 AM,8.779,0.0,,,,
1333,03/09/14 07:00:00 AM,7.682,0.0,,,,
1334,03/09/14 10:00:00 AM,6.877,1463.9,,,,
1335,03/09/14 01:00:00 PM,8.182,3961.1,,,,
1336,03/09/14 04:00:00 PM,8.481,2497.2,,,,
1337,03/09/14 07:00:00 PM,7.280,0.0,,,,
1338,03/09/14 10:00:00 PM,6.573,0.0,,,,
1339,03/10/14 01:00:00 AM,5.757,0.0,,,,
1340,03/10/14 04:00:00 AM,4.727,0.0,,,,
1341,03/10/14 07:00:00 AM,3.998,0.0,,,,
1342,03/10/14 10:00:00 AM,3.049,1259.4,,,,
1343,03/10/14 01:00:00 PM,3.788,3444.5,,,,
1344,03/10/14 04:00:00 PM,5.244,2066.7,,,,
1345,03/10/14 07:00:00 PM,4.727,0.0,,,,
1346,03/10/14 10:00:00 PM,1.764,0.0,,,,
1347,03/11/14 01:00:00 AM,1.872,0.0,,,,
1348,03/11/14 04:00:00 AM,2.195,0.0,,,,
1349,03/11/14 07:00:00 AM,1.548,0.0,,,,
1350,03/11/14 10:00:00 AM,1.980,1463.9,,,,
1351,03/11/14 01:00:00 PM,5.757,6200.0,,,,
1352,03/11/14 04:00:00 PM,4.623,592.0,,,,
1353,03/11/14 07:00:00 PM,3.998,43.1,,,,
1354,03/11/14 10:00:00 PM,3.049,0.0,,,,
1355,03/12/14 01:00:00 AM,2.624,0.0,,,,
1356,03/12/14 04:00:00 AM,2.303,0.0,,,,
1357,03/12/14 07:00:00 AM,1.980,0.0,,,,
1358,03/12/14 10:00:00 AM,2.837,1463.9,,,,
1359,03/12/14 01:00:00 PM,6.978,6544.5,,,,
1360,03/12/14 04:00:00 PM,6.573,1022.6,,,,
1361,03/12/14 07:00:00 PM,5.347,53.8,,,,
1362,03/12/14 10:00:00 PM,3.998,0.0,,,,
1363,03/13/14 01:00:00 AM,3.367,0.0,,,,
1364,03/13/14 04:00:00 AM,2.624,0.0,,,,
1365,03/13/14 07:00:00 AM,2.195,0.0,,,,
1366,03/13/14 10:00:00 AM,3.155,2669.5,,,,
1367,03/13/14 01:00:00 PM,7.782,7233.4,,,,
1368,03/13/14 04:00:00 PM,7.381,2238.9,,,,
1369,03/13/14 07:00:00 PM,6.573,107.6,,,,
1370,03/13/14 10:00:00 PM,5.244,0.0,,,,
1371,03/14/14 01:00:00 AM,5.037,0.0,,,,
1372,03/14/14 04:00:00 AM,5.347,0.0,,,,
1373,03/14/14 07:00:00 AM,5.655,0.0,,,,
1374,03/14/14 10:00:00 AM,5.757,1463.9,,,,
1375,03/14/14 01:00:00 PM,6.775,1722.2,,,,
1376,03/14/14 04:00:00 PM,6.166,1151.7,,,,
1377,03/14/14 07:00:00 PM,5.141,107.6,,,,
1378,03/14/14 10:00:00 PM,4.415,0.0,,,,
1379,03/15/14 01:00:00 AM,2.943,0.0,,,,
1380,03/15/14 04:00:00 AM,2.195,0.0,,,,
1381,03/15/14 07:00:00 AM,3.155,0.0,,,,
1382,03/15/14 10:00:00 AM,4.831,1894.5,,,,
1383,03/15/14 01:00:00 PM,8.182,4477.8,,,,
1384,03/15/14 04:00:00 PM,9.571,3444.5,,,,
1385,03/15/14 07:00:00 PM,8.481,43.1,,,,
1386,03/15/14 10:00:00 PM,7.882,0.0,,,,
1387,03/16/14 01:00:00 AM,7.179,0.0,,,,
1388,03/16/14 04:00:00 AM,7.381,0.0,,,,
1389,03/16/14 07:00:00 AM,5.450,0.0,,,,
1390,03/16/14 10:00:00 AM,5.962,1087.2,,,,
1391,03/16/14 01:00:00 PM,5.860,2152.8,,,,
1392,03/16/14 04:00:00 PM,4.311,473.6,,,,
1393,03/16/14 07:00:00 PM,1.764,10.8,,,,
1394,03/16/14 10:00:00 PM,0.343,0.0,,,,
1395,03/17/14 01:00:00 AM,0.343,0.0,,,,
1396,03/17/14 04:00:00 AM,0.232,0.0,,,,
