"Plot Title: AO03-S6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2409619, SEN S/N: 2409619)","Intensity, Lux (LGR S/N: 2409619, SEN S/N: 2409619)","Coupler Attached (LGR S/N: 2409619)","Host Connected (LGR S/N: 2409619)","Stopped (LGR S/N: 2409619)","End Of File (LGR S/N: 2409619)"
936,01/09/14 10:00:00 AM,0.121,86.1,,,,
937,01/09/14 01:00:00 PM,0.121,269.1,,,,
938,01/09/14 04:00:00 PM,0.121,32.3,,,,
939,01/09/14 07:00:00 PM,0.121,0.0,,,,
940,01/09/14 10:00:00 PM,0.121,0.0,,,,
941,01/10/14 01:00:00 AM,0.121,0.0,,,,
942,01/10/14 04:00:00 AM,0.121,0.0,,,,
943,01/10/14 07:00:00 AM,0.121,0.0,,,,
944,01/10/14 10:00:00 AM,0.121,96.9,,,,
945,01/10/14 01:00:00 PM,0.121,204.5,,,,
946,01/10/14 04:00:00 PM,0.121,96.9,,,,
947,01/10/14 07:00:00 PM,0.121,0.0,,,,
948,01/10/14 10:00:00 PM,0.121,0.0,,,,
949,01/11/14 01:00:00 AM,0.121,0.0,,,,
950,01/11/14 04:00:00 AM,0.121,0.0,,,,
951,01/11/14 07:00:00 AM,0.121,0.0,,,,
952,01/11/14 10:00:00 AM,0.121,10.8,,,,
953,01/11/14 01:00:00 PM,0.121,21.5,,,,
954,01/11/14 04:00:00 PM,0.121,0.0,,,,
955,01/11/14 07:00:00 PM,0.121,0.0,,,,
956,01/11/14 10:00:00 PM,0.121,0.0,,,,
957,01/12/14 01:00:00 AM,0.121,0.0,,,,
958,01/12/14 04:00:00 AM,0.121,0.0,,,,
959,01/12/14 07:00:00 AM,0.121,0.0,,,,
960,01/12/14 10:00:00 AM,0.121,0.0,,,,
961,01/12/14 01:00:00 PM,0.121,0.0,,,,
962,01/12/14 04:00:00 PM,0.121,0.0,,,,
963,01/12/14 07:00:00 PM,0.121,0.0,,,,
964,01/12/14 10:00:00 PM,0.121,0.0,,,,
965,01/13/14 01:00:00 AM,0.121,0.0,,,,
966,01/13/14 04:00:00 AM,0.121,0.0,,,,
967,01/13/14 07:00:00 AM,0.121,0.0,,,,
968,01/13/14 10:00:00 AM,0.121,0.0,,,,
969,01/13/14 01:00:00 PM,0.121,0.0,,,,
970,01/13/14 04:00:00 PM,0.121,0.0,,,,
971,01/13/14 07:00:00 PM,0.121,0.0,,,,
972,01/13/14 10:00:00 PM,0.121,0.0,,,,
973,01/14/14 01:00:00 AM,0.121,0.0,,,,
974,01/14/14 04:00:00 AM,0.121,0.0,,,,
975,01/14/14 07:00:00 AM,0.121,0.0,,,,
976,01/14/14 10:00:00 AM,0.121,0.0,,,,
977,01/14/14 01:00:00 PM,0.121,0.0,,,,
978,01/14/14 04:00:00 PM,0.121,0.0,,,,
979,01/14/14 07:00:00 PM,0.121,0.0,,,,
980,01/14/14 10:00:00 PM,0.121,0.0,,,,
981,01/15/14 01:00:00 AM,0.121,0.0,,,,
982,01/15/14 04:00:00 AM,0.121,0.0,,,,
983,01/15/14 07:00:00 AM,0.121,0.0,,,,
984,01/15/14 10:00:00 AM,0.121,0.0,,,,
985,01/15/14 01:00:00 PM,0.121,0.0,,,,
986,01/15/14 04:00:00 PM,0.121,0.0,,,,
987,01/15/14 07:00:00 PM,0.121,0.0,,,,
988,01/15/14 10:00:00 PM,0.121,0.0,,,,
989,01/16/14 01:00:00 AM,0.121,0.0,,,,
990,01/16/14 04:00:00 AM,0.121,0.0,,,,
991,01/16/14 07:00:00 AM,0.121,0.0,,,,
992,01/16/14 10:00:00 AM,0.121,0.0,,,,
993,01/16/14 01:00:00 PM,0.121,0.0,,,,
994,01/16/14 04:00:00 PM,0.121,0.0,,,,
995,01/16/14 07:00:00 PM,0.121,0.0,,,,
996,01/16/14 10:00:00 PM,0.121,0.0,,,,
997,01/17/14 01:00:00 AM,0.121,0.0,,,,
998,01/17/14 04:00:00 AM,0.121,0.0,,,,
999,01/17/14 07:00:00 AM,0.121,0.0,,,,
1000,01/17/14 10:00:00 AM,0.121,0.0,,,,
1001,01/17/14 01:00:00 PM,0.232,0.0,,,,
1002,01/17/14 04:00:00 PM,0.121,0.0,,,,
1003,01/17/14 07:00:00 PM,0.121,0.0,,,,
1004,01/17/14 10:00:00 PM,0.121,0.0,,,,
1005,01/18/14 01:00:00 AM,0.121,0.0,,,,
1006,01/18/14 04:00:00 AM,0.121,0.0,,,,
1007,01/18/14 07:00:00 AM,0.121,0.0,,,,
1008,01/18/14 10:00:00 AM,0.121,0.0,,,,
1009,01/18/14 01:00:00 PM,0.121,0.0,,,,
1010,01/18/14 04:00:00 PM,0.121,0.0,,,,
1011,01/18/14 07:00:00 PM,0.121,0.0,,,,
1012,01/18/14 10:00:00 PM,0.121,0.0,,,,
1013,01/19/14 01:00:00 AM,0.121,0.0,,,,
1014,01/19/14 04:00:00 AM,0.121,0.0,,,,
1015,01/19/14 07:00:00 AM,0.121,0.0,,,,
1016,01/19/14 10:00:00 AM,0.121,0.0,,,,
1017,01/19/14 01:00:00 PM,0.121,0.0,,,,
1018,01/19/14 04:00:00 PM,0.121,0.0,,,,
1019,01/19/14 07:00:00 PM,0.121,0.0,,,,
1020,01/19/14 10:00:00 PM,0.121,0.0,,,,
1021,01/20/14 01:00:00 AM,0.121,0.0,,,,
1022,01/20/14 04:00:00 AM,0.121,0.0,,,,
1023,01/20/14 07:00:00 AM,0.121,0.0,,,,
1024,01/20/14 10:00:00 AM,0.121,0.0,,,,
1025,01/20/14 01:00:00 PM,0.121,0.0,,,,
1026,01/20/14 04:00:00 PM,0.121,0.0,,,,
1027,01/20/14 07:00:00 PM,0.121,0.0,,,,
1028,01/20/14 10:00:00 PM,0.121,0.0,,,,
1029,01/21/14 01:00:00 AM,0.121,0.0,,,,
1030,01/21/14 04:00:00 AM,0.121,0.0,,,,
1031,01/21/14 07:00:00 AM,0.121,0.0,,,,
1032,01/21/14 10:00:00 AM,0.121,0.0,,,,
1033,01/21/14 01:00:00 PM,0.121,0.0,,,,
1034,01/21/14 04:00:00 PM,0.121,0.0,,,,
1035,01/21/14 07:00:00 PM,0.121,0.0,,,,
1036,01/21/14 10:00:00 PM,0.121,0.0,,,,
1037,01/22/14 01:00:00 AM,0.121,0.0,,,,
1038,01/22/14 04:00:00 AM,0.121,0.0,,,,
1039,01/22/14 07:00:00 AM,0.121,0.0,,,,
1040,01/22/14 10:00:00 AM,0.121,0.0,,,,
1041,01/22/14 01:00:00 PM,0.121,0.0,,,,
1042,01/22/14 04:00:00 PM,0.121,0.0,,,,
1043,01/22/14 07:00:00 PM,0.121,0.0,,,,
1044,01/22/14 10:00:00 PM,0.121,0.0,,,,
1045,01/23/14 01:00:00 AM,0.121,0.0,,,,
1046,01/23/14 04:00:00 AM,0.121,0.0,,,,
1047,01/23/14 07:00:00 AM,0.121,0.0,,,,
1048,01/23/14 10:00:00 AM,0.121,0.0,,,,
1049,01/23/14 01:00:00 PM,0.121,0.0,,,,
1050,01/23/14 04:00:00 PM,0.121,0.0,,,,
1051,01/23/14 07:00:00 PM,0.121,0.0,,,,
1052,01/23/14 10:00:00 PM,0.121,0.0,,,,
1053,01/24/14 01:00:00 AM,0.121,0.0,,,,
1054,01/24/14 04:00:00 AM,0.121,0.0,,,,
1055,01/24/14 07:00:00 AM,0.121,0.0,,,,
1056,01/24/14 10:00:00 AM,0.121,0.0,,,,
1057,01/24/14 01:00:00 PM,0.121,0.0,,,,
1058,01/24/14 04:00:00 PM,0.121,0.0,,,,
1059,01/24/14 07:00:00 PM,0.121,0.0,,,,
1060,01/24/14 10:00:00 PM,0.121,0.0,,,,
1061,01/25/14 01:00:00 AM,0.121,0.0,,,,
1062,01/25/14 04:00:00 AM,0.121,0.0,,,,
1063,01/25/14 07:00:00 AM,0.121,0.0,,,,
1064,01/25/14 10:00:00 AM,0.010,0.0,,,,
1065,01/25/14 01:00:00 PM,0.010,0.0,,,,
1066,01/25/14 04:00:00 PM,0.121,0.0,,,,
1067,01/25/14 07:00:00 PM,0.121,0.0,,,,
1068,01/25/14 10:00:00 PM,0.121,0.0,,,,
1069,01/26/14 01:00:00 AM,0.121,0.0,,,,
1070,01/26/14 04:00:00 AM,0.121,0.0,,,,
1071,01/26/14 07:00:00 AM,0.010,0.0,,,,
1072,01/26/14 10:00:00 AM,0.010,0.0,,,,
1073,01/26/14 01:00:00 PM,0.010,0.0,,,,
1074,01/26/14 04:00:00 PM,0.121,0.0,,,,
1075,01/26/14 07:00:00 PM,0.121,0.0,,,,
1076,01/26/14 10:00:00 PM,0.121,0.0,,,,
1077,01/27/14 01:00:00 AM,0.121,0.0,,,,
1078,01/27/14 04:00:00 AM,0.121,0.0,,,,
1079,01/27/14 07:00:00 AM,0.121,0.0,,,,
1080,01/27/14 10:00:00 AM,0.121,0.0,,,,
1081,01/27/14 01:00:00 PM,0.121,0.0,,,,
1082,01/27/14 04:00:00 PM,0.121,0.0,,,,
1083,01/27/14 07:00:00 PM,0.121,0.0,,,,
1084,01/27/14 10:00:00 PM,0.121,0.0,,,,
1085,01/28/14 01:00:00 AM,0.121,0.0,,,,
1086,01/28/14 04:00:00 AM,0.121,0.0,,,,
1087,01/28/14 07:00:00 AM,0.121,0.0,,,,
1088,01/28/14 10:00:00 AM,0.121,0.0,,,,
1089,01/28/14 01:00:00 PM,0.121,0.0,,,,
1090,01/28/14 04:00:00 PM,0.121,0.0,,,,
1091,01/28/14 07:00:00 PM,0.121,0.0,,,,
1092,01/28/14 10:00:00 PM,0.121,0.0,,,,
1093,01/29/14 01:00:00 AM,0.121,0.0,,,,
1094,01/29/14 04:00:00 AM,0.121,0.0,,,,
1095,01/29/14 07:00:00 AM,0.121,0.0,,,,
1096,01/29/14 10:00:00 AM,0.121,0.0,,,,
1097,01/29/14 01:00:00 PM,0.121,0.0,,,,
1098,01/29/14 04:00:00 PM,0.121,0.0,,,,
1099,01/29/14 07:00:00 PM,0.121,0.0,,,,
1100,01/29/14 10:00:00 PM,0.121,0.0,,,,
1101,01/30/14 01:00:00 AM,0.121,0.0,,,,
1102,01/30/14 04:00:00 AM,0.121,0.0,,,,
1103,01/30/14 07:00:00 AM,0.121,0.0,,,,
1104,01/30/14 10:00:00 AM,0.121,0.0,,,,
1105,01/30/14 01:00:00 PM,0.121,0.0,,,,
1106,01/30/14 04:00:00 PM,0.121,0.0,,,,
1107,01/30/14 07:00:00 PM,0.121,0.0,,,,
1108,01/30/14 10:00:00 PM,0.121,0.0,,,,
1109,01/31/14 01:00:00 AM,0.121,0.0,,,,
1110,01/31/14 04:00:00 AM,0.121,0.0,,,,
1111,01/31/14 07:00:00 AM,0.121,0.0,,,,
1112,01/31/14 10:00:00 AM,0.121,0.0,,,,
1113,01/31/14 01:00:00 PM,0.121,0.0,,,,
1114,01/31/14 04:00:00 PM,0.121,0.0,,,,
1115,01/31/14 07:00:00 PM,0.121,0.0,,,,
1116,01/31/14 10:00:00 PM,0.121,0.0,,,,
1117,02/01/14 01:00:00 AM,0.121,0.0,,,,
1118,02/01/14 04:00:00 AM,0.121,0.0,,,,
1119,02/01/14 07:00:00 AM,0.121,0.0,,,,
1120,02/01/14 10:00:00 AM,0.121,0.0,,,,
1121,02/01/14 01:00:00 PM,0.121,0.0,,,,
1122,02/01/14 04:00:00 PM,0.121,0.0,,,,
1123,02/01/14 07:00:00 PM,0.121,0.0,,,,
1124,02/01/14 10:00:00 PM,0.121,0.0,,,,
1125,02/02/14 01:00:00 AM,0.121,0.0,,,,
1126,02/02/14 04:00:00 AM,0.121,0.0,,,,
1127,02/02/14 07:00:00 AM,0.121,0.0,,,,
1128,02/02/14 10:00:00 AM,0.121,0.0,,,,
1129,02/02/14 01:00:00 PM,0.121,0.0,,,,
1130,02/02/14 04:00:00 PM,0.121,0.0,,,,
1131,02/02/14 07:00:00 PM,0.121,0.0,,,,
1132,02/02/14 10:00:00 PM,0.121,0.0,,,,
1133,02/03/14 01:00:00 AM,0.121,0.0,,,,
1134,02/03/14 04:00:00 AM,0.121,0.0,,,,
1135,02/03/14 07:00:00 AM,0.121,0.0,,,,
1136,02/03/14 10:00:00 AM,0.121,0.0,,,,
1137,02/03/14 01:00:00 PM,0.121,0.0,,,,
1138,02/03/14 04:00:00 PM,0.121,0.0,,,,
1139,02/03/14 07:00:00 PM,0.121,0.0,,,,
1140,02/03/14 10:00:00 PM,0.121,0.0,,,,
1141,02/04/14 01:00:00 AM,0.010,0.0,,,,
1142,02/04/14 04:00:00 AM,0.010,0.0,,,,
1143,02/04/14 07:00:00 AM,0.010,0.0,,,,
1144,02/04/14 10:00:00 AM,0.010,0.0,,,,
1145,02/04/14 01:00:00 PM,0.010,0.0,,,,
1146,02/04/14 04:00:00 PM,0.010,0.0,,,,
1147,02/04/14 07:00:00 PM,0.010,0.0,,,,
1148,02/04/14 10:00:00 PM,0.010,0.0,,,,
1149,02/05/14 01:00:00 AM,-0.102,0.0,,,,
1150,02/05/14 04:00:00 AM,-0.102,0.0,,,,
1151,02/05/14 07:00:00 AM,-0.213,0.0,,,,
1152,02/05/14 10:00:00 AM,-0.213,0.0,,,,
1153,02/05/14 01:00:00 PM,-0.325,0.0,,,,
1154,02/05/14 04:00:00 PM,-0.325,0.0,,,,
1155,02/05/14 07:00:00 PM,-0.325,0.0,,,,
1156,02/05/14 10:00:00 PM,-0.437,0.0,,,,
1157,02/06/14 01:00:00 AM,-0.437,0.0,,,,
1158,02/06/14 04:00:00 AM,-0.549,0.0,,,,
1159,02/06/14 07:00:00 AM,-0.549,0.0,,,,
1160,02/06/14 10:00:00 AM,-0.549,0.0,,,,
1161,02/06/14 01:00:00 PM,-0.549,0.0,,,,
1162,02/06/14 04:00:00 PM,-0.549,0.0,,,,
1163,02/06/14 07:00:00 PM,-0.437,0.0,,,,
1164,02/06/14 10:00:00 PM,-0.437,0.0,,,,
1165,02/07/14 01:00:00 AM,-0.437,0.0,,,,
1166,02/07/14 04:00:00 AM,-0.437,0.0,,,,
1167,02/07/14 07:00:00 AM,-0.437,0.0,,,,
1168,02/07/14 10:00:00 AM,-0.437,0.0,,,,
1169,02/07/14 01:00:00 PM,-0.437,0.0,,,,
1170,02/07/14 04:00:00 PM,-0.325,0.0,,,,
1171,02/07/14 07:00:00 PM,-0.213,0.0,,,,
1172,02/07/14 10:00:00 PM,-0.213,0.0,,,,
1173,02/08/14 01:00:00 AM,-0.213,0.0,,,,
1174,02/08/14 04:00:00 AM,-0.213,0.0,,,,
1175,02/08/14 07:00:00 AM,-0.213,0.0,,,,
1176,02/08/14 10:00:00 AM,-0.213,0.0,,,,
1177,02/08/14 01:00:00 PM,-0.213,0.0,,,,
1178,02/08/14 04:00:00 PM,-0.213,0.0,,,,
1179,02/08/14 07:00:00 PM,-0.213,0.0,,,,
1180,02/08/14 10:00:00 PM,-0.213,0.0,,,,
1181,02/09/14 01:00:00 AM,-0.102,0.0,,,,
1182,02/09/14 04:00:00 AM,-0.102,0.0,,,,
1183,02/09/14 07:00:00 AM,-0.102,0.0,,,,
1184,02/09/14 10:00:00 AM,-0.102,0.0,,,,
1185,02/09/14 01:00:00 PM,-0.102,0.0,,,,
1186,02/09/14 04:00:00 PM,-0.102,0.0,,,,
1187,02/09/14 07:00:00 PM,0.010,0.0,,,,
1188,02/09/14 10:00:00 PM,0.010,0.0,,,,
1189,02/10/14 01:00:00 AM,0.010,0.0,,,,
1190,02/10/14 04:00:00 AM,0.010,0.0,,,,
1191,02/10/14 07:00:00 AM,0.010,0.0,,,,
1192,02/10/14 10:00:00 AM,0.010,0.0,,,,
1193,02/10/14 01:00:00 PM,0.010,0.0,,,,
1194,02/10/14 04:00:00 PM,0.010,0.0,,,,
1195,02/10/14 07:00:00 PM,0.121,0.0,,,,
1196,02/10/14 10:00:00 PM,0.121,0.0,,,,
1197,02/11/14 01:00:00 AM,0.121,0.0,,,,
1198,02/11/14 04:00:00 AM,0.121,0.0,,,,
1199,02/11/14 07:00:00 AM,0.121,0.0,,,,
1200,02/11/14 10:00:00 AM,0.121,0.0,,,,
1201,02/11/14 01:00:00 PM,0.121,0.0,,,,
1202,02/11/14 04:00:00 PM,0.121,0.0,,,,
1203,02/11/14 07:00:00 PM,0.121,0.0,,,,
1204,02/11/14 10:00:00 PM,0.121,0.0,,,,
1205,02/12/14 01:00:00 AM,0.121,0.0,,,,
1206,02/12/14 04:00:00 AM,0.121,0.0,,,,
1207,02/12/14 07:00:00 AM,0.121,0.0,,,,
1208,02/12/14 10:00:00 AM,0.121,0.0,,,,
1209,02/12/14 01:00:00 PM,0.121,0.0,,,,
1210,02/12/14 04:00:00 PM,0.121,0.0,,,,
1211,02/12/14 07:00:00 PM,0.121,0.0,,,,
1212,02/12/14 10:00:00 PM,0.121,0.0,,,,
1213,02/13/14 01:00:00 AM,0.121,0.0,,,,
1214,02/13/14 04:00:00 AM,0.121,0.0,,,,
1215,02/13/14 07:00:00 AM,0.121,0.0,,,,
1216,02/13/14 10:00:00 AM,0.121,0.0,,,,
1217,02/13/14 01:00:00 PM,0.121,0.0,,,,
1218,02/13/14 04:00:00 PM,0.121,0.0,,,,
1219,02/13/14 07:00:00 PM,0.121,0.0,,,,
1220,02/13/14 10:00:00 PM,0.121,0.0,,,,
1221,02/14/14 01:00:00 AM,0.121,0.0,,,,
1222,02/14/14 04:00:00 AM,0.121,0.0,,,,
1223,02/14/14 07:00:00 AM,0.121,0.0,,,,
1224,02/14/14 10:00:00 AM,0.121,0.0,,,,
1225,02/14/14 01:00:00 PM,0.121,0.0,,,,
1226,02/14/14 04:00:00 PM,0.121,0.0,,,,
1227,02/14/14 07:00:00 PM,0.121,0.0,,,,
1228,02/14/14 10:00:00 PM,0.121,0.0,,,,
1229,02/15/14 01:00:00 AM,0.121,0.0,,,,
1230,02/15/14 04:00:00 AM,0.121,0.0,,,,
1231,02/15/14 07:00:00 AM,0.121,0.0,,,,
1232,02/15/14 10:00:00 AM,0.121,0.0,,,,
1233,02/15/14 01:00:00 PM,0.121,0.0,,,,
1234,02/15/14 04:00:00 PM,0.121,0.0,,,,
1235,02/15/14 07:00:00 PM,0.121,0.0,,,,
1236,02/15/14 10:00:00 PM,0.121,0.0,,,,
1237,02/16/14 01:00:00 AM,0.121,0.0,,,,
1238,02/16/14 04:00:00 AM,0.121,0.0,,,,
1239,02/16/14 07:00:00 AM,0.121,0.0,,,,
1240,02/16/14 10:00:00 AM,0.121,0.0,,,,
1241,02/16/14 01:00:00 PM,0.121,0.0,,,,
1242,02/16/14 04:00:00 PM,0.121,0.0,,,,
1243,02/16/14 07:00:00 PM,0.121,0.0,,,,
1244,02/16/14 10:00:00 PM,0.121,0.0,,,,
1245,02/17/14 01:00:00 AM,0.121,0.0,,,,
1246,02/17/14 04:00:00 AM,0.121,0.0,,,,
1247,02/17/14 07:00:00 AM,0.121,0.0,,,,
1248,02/17/14 10:00:00 AM,0.121,0.0,,,,
1249,02/17/14 01:00:00 PM,0.121,0.0,,,,
1250,02/17/14 04:00:00 PM,0.121,0.0,,,,
1251,02/17/14 07:00:00 PM,0.121,0.0,,,,
1252,02/17/14 10:00:00 PM,0.121,0.0,,,,
1253,02/18/14 01:00:00 AM,0.121,0.0,,,,
1254,02/18/14 04:00:00 AM,0.121,0.0,,,,
1255,02/18/14 07:00:00 AM,0.121,0.0,,,,
1256,02/18/14 10:00:00 AM,0.121,0.0,,,,
1257,02/18/14 01:00:00 PM,0.121,0.0,,,,
1258,02/18/14 04:00:00 PM,0.121,0.0,,,,
1259,02/18/14 07:00:00 PM,0.121,0.0,,,,
1260,02/18/14 10:00:00 PM,0.121,0.0,,,,
1261,02/19/14 01:00:00 AM,0.121,0.0,,,,
1262,02/19/14 04:00:00 AM,0.121,0.0,,,,
1263,02/19/14 07:00:00 AM,0.121,0.0,,,,
1264,02/19/14 10:00:00 AM,0.121,0.0,,,,
1265,02/19/14 01:00:00 PM,0.121,0.0,,,,
1266,02/19/14 04:00:00 PM,0.121,0.0,,,,
1267,02/19/14 07:00:00 PM,0.121,0.0,,,,
1268,02/19/14 10:00:00 PM,0.121,0.0,,,,
1269,02/20/14 01:00:00 AM,0.121,0.0,,,,
1270,02/20/14 04:00:00 AM,0.121,0.0,,,,
1271,02/20/14 07:00:00 AM,0.121,0.0,,,,
1272,02/20/14 10:00:00 AM,0.121,0.0,,,,
1273,02/20/14 01:00:00 PM,0.121,0.0,,,,
1274,02/20/14 04:00:00 PM,0.121,0.0,,,,
1275,02/20/14 07:00:00 PM,0.121,0.0,,,,
1276,02/20/14 10:00:00 PM,0.121,0.0,,,,
1277,02/21/14 01:00:00 AM,0.121,0.0,,,,
1278,02/21/14 04:00:00 AM,0.121,0.0,,,,
1279,02/21/14 07:00:00 AM,0.121,0.0,,,,
1280,02/21/14 10:00:00 AM,0.121,0.0,,,,
1281,02/21/14 01:00:00 PM,0.121,0.0,,,,
1282,02/21/14 04:00:00 PM,0.121,0.0,,,,
1283,02/21/14 07:00:00 PM,0.121,0.0,,,,
1284,02/21/14 10:00:00 PM,0.121,0.0,,,,
1285,02/22/14 01:00:00 AM,0.121,0.0,,,,
1286,02/22/14 04:00:00 AM,0.121,0.0,,,,
1287,02/22/14 07:00:00 AM,0.121,0.0,,,,
1288,02/22/14 10:00:00 AM,0.121,0.0,,,,
1289,02/22/14 01:00:00 PM,0.121,0.0,,,,
1290,02/22/14 04:00:00 PM,0.121,0.0,,,,
1291,02/22/14 07:00:00 PM,0.121,0.0,,,,
1292,02/22/14 10:00:00 PM,0.121,0.0,,,,
1293,02/23/14 01:00:00 AM,0.121,0.0,,,,
1294,02/23/14 04:00:00 AM,0.121,0.0,,,,
1295,02/23/14 07:00:00 AM,0.121,0.0,,,,
1296,02/23/14 10:00:00 AM,0.121,0.0,,,,
1297,02/23/14 01:00:00 PM,0.121,0.0,,,,
1298,02/23/14 04:00:00 PM,0.121,0.0,,,,
1299,02/23/14 07:00:00 PM,0.121,0.0,,,,
1300,02/23/14 10:00:00 PM,0.121,0.0,,,,
1301,02/24/14 01:00:00 AM,0.121,0.0,,,,
1302,02/24/14 04:00:00 AM,0.121,0.0,,,,
1303,02/24/14 07:00:00 AM,0.121,0.0,,,,
1304,02/24/14 10:00:00 AM,0.121,0.0,,,,
1305,02/24/14 01:00:00 PM,0.121,0.0,,,,
1306,02/24/14 04:00:00 PM,0.121,0.0,,,,
1307,02/24/14 07:00:00 PM,0.121,0.0,,,,
1308,02/24/14 10:00:00 PM,0.121,0.0,,,,
1309,02/25/14 01:00:00 AM,0.121,0.0,,,,
1310,02/25/14 04:00:00 AM,0.121,0.0,,,,
1311,02/25/14 07:00:00 AM,0.121,0.0,,,,
1312,02/25/14 10:00:00 AM,0.121,0.0,,,,
1313,02/25/14 01:00:00 PM,0.121,0.0,,,,
1314,02/25/14 04:00:00 PM,0.121,0.0,,,,
1315,02/25/14 07:00:00 PM,0.121,0.0,,,,
1316,02/25/14 10:00:00 PM,0.121,0.0,,,,
1317,02/26/14 01:00:00 AM,0.121,0.0,,,,
1318,02/26/14 04:00:00 AM,0.121,0.0,,,,
1319,02/26/14 07:00:00 AM,0.121,0.0,,,,
1320,02/26/14 10:00:00 AM,0.121,0.0,,,,
1321,02/26/14 01:00:00 PM,0.121,0.0,,,,
1322,02/26/14 04:00:00 PM,0.121,0.0,,,,
1323,02/26/14 07:00:00 PM,0.121,0.0,,,,
1324,02/26/14 10:00:00 PM,0.121,0.0,,,,
1325,02/27/14 01:00:00 AM,0.121,0.0,,,,
1326,02/27/14 04:00:00 AM,0.121,0.0,,,,
1327,02/27/14 07:00:00 AM,0.121,0.0,,,,
1328,02/27/14 10:00:00 AM,0.121,0.0,,,,
1329,02/27/14 01:00:00 PM,0.121,0.0,,,,
1330,02/27/14 04:00:00 PM,0.121,0.0,,,,
1331,02/27/14 07:00:00 PM,0.121,0.0,,,,
1332,02/27/14 10:00:00 PM,0.121,0.0,,,,
1333,02/28/14 01:00:00 AM,0.121,0.0,,,,
1334,02/28/14 04:00:00 AM,0.121,0.0,,,,
1335,02/28/14 07:00:00 AM,0.121,0.0,,,,
1336,02/28/14 10:00:00 AM,0.121,0.0,,,,
1337,02/28/14 01:00:00 PM,0.121,0.0,,,,
1338,02/28/14 04:00:00 PM,0.121,0.0,,,,
1339,02/28/14 07:00:00 PM,0.121,0.0,,,,
1340,02/28/14 10:00:00 PM,0.121,0.0,,,,
1341,03/01/14 01:00:00 AM,0.121,0.0,,,,
1342,03/01/14 04:00:00 AM,0.121,0.0,,,,
1343,03/01/14 07:00:00 AM,0.121,0.0,,,,
1344,03/01/14 10:00:00 AM,0.121,0.0,,,,
1345,03/01/14 01:00:00 PM,0.121,0.0,,,,
1346,03/01/14 04:00:00 PM,0.121,0.0,,,,
1347,03/01/14 07:00:00 PM,0.121,0.0,,,,
1348,03/01/14 10:00:00 PM,0.121,0.0,,,,
1349,03/02/14 01:00:00 AM,0.121,0.0,,,,
1350,03/02/14 04:00:00 AM,0.121,0.0,,,,
1351,03/02/14 07:00:00 AM,0.121,0.0,,,,
1352,03/02/14 10:00:00 AM,0.121,0.0,,,,
1353,03/02/14 01:00:00 PM,0.121,0.0,,,,
1354,03/02/14 04:00:00 PM,0.121,0.0,,,,
1355,03/02/14 07:00:00 PM,0.121,0.0,,,,
1356,03/02/14 10:00:00 PM,0.121,0.0,,,,
1357,03/03/14 01:00:00 AM,0.121,0.0,,,,
1358,03/03/14 04:00:00 AM,0.121,0.0,,,,
1359,03/03/14 07:00:00 AM,0.121,0.0,,,,
1360,03/03/14 10:00:00 AM,0.121,0.0,,,,
1361,03/03/14 01:00:00 PM,0.121,0.0,,,,
1362,03/03/14 04:00:00 PM,0.121,0.0,,,,
1363,03/03/14 07:00:00 PM,0.121,0.0,,,,
1364,03/03/14 10:00:00 PM,0.121,0.0,,,,
1365,03/04/14 01:00:00 AM,0.121,0.0,,,,
1366,03/04/14 04:00:00 AM,0.121,0.0,,,,
1367,03/04/14 07:00:00 AM,0.121,0.0,,,,
1368,03/04/14 10:00:00 AM,0.121,0.0,,,,
1369,03/04/14 01:00:00 PM,0.121,0.0,,,,
1370,03/04/14 04:00:00 PM,0.121,0.0,,,,
1371,03/04/14 07:00:00 PM,0.121,0.0,,,,
1372,03/04/14 10:00:00 PM,0.121,0.0,,,,
1373,03/05/14 01:00:00 AM,0.121,0.0,,,,
1374,03/05/14 04:00:00 AM,0.121,0.0,,,,
1375,03/05/14 07:00:00 AM,0.121,0.0,,,,
1376,03/05/14 10:00:00 AM,0.121,0.0,,,,
1377,03/05/14 01:00:00 PM,0.121,0.0,,,,
1378,03/05/14 04:00:00 PM,0.121,0.0,,,,
1379,03/05/14 07:00:00 PM,0.121,0.0,,,,
1380,03/05/14 10:00:00 PM,0.121,0.0,,,,
1381,03/06/14 01:00:00 AM,0.121,0.0,,,,
1382,03/06/14 04:00:00 AM,0.121,0.0,,,,
1383,03/06/14 07:00:00 AM,0.121,0.0,,,,
1384,03/06/14 10:00:00 AM,0.121,0.0,,,,
1385,03/06/14 01:00:00 PM,0.121,0.0,,,,
1386,03/06/14 04:00:00 PM,0.121,0.0,,,,
1387,03/06/14 07:00:00 PM,0.121,0.0,,,,
1388,03/06/14 10:00:00 PM,0.121,0.0,,,,
1389,03/07/14 01:00:00 AM,0.121,0.0,,,,
1390,03/07/14 04:00:00 AM,0.121,0.0,,,,
1391,03/07/14 07:00:00 AM,0.121,0.0,,,,
1392,03/07/14 10:00:00 AM,0.121,0.0,,,,
1393,03/07/14 01:00:00 PM,0.121,0.0,,,,
1394,03/07/14 04:00:00 PM,0.121,0.0,,,,
1395,03/07/14 07:00:00 PM,0.121,0.0,,,,
1396,03/07/14 10:00:00 PM,0.121,0.0,,,,
