"Plot Title: TB13-S5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995215, SEN S/N: 9995215)","Intensity, Lux (LGR S/N: 9995215, SEN S/N: 9995215)","Coupler Attached (LGR S/N: 9995215)","Host Connected (LGR S/N: 9995215)","Stopped (LGR S/N: 9995215)","End Of File (LGR S/N: 9995215)"
941,01/14/14 07:00:00 AM,0.232,0.0,,,,
942,01/14/14 10:00:00 AM,0.232,139.9,,,,
943,01/14/14 01:00:00 PM,0.343,452.1,,,,
944,01/14/14 04:00:00 PM,0.232,172.2,,,,
945,01/14/14 07:00:00 PM,0.232,0.0,,,,
946,01/14/14 10:00:00 PM,0.232,0.0,,,,
947,01/15/14 01:00:00 AM,0.232,0.0,,,,
948,01/15/14 04:00:00 AM,0.343,0.0,,,,
949,01/15/14 07:00:00 AM,0.343,0.0,,,,
950,01/15/14 10:00:00 AM,0.343,258.3,,,,
951,01/15/14 01:00:00 PM,0.453,635.1,,,,
952,01/15/14 04:00:00 PM,0.563,409.0,,,,
953,01/15/14 07:00:00 PM,0.563,0.0,,,,
954,01/15/14 10:00:00 PM,0.674,0.0,,,,
955,01/16/14 01:00:00 AM,1.003,0.0,,,,
956,01/16/14 04:00:00 AM,1.330,0.0,,,,
957,01/16/14 07:00:00 AM,1.656,0.0,,,,
958,01/16/14 10:00:00 AM,1.980,236.8,,,,
959,01/16/14 01:00:00 PM,4.831,1550.0,,,,
960,01/16/14 04:00:00 PM,6.064,613.5,,,,
961,01/16/14 07:00:00 PM,4.727,0.0,,,,
962,01/16/14 10:00:00 PM,4.311,0.0,,,,
963,01/17/14 01:00:00 AM,3.893,0.0,,,,
964,01/17/14 04:00:00 AM,3.578,0.0,,,,
965,01/17/14 07:00:00 AM,3.893,0.0,,,,
966,01/17/14 10:00:00 AM,3.893,215.3,,,,
967,01/17/14 01:00:00 PM,6.978,1205.6,,,,
968,01/17/14 04:00:00 PM,7.882,688.9,,,,
969,01/17/14 07:00:00 PM,6.370,0.0,,,,
970,01/17/14 10:00:00 PM,5.450,0.0,,,,
971,01/18/14 01:00:00 AM,5.037,0.0,,,,
972,01/18/14 04:00:00 AM,4.831,0.0,,,,
973,01/18/14 07:00:00 AM,4.519,0.0,,,,
974,01/18/14 10:00:00 AM,5.037,279.9,,,,
975,01/18/14 01:00:00 PM,7.179,1550.0,,,,
976,01/18/14 04:00:00 PM,7.582,635.1,,,,
977,01/18/14 07:00:00 PM,4.727,0.0,,,,
978,01/18/14 10:00:00 PM,3.578,0.0,,,,
979,01/19/14 01:00:00 AM,4.102,0.0,,,,
980,01/19/14 04:00:00 AM,3.998,0.0,,,,
981,01/19/14 07:00:00 AM,3.367,0.0,,,,
982,01/19/14 10:00:00 AM,3.367,441.3,,,,
983,01/19/14 01:00:00 PM,5.450,1550.0,,,,
984,01/19/14 04:00:00 PM,5.860,635.1,,,,
985,01/19/14 07:00:00 PM,3.578,0.0,,,,
986,01/19/14 10:00:00 PM,3.049,0.0,,,,
987,01/20/14 01:00:00 AM,3.049,0.0,,,,
988,01/20/14 04:00:00 AM,3.998,0.0,,,,
989,01/20/14 07:00:00 AM,3.788,0.0,,,,
990,01/20/14 10:00:00 AM,3.683,204.5,,,,
991,01/20/14 01:00:00 PM,5.962,1463.9,,,,
992,01/20/14 04:00:00 PM,7.782,656.6,,,,
993,01/20/14 07:00:00 PM,5.962,0.0,,,,
994,01/20/14 10:00:00 PM,5.037,0.0,,,,
995,01/21/14 01:00:00 AM,4.831,0.0,,,,
996,01/21/14 04:00:00 AM,5.037,0.0,,,,
997,01/21/14 07:00:00 AM,5.244,0.0,,,,
998,01/21/14 10:00:00 AM,5.860,236.8,,,,
999,01/21/14 01:00:00 PM,8.282,1722.2,,,,
1000,01/21/14 04:00:00 PM,8.879,904.2,,,,
1001,01/21/14 07:00:00 PM,6.166,0.0,,,,
1002,01/21/14 10:00:00 PM,4.831,0.0,,,,
1003,01/22/14 01:00:00 AM,3.788,0.0,,,,
1004,01/22/14 04:00:00 AM,3.155,0.0,,,,
1005,01/22/14 07:00:00 AM,3.049,0.0,,,,
1006,01/22/14 10:00:00 AM,3.155,204.5,,,,
1007,01/22/14 01:00:00 PM,4.415,2238.9,,,,
1008,01/22/14 04:00:00 PM,4.415,333.7,,,,
1009,01/22/14 07:00:00 PM,3.788,0.0,,,,
1010,01/22/14 10:00:00 PM,3.155,0.0,,,,
1011,01/23/14 01:00:00 AM,1.980,0.0,,,,
1012,01/23/14 04:00:00 AM,2.088,0.0,,,,
1013,01/23/14 07:00:00 AM,2.410,0.0,,,,
1014,01/23/14 10:00:00 AM,4.519,215.3,,,,
1015,01/23/14 01:00:00 PM,6.775,1550.0,,,,
1016,01/23/14 04:00:00 PM,7.983,710.4,,,,
1017,01/23/14 07:00:00 PM,6.674,0.0,,,,
1018,01/23/14 10:00:00 PM,5.347,0.0,,,,
1019,01/24/14 01:00:00 AM,3.998,0.0,,,,
1020,01/24/14 04:00:00 AM,3.578,0.0,,,,
1021,01/24/14 07:00:00 AM,3.893,0.0,,,,
1022,01/24/14 10:00:00 AM,4.311,226.0,,,,
1023,01/24/14 01:00:00 PM,7.882,1636.1,,,,
1024,01/24/14 04:00:00 PM,9.373,742.7,,,,
1025,01/24/14 07:00:00 PM,7.079,0.0,,,,
1026,01/24/14 10:00:00 PM,5.655,0.0,,,,
1027,01/25/14 01:00:00 AM,5.141,0.0,,,,
1028,01/25/14 04:00:00 AM,4.831,0.0,,,,
1029,01/25/14 07:00:00 AM,4.727,0.0,,,,
1030,01/25/14 10:00:00 AM,4.415,226.0,,,,
1031,01/25/14 01:00:00 PM,7.983,1636.1,,,,
1032,01/25/14 04:00:00 PM,8.978,721.2,,,,
1033,01/25/14 07:00:00 PM,6.573,0.0,,,,
1034,01/25/14 10:00:00 PM,5.141,0.0,,,,
1035,01/26/14 01:00:00 AM,4.623,0.0,,,,
1036,01/26/14 04:00:00 AM,4.311,0.0,,,,
1037,01/26/14 07:00:00 AM,3.893,0.0,,,,
1038,01/26/14 10:00:00 AM,3.893,258.3,,,,
1039,01/26/14 01:00:00 PM,7.582,1808.3,,,,
1040,01/26/14 04:00:00 PM,8.680,731.9,,,,
1041,01/26/14 07:00:00 PM,6.268,0.0,,,,
1042,01/26/14 10:00:00 PM,5.244,0.0,,,,
1043,01/27/14 01:00:00 AM,4.831,0.0,,,,
1044,01/27/14 04:00:00 AM,4.519,0.0,,,,
1045,01/27/14 07:00:00 AM,4.311,0.0,,,,
1046,01/27/14 10:00:00 AM,4.727,699.7,,,,
1047,01/27/14 01:00:00 PM,6.877,1808.3,,,,
1048,01/27/14 04:00:00 PM,6.877,570.5,,,,
1049,01/27/14 07:00:00 PM,5.757,0.0,,,,
1050,01/27/14 10:00:00 PM,5.450,0.0,,,,
1051,01/28/14 01:00:00 AM,5.141,0.0,,,,
1052,01/28/14 04:00:00 AM,4.831,0.0,,,,
1053,01/28/14 07:00:00 AM,5.244,0.0,,,,
1054,01/28/14 10:00:00 AM,5.655,139.9,,,,
1055,01/28/14 01:00:00 PM,6.166,1980.6,,,,
1056,01/28/14 04:00:00 PM,7.280,721.2,,,,
1057,01/28/14 07:00:00 PM,6.775,0.0,,,,
1058,01/28/14 10:00:00 PM,6.268,0.0,,,,
1059,01/29/14 01:00:00 AM,6.166,0.0,,,,
1060,01/29/14 04:00:00 AM,6.064,0.0,,,,
1061,01/29/14 07:00:00 AM,5.962,0.0,,,,
1062,01/29/14 10:00:00 AM,5.244,150.7,,,,
1063,01/29/14 01:00:00 PM,5.141,75.3,,,,
1064,01/29/14 04:00:00 PM,4.415,183.0,,,,
1065,01/29/14 07:00:00 PM,3.261,0.0,,,,
1066,01/29/14 10:00:00 PM,2.730,0.0,,,,
1067,01/30/14 01:00:00 AM,2.837,0.0,,,,
1068,01/30/14 04:00:00 AM,2.088,0.0,,,,
1069,01/30/14 07:00:00 AM,1.548,0.0,,,,
1070,01/30/14 10:00:00 AM,1.003,333.7,,,,
1071,01/30/14 01:00:00 PM,1.872,2669.5,,,,
1072,01/30/14 04:00:00 PM,1.330,96.9,,,,
1073,01/30/14 07:00:00 PM,0.453,0.0,,,,
1074,01/30/14 10:00:00 PM,0.563,0.0,,,,
1075,01/31/14 01:00:00 AM,0.453,0.0,,,,
1076,01/31/14 04:00:00 AM,0.674,0.0,,,,
1077,01/31/14 07:00:00 AM,0.674,0.0,,,,
1078,01/31/14 10:00:00 AM,0.674,807.3,,,,
1079,01/31/14 01:00:00 PM,0.453,871.9,,,,
1080,01/31/14 04:00:00 PM,0.343,2927.8,,,,
1081,01/31/14 07:00:00 PM,0.232,0.0,,,,
1082,01/31/14 10:00:00 PM,0.232,0.0,,,,
1083,02/01/14 01:00:00 AM,0.232,0.0,,,,
1084,02/01/14 04:00:00 AM,0.343,0.0,,,,
1085,02/01/14 07:00:00 AM,0.343,0.0,,,,
1086,02/01/14 10:00:00 AM,0.343,775.0,,,,
1087,02/01/14 01:00:00 PM,0.674,2411.1,,,,
1088,02/01/14 04:00:00 PM,0.674,1894.5,,,,
1089,02/01/14 07:00:00 PM,0.453,0.0,,,,
1090,02/01/14 10:00:00 PM,0.232,0.0,,,,
1091,02/02/14 01:00:00 AM,-0.213,0.0,,,,
1092,02/02/14 04:00:00 AM,-0.662,0.0,,,,
1093,02/02/14 07:00:00 AM,-0.887,0.0,,,,
1094,02/02/14 10:00:00 AM,-1.001,301.4,,,,
1095,02/02/14 01:00:00 PM,0.121,2238.9,,,,
1096,02/02/14 04:00:00 PM,0.232,441.3,,,,
1097,02/02/14 07:00:00 PM,-0.102,0.0,,,,
1098,02/02/14 10:00:00 PM,-0.213,0.0,,,,
1099,02/03/14 01:00:00 AM,-0.437,0.0,,,,
1100,02/03/14 04:00:00 AM,-0.662,0.0,,,,
1101,02/03/14 07:00:00 AM,-1.228,0.0,,,,
1102,02/03/14 10:00:00 AM,-1.341,430.6,,,,
1103,02/03/14 01:00:00 PM,-1.114,581.3,,,,
1104,02/03/14 04:00:00 PM,-1.456,312.2,,,,
1105,02/03/14 07:00:00 PM,-2.030,0.0,,,,
1106,02/03/14 10:00:00 PM,-2.727,0.0,,,,
1107,02/04/14 01:00:00 AM,-3.197,0.0,,,,
1108,02/04/14 04:00:00 AM,-2.844,0.0,,,,
1109,02/04/14 07:00:00 AM,-2.727,0.0,,,,
1110,02/04/14 10:00:00 AM,-2.494,484.4,,,,
1111,02/04/14 01:00:00 PM,-2.145,2583.4,,,,
1112,02/04/14 04:00:00 PM,-2.377,1205.6,,,,
1113,02/04/14 07:00:00 PM,-3.553,0.0,,,,
1114,02/04/14 10:00:00 PM,-4.880,0.0,,,,
1115,02/05/14 01:00:00 AM,-5.745,0.0,,,,
1116,02/05/14 04:00:00 AM,-6.373,0.0,,,,
1117,02/05/14 07:00:00 AM,-7.010,0.0,,,,
1118,02/05/14 10:00:00 AM,-7.397,366.0,,,,
1119,02/05/14 01:00:00 PM,-5.995,2411.1,,,,
1120,02/05/14 04:00:00 PM,-6.246,1119.5,,,,
1121,02/05/14 07:00:00 PM,-7.397,0.0,,,,
1122,02/05/14 10:00:00 PM,-8.314,0.0,,,,
1123,02/06/14 01:00:00 AM,-8.182,0.0,,,,
1124,02/06/14 04:00:00 AM,-8.050,0.0,,,,
1125,02/06/14 07:00:00 AM,-7.918,0.0,,,,
1126,02/06/14 10:00:00 AM,-7.010,958.0,,,,
1127,02/06/14 01:00:00 PM,-5.620,2152.8,,,,
1128,02/06/14 04:00:00 PM,-5.003,839.6,,,,
1129,02/06/14 07:00:00 PM,-5.745,0.0,,,,
1130,02/06/14 10:00:00 PM,-5.372,0.0,,,,
1131,02/07/14 01:00:00 AM,-4.393,0.0,,,,
1132,02/07/14 04:00:00 AM,-4.031,0.0,,,,
1133,02/07/14 07:00:00 AM,-4.031,0.0,,,,
1134,02/07/14 10:00:00 AM,-4.152,366.0,,,,
1135,02/07/14 01:00:00 PM,-2.610,1065.6,,,,
1136,02/07/14 04:00:00 PM,-1.570,409.0,,,,
1137,02/07/14 07:00:00 PM,-1.684,0.0,,,,
1138,02/07/14 10:00:00 PM,-2.030,0.0,,,,
1139,02/08/14 01:00:00 AM,-1.914,0.0,,,,
1140,02/08/14 04:00:00 AM,-1.914,0.0,,,,
1141,02/08/14 07:00:00 AM,-2.030,0.0,,,,
1142,02/08/14 10:00:00 AM,-2.145,129.2,,,,
1143,02/08/14 01:00:00 PM,-1.684,850.4,,,,
1144,02/08/14 04:00:00 PM,-1.341,129.2,,,,
1145,02/08/14 07:00:00 PM,-1.570,0.0,,,,
1146,02/08/14 10:00:00 PM,-1.456,0.0,,,,
1147,02/09/14 01:00:00 AM,-1.570,0.0,,,,
1148,02/09/14 04:00:00 AM,-1.570,0.0,,,,
1149,02/09/14 07:00:00 AM,-1.341,0.0,,,,
1150,02/09/14 10:00:00 AM,-1.001,64.6,,,,
1151,02/09/14 01:00:00 PM,-0.325,409.0,,,,
1152,02/09/14 04:00:00 PM,-0.102,183.0,,,,
1153,02/09/14 07:00:00 PM,0.010,0.0,,,,
1154,02/09/14 10:00:00 PM,0.121,0.0,,,,
1155,02/10/14 01:00:00 AM,0.121,0.0,,,,
1156,02/10/14 04:00:00 AM,0.121,0.0,,,,
1157,02/10/14 07:00:00 AM,0.121,0.0,,,,
1158,02/10/14 10:00:00 AM,0.232,96.9,,,,
1159,02/10/14 01:00:00 PM,0.232,570.5,,,,
1160,02/10/14 04:00:00 PM,0.232,279.9,,,,
1161,02/10/14 07:00:00 PM,0.121,0.0,,,,
1162,02/10/14 10:00:00 PM,0.232,0.0,,,,
1163,02/11/14 01:00:00 AM,0.232,0.0,,,,
1164,02/11/14 04:00:00 AM,0.343,0.0,,,,
1165,02/11/14 07:00:00 AM,0.343,0.0,,,,
1166,02/11/14 10:00:00 AM,0.453,947.2,,,,
1167,02/11/14 01:00:00 PM,1.112,2927.8,,,,
1168,02/11/14 04:00:00 PM,1.003,473.6,,,,
1169,02/11/14 07:00:00 PM,0.893,0.0,,,,
1170,02/11/14 10:00:00 PM,1.221,0.0,,,,
1171,02/12/14 01:00:00 AM,1.330,0.0,,,,
1172,02/12/14 04:00:00 AM,1.112,0.0,,,,
1173,02/12/14 07:00:00 AM,3.367,0.0,,,,
1174,02/12/14 10:00:00 AM,2.303,688.9,,,,
1175,02/12/14 01:00:00 PM,2.517,2066.7,,,,
1176,02/12/14 04:00:00 PM,2.195,1054.9,,,,
1177,02/12/14 07:00:00 PM,1.112,0.0,,,,
1178,02/12/14 10:00:00 PM,1.221,0.0,,,,
1179,02/13/14 01:00:00 AM,3.155,0.0,,,,
1180,02/13/14 04:00:00 AM,2.303,0.0,,,,
1181,02/13/14 07:00:00 AM,1.221,0.0,,,,
1182,02/13/14 10:00:00 AM,1.221,549.0,,,,
1183,02/13/14 01:00:00 PM,1.980,2066.7,,,,
1184,02/13/14 04:00:00 PM,1.872,1463.9,,,,
1185,02/13/14 07:00:00 PM,0.784,0.0,,,,
1186,02/13/14 10:00:00 PM,0.121,0.0,,,,
1187,02/14/14 01:00:00 AM,0.453,0.0,,,,
1188,02/14/14 04:00:00 AM,0.893,0.0,,,,
1189,02/14/14 07:00:00 AM,1.330,0.0,,,,
1190,02/14/14 10:00:00 AM,2.195,742.7,,,,
1191,02/14/14 01:00:00 PM,2.410,1636.1,,,,
1192,02/14/14 04:00:00 PM,2.303,882.6,,,,
1193,02/14/14 07:00:00 PM,1.656,0.0,,,,
1194,02/14/14 10:00:00 PM,0.343,0.0,,,,
1195,02/15/14 01:00:00 AM,0.010,0.0,,,,
1196,02/15/14 04:00:00 AM,-0.102,0.0,,,,
1197,02/15/14 07:00:00 AM,0.010,0.0,,,,
1198,02/15/14 10:00:00 AM,0.232,236.8,,,,
1199,02/15/14 01:00:00 PM,0.563,387.5,,,,
1200,02/15/14 04:00:00 PM,2.303,462.9,,,,
1201,02/15/14 07:00:00 PM,2.837,0.0,,,,
1202,02/15/14 10:00:00 PM,1.221,0.0,,,,
1203,02/16/14 01:00:00 AM,0.232,0.0,,,,
1204,02/16/14 04:00:00 AM,0.121,0.0,,,,
1205,02/16/14 07:00:00 AM,0.010,0.0,,,,
1206,02/16/14 10:00:00 AM,0.010,398.3,,,,
1207,02/16/14 01:00:00 PM,0.232,947.2,,,,
1208,02/16/14 04:00:00 PM,0.232,312.2,,,,
1209,02/16/14 07:00:00 PM,0.121,0.0,,,,
1210,02/16/14 10:00:00 PM,0.121,0.0,,,,
1211,02/17/14 01:00:00 AM,0.232,0.0,,,,
1212,02/17/14 04:00:00 AM,0.121,0.0,,,,
1213,02/17/14 07:00:00 AM,0.232,0.0,,,,
1214,02/17/14 10:00:00 AM,0.232,43.1,,,,
1215,02/17/14 01:00:00 PM,0.232,64.6,,,,
1216,02/17/14 04:00:00 PM,0.121,64.6,,,,
1217,02/17/14 07:00:00 PM,0.121,0.0,,,,
1218,02/17/14 10:00:00 PM,0.232,0.0,,,,
1219,02/18/14 01:00:00 AM,0.232,0.0,,,,
1220,02/18/14 04:00:00 AM,0.232,0.0,,,,
1221,02/18/14 07:00:00 AM,0.232,0.0,,,,
1222,02/18/14 10:00:00 AM,0.121,21.5,,,,
1223,02/18/14 01:00:00 PM,0.121,32.3,,,,
1224,02/18/14 04:00:00 PM,0.121,10.8,,,,
1225,02/18/14 07:00:00 PM,0.121,0.0,,,,
1226,02/18/14 10:00:00 PM,0.232,0.0,,,,
1227,02/19/14 01:00:00 AM,0.121,0.0,,,,
1228,02/19/14 04:00:00 AM,0.232,0.0,,,,
1229,02/19/14 07:00:00 AM,0.232,0.0,,,,
1230,02/19/14 10:00:00 AM,0.121,0.0,,,,
1231,02/19/14 01:00:00 PM,0.232,10.8,,,,
1232,02/19/14 04:00:00 PM,0.121,0.0,,,,
1233,02/19/14 07:00:00 PM,0.121,0.0,,,,
1234,02/19/14 10:00:00 PM,0.121,0.0,,,,
1235,02/20/14 01:00:00 AM,0.232,0.0,,,,
1236,02/20/14 04:00:00 AM,0.232,0.0,,,,
1237,02/20/14 07:00:00 AM,0.121,0.0,,,,
1238,02/20/14 10:00:00 AM,0.121,0.0,,,,
1239,02/20/14 01:00:00 PM,0.232,0.0,,,,
1240,02/20/14 04:00:00 PM,0.121,0.0,,,,
1241,02/20/14 07:00:00 PM,0.232,0.0,,,,
1242,02/20/14 10:00:00 PM,0.232,0.0,,,,
1243,02/21/14 01:00:00 AM,0.232,0.0,,,,
1244,02/21/14 04:00:00 AM,0.232,0.0,,,,
1245,02/21/14 07:00:00 AM,0.232,0.0,,,,
1246,02/21/14 10:00:00 AM,0.232,0.0,,,,
1247,02/21/14 01:00:00 PM,0.232,10.8,,,,
1248,02/21/14 04:00:00 PM,0.121,0.0,,,,
1249,02/21/14 07:00:00 PM,0.121,0.0,,,,
1250,02/21/14 10:00:00 PM,0.232,0.0,,,,
1251,02/22/14 01:00:00 AM,0.232,0.0,,,,
1252,02/22/14 04:00:00 AM,0.121,0.0,,,,
1253,02/22/14 07:00:00 AM,0.121,0.0,,,,
1254,02/22/14 10:00:00 AM,0.232,0.0,,,,
1255,02/22/14 01:00:00 PM,0.121,0.0,,,,
1256,02/22/14 04:00:00 PM,0.121,0.0,,,,
1257,02/22/14 07:00:00 PM,0.121,0.0,,,,
1258,02/22/14 10:00:00 PM,0.121,0.0,,,,
1259,02/23/14 01:00:00 AM,0.121,0.0,,,,
1260,02/23/14 04:00:00 AM,0.121,0.0,,,,
1261,02/23/14 07:00:00 AM,0.121,0.0,,,,
1262,02/23/14 10:00:00 AM,0.232,0.0,,,,
1263,02/23/14 01:00:00 PM,0.121,0.0,,,,
1264,02/23/14 04:00:00 PM,0.121,0.0,,,,
1265,02/23/14 07:00:00 PM,0.121,0.0,,,,
1266,02/23/14 10:00:00 PM,0.121,0.0,,,,
1267,02/24/14 01:00:00 AM,0.121,0.0,,,,
1268,02/24/14 04:00:00 AM,0.232,0.0,,,,
1269,02/24/14 07:00:00 AM,0.121,0.0,,,,
1270,02/24/14 10:00:00 AM,0.121,0.0,,,,
1271,02/24/14 01:00:00 PM,0.232,0.0,,,,
1272,02/24/14 04:00:00 PM,0.232,0.0,,,,
1273,02/24/14 07:00:00 PM,0.121,0.0,,,,
1274,02/24/14 10:00:00 PM,0.232,0.0,,,,
1275,02/25/14 01:00:00 AM,0.121,0.0,,,,
1276,02/25/14 04:00:00 AM,0.121,0.0,,,,
1277,02/25/14 07:00:00 AM,0.121,0.0,,,,
1278,02/25/14 10:00:00 AM,0.121,0.0,,,,
1279,02/25/14 01:00:00 PM,0.121,0.0,,,,
1280,02/25/14 04:00:00 PM,0.121,0.0,,,,
1281,02/25/14 07:00:00 PM,0.232,0.0,,,,
1282,02/25/14 10:00:00 PM,0.121,0.0,,,,
1283,02/26/14 01:00:00 AM,0.232,0.0,,,,
1284,02/26/14 04:00:00 AM,0.232,0.0,,,,
1285,02/26/14 07:00:00 AM,0.232,0.0,,,,
1286,02/26/14 10:00:00 AM,0.121,0.0,,,,
1287,02/26/14 01:00:00 PM,0.232,0.0,,,,
1288,02/26/14 04:00:00 PM,0.232,0.0,,,,
1289,02/26/14 07:00:00 PM,0.121,0.0,,,,
1290,02/26/14 10:00:00 PM,0.232,0.0,,,,
1291,02/27/14 01:00:00 AM,0.232,0.0,,,,
1292,02/27/14 04:00:00 AM,0.121,0.0,,,,
1293,02/27/14 07:00:00 AM,0.232,0.0,,,,
1294,02/27/14 10:00:00 AM,0.121,0.0,,,,
1295,02/27/14 01:00:00 PM,0.121,10.8,,,,
1296,02/27/14 04:00:00 PM,0.232,0.0,,,,
1297,02/27/14 07:00:00 PM,0.232,0.0,,,,
1298,02/27/14 10:00:00 PM,0.232,0.0,,,,
1299,02/28/14 01:00:00 AM,0.232,0.0,,,,
1300,02/28/14 04:00:00 AM,0.232,0.0,,,,
1301,02/28/14 07:00:00 AM,0.232,0.0,,,,
1302,02/28/14 10:00:00 AM,0.232,0.0,,,,
1303,02/28/14 01:00:00 PM,0.121,21.5,,,,
1304,02/28/14 04:00:00 PM,0.232,0.0,,,,
1305,02/28/14 07:00:00 PM,0.121,0.0,,,,
1306,02/28/14 10:00:00 PM,0.232,0.0,,,,
1307,03/01/14 01:00:00 AM,0.121,0.0,,,,
1308,03/01/14 04:00:00 AM,0.121,0.0,,,,
1309,03/01/14 07:00:00 AM,0.121,0.0,,,,
1310,03/01/14 10:00:00 AM,0.121,0.0,,,,
1311,03/01/14 01:00:00 PM,0.232,32.3,,,,
1312,03/01/14 04:00:00 PM,0.232,0.0,,,,
1313,03/01/14 07:00:00 PM,0.121,0.0,,,,
1314,03/01/14 10:00:00 PM,0.232,0.0,,,,
1315,03/02/14 01:00:00 AM,0.232,0.0,,,,
1316,03/02/14 04:00:00 AM,0.121,0.0,,,,
1317,03/02/14 07:00:00 AM,0.232,0.0,,,,
1318,03/02/14 10:00:00 AM,0.232,10.8,,,,
1319,03/02/14 01:00:00 PM,0.121,64.6,,,,
1320,03/02/14 04:00:00 PM,0.121,53.8,,,,
1321,03/02/14 07:00:00 PM,0.232,0.0,,,,
1322,03/02/14 10:00:00 PM,0.232,0.0,,,,
1323,03/03/14 01:00:00 AM,0.121,0.0,,,,
1324,03/03/14 04:00:00 AM,0.121,0.0,,,,
1325,03/03/14 07:00:00 AM,0.121,0.0,,,,
1326,03/03/14 10:00:00 AM,0.232,10.8,,,,
1327,03/03/14 01:00:00 PM,0.232,10.8,,,,
1328,03/03/14 04:00:00 PM,0.232,129.2,,,,
1329,03/03/14 07:00:00 PM,0.232,0.0,,,,
1330,03/03/14 10:00:00 PM,0.232,0.0,,,,
1331,03/04/14 01:00:00 AM,0.232,0.0,,,,
1332,03/04/14 04:00:00 AM,0.121,0.0,,,,
1333,03/04/14 07:00:00 AM,0.121,0.0,,,,
1334,03/04/14 10:00:00 AM,0.121,21.5,,,,
1335,03/04/14 01:00:00 PM,0.232,118.4,,,,
1336,03/04/14 04:00:00 PM,0.232,150.7,,,,
1337,03/04/14 07:00:00 PM,0.232,0.0,,,,
1338,03/04/14 10:00:00 PM,0.232,0.0,,,,
1339,03/05/14 01:00:00 AM,0.232,0.0,,,,
1340,03/05/14 04:00:00 AM,0.232,0.0,,,,
1341,03/05/14 07:00:00 AM,0.121,0.0,,,,
1342,03/05/14 10:00:00 AM,0.232,236.8,,,,
1343,03/05/14 01:00:00 PM,0.563,3444.5,,,,
1344,03/05/14 04:00:00 PM,1.439,107.6,,,,
1345,03/05/14 07:00:00 PM,2.410,0.0,,,,
1346,03/05/14 10:00:00 PM,3.683,0.0,,,,
1347,03/06/14 01:00:00 AM,4.102,0.0,,,,
1348,03/06/14 04:00:00 AM,3.472,0.0,,,,
1349,03/06/14 07:00:00 AM,3.155,0.0,,,,
1350,03/06/14 10:00:00 AM,3.683,1054.9,,,,
1351,03/06/14 01:00:00 PM,3.893,333.7,,,,
1352,03/06/14 04:00:00 PM,2.837,441.3,,,,
1353,03/06/14 07:00:00 PM,3.367,0.0,,,,
1354,03/06/14 10:00:00 PM,3.788,0.0,,,,
1355,03/07/14 01:00:00 AM,3.683,0.0,,,,
1356,03/07/14 04:00:00 AM,3.367,0.0,,,,
1357,03/07/14 07:00:00 AM,3.049,0.0,,,,
1358,03/07/14 10:00:00 AM,3.472,1550.0,,,,
1359,03/07/14 01:00:00 PM,5.244,2583.4,,,,
1360,03/07/14 04:00:00 PM,5.552,1980.6,,,,
1361,03/07/14 07:00:00 PM,4.102,0.0,,,,
1362,03/07/14 10:00:00 PM,2.943,0.0,,,,
1363,03/08/14 01:00:00 AM,1.872,0.0,,,,
1364,03/08/14 04:00:00 AM,1.656,0.0,,,,
1365,03/08/14 07:00:00 AM,3.261,0.0,,,,
1366,03/08/14 10:00:00 AM,4.519,990.3,,,,
1367,03/08/14 01:00:00 PM,4.934,538.2,,,,
1368,03/08/14 04:00:00 PM,5.552,441.3,,,,
1369,03/08/14 07:00:00 PM,5.860,0.0,,,,
1370,03/08/14 10:00:00 PM,6.978,0.0,,,,
1371,03/09/14 01:00:00 AM,7.381,0.0,,,,
1372,03/09/14 04:00:00 AM,7.481,0.0,,,,
1373,03/09/14 07:00:00 AM,6.064,0.0,,,,
1374,03/09/14 10:00:00 AM,5.860,1722.2,,,,
1375,03/09/14 01:00:00 PM,6.978,3444.5,,,,
1376,03/09/14 04:00:00 PM,7.079,1894.5,,,,
1377,03/09/14 07:00:00 PM,6.064,0.0,,,,
1378,03/09/14 10:00:00 PM,4.934,0.0,,,,
1379,03/10/14 01:00:00 AM,4.311,0.0,,,,
1380,03/10/14 04:00:00 AM,3.893,0.0,,,,
1381,03/10/14 07:00:00 AM,3.367,0.0,,,,
1382,03/10/14 10:00:00 AM,2.624,871.9,,,,
1383,03/10/14 01:00:00 PM,2.837,1722.2,,,,
1384,03/10/14 04:00:00 PM,3.367,667.4,,,,
1385,03/10/14 07:00:00 PM,2.730,0.0,,,,
1386,03/10/14 10:00:00 PM,1.656,0.0,,,,
1387,03/11/14 01:00:00 AM,1.764,0.0,,,,
1388,03/11/14 04:00:00 AM,1.656,0.0,,,,
1389,03/11/14 07:00:00 AM,1.112,0.0,,,,
1390,03/11/14 10:00:00 AM,1.112,753.5,,,,
1391,03/11/14 01:00:00 PM,5.244,24800.2,,,,
1392,03/11/14 04:00:00 PM,5.450,1636.1,,,,
1393,03/11/14 07:00:00 PM,3.998,10.8,,,,
1394,03/11/14 10:00:00 PM,2.730,0.0,,,,
1395,03/12/14 01:00:00 AM,2.195,0.0,,,,
1396,03/12/14 04:00:00 AM,1.548,0.0,,,,
1397,03/12/14 07:00:00 AM,1.003,0.0,,,,
1398,03/12/14 10:00:00 AM,1.872,796.5,,,,
1399,03/12/14 01:00:00 PM,7.882,8611.2,,,,
