"Plot Title: AX15-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2409564, SEN S/N: 2409564)","Intensity, Lux (LGR S/N: 2409564, SEN S/N: 2409564)","Coupler Attached (LGR S/N: 2409564)","Host Connected (LGR S/N: 2409564)","Stopped (LGR S/N: 2409564)","End Of File (LGR S/N: 2409564)"
1384,03/09/14 04:00:00 PM,0.674,21.5,,,,
1385,03/09/14 07:00:00 PM,0.674,0.0,,,,
1386,03/09/14 10:00:00 PM,0.674,0.0,,,,
1387,03/10/14 01:00:00 AM,0.674,0.0,,,,
1388,03/10/14 04:00:00 AM,0.674,0.0,,,,
1389,03/10/14 07:00:00 AM,0.674,0.0,,,,
1390,03/10/14 10:00:00 AM,0.674,32.3,,,,
1391,03/10/14 01:00:00 PM,0.674,86.1,,,,
1392,03/10/14 04:00:00 PM,0.674,32.3,,,,
1393,03/10/14 07:00:00 PM,0.674,0.0,,,,
1394,03/10/14 10:00:00 PM,0.674,0.0,,,,
1395,03/11/14 01:00:00 AM,0.674,0.0,,,,
1396,03/11/14 04:00:00 AM,0.674,0.0,,,,
1397,03/11/14 07:00:00 AM,0.674,0.0,,,,
1398,03/11/14 10:00:00 AM,0.674,43.1,,,,
1399,03/11/14 01:00:00 PM,0.674,193.8,,,,
1400,03/11/14 04:00:00 PM,0.674,64.6,,,,
1401,03/11/14 07:00:00 PM,0.674,0.0,,,,
1402,03/11/14 10:00:00 PM,0.674,0.0,,,,
1403,03/12/14 01:00:00 AM,0.674,0.0,,,,
1404,03/12/14 04:00:00 AM,0.674,0.0,,,,
1405,03/12/14 07:00:00 AM,0.674,0.0,,,,
1406,03/12/14 10:00:00 AM,0.674,193.8,,,,
1407,03/12/14 01:00:00 PM,0.784,441.3,,,,
1408,03/12/14 04:00:00 PM,0.674,236.8,,,,
1409,03/12/14 07:00:00 PM,0.674,0.0,,,,
1410,03/12/14 10:00:00 PM,0.674,0.0,,,,
1411,03/13/14 01:00:00 AM,0.784,0.0,,,,
1412,03/13/14 04:00:00 AM,0.784,0.0,,,,
1413,03/13/14 07:00:00 AM,0.784,0.0,,,,
1414,03/13/14 10:00:00 AM,0.784,559.7,,,,
1415,03/13/14 01:00:00 PM,1.112,2927.8,,,,
1416,03/13/14 04:00:00 PM,1.872,1291.7,,,,
1417,03/13/14 07:00:00 PM,1.872,21.5,,,,
1418,03/13/14 10:00:00 PM,1.764,0.0,,,,
1419,03/14/14 01:00:00 AM,1.980,0.0,,,,
1420,03/14/14 04:00:00 AM,2.517,0.0,,,,
1421,03/14/14 07:00:00 AM,2.837,0.0,,,,
1422,03/14/14 10:00:00 AM,2.943,861.1,,,,
1423,03/14/14 01:00:00 PM,2.517,570.5,,,,
1424,03/14/14 04:00:00 PM,1.439,559.7,,,,
1425,03/14/14 07:00:00 PM,1.112,21.5,,,,
1426,03/14/14 10:00:00 PM,1.003,0.0,,,,
1427,03/15/14 01:00:00 AM,0.784,0.0,,,,
1428,03/15/14 04:00:00 AM,0.784,0.0,,,,
1429,03/15/14 07:00:00 AM,1.330,0.0,,,,
1430,03/15/14 10:00:00 AM,2.837,1377.8,,,,
1431,03/15/14 01:00:00 PM,3.998,1184.0,,,,
1432,03/15/14 04:00:00 PM,5.552,1722.2,,,,
1433,03/15/14 07:00:00 PM,5.347,21.5,,,,
1434,03/15/14 10:00:00 PM,4.934,0.0,,,,
1435,03/16/14 01:00:00 AM,4.311,0.0,,,,
1436,03/16/14 04:00:00 AM,4.415,0.0,,,,
1437,03/16/14 07:00:00 AM,4.311,0.0,,,,
1438,03/16/14 10:00:00 AM,3.472,839.6,,,,
1439,03/16/14 01:00:00 PM,4.519,1463.9,,,,
1440,03/16/14 04:00:00 PM,3.472,344.4,,,,
1441,03/16/14 07:00:00 PM,0.674,10.8,,,,
1442,03/16/14 10:00:00 PM,0.674,0.0,,,,
1443,03/17/14 01:00:00 AM,0.674,0.0,,,,
1444,03/17/14 04:00:00 AM,0.674,0.0,,,,
1445,03/17/14 07:00:00 AM,0.674,0.0,,,,
1446,03/17/14 10:00:00 AM,0.674,0.0,,,,
1447,03/17/14 01:00:00 PM,0.784,0.0,,,,
1448,03/17/14 04:00:00 PM,0.784,0.0,,,,
1449,03/17/14 07:00:00 PM,0.784,0.0,,,,
1450,03/17/14 10:00:00 PM,0.784,0.0,,,,
1451,03/18/14 01:00:00 AM,0.893,0.0,,,,
1452,03/18/14 04:00:00 AM,0.893,0.0,,,,
1453,03/18/14 07:00:00 AM,0.893,0.0,,,,
1454,03/18/14 10:00:00 AM,0.893,10.8,,,,
1455,03/18/14 01:00:00 PM,0.893,21.5,,,,
1456,03/18/14 04:00:00 PM,0.893,10.8,,,,
1457,03/18/14 07:00:00 PM,1.003,0.0,,,,
1458,03/18/14 10:00:00 PM,1.003,0.0,,,,
1459,03/19/14 01:00:00 AM,1.003,0.0,,,,
1460,03/19/14 04:00:00 AM,1.003,0.0,,,,
1461,03/19/14 07:00:00 AM,1.003,0.0,,,,
1462,03/19/14 10:00:00 AM,1.112,0.0,,,,
1463,03/19/14 01:00:00 PM,1.112,10.8,,,,
1464,03/19/14 04:00:00 PM,1.112,43.1,,,,
1465,03/19/14 07:00:00 PM,1.112,0.0,,,,
1466,03/19/14 10:00:00 PM,1.112,0.0,,,,
1467,03/20/14 01:00:00 AM,1.112,0.0,,,,
1468,03/20/14 04:00:00 AM,1.112,0.0,,,,
1469,03/20/14 07:00:00 AM,1.221,0.0,,,,
1470,03/20/14 10:00:00 AM,1.221,0.0,,,,
1471,03/20/14 01:00:00 PM,1.221,21.5,,,,
1472,03/20/14 04:00:00 PM,1.221,0.0,,,,
1473,03/20/14 07:00:00 PM,1.221,0.0,,,,
1474,03/20/14 10:00:00 PM,1.221,0.0,,,,
1475,03/21/14 01:00:00 AM,1.221,0.0,,,,
1476,03/21/14 04:00:00 AM,1.221,0.0,,,,
1477,03/21/14 07:00:00 AM,1.221,0.0,,,,
1478,03/21/14 10:00:00 AM,1.221,21.5,,,,
1479,03/21/14 01:00:00 PM,1.221,107.6,,,,
1480,03/21/14 04:00:00 PM,1.221,0.0,,,,
1481,03/21/14 07:00:00 PM,1.221,0.0,,,,
1482,03/21/14 10:00:00 PM,1.221,0.0,,,,
1483,03/22/14 01:00:00 AM,1.221,0.0,,,,
1484,03/22/14 04:00:00 AM,1.221,0.0,,,,
1485,03/22/14 07:00:00 AM,1.221,0.0,,,,
1486,03/22/14 10:00:00 AM,1.221,10.8,,,,
1487,03/22/14 01:00:00 PM,1.221,53.8,,,,
1488,03/22/14 04:00:00 PM,1.221,10.8,,,,
1489,03/22/14 07:00:00 PM,1.221,0.0,,,,
1490,03/22/14 10:00:00 PM,1.221,0.0,,,,
1491,03/23/14 01:00:00 AM,1.221,0.0,,,,
1492,03/23/14 04:00:00 AM,1.221,0.0,,,,
1493,03/23/14 07:00:00 AM,1.221,0.0,,,,
1494,03/23/14 10:00:00 AM,1.221,21.5,,,,
1495,03/23/14 01:00:00 PM,1.221,64.6,,,,
1496,03/23/14 04:00:00 PM,1.112,21.5,,,,
1497,03/23/14 07:00:00 PM,1.112,0.0,,,,
1498,03/23/14 10:00:00 PM,1.112,0.0,,,,
1499,03/24/14 01:00:00 AM,1.112,0.0,,,,
1500,03/24/14 04:00:00 AM,1.112,0.0,,,,
1501,03/24/14 07:00:00 AM,1.112,0.0,,,,
1502,03/24/14 10:00:00 AM,1.112,96.9,,,,
1503,03/24/14 01:00:00 PM,1.221,226.0,,,,
1504,03/24/14 04:00:00 PM,1.112,107.6,,,,
1505,03/24/14 07:00:00 PM,1.112,0.0,,,,
1506,03/24/14 10:00:00 PM,1.112,0.0,,,,
1507,03/25/14 01:00:00 AM,1.112,0.0,,,,
1508,03/25/14 04:00:00 AM,1.112,0.0,,,,
1509,03/25/14 07:00:00 AM,1.112,0.0,,,,
1510,03/25/14 10:00:00 AM,1.112,53.8,,,,
1511,03/25/14 01:00:00 PM,1.112,161.5,,,,
1512,03/25/14 04:00:00 PM,1.112,21.5,,,,
1513,03/25/14 07:00:00 PM,1.003,0.0,,,,
1514,03/25/14 10:00:00 PM,1.003,0.0,,,,
1515,03/26/14 01:00:00 AM,1.003,0.0,,,,
1516,03/26/14 04:00:00 AM,1.003,0.0,,,,
1517,03/26/14 07:00:00 AM,1.003,0.0,,,,
1518,03/26/14 10:00:00 AM,1.112,258.3,,,,
1519,03/26/14 01:00:00 PM,1.112,656.6,,,,
1520,03/26/14 04:00:00 PM,1.112,419.8,,,,
1521,03/26/14 07:00:00 PM,1.003,21.5,,,,
1522,03/26/14 10:00:00 PM,1.003,0.0,,,,
1523,03/27/14 01:00:00 AM,1.003,0.0,,,,
1524,03/27/14 04:00:00 AM,1.003,0.0,,,,
1525,03/27/14 07:00:00 AM,1.003,0.0,,,,
1526,03/27/14 10:00:00 AM,1.112,731.9,,,,
1527,03/27/14 01:00:00 PM,1.112,1205.6,,,,
1528,03/27/14 04:00:00 PM,1.221,667.4,,,,
1529,03/27/14 07:00:00 PM,1.003,107.6,,,,
1530,03/27/14 10:00:00 PM,1.003,0.0,,,,
1531,03/28/14 01:00:00 AM,1.112,0.0,,,,
1532,03/28/14 04:00:00 AM,1.112,0.0,,,,
1533,03/28/14 07:00:00 AM,1.221,0.0,,,,
1534,03/28/14 10:00:00 AM,1.330,484.4,,,,
1535,03/28/14 01:00:00 PM,1.980,871.9,,,,
1536,03/28/14 04:00:00 PM,2.624,958.0,,,,
1537,03/28/14 07:00:00 PM,3.578,247.6,,,,
1538,03/28/14 10:00:00 PM,3.261,0.0,,,,
1539,03/29/14 01:00:00 AM,2.943,0.0,,,,
1540,03/29/14 04:00:00 AM,2.624,0.0,,,,
1541,03/29/14 07:00:00 AM,1.980,43.1,,,,
1542,03/29/14 10:00:00 AM,2.303,796.5,,,,
1543,03/29/14 01:00:00 PM,2.195,516.7,,,,
1544,03/29/14 04:00:00 PM,2.517,2669.5,,,,
1545,03/29/14 07:00:00 PM,1.764,43.1,,,,
1546,03/29/14 10:00:00 PM,1.330,0.0,,,,
1547,03/30/14 01:00:00 AM,1.221,0.0,,,,
1548,03/30/14 04:00:00 AM,1.221,0.0,,,,
1549,03/30/14 07:00:00 AM,1.221,0.0,,,,
1550,03/30/14 10:00:00 AM,1.221,387.5,,,,
1551,03/30/14 01:00:00 PM,1.330,785.8,,,,
1552,03/30/14 04:00:00 PM,1.112,775.0,,,,
1553,03/30/14 07:00:00 PM,1.112,53.8,,,,
1554,03/30/14 10:00:00 PM,1.221,0.0,,,,
1555,03/31/14 01:00:00 AM,1.221,0.0,,,,
1556,03/31/14 04:00:00 AM,1.112,0.0,,,,
1557,03/31/14 07:00:00 AM,0.893,43.1,,,,
1558,03/31/14 10:00:00 AM,1.112,1216.3,,,,
1559,03/31/14 01:00:00 PM,1.221,2411.1,,,,
1560,03/31/14 04:00:00 PM,1.221,2325.0,,,,
1561,03/31/14 07:00:00 PM,1.112,86.1,,,,
1562,03/31/14 10:00:00 PM,1.221,0.0,,,,
1563,04/01/14 01:00:00 AM,1.330,0.0,,,,
1564,04/01/14 04:00:00 AM,1.330,0.0,,,,
1565,04/01/14 07:00:00 AM,1.112,64.6,,,,
1566,04/01/14 10:00:00 AM,1.656,1087.2,,,,
1567,04/01/14 01:00:00 PM,3.155,3616.7,,,,
1568,04/01/14 04:00:00 PM,3.472,958.0,,,,
1569,04/01/14 07:00:00 PM,3.472,452.1,,,,
1570,04/01/14 10:00:00 PM,2.943,0.0,,,,
1571,04/02/14 01:00:00 AM,2.624,0.0,,,,
1572,04/02/14 04:00:00 AM,1.872,0.0,,,,
1573,04/02/14 07:00:00 AM,1.872,43.1,,,,
1574,04/02/14 10:00:00 AM,1.980,904.2,,,,
1575,04/02/14 01:00:00 PM,5.552,6200.0,,,,
1576,04/02/14 04:00:00 PM,4.623,1808.3,,,,
1577,04/02/14 07:00:00 PM,3.472,215.3,,,,
1578,04/02/14 10:00:00 PM,2.410,0.0,,,,
1579,04/03/14 01:00:00 AM,2.195,0.0,,,,
1580,04/03/14 04:00:00 AM,2.088,0.0,,,,
1581,04/03/14 07:00:00 AM,2.410,53.8,,,,
1582,04/03/14 10:00:00 AM,3.578,2238.9,,,,
1583,04/03/14 01:00:00 PM,4.934,2497.2,,,,
1584,04/03/14 04:00:00 PM,3.155,656.6,,,,
1585,04/03/14 07:00:00 PM,2.410,139.9,,,,
1586,04/03/14 10:00:00 PM,1.980,0.0,,,,
1587,04/04/14 01:00:00 AM,1.656,0.0,,,,
1588,04/04/14 04:00:00 AM,1.112,0.0,,,,
1589,04/04/14 07:00:00 AM,0.893,75.3,,,,
1590,04/04/14 10:00:00 AM,1.221,2152.8,,,,
1591,04/04/14 01:00:00 PM,2.195,1044.1,,,,
1592,04/04/14 04:00:00 PM,2.943,3272.2,,,,
1593,04/04/14 07:00:00 PM,2.517,107.6,,,,
1594,04/04/14 10:00:00 PM,2.088,0.0,,,,
1595,04/05/14 01:00:00 AM,1.872,0.0,,,,
1596,04/05/14 04:00:00 AM,1.872,0.0,,,,
1597,04/05/14 07:00:00 AM,1.872,10.8,,,,
1598,04/05/14 10:00:00 AM,2.624,1011.8,,,,
1599,04/05/14 01:00:00 PM,3.049,1011.8,,,,
1600,04/05/14 04:00:00 PM,3.788,624.3,,,,
1601,04/05/14 07:00:00 PM,3.367,21.5,,,,
1602,04/05/14 10:00:00 PM,3.155,0.0,,,,
1603,04/06/14 01:00:00 AM,2.624,0.0,,,,
1604,04/06/14 04:00:00 AM,2.730,0.0,,,,
1605,04/06/14 07:00:00 AM,2.837,96.9,,,,
1606,04/06/14 10:00:00 AM,4.102,2927.8,,,,
1607,04/06/14 01:00:00 PM,6.166,2152.8,,,,
1608,04/06/14 04:00:00 PM,5.962,2238.9,,,,
1609,04/06/14 07:00:00 PM,5.037,204.5,,,,
1610,04/06/14 10:00:00 PM,4.934,0.0,,,,
1611,04/07/14 01:00:00 AM,4.934,0.0,,,,
1612,04/07/14 04:00:00 AM,4.519,0.0,,,,
1613,04/07/14 07:00:00 AM,4.311,86.1,,,,
1614,04/07/14 10:00:00 AM,6.877,2411.1,,,,
1615,04/07/14 01:00:00 PM,22.525,31689.1,,,,
1616,04/07/14 04:00:00 PM,11.625,8611.2,,,,
1617,04/07/14 07:00:00 PM,10.063,193.8,,,,
1618,04/07/14 10:00:00 PM,8.481,0.0,,,,
1619,04/08/14 01:00:00 AM,8.082,0.0,,,,
1620,04/08/14 04:00:00 AM,6.877,0.0,,,,
1621,04/08/14 07:00:00 AM,6.166,118.4,,,,
1622,04/08/14 10:00:00 AM,8.182,2927.8,,,,
1623,04/08/14 01:00:00 PM,10.455,14466.8,,,,
1624,04/08/14 04:00:00 PM,8.581,861.1,,,,
1625,04/08/14 07:00:00 PM,7.481,43.1,,,,
1626,04/08/14 10:00:00 PM,5.860,0.0,,,,
1627,04/09/14 01:00:00 AM,4.727,0.0,,,,
1628,04/09/14 04:00:00 AM,2.088,0.0,,,,
1629,04/09/14 07:00:00 AM,1.656,75.3,,,,
1630,04/09/14 10:00:00 AM,2.303,2066.7,,,,
1631,04/09/14 01:00:00 PM,3.998,26178.0,,,,
1632,04/09/14 04:00:00 PM,5.450,4650.0,,,,
1633,04/09/14 07:00:00 PM,3.893,107.6,,,,
1634,04/09/14 10:00:00 PM,2.410,0.0,,,,
1635,04/10/14 01:00:00 AM,1.548,0.0,,,,
1636,04/10/14 04:00:00 AM,1.003,0.0,,,,
1637,04/10/14 07:00:00 AM,0.674,64.6,,,,
1638,04/10/14 10:00:00 AM,2.517,2755.6,,,,
1639,04/10/14 01:00:00 PM,17.094,37200.2,,,,
1640,04/10/14 04:00:00 PM,7.280,4305.6,,,,
1641,04/10/14 07:00:00 PM,5.655,161.5,,,,
1642,04/10/14 10:00:00 PM,3.788,0.0,,,,
1643,04/11/14 01:00:00 AM,3.049,0.0,,,,
1644,04/11/14 04:00:00 AM,2.517,0.0,,,,
1645,04/11/14 07:00:00 AM,2.195,75.3,,,,
1646,04/11/14 10:00:00 AM,4.207,2755.6,,,,
1647,04/11/14 01:00:00 PM,22.046,79911.6,,,,
1648,04/11/14 04:00:00 PM,8.282,3788.9,,,,
1649,04/11/14 07:00:00 PM,5.962,118.4,,,,
1650,04/11/14 10:00:00 PM,4.415,0.0,,,,
1651,04/12/14 01:00:00 AM,4.102,0.0,,,,
1652,04/12/14 04:00:00 AM,3.683,0.0,,,,
1653,04/12/14 07:00:00 AM,3.261,43.1,,,,
1654,04/12/14 10:00:00 AM,3.578,4477.8,,,,
1655,04/12/14 01:00:00 PM,9.866,3272.2,,,,
1656,04/12/14 04:00:00 PM,7.381,3961.1,,,,
1657,04/12/14 07:00:00 PM,5.552,86.1,,,,
1658,04/12/14 10:00:00 PM,4.102,0.0,,,,
1659,04/13/14 01:00:00 AM,3.578,0.0,,,,
1660,04/13/14 04:00:00 AM,3.683,0.0,,,,
1661,04/13/14 07:00:00 AM,3.367,64.6,,,,
1662,04/13/14 10:00:00 AM,5.962,2927.8,,,,
1663,04/13/14 01:00:00 PM,23.484,20666.8,,,,
1664,04/13/14 04:00:00 PM,10.259,3272.2,,,,
1665,04/13/14 07:00:00 PM,7.983,75.3,,,,
1666,04/13/14 10:00:00 PM,6.573,0.0,,,,
1667,04/14/14 01:00:00 AM,5.552,0.0,,,,
1668,04/14/14 04:00:00 AM,5.347,0.0,,,,
1669,04/14/14 07:00:00 AM,5.141,86.1,,,,
1670,04/14/14 10:00:00 AM,7.983,3788.9,,,,
1671,04/14/14 01:00:00 PM,13.558,13777.9,,,,
1672,04/14/14 04:00:00 PM,11.139,3100.0,,,,
1673,04/14/14 07:00:00 PM,7.983,215.3,,,,
1674,04/14/14 10:00:00 PM,5.757,0.0,,,,
1675,04/15/14 01:00:00 AM,3.578,0.0,,,,
1676,04/15/14 04:00:00 AM,1.872,0.0,,,,
1677,04/15/14 07:00:00 AM,1.548,366.0,,,,
1678,04/15/14 10:00:00 AM,1.764,914.9,,,,
1679,04/15/14 01:00:00 PM,8.978,17222.3,,,,
1680,04/15/14 04:00:00 PM,4.934,904.2,,,,
1681,04/15/14 07:00:00 PM,4.415,161.5,,,,
1682,04/15/14 10:00:00 PM,3.367,0.0,,,,
1683,04/16/14 01:00:00 AM,3.049,0.0,,,,
1684,04/16/14 04:00:00 AM,2.730,0.0,,,,
1685,04/16/14 07:00:00 AM,2.410,64.6,,,,
1686,04/16/14 10:00:00 AM,3.049,667.4,,,,
1687,04/16/14 01:00:00 PM,3.788,1894.5,,,,
1688,04/16/14 04:00:00 PM,4.519,1463.9,,,,
1689,04/16/14 07:00:00 PM,4.207,139.9,,,,
1690,04/16/14 10:00:00 PM,3.893,0.0,,,,
1691,04/17/14 01:00:00 AM,4.207,0.0,,,,
1692,04/17/14 04:00:00 AM,4.415,0.0,,,,
1693,04/17/14 07:00:00 AM,4.102,43.1,,,,
1694,04/17/14 10:00:00 AM,4.415,1097.9,,,,
1695,04/17/14 01:00:00 PM,5.450,2583.4,,,,
1696,04/17/14 04:00:00 PM,5.037,1356.3,,,,
1697,04/17/14 07:00:00 PM,3.683,43.1,,,,
1698,04/17/14 10:00:00 PM,3.261,0.0,,,,
1699,04/18/14 01:00:00 AM,1.221,0.0,,,,
1700,04/18/14 04:00:00 AM,0.453,0.0,,,,
1701,04/18/14 07:00:00 AM,0.453,53.8,,,,
1702,04/18/14 10:00:00 AM,0.893,2066.7,,,,
1703,04/18/14 01:00:00 PM,3.261,22044.6,,,,
1704,04/18/14 04:00:00 PM,3.683,2238.9,,,,
1705,04/18/14 07:00:00 PM,3.367,333.7,,,,
1706,04/18/14 10:00:00 PM,2.624,0.0,,,,
1707,04/19/14 01:00:00 AM,2.517,0.0,,,,
1708,04/19/14 04:00:00 AM,3.683,0.0,,,,
1709,04/19/14 07:00:00 AM,4.207,150.7,,,,
1710,04/19/14 10:00:00 AM,4.934,1216.3,,,,
1711,04/19/14 01:00:00 PM,3.472,775.0,,,,
1712,04/19/14 04:00:00 PM,3.367,430.6,,,,
1713,04/19/14 07:00:00 PM,2.517,118.4,,,,
1714,04/19/14 10:00:00 PM,2.195,0.0,,,,
1715,04/20/14 01:00:00 AM,1.872,0.0,,,,
1716,04/20/14 04:00:00 AM,1.221,0.0,,,,
1717,04/20/14 07:00:00 AM,0.784,172.2,,,,
1718,04/20/14 10:00:00 AM,2.517,2497.2,,,,
1719,04/20/14 01:00:00 PM,6.471,11022.3,,,,
1720,04/20/14 04:00:00 PM,7.782,5338.9,,,,
1721,04/20/14 07:00:00 PM,5.450,247.6,,,,
1722,04/20/14 10:00:00 PM,4.727,0.0,,,,
1723,04/21/14 01:00:00 AM,5.037,0.0,,,,
1724,04/21/14 04:00:00 AM,5.244,0.0,,,,
1725,04/21/14 07:00:00 AM,5.757,107.6,,,,
1726,04/21/14 10:00:00 AM,4.831,1044.1,,,,
1727,04/21/14 01:00:00 PM,11.139,28933.5,,,,
1728,04/21/14 04:00:00 PM,12.401,2066.7,,,,
1729,04/21/14 07:00:00 PM,7.079,0.0,,,,
1730,04/21/14 10:00:00 PM,5.244,0.0,,,,
1731,04/22/14 01:00:00 AM,3.893,0.0,,,,
1732,04/22/14 04:00:00 AM,2.195,0.0,,,,
1733,04/22/14 07:00:00 AM,0.784,279.9,,,,
1734,04/22/14 10:00:00 AM,1.439,3100.0,,,,
1735,04/22/14 01:00:00 PM,3.788,1097.9,,,,
1736,04/22/14 04:00:00 PM,1.656,1550.0,,,,
1737,04/22/14 07:00:00 PM,1.656,86.1,,,,
1738,04/22/14 10:00:00 PM,1.112,0.0,,,,
1739,04/23/14 01:00:00 AM,1.003,0.0,,,,
1740,04/23/14 04:00:00 AM,0.674,0.0,,,,
1741,04/23/14 07:00:00 AM,0.893,183.0,,,,
1742,04/23/14 10:00:00 AM,0.893,1377.8,,,,
1743,04/23/14 01:00:00 PM,0.784,721.2,,,,
1744,04/23/14 04:00:00 PM,0.893,871.9,,,,
1745,04/23/14 07:00:00 PM,0.893,118.4,,,,
1746,04/23/14 10:00:00 PM,1.003,0.0,,,,
1747,04/24/14 01:00:00 AM,1.221,0.0,,,,
1748,04/24/14 04:00:00 AM,1.656,0.0,,,,
1749,04/24/14 07:00:00 AM,1.439,21.5,,,,
1750,04/24/14 10:00:00 AM,3.155,1141.0,,,,
1751,04/24/14 01:00:00 PM,4.831,2411.1,,,,
1752,04/24/14 04:00:00 PM,4.207,1636.1,,,,
1753,04/24/14 07:00:00 PM,3.683,139.9,,,,
1754,04/24/14 10:00:00 PM,2.410,0.0,,,,
1755,04/25/14 01:00:00 AM,1.656,0.0,,,,
1756,04/25/14 04:00:00 AM,1.330,0.0,,,,
1757,04/25/14 07:00:00 AM,1.221,258.3,,,,
1758,04/25/14 10:00:00 AM,1.872,1119.5,,,,
1759,04/25/14 01:00:00 PM,3.578,3444.5,,,,
1760,04/25/14 04:00:00 PM,4.831,2152.8,,,,
1761,04/25/14 07:00:00 PM,3.155,86.1,,,,
1762,04/25/14 10:00:00 PM,2.195,0.0,,,,
1763,04/26/14 01:00:00 AM,1.548,0.0,,,,
1764,04/26/14 04:00:00 AM,0.784,0.0,,,,
1765,04/26/14 07:00:00 AM,0.674,172.2,,,,
1766,04/26/14 10:00:00 AM,1.548,1141.0,,,,
1767,04/26/14 01:00:00 PM,5.244,5166.7,,,,
1768,04/26/14 04:00:00 PM,4.415,3788.9,,,,
1769,04/26/14 07:00:00 PM,3.261,269.1,,,,
1770,04/26/14 10:00:00 PM,2.195,0.0,,,,
1771,04/27/14 01:00:00 AM,1.764,0.0,,,,
1772,04/27/14 04:00:00 AM,1.003,0.0,,,,
1773,04/27/14 07:00:00 AM,0.784,129.2,,,,
1774,04/27/14 10:00:00 AM,1.003,538.2,,,,
1775,04/27/14 01:00:00 PM,2.088,55111.5,,,,
1776,04/27/14 04:00:00 PM,0.674,344.4,,,,
1777,04/27/14 07:00:00 PM,0.893,10.8,,,,
1778,04/27/14 10:00:00 PM,1.003,0.0,,,,
1779,04/28/14 01:00:00 AM,1.112,0.0,,,,
1780,04/28/14 04:00:00 AM,1.112,0.0,,,,
1781,04/28/14 07:00:00 AM,1.221,43.1,,,,
1782,04/28/14 10:00:00 AM,1.330,322.9,,,,
1783,04/28/14 01:00:00 PM,2.517,46844.8,,,,
1784,04/28/14 04:00:00 PM,0.784,2152.8,,,,
1785,04/28/14 07:00:00 PM,0.893,215.3,,,,
1786,04/28/14 10:00:00 PM,1.112,0.0,,,,
1787,04/29/14 01:00:00 AM,1.656,0.0,,,,
1788,04/29/14 04:00:00 AM,2.410,0.0,,,,
1789,04/29/14 07:00:00 AM,3.683,290.6,,,,
1790,04/29/14 10:00:00 AM,7.179,3616.7,,,,
1791,04/29/14 01:00:00 PM,14.900,52355.9,,,,
1792,04/29/14 04:00:00 PM,10.357,2755.6,,,,
1793,04/29/14 07:00:00 PM,8.779,96.9,,,,
1794,04/29/14 10:00:00 PM,7.582,0.0,,,,
1795,04/30/14 01:00:00 AM,7.079,0.0,,,,
1796,04/30/14 04:00:00 AM,6.978,0.0,,,,
1797,04/30/14 07:00:00 AM,7.280,236.8,,,,
1798,04/30/14 10:00:00 AM,10.944,3616.7,,,,
1799,04/30/14 01:00:00 PM,21.378,46844.8,,,,
1800,04/30/14 04:00:00 PM,14.804,2755.6,,,,
1801,04/30/14 07:00:00 PM,12.690,161.5,,,,
1802,04/30/14 10:00:00 PM,11.334,0.0,,,,
1803,05/01/14 01:00:00 AM,10.748,0.0,,,,
1804,05/01/14 04:00:00 AM,10.651,0.0,,,,
1805,05/01/14 07:00:00 AM,11.431,183.0,,,,
1806,05/01/14 10:00:00 AM,15.473,7233.4,,,,
1807,05/01/14 01:00:00 PM,22.046,22044.6,,,,
1808,05/01/14 04:00:00 PM,18.426,3444.5,,,,
1809,05/01/14 07:00:00 PM,15.951,193.8,,,,
1810,05/01/14 10:00:00 PM,13.269,0.0,,,,
1811,05/02/14 01:00:00 AM,12.401,0.0,,,,
1812,05/02/14 04:00:00 AM,11.431,0.0,,,,
1813,05/02/14 07:00:00 AM,10.651,129.2,,,,
1814,05/02/14 10:00:00 AM,14.134,9300.1,,,,
1815,05/02/14 01:00:00 PM,18.236,20666.8,,,,
1816,05/02/14 04:00:00 PM,14.421,4305.6,,,,
1817,05/02/14 07:00:00 PM,12.497,322.9,,,,
1818,05/02/14 10:00:00 PM,10.063,0.0,,,,
1819,05/03/14 01:00:00 AM,7.782,0.0,,,,
1820,05/03/14 04:00:00 AM,5.962,0.0,,,,
1821,05/03/14 07:00:00 AM,4.934,290.6,,,,
1822,05/03/14 10:00:00 AM,5.141,871.9,,,,
1823,05/03/14 01:00:00 PM,6.166,3100.0,,,,
1824,05/03/14 04:00:00 PM,6.573,1184.0,,,,
1825,05/03/14 07:00:00 PM,5.860,236.8,,,,
1826,05/03/14 10:00:00 PM,5.141,0.0,,,,
1827,05/04/14 01:00:00 AM,4.311,0.0,,,,
1828,05/04/14 04:00:00 AM,4.415,0.0,,,,
1829,05/04/14 07:00:00 AM,4.311,118.4,,,,
1830,05/04/14 10:00:00 AM,4.831,1324.0,,,,
1831,05/04/14 01:00:00 PM,5.450,2325.0,,,,
1832,05/04/14 04:00:00 PM,5.244,2325.0,,,,
1833,05/04/14 07:00:00 PM,4.102,398.3,,,,
1834,05/04/14 10:00:00 PM,3.578,0.0,,,,
1835,05/05/14 01:00:00 AM,3.788,0.0,,,,
1836,05/05/14 04:00:00 AM,3.683,0.0,,,,
1837,05/05/14 07:00:00 AM,3.683,462.9,,,,
1838,05/05/14 10:00:00 AM,4.727,3272.2,,,,
1839,05/05/14 01:00:00 PM,7.079,2066.7,,,,
1840,05/05/14 04:00:00 PM,5.962,2927.8,,,,
