"Plot Title: TO04-S1"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995173, SEN S/N: 9995173)","Intensity, Lux (LGR S/N: 9995173, SEN S/N: 9995173)","Coupler Attached (LGR S/N: 9995173)","Host Connected (LGR S/N: 9995173)","Stopped (LGR S/N: 9995173)","End Of File (LGR S/N: 9995173)"
470,11/14/13 07:00:00 AM,3.472,0.0,,,,
471,11/14/13 10:00:00 AM,4.102,312.2,,,,
472,11/14/13 01:00:00 PM,5.244,947.2,,,,
473,11/14/13 04:00:00 PM,5.655,861.1,,,,
474,11/14/13 07:00:00 PM,4.519,0.0,,,,
475,11/14/13 10:00:00 PM,4.519,0.0,,,,
476,11/15/13 01:00:00 AM,4.102,0.0,,,,
477,11/15/13 04:00:00 AM,3.893,0.0,,,,
478,11/15/13 07:00:00 AM,3.578,0.0,,,,
479,11/15/13 10:00:00 AM,3.049,107.6,,,,
480,11/15/13 01:00:00 PM,3.155,172.2,,,,
481,11/15/13 04:00:00 PM,2.730,53.8,,,,
482,11/15/13 07:00:00 PM,2.517,0.0,,,,
483,11/15/13 10:00:00 PM,1.764,0.0,,,,
484,11/16/13 01:00:00 AM,3.155,0.0,,,,
485,11/16/13 04:00:00 AM,1.872,0.0,,,,
486,11/16/13 07:00:00 AM,1.872,0.0,,,,
487,11/16/13 10:00:00 AM,1.872,118.4,,,,
488,11/16/13 01:00:00 PM,2.195,172.2,,,,
489,11/16/13 04:00:00 PM,2.088,161.5,,,,
490,11/16/13 07:00:00 PM,1.439,0.0,,,,
491,11/16/13 10:00:00 PM,1.548,0.0,,,,
492,11/17/13 01:00:00 AM,1.439,0.0,,,,
493,11/17/13 04:00:00 AM,1.872,0.0,,,,
494,11/17/13 07:00:00 AM,1.980,0.0,,,,
495,11/17/13 10:00:00 AM,2.303,452.1,,,,
496,11/17/13 01:00:00 PM,3.472,592.0,,,,
497,11/17/13 04:00:00 PM,4.102,333.7,,,,
498,11/17/13 07:00:00 PM,3.788,0.0,,,,
499,11/17/13 10:00:00 PM,3.683,0.0,,,,
500,11/18/13 01:00:00 AM,3.788,0.0,,,,
501,11/18/13 04:00:00 AM,3.893,0.0,,,,
502,11/18/13 07:00:00 AM,3.998,0.0,,,,
503,11/18/13 10:00:00 AM,4.311,172.2,,,,
504,11/18/13 01:00:00 PM,5.141,473.6,,,,
505,11/18/13 04:00:00 PM,5.244,129.2,,,,
506,11/18/13 07:00:00 PM,5.037,0.0,,,,
507,11/18/13 10:00:00 PM,4.831,0.0,,,,
508,11/19/13 01:00:00 AM,4.934,0.0,,,,
509,11/19/13 04:00:00 AM,5.244,0.0,,,,
510,11/19/13 07:00:00 AM,6.064,0.0,,,,
511,11/19/13 10:00:00 AM,4.623,226.0,,,,
512,11/19/13 01:00:00 PM,4.623,678.1,,,,
513,11/19/13 04:00:00 PM,3.788,409.0,,,,
514,11/19/13 07:00:00 PM,2.088,0.0,,,,
515,11/19/13 10:00:00 PM,1.764,0.0,,,,
516,11/20/13 01:00:00 AM,1.439,0.0,,,,
517,11/20/13 04:00:00 AM,0.453,0.0,,,,
518,11/20/13 07:00:00 AM,-0.102,0.0,,,,
519,11/20/13 10:00:00 AM,-0.213,247.6,,,,
520,11/20/13 01:00:00 PM,0.121,559.7,,,,
521,11/20/13 04:00:00 PM,0.343,387.5,,,,
522,11/20/13 07:00:00 PM,0.010,0.0,,,,
523,11/20/13 10:00:00 PM,-0.325,0.0,,,,
524,11/21/13 01:00:00 AM,-0.887,0.0,,,,
525,11/21/13 04:00:00 AM,-1.001,0.0,,,,
526,11/21/13 07:00:00 AM,-1.570,0.0,,,,
527,11/21/13 10:00:00 AM,-1.456,139.9,,,,
528,11/21/13 01:00:00 PM,-0.662,505.9,,,,
529,11/21/13 04:00:00 PM,-0.102,150.7,,,,
530,11/21/13 07:00:00 PM,-0.549,0.0,,,,
531,11/21/13 10:00:00 PM,-1.001,0.0,,,,
532,11/22/13 01:00:00 AM,-1.114,0.0,,,,
533,11/22/13 04:00:00 AM,-1.228,0.0,,,,
534,11/22/13 07:00:00 AM,-1.228,0.0,,,,
535,11/22/13 10:00:00 AM,-1.001,129.2,,,,
536,11/22/13 01:00:00 PM,0.121,462.9,,,,
537,11/22/13 04:00:00 PM,0.343,258.3,,,,
538,11/22/13 07:00:00 PM,0.232,0.0,,,,
539,11/22/13 10:00:00 PM,0.121,0.0,,,,
540,11/23/13 01:00:00 AM,0.121,0.0,,,,
541,11/23/13 04:00:00 AM,0.121,0.0,,,,
542,11/23/13 07:00:00 AM,0.010,0.0,,,,
543,11/23/13 10:00:00 AM,0.121,107.6,,,,
544,11/23/13 01:00:00 PM,0.453,538.2,,,,
545,11/23/13 04:00:00 PM,0.784,419.8,,,,
546,11/23/13 07:00:00 PM,0.453,0.0,,,,
547,11/23/13 10:00:00 PM,0.343,0.0,,,,
548,11/24/13 01:00:00 AM,0.232,0.0,,,,
549,11/24/13 04:00:00 AM,0.232,0.0,,,,
550,11/24/13 07:00:00 AM,0.232,0.0,,,,
551,11/24/13 10:00:00 AM,0.232,96.9,,,,
552,11/24/13 01:00:00 PM,0.893,409.0,,,,
553,11/24/13 04:00:00 PM,1.003,139.9,,,,
554,11/24/13 07:00:00 PM,0.563,0.0,,,,
555,11/24/13 10:00:00 PM,0.563,0.0,,,,
556,11/25/13 01:00:00 AM,0.343,0.0,,,,
557,11/25/13 04:00:00 AM,0.343,0.0,,,,
558,11/25/13 07:00:00 AM,0.232,0.0,,,,
559,11/25/13 10:00:00 AM,0.343,107.6,,,,
560,11/25/13 01:00:00 PM,1.656,409.0,,,,
561,11/25/13 04:00:00 PM,2.303,258.3,,,,
562,11/25/13 07:00:00 PM,1.656,0.0,,,,
563,11/25/13 10:00:00 PM,1.003,0.0,,,,
564,11/26/13 01:00:00 AM,0.453,0.0,,,,
565,11/26/13 04:00:00 AM,0.453,0.0,,,,
566,11/26/13 07:00:00 AM,0.343,0.0,,,,
567,11/26/13 10:00:00 AM,0.674,484.4,,,,
568,11/26/13 01:00:00 PM,1.764,495.1,,,,
569,11/26/13 04:00:00 PM,3.049,204.5,,,,
570,11/26/13 07:00:00 PM,2.517,0.0,,,,
571,11/26/13 10:00:00 PM,2.517,0.0,,,,
572,11/27/13 01:00:00 AM,2.624,0.0,,,,
573,11/27/13 04:00:00 AM,2.730,0.0,,,,
574,11/27/13 07:00:00 AM,2.730,0.0,,,,
575,11/27/13 10:00:00 AM,2.624,183.0,,,,
576,11/27/13 01:00:00 PM,4.102,839.6,,,,
577,11/27/13 04:00:00 PM,4.934,269.1,,,,
578,11/27/13 07:00:00 PM,4.207,0.0,,,,
579,11/27/13 10:00:00 PM,3.261,0.0,,,,
580,11/28/13 01:00:00 AM,2.410,0.0,,,,
581,11/28/13 04:00:00 AM,1.764,0.0,,,,
582,11/28/13 07:00:00 AM,1.330,0.0,,,,
583,11/28/13 10:00:00 AM,1.221,96.9,,,,
584,11/28/13 01:00:00 PM,2.943,376.7,,,,
585,11/28/13 04:00:00 PM,4.415,107.6,,,,
586,11/28/13 07:00:00 PM,3.472,0.0,,,,
587,11/28/13 10:00:00 PM,2.195,0.0,,,,
588,11/29/13 01:00:00 AM,1.439,0.0,,,,
589,11/29/13 04:00:00 AM,1.003,0.0,,,,
590,11/29/13 07:00:00 AM,1.439,0.0,,,,
591,11/29/13 10:00:00 AM,2.303,96.9,,,,
592,11/29/13 01:00:00 PM,3.578,376.7,,,,
593,11/29/13 04:00:00 PM,4.415,269.1,,,,
594,11/29/13 07:00:00 PM,4.102,0.0,,,,
595,11/29/13 10:00:00 PM,4.102,0.0,,,,
596,11/30/13 01:00:00 AM,3.998,0.0,,,,
597,11/30/13 04:00:00 AM,3.893,0.0,,,,
598,11/30/13 07:00:00 AM,3.893,0.0,,,,
599,11/30/13 10:00:00 AM,3.998,161.5,,,,
600,11/30/13 01:00:00 PM,4.727,559.7,,,,
601,11/30/13 04:00:00 PM,4.934,129.2,,,,
602,11/30/13 07:00:00 PM,4.934,0.0,,,,
603,11/30/13 10:00:00 PM,4.934,0.0,,,,
604,12/01/13 01:00:00 AM,4.934,0.0,,,,
605,12/01/13 04:00:00 AM,5.552,0.0,,,,
606,12/01/13 07:00:00 AM,5.962,0.0,,,,
607,12/01/13 10:00:00 AM,7.682,10.8,,,,
608,12/01/13 01:00:00 PM,7.481,43.1,,,,
609,12/01/13 04:00:00 PM,7.983,21.5,,,,
610,12/01/13 07:00:00 PM,7.079,0.0,,,,
611,12/01/13 10:00:00 PM,6.064,0.0,,,,
612,12/02/13 01:00:00 AM,4.623,0.0,,,,
613,12/02/13 04:00:00 AM,1.764,0.0,,,,
614,12/02/13 07:00:00 AM,0.674,0.0,,,,
615,12/02/13 10:00:00 AM,0.453,183.0,,,,
616,12/02/13 01:00:00 PM,0.563,602.8,,,,
617,12/02/13 04:00:00 PM,0.563,419.8,,,,
618,12/02/13 07:00:00 PM,0.453,0.0,,,,
619,12/02/13 10:00:00 PM,0.343,0.0,,,,
620,12/03/13 01:00:00 AM,0.343,0.0,,,,
621,12/03/13 04:00:00 AM,0.343,0.0,,,,
622,12/03/13 07:00:00 AM,0.343,0.0,,,,
623,12/03/13 10:00:00 AM,0.121,86.1,,,,
624,12/03/13 01:00:00 PM,0.453,699.7,,,,
625,12/03/13 04:00:00 PM,0.121,150.7,,,,
626,12/03/13 07:00:00 PM,-0.102,0.0,,,,
627,12/03/13 10:00:00 PM,-0.437,0.0,,,,
628,12/04/13 01:00:00 AM,-1.228,0.0,,,,
629,12/04/13 04:00:00 AM,-1.570,0.0,,,,
630,12/04/13 07:00:00 AM,-2.145,0.0,,,,
631,12/04/13 10:00:00 AM,-2.494,86.1,,,,
632,12/04/13 01:00:00 PM,-1.570,344.4,,,,
633,12/04/13 04:00:00 PM,-0.887,355.2,,,,
634,12/04/13 07:00:00 PM,-1.456,0.0,,,,
635,12/04/13 10:00:00 PM,-1.570,0.0,,,,
636,12/05/13 01:00:00 AM,-1.799,0.0,,,,
637,12/05/13 04:00:00 AM,-2.844,0.0,,,,
638,12/05/13 07:00:00 AM,-3.553,0.0,,,,
639,12/05/13 10:00:00 AM,-3.792,236.8,,,,
640,12/05/13 01:00:00 PM,-2.030,699.7,,,,
641,12/05/13 04:00:00 PM,-1.684,344.4,,,,
642,12/05/13 07:00:00 PM,-2.145,0.0,,,,
643,12/05/13 10:00:00 PM,-3.553,0.0,,,,
644,12/06/13 01:00:00 AM,-4.393,0.0,,,,
645,12/06/13 04:00:00 AM,-4.636,0.0,,,,
646,12/06/13 07:00:00 AM,-5.125,0.0,,,,
647,12/06/13 10:00:00 AM,-5.249,226.0,,,,
648,12/06/13 01:00:00 PM,-4.514,538.2,,,,
649,12/06/13 04:00:00 PM,-4.514,322.9,,,,
650,12/06/13 07:00:00 PM,-5.620,0.0,,,,
651,12/06/13 10:00:00 PM,-5.995,0.0,,,,
652,12/07/13 01:00:00 AM,-5.995,0.0,,,,
653,12/07/13 04:00:00 AM,-6.626,0.0,,,,
654,12/07/13 07:00:00 AM,-7.138,0.0,,,,
655,12/07/13 10:00:00 AM,-7.787,96.9,,,,
656,12/07/13 01:00:00 PM,-5.745,355.2,,,,
657,12/07/13 04:00:00 PM,-5.003,150.7,,,,
658,12/07/13 07:00:00 PM,-6.499,0.0,,,,
659,12/07/13 10:00:00 PM,-8.050,0.0,,,,
660,12/08/13 01:00:00 AM,-8.847,0.0,,,,
661,12/08/13 04:00:00 AM,-8.982,0.0,,,,
662,12/08/13 07:00:00 AM,-8.580,0.0,,,,
663,12/08/13 10:00:00 AM,-7.787,139.9,,,,
664,12/08/13 01:00:00 PM,-5.870,355.2,,,,
665,12/08/13 04:00:00 PM,-4.758,118.4,,,,
666,12/08/13 07:00:00 PM,-5.620,0.0,,,,
667,12/08/13 10:00:00 PM,-6.626,0.0,,,,
668,12/09/13 01:00:00 AM,-7.010,0.0,,,,
669,12/09/13 04:00:00 AM,-7.138,0.0,,,,
670,12/09/13 07:00:00 AM,-7.527,0.0,,,,
671,12/09/13 10:00:00 AM,-5.620,193.8,,,,
672,12/09/13 01:00:00 PM,-4.031,247.6,,,,
673,12/09/13 04:00:00 PM,-2.962,64.6,,,,
674,12/09/13 07:00:00 PM,-2.727,0.0,,,,
675,12/09/13 10:00:00 PM,-2.377,0.0,,,,
676,12/10/13 01:00:00 AM,-2.145,0.0,,,,
677,12/10/13 04:00:00 AM,-1.799,0.0,,,,
678,12/10/13 07:00:00 AM,-1.570,0.0,,,,
679,12/10/13 10:00:00 AM,-1.228,129.2,,,,
680,12/10/13 01:00:00 PM,-0.774,462.9,,,,
681,12/10/13 04:00:00 PM,-0.437,236.8,,,,
682,12/10/13 07:00:00 PM,-0.549,0.0,,,,
683,12/10/13 10:00:00 PM,-0.774,0.0,,,,
684,12/11/13 01:00:00 AM,-1.001,0.0,,,,
685,12/11/13 04:00:00 AM,-1.456,0.0,,,,
686,12/11/13 07:00:00 AM,-1.914,0.0,,,,
687,12/11/13 10:00:00 AM,-1.684,290.6,,,,
688,12/11/13 01:00:00 PM,-0.662,344.4,,,,
689,12/11/13 04:00:00 PM,0.010,355.2,,,,
690,12/11/13 07:00:00 PM,-0.102,0.0,,,,
691,12/11/13 10:00:00 PM,-0.213,0.0,,,,
692,12/12/13 01:00:00 AM,-0.437,0.0,,,,
693,12/12/13 04:00:00 AM,-0.437,0.0,,,,
694,12/12/13 07:00:00 AM,-0.549,0.0,,,,
695,12/12/13 10:00:00 AM,-0.437,215.3,,,,
696,12/12/13 01:00:00 PM,0.121,473.6,,,,
697,12/12/13 04:00:00 PM,0.232,96.9,,,,
698,12/12/13 07:00:00 PM,0.232,0.0,,,,
699,12/12/13 10:00:00 PM,0.232,0.0,,,,
700,12/13/13 01:00:00 AM,0.232,0.0,,,,
701,12/13/13 04:00:00 AM,0.232,0.0,,,,
702,12/13/13 07:00:00 AM,0.232,0.0,,,,
703,12/13/13 10:00:00 AM,0.232,183.0,,,,
704,12/13/13 01:00:00 PM,0.343,678.1,,,,
705,12/13/13 04:00:00 PM,0.343,150.7,,,,
706,12/13/13 07:00:00 PM,0.343,0.0,,,,
707,12/13/13 10:00:00 PM,0.232,0.0,,,,
708,12/14/13 01:00:00 AM,0.343,0.0,,,,
709,12/14/13 04:00:00 AM,0.232,0.0,,,,
710,12/14/13 07:00:00 AM,0.343,0.0,,,,
711,12/14/13 10:00:00 AM,0.343,172.2,,,,
712,12/14/13 01:00:00 PM,0.563,549.0,,,,
713,12/14/13 04:00:00 PM,0.674,236.8,,,,
714,12/14/13 07:00:00 PM,0.453,0.0,,,,
715,12/14/13 10:00:00 PM,0.453,0.0,,,,
716,12/15/13 01:00:00 AM,0.343,0.0,,,,
717,12/15/13 04:00:00 AM,0.343,0.0,,,,
718,12/15/13 07:00:00 AM,0.343,0.0,,,,
719,12/15/13 10:00:00 AM,0.453,226.0,,,,
720,12/15/13 01:00:00 PM,0.893,495.1,,,,
721,12/15/13 04:00:00 PM,1.221,376.7,,,,
722,12/15/13 07:00:00 PM,0.784,0.0,,,,
723,12/15/13 10:00:00 PM,1.003,0.0,,,,
724,12/16/13 01:00:00 AM,1.221,0.0,,,,
725,12/16/13 04:00:00 AM,0.674,0.0,,,,
726,12/16/13 07:00:00 AM,0.563,0.0,,,,
727,12/16/13 10:00:00 AM,0.121,172.2,,,,
728,12/16/13 01:00:00 PM,0.893,355.2,,,,
729,12/16/13 04:00:00 PM,1.003,86.1,,,,
730,12/16/13 07:00:00 PM,0.343,0.0,,,,
731,12/16/13 10:00:00 PM,0.010,0.0,,,,
732,12/17/13 01:00:00 AM,0.232,0.0,,,,
733,12/17/13 04:00:00 AM,0.121,0.0,,,,
734,12/17/13 07:00:00 AM,0.121,0.0,,,,
735,12/17/13 10:00:00 AM,0.232,96.9,,,,
736,12/17/13 01:00:00 PM,0.343,322.9,,,,
737,12/17/13 04:00:00 PM,1.330,226.0,,,,
738,12/17/13 07:00:00 PM,0.893,0.0,,,,
739,12/17/13 10:00:00 PM,0.784,0.0,,,,
740,12/18/13 01:00:00 AM,1.112,0.0,,,,
741,12/18/13 04:00:00 AM,1.221,0.0,,,,
742,12/18/13 07:00:00 AM,1.439,0.0,,,,
743,12/18/13 10:00:00 AM,1.330,86.1,,,,
744,12/18/13 01:00:00 PM,1.439,516.7,,,,
745,12/18/13 04:00:00 PM,1.003,107.6,,,,
746,12/18/13 07:00:00 PM,0.232,0.0,,,,
747,12/18/13 10:00:00 PM,0.121,0.0,,,,
748,12/19/13 01:00:00 AM,-0.102,0.0,,,,
749,12/19/13 04:00:00 AM,-0.437,0.0,,,,
750,12/19/13 07:00:00 AM,-0.549,0.0,,,,
751,12/19/13 10:00:00 AM,-0.662,247.6,,,,
752,12/19/13 01:00:00 PM,-0.213,635.1,,,,
753,12/19/13 04:00:00 PM,-0.325,64.6,,,,
754,12/19/13 07:00:00 PM,-0.662,0.0,,,,
755,12/19/13 10:00:00 PM,-1.114,0.0,,,,
756,12/20/13 01:00:00 AM,-1.228,0.0,,,,
757,12/20/13 04:00:00 AM,-0.887,0.0,,,,
758,12/20/13 07:00:00 AM,-0.774,0.0,,,,
759,12/20/13 10:00:00 AM,-0.662,10.8,,,,
760,12/20/13 01:00:00 PM,-0.437,43.1,,,,
761,12/20/13 04:00:00 PM,0.232,53.8,,,,
762,12/20/13 07:00:00 PM,0.232,0.0,,,,
763,12/20/13 10:00:00 PM,0.232,0.0,,,,
764,12/21/13 01:00:00 AM,0.232,0.0,,,,
765,12/21/13 04:00:00 AM,0.232,0.0,,,,
766,12/21/13 07:00:00 AM,0.232,0.0,,,,
767,12/21/13 10:00:00 AM,0.232,172.2,,,,
768,12/21/13 01:00:00 PM,0.232,441.3,,,,
769,12/21/13 04:00:00 PM,0.232,301.4,,,,
770,12/21/13 07:00:00 PM,0.232,0.0,,,,
771,12/21/13 10:00:00 PM,0.232,0.0,,,,
772,12/22/13 01:00:00 AM,0.232,0.0,,,,
773,12/22/13 04:00:00 AM,0.232,0.0,,,,
774,12/22/13 07:00:00 AM,0.232,0.0,,,,
775,12/22/13 10:00:00 AM,0.232,64.6,,,,
776,12/22/13 01:00:00 PM,0.232,172.2,,,,
777,12/22/13 04:00:00 PM,0.232,204.5,,,,
778,12/22/13 07:00:00 PM,0.232,0.0,,,,
779,12/22/13 10:00:00 PM,0.232,0.0,,,,
780,12/23/13 01:00:00 AM,0.232,0.0,,,,
781,12/23/13 04:00:00 AM,0.232,0.0,,,,
782,12/23/13 07:00:00 AM,0.232,0.0,,,,
783,12/23/13 10:00:00 AM,0.232,64.6,,,,
784,12/23/13 01:00:00 PM,0.453,258.3,,,,
785,12/23/13 04:00:00 PM,0.453,150.7,,,,
786,12/23/13 07:00:00 PM,0.453,0.0,,,,
787,12/23/13 10:00:00 PM,0.343,0.0,,,,
788,12/24/13 01:00:00 AM,0.232,0.0,,,,
789,12/24/13 04:00:00 AM,0.232,0.0,,,,
790,12/24/13 07:00:00 AM,0.232,0.0,,,,
791,12/24/13 10:00:00 AM,0.232,96.9,,,,
792,12/24/13 01:00:00 PM,0.232,387.5,,,,
793,12/24/13 04:00:00 PM,0.232,129.2,,,,
794,12/24/13 07:00:00 PM,0.121,0.0,,,,
795,12/24/13 10:00:00 PM,0.010,0.0,,,,
796,12/25/13 01:00:00 AM,-0.213,0.0,,,,
797,12/25/13 04:00:00 AM,-0.325,0.0,,,,
798,12/25/13 07:00:00 AM,-0.325,0.0,,,,
799,12/25/13 10:00:00 AM,-0.102,290.6,,,,
800,12/25/13 01:00:00 PM,0.232,452.1,,,,
801,12/25/13 04:00:00 PM,0.232,279.9,,,,
802,12/25/13 07:00:00 PM,0.232,0.0,,,,
803,12/25/13 10:00:00 PM,0.121,0.0,,,,
804,12/26/13 01:00:00 AM,0.121,0.0,,,,
805,12/26/13 04:00:00 AM,0.010,0.0,,,,
806,12/26/13 07:00:00 AM,0.010,0.0,,,,
807,12/26/13 10:00:00 AM,0.010,107.6,,,,
808,12/26/13 01:00:00 PM,0.232,344.4,,,,
809,12/26/13 04:00:00 PM,0.232,193.8,,,,
810,12/26/13 07:00:00 PM,0.232,0.0,,,,
811,12/26/13 10:00:00 PM,0.232,0.0,,,,
812,12/27/13 01:00:00 AM,0.232,0.0,,,,
813,12/27/13 04:00:00 AM,0.232,0.0,,,,
814,12/27/13 07:00:00 AM,0.121,0.0,,,,
815,12/27/13 10:00:00 AM,0.121,118.4,,,,
816,12/27/13 01:00:00 PM,0.232,1087.2,,,,
817,12/27/13 04:00:00 PM,0.453,43.1,,,,
818,12/27/13 07:00:00 PM,0.674,0.0,,,,
819,12/27/13 10:00:00 PM,0.674,0.0,,,,
820,12/28/13 01:00:00 AM,0.453,0.0,,,,
821,12/28/13 04:00:00 AM,0.343,0.0,,,,
822,12/28/13 07:00:00 AM,0.343,0.0,,,,
823,12/28/13 10:00:00 AM,0.232,118.4,,,,
824,12/28/13 01:00:00 PM,0.453,710.4,,,,
825,12/28/13 04:00:00 PM,0.453,312.2,,,,
826,12/28/13 07:00:00 PM,0.343,0.0,,,,
827,12/28/13 10:00:00 PM,0.343,0.0,,,,
828,12/29/13 01:00:00 AM,0.010,0.0,,,,
829,12/29/13 04:00:00 AM,0.121,0.0,,,,
830,12/29/13 07:00:00 AM,0.010,0.0,,,,
831,12/29/13 10:00:00 AM,0.010,258.3,,,,
832,12/29/13 01:00:00 PM,0.343,753.5,,,,
833,12/29/13 04:00:00 PM,0.343,301.4,,,,
834,12/29/13 07:00:00 PM,0.232,0.0,,,,
835,12/29/13 10:00:00 PM,0.121,0.0,,,,
836,12/30/13 01:00:00 AM,0.232,0.0,,,,
837,12/30/13 04:00:00 AM,0.232,0.0,,,,
838,12/30/13 07:00:00 AM,0.232,0.0,,,,
839,12/30/13 10:00:00 AM,0.343,215.3,,,,
840,12/30/13 01:00:00 PM,0.563,473.6,,,,
841,12/30/13 04:00:00 PM,0.674,64.6,,,,
842,12/30/13 07:00:00 PM,0.784,0.0,,,,
843,12/30/13 10:00:00 PM,0.563,0.0,,,,
844,12/31/13 01:00:00 AM,0.563,0.0,,,,
845,12/31/13 04:00:00 AM,0.563,0.0,,,,
846,12/31/13 07:00:00 AM,0.453,0.0,,,,
847,12/31/13 10:00:00 AM,0.674,139.9,,,,
848,12/31/13 01:00:00 PM,1.221,430.6,,,,
849,12/31/13 04:00:00 PM,1.439,613.5,,,,
850,12/31/13 07:00:00 PM,0.784,0.0,,,,
851,12/31/13 10:00:00 PM,0.563,0.0,,,,
852,01/01/14 01:00:00 AM,0.232,0.0,,,,
853,01/01/14 04:00:00 AM,0.010,0.0,,,,
854,01/01/14 07:00:00 AM,0.121,0.0,,,,
855,01/01/14 10:00:00 AM,0.232,139.9,,,,
856,01/01/14 01:00:00 PM,0.343,602.8,,,,
857,01/01/14 04:00:00 PM,1.112,150.7,,,,
858,01/01/14 07:00:00 PM,0.784,0.0,,,,
859,01/01/14 10:00:00 PM,0.784,0.0,,,,
860,01/02/14 01:00:00 AM,0.893,0.0,,,,
861,01/02/14 04:00:00 AM,1.003,0.0,,,,
862,01/02/14 07:00:00 AM,1.003,0.0,,,,
863,01/02/14 10:00:00 AM,1.221,86.1,,,,
864,01/02/14 01:00:00 PM,2.195,581.3,,,,
865,01/02/14 04:00:00 PM,2.517,183.0,,,,
866,01/02/14 07:00:00 PM,2.624,0.0,,,,
867,01/02/14 10:00:00 PM,2.195,0.0,,,,
868,01/03/14 01:00:00 AM,2.303,0.0,,,,
869,01/03/14 04:00:00 AM,1.003,0.0,,,,
870,01/03/14 07:00:00 AM,0.453,0.0,,,,
871,01/03/14 10:00:00 AM,0.121,64.6,,,,
872,01/03/14 01:00:00 PM,0.563,387.5,,,,
873,01/03/14 04:00:00 PM,0.343,183.0,,,,
874,01/03/14 07:00:00 PM,0.343,0.0,,,,
875,01/03/14 10:00:00 PM,0.010,0.0,,,,
876,01/04/14 01:00:00 AM,-0.213,0.0,,,,
877,01/04/14 04:00:00 AM,-0.774,0.0,,,,
878,01/04/14 07:00:00 AM,-0.774,0.0,,,,
879,01/04/14 10:00:00 AM,-1.001,64.6,,,,
880,01/04/14 01:00:00 PM,-0.325,473.6,,,,
881,01/04/14 04:00:00 PM,0.121,139.9,,,,
882,01/04/14 07:00:00 PM,-0.213,0.0,,,,
883,01/04/14 10:00:00 PM,-0.437,0.0,,,,
884,01/05/14 01:00:00 AM,-0.662,0.0,,,,
885,01/05/14 04:00:00 AM,-0.774,0.0,,,,
886,01/05/14 07:00:00 AM,-0.887,0.0,,,,
887,01/05/14 10:00:00 AM,-0.774,75.3,,,,
888,01/05/14 01:00:00 PM,-0.102,452.1,,,,
889,01/05/14 04:00:00 PM,0.232,172.2,,,,
890,01/05/14 07:00:00 PM,0.232,0.0,,,,
891,01/05/14 10:00:00 PM,0.121,0.0,,,,
892,01/06/14 01:00:00 AM,0.121,0.0,,,,
893,01/06/14 04:00:00 AM,0.121,0.0,,,,
894,01/06/14 07:00:00 AM,0.121,0.0,,,,
895,01/06/14 10:00:00 AM,0.232,258.3,,,,
896,01/06/14 01:00:00 PM,0.232,258.3,,,,
897,01/06/14 04:00:00 PM,0.343,301.4,,,,
898,01/06/14 07:00:00 PM,0.343,0.0,,,,
899,01/06/14 10:00:00 PM,0.343,0.0,,,,
900,01/07/14 01:00:00 AM,0.343,0.0,,,,
901,01/07/14 04:00:00 AM,0.343,0.0,,,,
902,01/07/14 07:00:00 AM,0.343,0.0,,,,
903,01/07/14 10:00:00 AM,0.453,53.8,,,,
904,01/07/14 01:00:00 PM,0.563,129.2,,,,
905,01/07/14 04:00:00 PM,0.674,32.3,,,,
906,01/07/14 07:00:00 PM,0.563,0.0,,,,
907,01/07/14 10:00:00 PM,0.563,0.0,,,,
908,01/08/14 01:00:00 AM,0.674,0.0,,,,
909,01/08/14 04:00:00 AM,0.784,0.0,,,,
910,01/08/14 07:00:00 AM,1.003,0.0,,,,
911,01/08/14 10:00:00 AM,1.221,43.1,,,,
912,01/08/14 01:00:00 PM,1.980,731.9,,,,
913,01/08/14 04:00:00 PM,2.303,107.6,,,,
914,01/08/14 07:00:00 PM,2.088,0.0,,,,
915,01/08/14 10:00:00 PM,1.764,0.0,,,,
916,01/09/14 01:00:00 AM,1.548,0.0,,,,
917,01/09/14 04:00:00 AM,1.112,0.0,,,,
918,01/09/14 07:00:00 AM,1.003,0.0,,,,
919,01/09/14 10:00:00 AM,1.003,204.5,,,,
920,01/09/14 01:00:00 PM,1.330,505.9,,,,
921,01/09/14 04:00:00 PM,1.439,129.2,,,,
922,01/09/14 07:00:00 PM,1.221,0.0,,,,
923,01/09/14 10:00:00 PM,1.003,0.0,,,,
924,01/10/14 01:00:00 AM,1.112,0.0,,,,
925,01/10/14 04:00:00 AM,1.330,0.0,,,,
926,01/10/14 07:00:00 AM,1.112,0.0,,,,
927,01/10/14 10:00:00 AM,1.112,107.6,,,,
928,01/10/14 01:00:00 PM,2.303,1270.1,,,,
929,01/10/14 04:00:00 PM,2.410,96.9,,,,
930,01/10/14 07:00:00 PM,2.088,0.0,,,,
931,01/10/14 10:00:00 PM,2.088,0.0,,,,
932,01/11/14 01:00:00 AM,2.195,0.0,,,,
933,01/11/14 04:00:00 AM,3.261,0.0,,,,
934,01/11/14 07:00:00 AM,4.207,0.0,,,,
935,01/11/14 10:00:00 AM,2.730,226.0,,,,
936,01/11/14 01:00:00 PM,2.837,53.8,,,,
937,01/11/14 04:00:00 PM,2.303,0.0,,,,
938,01/11/14 07:00:00 PM,1.764,0.0,,,,
939,01/11/14 10:00:00 PM,1.221,0.0,,,,
940,01/12/14 01:00:00 AM,1.872,0.0,,,,
941,01/12/14 04:00:00 AM,1.221,0.0,,,,
