"Plot Title: TB13-S3"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995147, SEN S/N: 9995147)","Intensity, Lux (LGR S/N: 9995147, SEN S/N: 9995147)","Coupler Attached (LGR S/N: 9995147)","Host Connected (LGR S/N: 9995147)","Stopped (LGR S/N: 9995147)","End Of File (LGR S/N: 9995147)"
940,01/14/14 04:00:00 AM,0.232,0.0,,,,
941,01/14/14 07:00:00 AM,0.232,0.0,,,,
942,01/14/14 10:00:00 AM,0.232,129.2,,,,
943,01/14/14 01:00:00 PM,0.232,398.3,,,,
944,01/14/14 04:00:00 PM,0.232,150.7,,,,
945,01/14/14 07:00:00 PM,0.232,0.0,,,,
946,01/14/14 10:00:00 PM,0.232,0.0,,,,
947,01/15/14 01:00:00 AM,0.232,0.0,,,,
948,01/15/14 04:00:00 AM,0.232,0.0,,,,
949,01/15/14 07:00:00 AM,0.232,0.0,,,,
950,01/15/14 10:00:00 AM,0.232,269.1,,,,
951,01/15/14 01:00:00 PM,0.343,1011.8,,,,
952,01/15/14 04:00:00 PM,0.453,452.1,,,,
953,01/15/14 07:00:00 PM,0.784,0.0,,,,
954,01/15/14 10:00:00 PM,1.003,0.0,,,,
955,01/16/14 01:00:00 AM,1.439,0.0,,,,
956,01/16/14 04:00:00 AM,1.872,0.0,,,,
957,01/16/14 07:00:00 AM,1.980,0.0,,,,
958,01/16/14 10:00:00 AM,2.195,236.8,,,,
959,01/16/14 01:00:00 PM,5.244,2238.9,,,,
960,01/16/14 04:00:00 PM,6.573,667.4,,,,
961,01/16/14 07:00:00 PM,4.934,0.0,,,,
962,01/16/14 10:00:00 PM,4.415,0.0,,,,
963,01/17/14 01:00:00 AM,3.998,0.0,,,,
964,01/17/14 04:00:00 AM,3.788,0.0,,,,
965,01/17/14 07:00:00 AM,3.998,0.0,,,,
966,01/17/14 10:00:00 AM,4.207,204.5,,,,
967,01/17/14 01:00:00 PM,8.082,1550.0,,,,
968,01/17/14 04:00:00 PM,8.978,688.9,,,,
969,01/17/14 07:00:00 PM,6.877,0.0,,,,
970,01/17/14 10:00:00 PM,5.860,0.0,,,,
971,01/18/14 01:00:00 AM,5.450,0.0,,,,
972,01/18/14 04:00:00 AM,5.244,0.0,,,,
973,01/18/14 07:00:00 AM,4.831,0.0,,,,
974,01/18/14 10:00:00 AM,5.450,236.8,,,,
975,01/18/14 01:00:00 PM,8.082,1636.1,,,,
976,01/18/14 04:00:00 PM,8.282,667.4,,,,
977,01/18/14 07:00:00 PM,4.727,0.0,,,,
978,01/18/14 10:00:00 PM,3.367,0.0,,,,
979,01/19/14 01:00:00 AM,4.311,0.0,,,,
980,01/19/14 04:00:00 AM,4.102,0.0,,,,
981,01/19/14 07:00:00 AM,3.367,0.0,,,,
982,01/19/14 10:00:00 AM,3.472,505.9,,,,
983,01/19/14 01:00:00 PM,5.860,3272.2,,,,
984,01/19/14 04:00:00 PM,6.268,688.9,,,,
985,01/19/14 07:00:00 PM,3.367,0.0,,,,
986,01/19/14 10:00:00 PM,2.943,0.0,,,,
987,01/20/14 01:00:00 AM,3.049,0.0,,,,
988,01/20/14 04:00:00 AM,4.207,0.0,,,,
989,01/20/14 07:00:00 AM,3.893,0.0,,,,
990,01/20/14 10:00:00 AM,3.893,183.0,,,,
991,01/20/14 01:00:00 PM,6.775,4477.8,,,,
992,01/20/14 04:00:00 PM,8.879,710.4,,,,
993,01/20/14 07:00:00 PM,6.471,0.0,,,,
994,01/20/14 10:00:00 PM,5.244,0.0,,,,
995,01/21/14 01:00:00 AM,5.141,0.0,,,,
996,01/21/14 04:00:00 AM,5.450,0.0,,,,
997,01/21/14 07:00:00 AM,5.655,0.0,,,,
998,01/21/14 10:00:00 AM,6.370,301.4,,,,
999,01/21/14 01:00:00 PM,9.373,3272.2,,,,
1000,01/21/14 04:00:00 PM,9.768,742.7,,,,
1001,01/21/14 07:00:00 PM,6.370,0.0,,,,
1002,01/21/14 10:00:00 PM,4.934,0.0,,,,
1003,01/22/14 01:00:00 AM,3.683,0.0,,,,
1004,01/22/14 04:00:00 AM,2.943,0.0,,,,
1005,01/22/14 07:00:00 AM,2.943,0.0,,,,
1006,01/22/14 10:00:00 AM,3.049,172.2,,,,
1007,01/22/14 01:00:00 PM,4.415,1980.6,,,,
1008,01/22/14 04:00:00 PM,4.415,290.6,,,,
1009,01/22/14 07:00:00 PM,3.683,0.0,,,,
1010,01/22/14 10:00:00 PM,2.943,0.0,,,,
1011,01/23/14 01:00:00 AM,1.548,0.0,,,,
1012,01/23/14 04:00:00 AM,1.872,0.0,,,,
1013,01/23/14 07:00:00 AM,2.303,0.0,,,,
1014,01/23/14 10:00:00 AM,5.037,193.8,,,,
1015,01/23/14 01:00:00 PM,7.682,1894.5,,,,
1016,01/23/14 04:00:00 PM,8.978,764.2,,,,
1017,01/23/14 07:00:00 PM,7.280,0.0,,,,
1018,01/23/14 10:00:00 PM,5.655,0.0,,,,
1019,01/24/14 01:00:00 AM,4.102,0.0,,,,
1020,01/24/14 04:00:00 AM,3.788,0.0,,,,
1021,01/24/14 07:00:00 AM,4.311,0.0,,,,
1022,01/24/14 10:00:00 AM,4.727,204.5,,,,
1023,01/24/14 01:00:00 PM,8.680,1550.0,,,,
1024,01/24/14 04:00:00 PM,10.748,775.0,,,,
1025,01/24/14 07:00:00 PM,7.682,0.0,,,,
1026,01/24/14 10:00:00 PM,6.268,0.0,,,,
1027,01/25/14 01:00:00 AM,5.347,0.0,,,,
1028,01/25/14 04:00:00 AM,5.244,0.0,,,,
1029,01/25/14 07:00:00 AM,5.141,0.0,,,,
1030,01/25/14 10:00:00 AM,4.727,204.5,,,,
1031,01/25/14 01:00:00 PM,8.779,1980.6,,,,
1032,01/25/14 04:00:00 PM,10.161,764.2,,,,
1033,01/25/14 07:00:00 PM,6.877,0.0,,,,
1034,01/25/14 10:00:00 PM,5.450,0.0,,,,
1035,01/26/14 01:00:00 AM,4.831,0.0,,,,
1036,01/26/14 04:00:00 AM,4.415,0.0,,,,
1037,01/26/14 07:00:00 AM,3.893,0.0,,,,
1038,01/26/14 10:00:00 AM,3.998,236.8,,,,
1039,01/26/14 01:00:00 PM,8.382,2583.4,,,,
1040,01/26/14 04:00:00 PM,9.669,764.2,,,,
1041,01/26/14 07:00:00 PM,6.573,0.0,,,,
1042,01/26/14 10:00:00 PM,5.347,0.0,,,,
1043,01/27/14 01:00:00 AM,4.934,0.0,,,,
1044,01/27/14 04:00:00 AM,4.727,0.0,,,,
1045,01/27/14 07:00:00 AM,4.415,0.0,,,,
1046,01/27/14 10:00:00 AM,4.934,527.4,,,,
1047,01/27/14 01:00:00 PM,7.481,1636.1,,,,
1048,01/27/14 04:00:00 PM,7.381,495.1,,,,
1049,01/27/14 07:00:00 PM,5.962,0.0,,,,
1050,01/27/14 10:00:00 PM,5.655,0.0,,,,
1051,01/28/14 01:00:00 AM,5.347,0.0,,,,
1052,01/28/14 04:00:00 AM,4.831,0.0,,,,
1053,01/28/14 07:00:00 AM,5.450,0.0,,,,
1054,01/28/14 10:00:00 AM,5.757,118.4,,,,
1055,01/28/14 01:00:00 PM,6.370,1550.0,,,,
1056,01/28/14 04:00:00 PM,7.782,549.0,,,,
1057,01/28/14 07:00:00 PM,6.978,0.0,,,,
1058,01/28/14 10:00:00 PM,6.370,0.0,,,,
1059,01/29/14 01:00:00 AM,6.268,0.0,,,,
1060,01/29/14 04:00:00 AM,6.166,0.0,,,,
1061,01/29/14 07:00:00 AM,5.962,0.0,,,,
1062,01/29/14 10:00:00 AM,5.141,161.5,,,,
1063,01/29/14 01:00:00 PM,5.037,53.8,,,,
1064,01/29/14 04:00:00 PM,4.415,161.5,,,,
1065,01/29/14 07:00:00 PM,3.049,0.0,,,,
1066,01/29/14 10:00:00 PM,2.517,0.0,,,,
1067,01/30/14 01:00:00 AM,2.624,0.0,,,,
1068,01/30/14 04:00:00 AM,1.872,0.0,,,,
1069,01/30/14 07:00:00 AM,1.112,0.0,,,,
1070,01/30/14 10:00:00 AM,0.453,236.8,,,,
1071,01/30/14 01:00:00 PM,1.439,2927.8,,,,
1072,01/30/14 04:00:00 PM,0.893,86.1,,,,
1073,01/30/14 07:00:00 PM,0.232,0.0,,,,
1074,01/30/14 10:00:00 PM,0.232,0.0,,,,
1075,01/31/14 01:00:00 AM,0.232,0.0,,,,
1076,01/31/14 04:00:00 AM,0.232,0.0,,,,
1077,01/31/14 07:00:00 AM,0.232,0.0,,,,
1078,01/31/14 10:00:00 AM,0.343,226.0,,,,
1079,01/31/14 01:00:00 PM,0.232,258.3,,,,
1080,01/31/14 04:00:00 PM,0.232,785.8,,,,
1081,01/31/14 07:00:00 PM,0.232,0.0,,,,
1082,01/31/14 10:00:00 PM,0.232,0.0,,,,
1083,02/01/14 01:00:00 AM,0.232,0.0,,,,
1084,02/01/14 04:00:00 AM,0.121,0.0,,,,
1085,02/01/14 07:00:00 AM,0.010,0.0,,,,
1086,02/01/14 10:00:00 AM,0.232,279.9,,,,
1087,02/01/14 01:00:00 PM,0.453,839.6,,,,
1088,02/01/14 04:00:00 PM,0.453,538.2,,,,
1089,02/01/14 07:00:00 PM,0.232,0.0,,,,
1090,02/01/14 10:00:00 PM,-0.437,0.0,,,,
1091,02/02/14 01:00:00 AM,-1.570,0.0,,,,
1092,02/02/14 04:00:00 AM,-2.145,0.0,,,,
1093,02/02/14 07:00:00 AM,-2.377,0.0,,,,
1094,02/02/14 10:00:00 AM,-2.377,107.6,,,,
1095,02/02/14 01:00:00 PM,0.232,1227.1,,,,
1096,02/02/14 04:00:00 PM,0.453,172.2,,,,
1097,02/02/14 07:00:00 PM,-0.549,0.0,,,,
1098,02/02/14 10:00:00 PM,-1.001,0.0,,,,
1099,02/03/14 01:00:00 AM,-1.228,0.0,,,,
1100,02/03/14 04:00:00 AM,-1.684,0.0,,,,
1101,02/03/14 07:00:00 AM,-2.844,0.0,,,,
1102,02/03/14 10:00:00 AM,-2.962,204.5,,,,
1103,02/03/14 01:00:00 PM,-2.494,301.4,,,,
1104,02/03/14 04:00:00 PM,-2.844,172.2,,,,
1105,02/03/14 07:00:00 PM,-3.672,0.0,,,,
1106,02/03/14 10:00:00 PM,-4.514,0.0,,,,
1107,02/04/14 01:00:00 AM,-5.372,0.0,,,,
1108,02/04/14 04:00:00 AM,-4.514,0.0,,,,
1109,02/04/14 07:00:00 AM,-4.152,0.0,,,,
1110,02/04/14 10:00:00 AM,-3.792,193.8,,,,
1111,02/04/14 01:00:00 PM,-3.434,1033.3,,,,
1112,02/04/14 04:00:00 PM,-3.792,527.4,,,,
1113,02/04/14 07:00:00 PM,-5.372,0.0,,,,
1114,02/04/14 10:00:00 PM,-7.267,0.0,,,,
1115,02/05/14 01:00:00 AM,-8.314,0.0,,,,
1116,02/05/14 04:00:00 AM,-9.117,0.0,,,,
1117,02/05/14 07:00:00 AM,-9.662,0.0,,,,
1118,02/05/14 10:00:00 AM,-10.214,161.5,,,,
1119,02/05/14 01:00:00 PM,-8.447,1022.6,,,,
1120,02/05/14 04:00:00 PM,-8.447,549.0,,,,
1121,02/05/14 07:00:00 PM,-10.353,0.0,,,,
1122,02/05/14 10:00:00 PM,-11.058,0.0,,,,
1123,02/06/14 01:00:00 AM,-10.916,0.0,,,,
1124,02/06/14 04:00:00 AM,-10.634,0.0,,,,
1125,02/06/14 07:00:00 AM,-10.493,0.0,,,,
1126,02/06/14 10:00:00 AM,-9.525,376.7,,,,
1127,02/06/14 01:00:00 PM,-7.527,893.4,,,,
1128,02/06/14 04:00:00 PM,-6.882,398.3,,,,
1129,02/06/14 07:00:00 PM,-7.918,0.0,,,,
1130,02/06/14 10:00:00 PM,-7.918,0.0,,,,
1131,02/07/14 01:00:00 AM,-6.754,0.0,,,,
1132,02/07/14 04:00:00 AM,-6.373,0.0,,,,
1133,02/07/14 07:00:00 AM,-6.246,0.0,,,,
1134,02/07/14 10:00:00 AM,-6.373,258.3,,,,
1135,02/07/14 01:00:00 PM,-3.672,527.4,,,,
1136,02/07/14 04:00:00 PM,-2.030,226.0,,,,
1137,02/07/14 07:00:00 PM,-2.377,0.0,,,,
1138,02/07/14 10:00:00 PM,-2.962,0.0,,,,
1139,02/08/14 01:00:00 AM,-2.727,0.0,,,,
1140,02/08/14 04:00:00 AM,-2.727,0.0,,,,
1141,02/08/14 07:00:00 AM,-2.962,0.0,,,,
1142,02/08/14 10:00:00 AM,-2.962,64.6,,,,
1143,02/08/14 01:00:00 PM,-2.261,409.0,,,,
1144,02/08/14 04:00:00 PM,-1.799,129.2,,,,
1145,02/08/14 07:00:00 PM,-2.261,0.0,,,,
1146,02/08/14 10:00:00 PM,-1.914,0.0,,,,
1147,02/09/14 01:00:00 AM,-2.145,0.0,,,,
1148,02/09/14 04:00:00 AM,-2.145,0.0,,,,
1149,02/09/14 07:00:00 AM,-1.684,0.0,,,,
1150,02/09/14 10:00:00 AM,-1.228,10.8,,,,
1151,02/09/14 01:00:00 PM,-0.213,118.4,,,,
1152,02/09/14 04:00:00 PM,0.121,161.5,,,,
1153,02/09/14 07:00:00 PM,0.121,0.0,,,,
1154,02/09/14 10:00:00 PM,0.232,0.0,,,,
1155,02/10/14 01:00:00 AM,0.232,0.0,,,,
1156,02/10/14 04:00:00 AM,0.232,0.0,,,,
1157,02/10/14 07:00:00 AM,0.232,0.0,,,,
1158,02/10/14 10:00:00 AM,0.232,86.1,,,,
1159,02/10/14 01:00:00 PM,0.232,247.6,,,,
1160,02/10/14 04:00:00 PM,0.453,172.2,,,,
1161,02/10/14 07:00:00 PM,0.453,0.0,,,,
1162,02/10/14 10:00:00 PM,0.674,0.0,,,,
1163,02/11/14 01:00:00 AM,1.221,0.0,,,,
1164,02/11/14 04:00:00 AM,1.003,0.0,,,,
1165,02/11/14 07:00:00 AM,0.784,0.0,,,,
1166,02/11/14 10:00:00 AM,0.893,312.2,,,,
1167,02/11/14 01:00:00 PM,1.980,947.2,,,,
1168,02/11/14 04:00:00 PM,1.872,129.2,,,,
1169,02/11/14 07:00:00 PM,1.330,0.0,,,,
1170,02/11/14 10:00:00 PM,1.872,0.0,,,,
1171,02/12/14 01:00:00 AM,1.764,0.0,,,,
1172,02/12/14 04:00:00 AM,1.548,0.0,,,,
1173,02/12/14 07:00:00 AM,4.623,0.0,,,,
1174,02/12/14 10:00:00 AM,2.943,150.7,,,,
1175,02/12/14 01:00:00 PM,3.155,366.0,,,,
1176,02/12/14 04:00:00 PM,3.049,409.0,,,,
1177,02/12/14 07:00:00 PM,1.548,0.0,,,,
1178,02/12/14 10:00:00 PM,1.656,0.0,,,,
1179,02/13/14 01:00:00 AM,4.311,0.0,,,,
1180,02/13/14 04:00:00 AM,2.943,0.0,,,,
1181,02/13/14 07:00:00 AM,1.439,0.0,,,,
1182,02/13/14 10:00:00 AM,1.548,139.9,,,,
1183,02/13/14 01:00:00 PM,2.410,602.8,,,,
1184,02/13/14 04:00:00 PM,2.303,301.4,,,,
1185,02/13/14 07:00:00 PM,0.893,0.0,,,,
1186,02/13/14 10:00:00 PM,0.232,0.0,,,,
1187,02/14/14 01:00:00 AM,0.674,0.0,,,,
1188,02/14/14 04:00:00 AM,1.221,0.0,,,,
1189,02/14/14 07:00:00 AM,1.656,0.0,,,,
1190,02/14/14 10:00:00 AM,2.837,96.9,,,,
1191,02/14/14 01:00:00 PM,3.049,301.4,,,,
1192,02/14/14 04:00:00 PM,2.837,172.2,,,,
1193,02/14/14 07:00:00 PM,2.088,0.0,,,,
1194,02/14/14 10:00:00 PM,0.453,0.0,,,,
1195,02/15/14 01:00:00 AM,0.010,0.0,,,,
1196,02/15/14 04:00:00 AM,-0.325,0.0,,,,
1197,02/15/14 07:00:00 AM,-0.325,0.0,,,,
1198,02/15/14 10:00:00 AM,0.343,43.1,,,,
1199,02/15/14 01:00:00 PM,1.003,53.8,,,,
1200,02/15/14 04:00:00 PM,2.730,53.8,,,,
1201,02/15/14 07:00:00 PM,3.578,0.0,,,,
1202,02/15/14 10:00:00 PM,1.221,0.0,,,,
1203,02/16/14 01:00:00 AM,0.121,0.0,,,,
1204,02/16/14 04:00:00 AM,-0.102,0.0,,,,
1205,02/16/14 07:00:00 AM,-0.662,0.0,,,,
1206,02/16/14 10:00:00 AM,-0.774,236.8,,,,
1207,02/16/14 01:00:00 PM,0.343,871.9,,,,
1208,02/16/14 04:00:00 PM,0.232,215.3,,,,
1209,02/16/14 07:00:00 PM,0.232,0.0,,,,
1210,02/16/14 10:00:00 PM,0.232,0.0,,,,
1211,02/17/14 01:00:00 AM,0.232,0.0,,,,
1212,02/17/14 04:00:00 AM,0.232,0.0,,,,
1213,02/17/14 07:00:00 AM,0.232,0.0,,,,
1214,02/17/14 10:00:00 AM,0.232,0.0,,,,
1215,02/17/14 01:00:00 PM,0.232,0.0,,,,
1216,02/17/14 04:00:00 PM,0.232,0.0,,,,
1217,02/17/14 07:00:00 PM,0.232,0.0,,,,
1218,02/17/14 10:00:00 PM,0.232,0.0,,,,
1219,02/18/14 01:00:00 AM,0.232,0.0,,,,
1220,02/18/14 04:00:00 AM,0.232,0.0,,,,
1221,02/18/14 07:00:00 AM,0.232,0.0,,,,
1222,02/18/14 10:00:00 AM,0.232,0.0,,,,
1223,02/18/14 01:00:00 PM,0.232,0.0,,,,
1224,02/18/14 04:00:00 PM,0.232,0.0,,,,
1225,02/18/14 07:00:00 PM,0.232,0.0,,,,
1226,02/18/14 10:00:00 PM,0.232,0.0,,,,
1227,02/19/14 01:00:00 AM,0.232,0.0,,,,
1228,02/19/14 04:00:00 AM,0.232,0.0,,,,
1229,02/19/14 07:00:00 AM,0.232,0.0,,,,
1230,02/19/14 10:00:00 AM,0.232,0.0,,,,
1231,02/19/14 01:00:00 PM,0.232,0.0,,,,
1232,02/19/14 04:00:00 PM,0.232,0.0,,,,
1233,02/19/14 07:00:00 PM,0.232,0.0,,,,
1234,02/19/14 10:00:00 PM,0.232,0.0,,,,
1235,02/20/14 01:00:00 AM,0.232,0.0,,,,
1236,02/20/14 04:00:00 AM,0.232,0.0,,,,
1237,02/20/14 07:00:00 AM,0.232,0.0,,,,
1238,02/20/14 10:00:00 AM,0.232,0.0,,,,
1239,02/20/14 01:00:00 PM,0.232,0.0,,,,
1240,02/20/14 04:00:00 PM,0.232,0.0,,,,
1241,02/20/14 07:00:00 PM,0.232,0.0,,,,
1242,02/20/14 10:00:00 PM,0.232,0.0,,,,
1243,02/21/14 01:00:00 AM,0.232,0.0,,,,
1244,02/21/14 04:00:00 AM,0.232,0.0,,,,
1245,02/21/14 07:00:00 AM,0.232,0.0,,,,
1246,02/21/14 10:00:00 AM,0.232,0.0,,,,
1247,02/21/14 01:00:00 PM,0.232,0.0,,,,
1248,02/21/14 04:00:00 PM,0.232,0.0,,,,
1249,02/21/14 07:00:00 PM,0.232,0.0,,,,
1250,02/21/14 10:00:00 PM,0.232,0.0,,,,
1251,02/22/14 01:00:00 AM,0.232,0.0,,,,
1252,02/22/14 04:00:00 AM,0.232,0.0,,,,
1253,02/22/14 07:00:00 AM,0.232,0.0,,,,
1254,02/22/14 10:00:00 AM,0.232,0.0,,,,
1255,02/22/14 01:00:00 PM,0.232,0.0,,,,
1256,02/22/14 04:00:00 PM,0.232,0.0,,,,
1257,02/22/14 07:00:00 PM,0.232,0.0,,,,
1258,02/22/14 10:00:00 PM,0.232,0.0,,,,
1259,02/23/14 01:00:00 AM,0.232,0.0,,,,
1260,02/23/14 04:00:00 AM,0.232,0.0,,,,
1261,02/23/14 07:00:00 AM,0.232,0.0,,,,
1262,02/23/14 10:00:00 AM,0.232,0.0,,,,
1263,02/23/14 01:00:00 PM,0.232,0.0,,,,
1264,02/23/14 04:00:00 PM,0.232,0.0,,,,
1265,02/23/14 07:00:00 PM,0.232,0.0,,,,
1266,02/23/14 10:00:00 PM,0.232,0.0,,,,
1267,02/24/14 01:00:00 AM,0.232,0.0,,,,
1268,02/24/14 04:00:00 AM,0.232,0.0,,,,
1269,02/24/14 07:00:00 AM,0.232,0.0,,,,
1270,02/24/14 10:00:00 AM,0.232,0.0,,,,
1271,02/24/14 01:00:00 PM,0.232,0.0,,,,
1272,02/24/14 04:00:00 PM,0.232,0.0,,,,
1273,02/24/14 07:00:00 PM,0.232,0.0,,,,
1274,02/24/14 10:00:00 PM,0.232,0.0,,,,
1275,02/25/14 01:00:00 AM,0.232,0.0,,,,
1276,02/25/14 04:00:00 AM,0.232,0.0,,,,
1277,02/25/14 07:00:00 AM,0.232,0.0,,,,
1278,02/25/14 10:00:00 AM,0.232,0.0,,,,
1279,02/25/14 01:00:00 PM,0.232,0.0,,,,
1280,02/25/14 04:00:00 PM,0.232,0.0,,,,
1281,02/25/14 07:00:00 PM,0.232,0.0,,,,
1282,02/25/14 10:00:00 PM,0.232,0.0,,,,
1283,02/26/14 01:00:00 AM,0.232,0.0,,,,
1284,02/26/14 04:00:00 AM,0.232,0.0,,,,
1285,02/26/14 07:00:00 AM,0.232,0.0,,,,
1286,02/26/14 10:00:00 AM,0.232,0.0,,,,
1287,02/26/14 01:00:00 PM,0.232,0.0,,,,
1288,02/26/14 04:00:00 PM,0.232,0.0,,,,
1289,02/26/14 07:00:00 PM,0.232,0.0,,,,
1290,02/26/14 10:00:00 PM,0.232,0.0,,,,
1291,02/27/14 01:00:00 AM,0.232,0.0,,,,
1292,02/27/14 04:00:00 AM,0.232,0.0,,,,
1293,02/27/14 07:00:00 AM,0.232,0.0,,,,
1294,02/27/14 10:00:00 AM,0.232,0.0,,,,
1295,02/27/14 01:00:00 PM,0.232,0.0,,,,
1296,02/27/14 04:00:00 PM,0.232,0.0,,,,
1297,02/27/14 07:00:00 PM,0.232,0.0,,,,
1298,02/27/14 10:00:00 PM,0.232,0.0,,,,
1299,02/28/14 01:00:00 AM,0.232,0.0,,,,
1300,02/28/14 04:00:00 AM,0.232,0.0,,,,
1301,02/28/14 07:00:00 AM,0.232,0.0,,,,
1302,02/28/14 10:00:00 AM,0.232,0.0,,,,
1303,02/28/14 01:00:00 PM,0.232,53.8,,,,
1304,02/28/14 04:00:00 PM,0.232,0.0,,,,
1305,02/28/14 07:00:00 PM,0.232,0.0,,,,
1306,02/28/14 10:00:00 PM,0.232,0.0,,,,
1307,03/01/14 01:00:00 AM,0.232,0.0,,,,
1308,03/01/14 04:00:00 AM,0.232,0.0,,,,
1309,03/01/14 07:00:00 AM,0.232,0.0,,,,
1310,03/01/14 10:00:00 AM,0.232,0.0,,,,
1311,03/01/14 01:00:00 PM,0.232,0.0,,,,
1312,03/01/14 04:00:00 PM,0.232,0.0,,,,
1313,03/01/14 07:00:00 PM,0.232,0.0,,,,
1314,03/01/14 10:00:00 PM,0.232,0.0,,,,
1315,03/02/14 01:00:00 AM,0.232,0.0,,,,
1316,03/02/14 04:00:00 AM,0.232,0.0,,,,
1317,03/02/14 07:00:00 AM,0.232,0.0,,,,
1318,03/02/14 10:00:00 AM,0.232,0.0,,,,
1319,03/02/14 01:00:00 PM,0.232,10.8,,,,
1320,03/02/14 04:00:00 PM,0.232,10.8,,,,
1321,03/02/14 07:00:00 PM,0.232,0.0,,,,
1322,03/02/14 10:00:00 PM,0.232,0.0,,,,
1323,03/03/14 01:00:00 AM,0.232,0.0,,,,
1324,03/03/14 04:00:00 AM,0.232,0.0,,,,
1325,03/03/14 07:00:00 AM,0.232,0.0,,,,
1326,03/03/14 10:00:00 AM,0.232,0.0,,,,
1327,03/03/14 01:00:00 PM,0.232,0.0,,,,
1328,03/03/14 04:00:00 PM,0.232,53.8,,,,
1329,03/03/14 07:00:00 PM,0.232,0.0,,,,
1330,03/03/14 10:00:00 PM,0.232,0.0,,,,
1331,03/04/14 01:00:00 AM,0.232,0.0,,,,
1332,03/04/14 04:00:00 AM,0.232,0.0,,,,
1333,03/04/14 07:00:00 AM,0.232,0.0,,,,
1334,03/04/14 10:00:00 AM,0.232,0.0,,,,
1335,03/04/14 01:00:00 PM,0.232,43.1,,,,
1336,03/04/14 04:00:00 PM,0.232,118.4,,,,
1337,03/04/14 07:00:00 PM,0.232,0.0,,,,
1338,03/04/14 10:00:00 PM,0.232,0.0,,,,
1339,03/05/14 01:00:00 AM,0.563,0.0,,,,
1340,03/05/14 04:00:00 AM,1.439,0.0,,,,
1341,03/05/14 07:00:00 AM,2.088,0.0,,,,
1342,03/05/14 10:00:00 AM,2.837,150.7,,,,
1343,03/05/14 01:00:00 PM,4.311,409.0,,,,
1344,03/05/14 04:00:00 PM,4.727,10.8,,,,
1345,03/05/14 07:00:00 PM,4.311,0.0,,,,
1346,03/05/14 10:00:00 PM,4.934,0.0,,,,
1347,03/06/14 01:00:00 AM,4.623,0.0,,,,
1348,03/06/14 04:00:00 AM,3.472,0.0,,,,
1349,03/06/14 07:00:00 AM,3.261,0.0,,,,
1350,03/06/14 10:00:00 AM,3.998,150.7,,,,
1351,03/06/14 01:00:00 PM,3.893,21.5,,,,
1352,03/06/14 04:00:00 PM,2.837,32.3,,,,
1353,03/06/14 07:00:00 PM,3.472,0.0,,,,
1354,03/06/14 10:00:00 PM,4.102,0.0,,,,
1355,03/07/14 01:00:00 AM,3.788,0.0,,,,
1356,03/07/14 04:00:00 AM,3.367,0.0,,,,
1357,03/07/14 07:00:00 AM,2.943,0.0,,,,
1358,03/07/14 10:00:00 AM,3.578,204.5,,,,
1359,03/07/14 01:00:00 PM,5.757,1377.8,,,,
1360,03/07/14 04:00:00 PM,5.655,355.2,,,,
1361,03/07/14 07:00:00 PM,4.102,0.0,,,,
1362,03/07/14 10:00:00 PM,2.837,0.0,,,,
1363,03/08/14 01:00:00 AM,1.548,0.0,,,,
1364,03/08/14 04:00:00 AM,1.548,0.0,,,,
1365,03/08/14 07:00:00 AM,3.578,0.0,,,,
1366,03/08/14 10:00:00 AM,5.244,139.9,,,,
1367,03/08/14 01:00:00 PM,5.347,53.8,,,,
1368,03/08/14 04:00:00 PM,6.064,53.8,,,,
1369,03/08/14 07:00:00 PM,5.860,0.0,,,,
1370,03/08/14 10:00:00 PM,7.179,0.0,,,,
1371,03/09/14 01:00:00 AM,7.381,0.0,,,,
1372,03/09/14 04:00:00 AM,7.582,0.0,,,,
1373,03/09/14 07:00:00 AM,5.860,0.0,,,,
1374,03/09/14 10:00:00 AM,5.655,129.2,,,,
1375,03/09/14 01:00:00 PM,7.079,387.5,,,,
1376,03/09/14 04:00:00 PM,7.079,279.9,,,,
1377,03/09/14 07:00:00 PM,5.962,0.0,,,,
1378,03/09/14 10:00:00 PM,4.623,0.0,,,,
1379,03/10/14 01:00:00 AM,4.102,0.0,,,,
1380,03/10/14 04:00:00 AM,3.683,0.0,,,,
1381,03/10/14 07:00:00 AM,3.261,0.0,,,,
1382,03/10/14 10:00:00 AM,2.517,172.2,,,,
1383,03/10/14 01:00:00 PM,2.517,193.8,,,,
1384,03/10/14 04:00:00 PM,3.049,129.2,,,,
1385,03/10/14 07:00:00 PM,2.517,0.0,,,,
1386,03/10/14 10:00:00 PM,1.439,0.0,,,,
1387,03/11/14 01:00:00 AM,1.548,0.0,,,,
1388,03/11/14 04:00:00 AM,1.439,0.0,,,,
1389,03/11/14 07:00:00 AM,0.674,0.0,,,,
1390,03/11/14 10:00:00 AM,0.784,107.6,,,,
1391,03/11/14 01:00:00 PM,4.831,968.8,,,,
1392,03/11/14 04:00:00 PM,5.757,312.2,,,,
1393,03/11/14 07:00:00 PM,3.998,0.0,,,,
1394,03/11/14 10:00:00 PM,2.517,0.0,,,,
1395,03/12/14 01:00:00 AM,1.872,0.0,,,,
1396,03/12/14 04:00:00 AM,1.112,0.0,,,,
1397,03/12/14 07:00:00 AM,0.563,0.0,,,,
1398,03/12/14 10:00:00 AM,1.872,129.2,,,,
1399,03/12/14 01:00:00 PM,7.682,1108.7,,,,
