"Plot Title: AB08-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401807, SEN S/N: 2401807)","Intensity, Lux (LGR S/N: 2401807, SEN S/N: 2401807)","Coupler Attached (LGR S/N: 2401807)","Host Connected (LGR S/N: 2401807)","Stopped (LGR S/N: 2401807)","End Of File (LGR S/N: 2401807)"
938,01/07/14 04:00:00 PM,1.221,775.0,,,,
939,01/07/14 07:00:00 PM,0.563,0.0,,,,
940,01/07/14 10:00:00 PM,0.453,0.0,,,,
941,01/08/14 01:00:00 AM,0.453,0.0,,,,
942,01/08/14 04:00:00 AM,0.232,0.0,,,,
943,01/08/14 07:00:00 AM,0.232,0.0,,,,
944,01/08/14 10:00:00 AM,0.453,398.3,,,,
945,01/08/14 01:00:00 PM,1.221,914.9,,,,
946,01/08/14 04:00:00 PM,1.112,139.9,,,,
947,01/08/14 07:00:00 PM,0.343,0.0,,,,
948,01/08/14 10:00:00 PM,0.232,0.0,,,,
949,01/09/14 01:00:00 AM,0.343,0.0,,,,
950,01/09/14 04:00:00 AM,0.232,0.0,,,,
951,01/09/14 07:00:00 AM,0.010,0.0,,,,
952,01/09/14 10:00:00 AM,0.010,549.0,,,,
953,01/09/14 01:00:00 PM,0.343,1345.5,,,,
954,01/09/14 04:00:00 PM,0.343,495.1,,,,
955,01/09/14 07:00:00 PM,0.343,0.0,,,,
956,01/09/14 10:00:00 PM,0.343,0.0,,,,
957,01/10/14 01:00:00 AM,0.232,0.0,,,,
958,01/10/14 04:00:00 AM,0.343,0.0,,,,
959,01/10/14 07:00:00 AM,0.343,0.0,,,,
960,01/10/14 10:00:00 AM,0.343,775.0,,,,
961,01/10/14 01:00:00 PM,0.343,667.4,,,,
962,01/10/14 04:00:00 PM,0.343,785.8,,,,
963,01/10/14 07:00:00 PM,0.343,0.0,,,,
964,01/10/14 10:00:00 PM,0.343,0.0,,,,
965,01/11/14 01:00:00 AM,0.343,0.0,,,,
966,01/11/14 04:00:00 AM,1.764,0.0,,,,
967,01/11/14 07:00:00 AM,1.656,0.0,,,,
968,01/11/14 10:00:00 AM,0.563,1237.9,,,,
969,01/11/14 01:00:00 PM,0.343,150.7,,,,
970,01/11/14 04:00:00 PM,0.343,32.3,,,,
971,01/11/14 07:00:00 PM,0.343,0.0,,,,
972,01/11/14 10:00:00 PM,0.343,0.0,,,,
973,01/12/14 01:00:00 AM,0.343,0.0,,,,
974,01/12/14 04:00:00 AM,0.232,0.0,,,,
975,01/12/14 07:00:00 AM,0.232,0.0,,,,
976,01/12/14 10:00:00 AM,0.232,0.0,,,,
977,01/12/14 01:00:00 PM,0.343,10.8,,,,
978,01/12/14 04:00:00 PM,0.343,10.8,,,,
979,01/12/14 07:00:00 PM,0.343,0.0,,,,
980,01/12/14 10:00:00 PM,0.343,0.0,,,,
981,01/13/14 01:00:00 AM,0.343,0.0,,,,
982,01/13/14 04:00:00 AM,0.343,0.0,,,,
983,01/13/14 07:00:00 AM,0.343,0.0,,,,
984,01/13/14 10:00:00 AM,0.343,10.8,,,,
985,01/13/14 01:00:00 PM,0.343,64.6,,,,
986,01/13/14 04:00:00 PM,0.343,21.5,,,,
987,01/13/14 07:00:00 PM,0.343,0.0,,,,
988,01/13/14 10:00:00 PM,0.343,0.0,,,,
989,01/14/14 01:00:00 AM,0.343,0.0,,,,
990,01/14/14 04:00:00 AM,0.343,0.0,,,,
991,01/14/14 07:00:00 AM,0.343,0.0,,,,
992,01/14/14 10:00:00 AM,0.343,32.3,,,,
993,01/14/14 01:00:00 PM,0.343,107.6,,,,
994,01/14/14 04:00:00 PM,0.343,10.8,,,,
995,01/14/14 07:00:00 PM,0.343,0.0,,,,
996,01/14/14 10:00:00 PM,0.343,0.0,,,,
997,01/15/14 01:00:00 AM,0.343,0.0,,,,
998,01/15/14 04:00:00 AM,0.343,0.0,,,,
999,01/15/14 07:00:00 AM,0.343,0.0,,,,
1000,01/15/14 10:00:00 AM,0.343,43.1,,,,
1001,01/15/14 01:00:00 PM,0.343,53.8,,,,
1002,01/15/14 04:00:00 PM,0.343,64.6,,,,
1003,01/15/14 07:00:00 PM,0.343,0.0,,,,
1004,01/15/14 10:00:00 PM,0.343,0.0,,,,
1005,01/16/14 01:00:00 AM,0.343,0.0,,,,
1006,01/16/14 04:00:00 AM,0.343,0.0,,,,
1007,01/16/14 07:00:00 AM,0.343,0.0,,,,
1008,01/16/14 10:00:00 AM,0.343,10.8,,,,
1009,01/16/14 01:00:00 PM,0.343,43.1,,,,
1010,01/16/14 04:00:00 PM,0.343,43.1,,,,
1011,01/16/14 07:00:00 PM,0.343,0.0,,,,
1012,01/16/14 10:00:00 PM,0.343,0.0,,,,
1013,01/17/14 01:00:00 AM,0.343,0.0,,,,
1014,01/17/14 04:00:00 AM,0.343,0.0,,,,
1015,01/17/14 07:00:00 AM,0.343,0.0,,,,
1016,01/17/14 10:00:00 AM,0.343,10.8,,,,
1017,01/17/14 01:00:00 PM,0.343,96.9,,,,
1018,01/17/14 04:00:00 PM,0.343,64.6,,,,
1019,01/17/14 07:00:00 PM,0.343,0.0,,,,
1020,01/17/14 10:00:00 PM,0.343,0.0,,,,
1021,01/18/14 01:00:00 AM,0.343,0.0,,,,
1022,01/18/14 04:00:00 AM,0.343,0.0,,,,
1023,01/18/14 07:00:00 AM,0.343,0.0,,,,
1024,01/18/14 10:00:00 AM,0.343,64.6,,,,
1025,01/18/14 01:00:00 PM,0.343,150.7,,,,
1026,01/18/14 04:00:00 PM,0.343,86.1,,,,
1027,01/18/14 07:00:00 PM,0.343,0.0,,,,
1028,01/18/14 10:00:00 PM,0.343,0.0,,,,
1029,01/19/14 01:00:00 AM,0.343,0.0,,,,
1030,01/19/14 04:00:00 AM,0.343,0.0,,,,
1031,01/19/14 07:00:00 AM,0.343,0.0,,,,
1032,01/19/14 10:00:00 AM,0.343,150.7,,,,
1033,01/19/14 01:00:00 PM,0.343,150.7,,,,
1034,01/19/14 04:00:00 PM,0.343,139.9,,,,
1035,01/19/14 07:00:00 PM,0.343,0.0,,,,
1036,01/19/14 10:00:00 PM,0.343,0.0,,,,
1037,01/20/14 01:00:00 AM,0.343,0.0,,,,
1038,01/20/14 04:00:00 AM,0.343,0.0,,,,
1039,01/20/14 07:00:00 AM,0.343,0.0,,,,
1040,01/20/14 10:00:00 AM,0.343,53.8,,,,
1041,01/20/14 01:00:00 PM,0.343,226.0,,,,
1042,01/20/14 04:00:00 PM,0.343,236.8,,,,
1043,01/20/14 07:00:00 PM,0.343,0.0,,,,
1044,01/20/14 10:00:00 PM,0.343,0.0,,,,
1045,01/21/14 01:00:00 AM,0.343,0.0,,,,
1046,01/21/14 04:00:00 AM,0.453,0.0,,,,
1047,01/21/14 07:00:00 AM,0.563,0.0,,,,
1048,01/21/14 10:00:00 AM,1.112,1291.7,,,,
1049,01/21/14 01:00:00 PM,2.195,2497.2,,,,
1050,01/21/14 04:00:00 PM,3.367,1722.2,,,,
1051,01/21/14 07:00:00 PM,2.088,0.0,,,,
1052,01/21/14 10:00:00 PM,1.003,0.0,,,,
1053,01/22/14 01:00:00 AM,0.232,0.0,,,,
1054,01/22/14 04:00:00 AM,0.343,0.0,,,,
1055,01/22/14 07:00:00 AM,0.232,0.0,,,,
1056,01/22/14 10:00:00 AM,0.453,678.1,,,,
1057,01/22/14 01:00:00 PM,1.003,581.3,,,,
1058,01/22/14 04:00:00 PM,1.656,419.8,,,,
1059,01/22/14 07:00:00 PM,0.343,0.0,,,,
1060,01/22/14 10:00:00 PM,0.232,0.0,,,,
1061,01/23/14 01:00:00 AM,0.343,0.0,,,,
1062,01/23/14 04:00:00 AM,0.563,0.0,,,,
1063,01/23/14 07:00:00 AM,0.674,0.0,,,,
1064,01/23/14 10:00:00 AM,0.784,118.4,,,,
1065,01/23/14 01:00:00 PM,1.980,473.6,,,,
1066,01/23/14 04:00:00 PM,2.837,430.6,,,,
1067,01/23/14 07:00:00 PM,1.439,0.0,,,,
1068,01/23/14 10:00:00 PM,1.003,0.0,,,,
1069,01/24/14 01:00:00 AM,1.112,0.0,,,,
1070,01/24/14 04:00:00 AM,1.439,0.0,,,,
1071,01/24/14 07:00:00 AM,1.872,0.0,,,,
1072,01/24/14 10:00:00 AM,2.088,129.2,,,,
1073,01/24/14 01:00:00 PM,2.943,581.3,,,,
1074,01/24/14 04:00:00 PM,3.998,441.3,,,,
1075,01/24/14 07:00:00 PM,2.517,0.0,,,,
1076,01/24/14 10:00:00 PM,2.088,0.0,,,,
1077,01/25/14 01:00:00 AM,2.517,0.0,,,,
1078,01/25/14 04:00:00 AM,1.872,0.0,,,,
1079,01/25/14 07:00:00 AM,1.221,0.0,,,,
1080,01/25/14 10:00:00 AM,0.893,118.4,,,,
1081,01/25/14 01:00:00 PM,2.517,484.4,,,,
1082,01/25/14 04:00:00 PM,3.998,462.9,,,,
1083,01/25/14 07:00:00 PM,2.088,0.0,,,,
1084,01/25/14 10:00:00 PM,1.330,0.0,,,,
1085,01/26/14 01:00:00 AM,1.112,0.0,,,,
1086,01/26/14 04:00:00 AM,1.003,0.0,,,,
1087,01/26/14 07:00:00 AM,1.112,0.0,,,,
1088,01/26/14 10:00:00 AM,1.112,118.4,,,,
1089,01/26/14 01:00:00 PM,3.367,613.5,,,,
1090,01/26/14 04:00:00 PM,5.037,462.9,,,,
1091,01/26/14 07:00:00 PM,2.837,0.0,,,,
1092,01/26/14 10:00:00 PM,1.764,0.0,,,,
1093,01/27/14 01:00:00 AM,1.548,0.0,,,,
1094,01/27/14 04:00:00 AM,1.439,0.0,,,,
1095,01/27/14 07:00:00 AM,1.112,0.0,,,,
1096,01/27/14 10:00:00 AM,2.195,839.6,,,,
1097,01/27/14 01:00:00 PM,3.893,2497.2,,,,
1098,01/27/14 04:00:00 PM,3.893,1097.9,,,,
1099,01/27/14 07:00:00 PM,2.410,0.0,,,,
1100,01/27/14 10:00:00 PM,2.410,0.0,,,,
1101,01/28/14 01:00:00 AM,1.764,0.0,,,,
1102,01/28/14 04:00:00 AM,1.439,0.0,,,,
1103,01/28/14 07:00:00 AM,2.730,0.0,,,,
1104,01/28/14 10:00:00 AM,2.624,419.8,,,,
1105,01/28/14 01:00:00 PM,4.519,1894.5,,,,
1106,01/28/14 04:00:00 PM,5.037,1280.9,,,,
1107,01/28/14 07:00:00 PM,3.893,0.0,,,,
1108,01/28/14 10:00:00 PM,3.998,0.0,,,,
1109,01/29/14 01:00:00 AM,3.998,0.0,,,,
1110,01/29/14 04:00:00 AM,3.367,0.0,,,,
1111,01/29/14 07:00:00 AM,2.624,0.0,,,,
1112,01/29/14 10:00:00 AM,2.517,581.3,,,,
1113,01/29/14 01:00:00 PM,3.578,742.7,,,,
1114,01/29/14 04:00:00 PM,0.563,183.0,,,,
1115,01/29/14 07:00:00 PM,0.343,0.0,,,,
1116,01/29/14 10:00:00 PM,0.343,0.0,,,,
1117,01/30/14 01:00:00 AM,0.343,0.0,,,,
1118,01/30/14 04:00:00 AM,0.343,0.0,,,,
1119,01/30/14 07:00:00 AM,0.010,0.0,,,,
1120,01/30/14 10:00:00 AM,0.232,893.4,,,,
1121,01/30/14 01:00:00 PM,0.893,3961.1,,,,
1122,01/30/14 04:00:00 PM,0.563,904.2,,,,
1123,01/30/14 07:00:00 PM,0.343,0.0,,,,
1124,01/30/14 10:00:00 PM,0.121,0.0,,,,
1125,01/31/14 01:00:00 AM,0.010,0.0,,,,
1126,01/31/14 04:00:00 AM,0.010,0.0,,,,
1127,01/31/14 07:00:00 AM,0.010,0.0,,,,
1128,01/31/14 10:00:00 AM,0.232,828.8,,,,
1129,01/31/14 01:00:00 PM,0.453,2497.2,,,,
1130,01/31/14 04:00:00 PM,0.563,1076.4,,,,
1131,01/31/14 07:00:00 PM,0.343,0.0,,,,
1132,01/31/14 10:00:00 PM,0.232,0.0,,,,
1133,02/01/14 01:00:00 AM,0.232,0.0,,,,
1134,02/01/14 04:00:00 AM,0.121,0.0,,,,
1135,02/01/14 07:00:00 AM,-0.213,0.0,,,,
1136,02/01/14 10:00:00 AM,-0.549,150.7,,,,
1137,02/01/14 01:00:00 PM,-0.102,925.7,,,,
1138,02/01/14 04:00:00 PM,0.343,1722.2,,,,
1139,02/01/14 07:00:00 PM,-0.102,0.0,,,,
1140,02/01/14 10:00:00 PM,-0.549,0.0,,,,
1141,02/02/14 01:00:00 AM,-0.887,0.0,,,,
1142,02/02/14 04:00:00 AM,-1.114,0.0,,,,
1143,02/02/14 07:00:00 AM,-1.114,0.0,,,,
1144,02/02/14 10:00:00 AM,-1.228,161.5,,,,
1145,02/02/14 01:00:00 PM,-0.662,678.1,,,,
1146,02/02/14 04:00:00 PM,-0.102,968.8,,,,
1147,02/02/14 07:00:00 PM,-0.774,0.0,,,,
1148,02/02/14 10:00:00 PM,-0.774,0.0,,,,
1149,02/03/14 01:00:00 AM,-0.662,0.0,,,,
1150,02/03/14 04:00:00 AM,-0.774,0.0,,,,
1151,02/03/14 07:00:00 AM,-0.662,0.0,,,,
1152,02/03/14 10:00:00 AM,-0.662,1151.7,,,,
1153,02/03/14 01:00:00 PM,-0.102,2238.9,,,,
1154,02/03/14 04:00:00 PM,-0.887,193.8,,,,
1155,02/03/14 07:00:00 PM,-1.456,0.0,,,,
1156,02/03/14 10:00:00 PM,-1.914,0.0,,,,
1157,02/04/14 01:00:00 AM,-2.030,0.0,,,,
1158,02/04/14 04:00:00 AM,-2.030,0.0,,,,
1159,02/04/14 07:00:00 AM,-1.799,0.0,,,,
1160,02/04/14 10:00:00 AM,-1.799,1722.2,,,,
1161,02/04/14 01:00:00 PM,-2.030,861.1,,,,
1162,02/04/14 04:00:00 PM,-1.799,2497.2,,,,
1163,02/04/14 07:00:00 PM,-2.844,0.0,,,,
1164,02/04/14 10:00:00 PM,-3.553,0.0,,,,
1165,02/05/14 01:00:00 AM,-3.911,0.0,,,,
1166,02/05/14 04:00:00 AM,-4.636,0.0,,,,
1167,02/05/14 07:00:00 AM,-5.125,0.0,,,,
1168,02/05/14 10:00:00 AM,-5.372,258.3,,,,
1169,02/05/14 01:00:00 PM,-5.003,1119.5,,,,
1170,02/05/14 04:00:00 PM,-5.125,538.2,,,,
1171,02/05/14 07:00:00 PM,-5.745,0.0,,,,
1172,02/05/14 10:00:00 PM,-6.246,0.0,,,,
1173,02/06/14 01:00:00 AM,-6.499,0.0,,,,
1174,02/06/14 04:00:00 AM,-6.373,0.0,,,,
1175,02/06/14 07:00:00 AM,-6.499,0.0,,,,
1176,02/06/14 10:00:00 AM,-6.499,2066.7,,,,
1177,02/06/14 01:00:00 PM,-5.372,4650.0,,,,
1178,02/06/14 04:00:00 PM,-5.003,2755.6,,,,
1179,02/06/14 07:00:00 PM,-5.372,0.0,,,,
1180,02/06/14 10:00:00 PM,-4.880,0.0,,,,
1181,02/07/14 01:00:00 AM,-4.636,0.0,,,,
1182,02/07/14 04:00:00 AM,-4.880,0.0,,,,
1183,02/07/14 07:00:00 AM,-4.880,0.0,,,,
1184,02/07/14 10:00:00 AM,-4.636,861.1,,,,
1185,02/07/14 01:00:00 PM,-2.610,645.8,,,,
1186,02/07/14 04:00:00 PM,-1.914,1119.5,,,,
1187,02/07/14 07:00:00 PM,-2.377,0.0,,,,
1188,02/07/14 10:00:00 PM,-2.727,0.0,,,,
1189,02/08/14 01:00:00 AM,-2.377,0.0,,,,
1190,02/08/14 04:00:00 AM,-2.610,0.0,,,,
1191,02/08/14 07:00:00 AM,-3.197,0.0,,,,
1192,02/08/14 10:00:00 AM,-3.197,688.9,,,,
1193,02/08/14 01:00:00 PM,-2.377,2411.1,,,,
1194,02/08/14 04:00:00 PM,-2.377,2238.9,,,,
1195,02/08/14 07:00:00 PM,-2.844,0.0,,,,
1196,02/08/14 10:00:00 PM,-2.261,0.0,,,,
1197,02/09/14 01:00:00 AM,-2.030,0.0,,,,
1198,02/09/14 04:00:00 AM,-1.914,0.0,,,,
1199,02/09/14 07:00:00 AM,-1.684,0.0,,,,
1200,02/09/14 10:00:00 AM,-1.341,269.1,,,,
1201,02/09/14 01:00:00 PM,-0.887,398.3,,,,
1202,02/09/14 04:00:00 PM,-0.437,559.7,,,,
1203,02/09/14 07:00:00 PM,-0.662,0.0,,,,
1204,02/09/14 10:00:00 PM,-0.662,0.0,,,,
1205,02/10/14 01:00:00 AM,-0.549,0.0,,,,
1206,02/10/14 04:00:00 AM,-0.662,0.0,,,,
1207,02/10/14 07:00:00 AM,-0.437,0.0,,,,
1208,02/10/14 10:00:00 AM,-0.102,75.3,,,,
1209,02/10/14 01:00:00 PM,0.232,1291.7,,,,
1210,02/10/14 04:00:00 PM,0.232,1097.9,,,,
1211,02/10/14 07:00:00 PM,0.232,0.0,,,,
1212,02/10/14 10:00:00 PM,0.232,0.0,,,,
1213,02/11/14 01:00:00 AM,0.232,0.0,,,,
1214,02/11/14 04:00:00 AM,0.232,0.0,,,,
1215,02/11/14 07:00:00 AM,0.232,0.0,,,,
1216,02/11/14 10:00:00 AM,0.232,269.1,,,,
1217,02/11/14 01:00:00 PM,0.232,452.1,,,,
1218,02/11/14 04:00:00 PM,0.232,301.4,,,,
1219,02/11/14 07:00:00 PM,0.232,0.0,,,,
1220,02/11/14 10:00:00 PM,0.232,0.0,,,,
1221,02/12/14 01:00:00 AM,0.232,0.0,,,,
1222,02/12/14 04:00:00 AM,0.232,0.0,,,,
1223,02/12/14 07:00:00 AM,0.232,0.0,,,,
1224,02/12/14 10:00:00 AM,0.232,86.1,,,,
1225,02/12/14 01:00:00 PM,0.232,516.7,,,,
1226,02/12/14 04:00:00 PM,0.232,301.4,,,,
1227,02/12/14 07:00:00 PM,0.232,0.0,,,,
1228,02/12/14 10:00:00 PM,0.232,0.0,,,,
1229,02/13/14 01:00:00 AM,0.232,0.0,,,,
1230,02/13/14 04:00:00 AM,0.232,0.0,,,,
1231,02/13/14 07:00:00 AM,0.232,0.0,,,,
1232,02/13/14 10:00:00 AM,0.232,624.3,,,,
1233,02/13/14 01:00:00 PM,0.232,850.4,,,,
1234,02/13/14 04:00:00 PM,0.232,495.1,,,,
1235,02/13/14 07:00:00 PM,0.232,0.0,,,,
1236,02/13/14 10:00:00 PM,0.232,0.0,,,,
1237,02/14/14 01:00:00 AM,0.232,0.0,,,,
1238,02/14/14 04:00:00 AM,0.232,0.0,,,,
1239,02/14/14 07:00:00 AM,0.232,0.0,,,,
1240,02/14/14 10:00:00 AM,0.232,118.4,,,,
1241,02/14/14 01:00:00 PM,0.232,688.9,,,,
1242,02/14/14 04:00:00 PM,0.232,495.1,,,,
1243,02/14/14 07:00:00 PM,0.232,0.0,,,,
1244,02/14/14 10:00:00 PM,0.232,0.0,,,,
1245,02/15/14 01:00:00 AM,0.232,0.0,,,,
1246,02/15/14 04:00:00 AM,0.232,0.0,,,,
1247,02/15/14 07:00:00 AM,0.232,0.0,,,,
1248,02/15/14 10:00:00 AM,0.232,129.2,,,,
1249,02/15/14 01:00:00 PM,0.232,64.6,,,,
1250,02/15/14 04:00:00 PM,0.232,32.3,,,,
1251,02/15/14 07:00:00 PM,0.232,0.0,,,,
1252,02/15/14 10:00:00 PM,0.232,0.0,,,,
1253,02/16/14 01:00:00 AM,0.232,0.0,,,,
1254,02/16/14 04:00:00 AM,0.232,0.0,,,,
1255,02/16/14 07:00:00 AM,0.232,0.0,,,,
1256,02/16/14 10:00:00 AM,0.232,21.5,,,,
1257,02/16/14 01:00:00 PM,0.232,355.2,,,,
1258,02/16/14 04:00:00 PM,0.232,75.3,,,,
1259,02/16/14 07:00:00 PM,0.232,0.0,,,,
1260,02/16/14 10:00:00 PM,0.232,0.0,,,,
1261,02/17/14 01:00:00 AM,0.232,0.0,,,,
1262,02/17/14 04:00:00 AM,0.232,0.0,,,,
1263,02/17/14 07:00:00 AM,0.232,0.0,,,,
1264,02/17/14 10:00:00 AM,0.232,0.0,,,,
1265,02/17/14 01:00:00 PM,0.232,0.0,,,,
1266,02/17/14 04:00:00 PM,0.232,10.8,,,,
1267,02/17/14 07:00:00 PM,0.232,0.0,,,,
1268,02/17/14 10:00:00 PM,0.232,0.0,,,,
1269,02/18/14 01:00:00 AM,0.232,0.0,,,,
1270,02/18/14 04:00:00 AM,0.232,0.0,,,,
1271,02/18/14 07:00:00 AM,0.232,0.0,,,,
1272,02/18/14 10:00:00 AM,0.232,0.0,,,,
1273,02/18/14 01:00:00 PM,0.232,0.0,,,,
1274,02/18/14 04:00:00 PM,0.232,0.0,,,,
1275,02/18/14 07:00:00 PM,0.232,0.0,,,,
1276,02/18/14 10:00:00 PM,0.232,0.0,,,,
1277,02/19/14 01:00:00 AM,0.232,0.0,,,,
1278,02/19/14 04:00:00 AM,0.232,0.0,,,,
1279,02/19/14 07:00:00 AM,0.232,0.0,,,,
1280,02/19/14 10:00:00 AM,0.232,0.0,,,,
1281,02/19/14 01:00:00 PM,0.232,0.0,,,,
1282,02/19/14 04:00:00 PM,0.232,0.0,,,,
1283,02/19/14 07:00:00 PM,0.232,0.0,,,,
1284,02/19/14 10:00:00 PM,0.232,0.0,,,,
1285,02/20/14 01:00:00 AM,0.232,0.0,,,,
1286,02/20/14 04:00:00 AM,0.232,0.0,,,,
1287,02/20/14 07:00:00 AM,0.232,0.0,,,,
1288,02/20/14 10:00:00 AM,0.232,0.0,,,,
1289,02/20/14 01:00:00 PM,0.232,0.0,,,,
1290,02/20/14 04:00:00 PM,0.232,0.0,,,,
1291,02/20/14 07:00:00 PM,0.232,0.0,,,,
1292,02/20/14 10:00:00 PM,0.232,0.0,,,,
1293,02/21/14 01:00:00 AM,0.232,0.0,,,,
1294,02/21/14 04:00:00 AM,0.232,0.0,,,,
1295,02/21/14 07:00:00 AM,0.232,0.0,,,,
1296,02/21/14 10:00:00 AM,0.232,0.0,,,,
1297,02/21/14 01:00:00 PM,0.232,0.0,,,,
1298,02/21/14 04:00:00 PM,0.232,0.0,,,,
1299,02/21/14 07:00:00 PM,0.232,0.0,,,,
1300,02/21/14 10:00:00 PM,0.232,0.0,,,,
1301,02/22/14 01:00:00 AM,0.232,0.0,,,,
1302,02/22/14 04:00:00 AM,0.232,0.0,,,,
1303,02/22/14 07:00:00 AM,0.232,0.0,,,,
1304,02/22/14 10:00:00 AM,0.232,0.0,,,,
1305,02/22/14 01:00:00 PM,0.232,0.0,,,,
1306,02/22/14 04:00:00 PM,0.232,0.0,,,,
1307,02/22/14 07:00:00 PM,0.232,0.0,,,,
1308,02/22/14 10:00:00 PM,0.232,0.0,,,,
1309,02/23/14 01:00:00 AM,0.232,0.0,,,,
1310,02/23/14 04:00:00 AM,0.232,0.0,,,,
1311,02/23/14 07:00:00 AM,0.232,0.0,,,,
1312,02/23/14 10:00:00 AM,0.232,0.0,,,,
1313,02/23/14 01:00:00 PM,0.232,0.0,,,,
1314,02/23/14 04:00:00 PM,0.232,0.0,,,,
1315,02/23/14 07:00:00 PM,0.232,0.0,,,,
1316,02/23/14 10:00:00 PM,0.232,0.0,,,,
1317,02/24/14 01:00:00 AM,0.232,0.0,,,,
1318,02/24/14 04:00:00 AM,0.232,0.0,,,,
1319,02/24/14 07:00:00 AM,0.232,0.0,,,,
1320,02/24/14 10:00:00 AM,0.232,0.0,,,,
1321,02/24/14 01:00:00 PM,0.232,0.0,,,,
1322,02/24/14 04:00:00 PM,0.232,0.0,,,,
1323,02/24/14 07:00:00 PM,0.232,0.0,,,,
1324,02/24/14 10:00:00 PM,0.232,0.0,,,,
1325,02/25/14 01:00:00 AM,0.343,0.0,,,,
1326,02/25/14 04:00:00 AM,0.232,0.0,,,,
1327,02/25/14 07:00:00 AM,0.343,0.0,,,,
1328,02/25/14 10:00:00 AM,0.343,0.0,,,,
1329,02/25/14 01:00:00 PM,0.343,0.0,,,,
1330,02/25/14 04:00:00 PM,0.343,0.0,,,,
1331,02/25/14 07:00:00 PM,0.343,0.0,,,,
1332,02/25/14 10:00:00 PM,0.343,0.0,,,,
1333,02/26/14 01:00:00 AM,0.343,0.0,,,,
1334,02/26/14 04:00:00 AM,0.343,0.0,,,,
1335,02/26/14 07:00:00 AM,0.343,0.0,,,,
1336,02/26/14 10:00:00 AM,0.343,0.0,,,,
1337,02/26/14 01:00:00 PM,0.343,0.0,,,,
1338,02/26/14 04:00:00 PM,0.343,0.0,,,,
1339,02/26/14 07:00:00 PM,0.343,0.0,,,,
1340,02/26/14 10:00:00 PM,0.343,0.0,,,,
1341,02/27/14 01:00:00 AM,0.232,0.0,,,,
1342,02/27/14 04:00:00 AM,0.343,0.0,,,,
1343,02/27/14 07:00:00 AM,0.343,0.0,,,,
1344,02/27/14 10:00:00 AM,0.343,0.0,,,,
1345,02/27/14 01:00:00 PM,0.343,0.0,,,,
1346,02/27/14 04:00:00 PM,0.232,0.0,,,,
1347,02/27/14 07:00:00 PM,0.343,0.0,,,,
1348,02/27/14 10:00:00 PM,0.343,0.0,,,,
1349,02/28/14 01:00:00 AM,0.343,0.0,,,,
1350,02/28/14 04:00:00 AM,0.232,0.0,,,,
1351,02/28/14 07:00:00 AM,0.343,0.0,,,,
1352,02/28/14 10:00:00 AM,0.343,0.0,,,,
1353,02/28/14 01:00:00 PM,0.343,0.0,,,,
1354,02/28/14 04:00:00 PM,0.343,0.0,,,,
1355,02/28/14 07:00:00 PM,0.343,0.0,,,,
1356,02/28/14 10:00:00 PM,0.343,0.0,,,,
1357,03/01/14 01:00:00 AM,0.343,0.0,,,,
1358,03/01/14 04:00:00 AM,0.343,0.0,,,,
1359,03/01/14 07:00:00 AM,0.343,0.0,,,,
1360,03/01/14 10:00:00 AM,0.343,0.0,,,,
1361,03/01/14 01:00:00 PM,0.343,10.8,,,,
1362,03/01/14 04:00:00 PM,0.343,0.0,,,,
1363,03/01/14 07:00:00 PM,0.343,0.0,,,,
1364,03/01/14 10:00:00 PM,0.343,0.0,,,,
1365,03/02/14 01:00:00 AM,0.343,0.0,,,,
1366,03/02/14 04:00:00 AM,0.343,0.0,,,,
1367,03/02/14 07:00:00 AM,0.343,0.0,,,,
1368,03/02/14 10:00:00 AM,0.343,0.0,,,,
1369,03/02/14 01:00:00 PM,0.343,0.0,,,,
1370,03/02/14 04:00:00 PM,0.343,10.8,,,,
1371,03/02/14 07:00:00 PM,0.343,0.0,,,,
1372,03/02/14 10:00:00 PM,0.343,0.0,,,,
1373,03/03/14 01:00:00 AM,0.343,0.0,,,,
1374,03/03/14 04:00:00 AM,0.343,0.0,,,,
1375,03/03/14 07:00:00 AM,0.343,0.0,,,,
1376,03/03/14 10:00:00 AM,0.343,0.0,,,,
1377,03/03/14 01:00:00 PM,0.343,0.0,,,,
1378,03/03/14 04:00:00 PM,0.343,0.0,,,,
1379,03/03/14 07:00:00 PM,0.343,0.0,,,,
1380,03/03/14 10:00:00 PM,0.343,0.0,,,,
1381,03/04/14 01:00:00 AM,0.343,0.0,,,,
1382,03/04/14 04:00:00 AM,0.343,0.0,,,,
1383,03/04/14 07:00:00 AM,0.343,0.0,,,,
1384,03/04/14 10:00:00 AM,0.343,0.0,,,,
1385,03/04/14 01:00:00 PM,0.343,0.0,,,,
1386,03/04/14 04:00:00 PM,0.343,0.0,,,,
1387,03/04/14 07:00:00 PM,0.343,0.0,,,,
1388,03/04/14 10:00:00 PM,0.343,0.0,,,,
1389,03/05/14 01:00:00 AM,0.343,0.0,,,,
1390,03/05/14 04:00:00 AM,0.343,0.0,,,,
1391,03/05/14 07:00:00 AM,0.343,0.0,,,,
1392,03/05/14 10:00:00 AM,0.343,0.0,,,,
1393,03/05/14 01:00:00 PM,0.343,10.8,,,,
1394,03/05/14 04:00:00 PM,0.343,0.0,,,,
1395,03/05/14 07:00:00 PM,0.343,0.0,,,,
1396,03/05/14 10:00:00 PM,0.343,0.0,,,,
