"Plot Title: AM16-S2"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401748, SEN S/N: 2401748)","Intensity, Lux (LGR S/N: 2401748, SEN S/N: 2401748)","Coupler Attached (LGR S/N: 2401748)","Host Connected (LGR S/N: 2401748)","Stopped (LGR S/N: 2401748)","End Of File (LGR S/N: 2401748)"
939,01/12/14 10:00:00 PM,0.232,0.0,,,,
940,01/13/14 01:00:00 AM,0.343,0.0,,,,
941,01/13/14 04:00:00 AM,0.343,0.0,,,,
942,01/13/14 07:00:00 AM,0.232,0.0,,,,
943,01/13/14 10:00:00 AM,0.232,0.0,,,,
944,01/13/14 01:00:00 PM,0.232,0.0,,,,
945,01/13/14 04:00:00 PM,0.232,0.0,,,,
946,01/13/14 07:00:00 PM,0.232,0.0,,,,
947,01/13/14 10:00:00 PM,0.232,0.0,,,,
948,01/14/14 01:00:00 AM,0.232,0.0,,,,
949,01/14/14 04:00:00 AM,0.232,0.0,,,,
950,01/14/14 07:00:00 AM,0.232,0.0,,,,
951,01/14/14 10:00:00 AM,0.343,0.0,,,,
952,01/14/14 01:00:00 PM,0.232,0.0,,,,
953,01/14/14 04:00:00 PM,0.232,0.0,,,,
954,01/14/14 07:00:00 PM,0.343,0.0,,,,
955,01/14/14 10:00:00 PM,0.232,0.0,,,,
956,01/15/14 01:00:00 AM,0.343,0.0,,,,
957,01/15/14 04:00:00 AM,0.343,0.0,,,,
958,01/15/14 07:00:00 AM,0.343,0.0,,,,
959,01/15/14 10:00:00 AM,0.343,0.0,,,,
960,01/15/14 01:00:00 PM,0.343,0.0,,,,
961,01/15/14 04:00:00 PM,0.343,0.0,,,,
962,01/15/14 07:00:00 PM,0.343,0.0,,,,
963,01/15/14 10:00:00 PM,0.343,0.0,,,,
964,01/16/14 01:00:00 AM,0.343,0.0,,,,
965,01/16/14 04:00:00 AM,0.343,0.0,,,,
966,01/16/14 07:00:00 AM,0.343,0.0,,,,
967,01/16/14 10:00:00 AM,0.343,0.0,,,,
968,01/16/14 01:00:00 PM,0.343,0.0,,,,
969,01/16/14 04:00:00 PM,0.343,0.0,,,,
970,01/16/14 07:00:00 PM,0.343,0.0,,,,
971,01/16/14 10:00:00 PM,0.343,0.0,,,,
972,01/17/14 01:00:00 AM,0.343,0.0,,,,
973,01/17/14 04:00:00 AM,0.343,0.0,,,,
974,01/17/14 07:00:00 AM,0.343,0.0,,,,
975,01/17/14 10:00:00 AM,0.343,0.0,,,,
976,01/17/14 01:00:00 PM,0.343,0.0,,,,
977,01/17/14 04:00:00 PM,0.343,0.0,,,,
978,01/17/14 07:00:00 PM,0.343,0.0,,,,
979,01/17/14 10:00:00 PM,0.343,0.0,,,,
980,01/18/14 01:00:00 AM,0.343,0.0,,,,
981,01/18/14 04:00:00 AM,0.343,0.0,,,,
982,01/18/14 07:00:00 AM,0.343,0.0,,,,
983,01/18/14 10:00:00 AM,0.343,0.0,,,,
984,01/18/14 01:00:00 PM,0.343,0.0,,,,
985,01/18/14 04:00:00 PM,0.343,0.0,,,,
986,01/18/14 07:00:00 PM,0.343,0.0,,,,
987,01/18/14 10:00:00 PM,0.343,0.0,,,,
988,01/19/14 01:00:00 AM,0.343,0.0,,,,
989,01/19/14 04:00:00 AM,0.343,0.0,,,,
990,01/19/14 07:00:00 AM,0.343,0.0,,,,
991,01/19/14 10:00:00 AM,0.343,0.0,,,,
992,01/19/14 01:00:00 PM,0.343,0.0,,,,
993,01/19/14 04:00:00 PM,0.343,0.0,,,,
994,01/19/14 07:00:00 PM,0.343,0.0,,,,
995,01/19/14 10:00:00 PM,0.343,0.0,,,,
996,01/20/14 01:00:00 AM,0.343,0.0,,,,
997,01/20/14 04:00:00 AM,0.343,0.0,,,,
998,01/20/14 07:00:00 AM,0.343,0.0,,,,
999,01/20/14 10:00:00 AM,0.343,0.0,,,,
1000,01/20/14 01:00:00 PM,0.343,0.0,,,,
1001,01/20/14 04:00:00 PM,0.343,0.0,,,,
1002,01/20/14 07:00:00 PM,0.343,0.0,,,,
1003,01/20/14 10:00:00 PM,0.343,0.0,,,,
1004,01/21/14 01:00:00 AM,0.343,0.0,,,,
1005,01/21/14 04:00:00 AM,0.343,0.0,,,,
1006,01/21/14 07:00:00 AM,0.343,0.0,,,,
1007,01/21/14 10:00:00 AM,0.343,0.0,,,,
1008,01/21/14 01:00:00 PM,0.343,0.0,,,,
1009,01/21/14 04:00:00 PM,0.343,0.0,,,,
1010,01/21/14 07:00:00 PM,0.343,0.0,,,,
1011,01/21/14 10:00:00 PM,0.343,0.0,,,,
1012,01/22/14 01:00:00 AM,0.343,0.0,,,,
1013,01/22/14 04:00:00 AM,0.343,0.0,,,,
1014,01/22/14 07:00:00 AM,0.343,0.0,,,,
1015,01/22/14 10:00:00 AM,0.343,0.0,,,,
1016,01/22/14 01:00:00 PM,0.343,0.0,,,,
1017,01/22/14 04:00:00 PM,0.343,0.0,,,,
1018,01/22/14 07:00:00 PM,0.343,0.0,,,,
1019,01/22/14 10:00:00 PM,0.343,0.0,,,,
1020,01/23/14 01:00:00 AM,0.343,0.0,,,,
1021,01/23/14 04:00:00 AM,0.343,0.0,,,,
1022,01/23/14 07:00:00 AM,0.343,0.0,,,,
1023,01/23/14 10:00:00 AM,0.343,0.0,,,,
1024,01/23/14 01:00:00 PM,0.343,0.0,,,,
1025,01/23/14 04:00:00 PM,0.343,0.0,,,,
1026,01/23/14 07:00:00 PM,0.343,0.0,,,,
1027,01/23/14 10:00:00 PM,0.343,0.0,,,,
1028,01/24/14 01:00:00 AM,0.343,0.0,,,,
1029,01/24/14 04:00:00 AM,0.343,0.0,,,,
1030,01/24/14 07:00:00 AM,0.343,0.0,,,,
1031,01/24/14 10:00:00 AM,0.343,0.0,,,,
1032,01/24/14 01:00:00 PM,0.343,0.0,,,,
1033,01/24/14 04:00:00 PM,0.343,0.0,,,,
1034,01/24/14 07:00:00 PM,0.343,0.0,,,,
1035,01/24/14 10:00:00 PM,0.343,0.0,,,,
1036,01/25/14 01:00:00 AM,0.343,0.0,,,,
1037,01/25/14 04:00:00 AM,0.343,0.0,,,,
1038,01/25/14 07:00:00 AM,0.343,0.0,,,,
1039,01/25/14 10:00:00 AM,0.343,0.0,,,,
1040,01/25/14 01:00:00 PM,0.343,0.0,,,,
1041,01/25/14 04:00:00 PM,0.343,0.0,,,,
1042,01/25/14 07:00:00 PM,0.343,0.0,,,,
1043,01/25/14 10:00:00 PM,0.343,0.0,,,,
1044,01/26/14 01:00:00 AM,0.343,0.0,,,,
1045,01/26/14 04:00:00 AM,0.343,0.0,,,,
1046,01/26/14 07:00:00 AM,0.343,0.0,,,,
1047,01/26/14 10:00:00 AM,0.343,0.0,,,,
1048,01/26/14 01:00:00 PM,0.343,0.0,,,,
1049,01/26/14 04:00:00 PM,0.343,0.0,,,,
1050,01/26/14 07:00:00 PM,0.343,0.0,,,,
1051,01/26/14 10:00:00 PM,0.343,0.0,,,,
1052,01/27/14 01:00:00 AM,0.343,0.0,,,,
1053,01/27/14 04:00:00 AM,0.343,0.0,,,,
1054,01/27/14 07:00:00 AM,0.343,0.0,,,,
1055,01/27/14 10:00:00 AM,0.343,0.0,,,,
1056,01/27/14 01:00:00 PM,0.343,0.0,,,,
1057,01/27/14 04:00:00 PM,0.343,0.0,,,,
1058,01/27/14 07:00:00 PM,0.343,0.0,,,,
1059,01/27/14 10:00:00 PM,0.343,0.0,,,,
1060,01/28/14 01:00:00 AM,0.343,0.0,,,,
1061,01/28/14 04:00:00 AM,0.343,0.0,,,,
1062,01/28/14 07:00:00 AM,0.343,0.0,,,,
1063,01/28/14 10:00:00 AM,0.343,0.0,,,,
1064,01/28/14 01:00:00 PM,0.343,0.0,,,,
1065,01/28/14 04:00:00 PM,0.343,0.0,,,,
1066,01/28/14 07:00:00 PM,0.343,0.0,,,,
1067,01/28/14 10:00:00 PM,0.343,0.0,,,,
1068,01/29/14 01:00:00 AM,0.343,0.0,,,,
1069,01/29/14 04:00:00 AM,0.343,0.0,,,,
1070,01/29/14 07:00:00 AM,0.343,0.0,,,,
1071,01/29/14 10:00:00 AM,0.343,0.0,,,,
1072,01/29/14 01:00:00 PM,0.343,0.0,,,,
1073,01/29/14 04:00:00 PM,0.343,0.0,,,,
1074,01/29/14 07:00:00 PM,0.343,0.0,,,,
1075,01/29/14 10:00:00 PM,0.343,0.0,,,,
1076,01/30/14 01:00:00 AM,0.343,0.0,,,,
1077,01/30/14 04:00:00 AM,0.343,0.0,,,,
1078,01/30/14 07:00:00 AM,0.343,0.0,,,,
1079,01/30/14 10:00:00 AM,0.343,0.0,,,,
1080,01/30/14 01:00:00 PM,0.343,0.0,,,,
1081,01/30/14 04:00:00 PM,0.343,0.0,,,,
1082,01/30/14 07:00:00 PM,0.343,0.0,,,,
1083,01/30/14 10:00:00 PM,0.343,0.0,,,,
1084,01/31/14 01:00:00 AM,0.343,0.0,,,,
1085,01/31/14 04:00:00 AM,0.343,0.0,,,,
1086,01/31/14 07:00:00 AM,0.343,0.0,,,,
1087,01/31/14 10:00:00 AM,0.343,0.0,,,,
1088,01/31/14 01:00:00 PM,0.343,0.0,,,,
1089,01/31/14 04:00:00 PM,0.343,0.0,,,,
1090,01/31/14 07:00:00 PM,0.343,0.0,,,,
1091,01/31/14 10:00:00 PM,0.343,0.0,,,,
1092,02/01/14 01:00:00 AM,0.343,0.0,,,,
1093,02/01/14 04:00:00 AM,0.343,0.0,,,,
1094,02/01/14 07:00:00 AM,0.343,0.0,,,,
1095,02/01/14 10:00:00 AM,0.343,0.0,,,,
1096,02/01/14 01:00:00 PM,0.343,0.0,,,,
1097,02/01/14 04:00:00 PM,0.343,0.0,,,,
1098,02/01/14 07:00:00 PM,0.343,0.0,,,,
1099,02/01/14 10:00:00 PM,0.343,0.0,,,,
1100,02/02/14 01:00:00 AM,0.343,0.0,,,,
1101,02/02/14 04:00:00 AM,0.343,0.0,,,,
1102,02/02/14 07:00:00 AM,0.343,0.0,,,,
1103,02/02/14 10:00:00 AM,0.343,0.0,,,,
1104,02/02/14 01:00:00 PM,0.343,0.0,,,,
1105,02/02/14 04:00:00 PM,0.343,0.0,,,,
1106,02/02/14 07:00:00 PM,0.343,0.0,,,,
1107,02/02/14 10:00:00 PM,0.343,0.0,,,,
1108,02/03/14 01:00:00 AM,0.343,0.0,,,,
1109,02/03/14 04:00:00 AM,0.343,0.0,,,,
1110,02/03/14 07:00:00 AM,0.343,0.0,,,,
1111,02/03/14 10:00:00 AM,0.343,0.0,,,,
1112,02/03/14 01:00:00 PM,0.343,0.0,,,,
1113,02/03/14 04:00:00 PM,0.343,0.0,,,,
1114,02/03/14 07:00:00 PM,0.343,0.0,,,,
1115,02/03/14 10:00:00 PM,0.343,0.0,,,,
1116,02/04/14 01:00:00 AM,0.343,0.0,,,,
1117,02/04/14 04:00:00 AM,0.343,0.0,,,,
1118,02/04/14 07:00:00 AM,0.343,0.0,,,,
1119,02/04/14 10:00:00 AM,0.343,0.0,,,,
1120,02/04/14 01:00:00 PM,0.343,0.0,,,,
1121,02/04/14 04:00:00 PM,0.343,0.0,,,,
1122,02/04/14 07:00:00 PM,0.343,0.0,,,,
1123,02/04/14 10:00:00 PM,0.343,0.0,,,,
1124,02/05/14 01:00:00 AM,0.343,0.0,,,,
1125,02/05/14 04:00:00 AM,0.343,0.0,,,,
1126,02/05/14 07:00:00 AM,0.343,0.0,,,,
1127,02/05/14 10:00:00 AM,0.343,0.0,,,,
1128,02/05/14 01:00:00 PM,0.343,0.0,,,,
1129,02/05/14 04:00:00 PM,0.343,0.0,,,,
1130,02/05/14 07:00:00 PM,0.343,0.0,,,,
1131,02/05/14 10:00:00 PM,0.343,0.0,,,,
1132,02/06/14 01:00:00 AM,0.343,0.0,,,,
1133,02/06/14 04:00:00 AM,0.343,0.0,,,,
1134,02/06/14 07:00:00 AM,0.343,0.0,,,,
1135,02/06/14 10:00:00 AM,0.343,0.0,,,,
1136,02/06/14 01:00:00 PM,0.343,0.0,,,,
1137,02/06/14 04:00:00 PM,0.343,0.0,,,,
1138,02/06/14 07:00:00 PM,0.343,0.0,,,,
1139,02/06/14 10:00:00 PM,0.343,0.0,,,,
1140,02/07/14 01:00:00 AM,0.343,0.0,,,,
1141,02/07/14 04:00:00 AM,0.343,0.0,,,,
1142,02/07/14 07:00:00 AM,0.343,0.0,,,,
1143,02/07/14 10:00:00 AM,0.343,0.0,,,,
1144,02/07/14 01:00:00 PM,0.343,0.0,,,,
1145,02/07/14 04:00:00 PM,0.343,0.0,,,,
1146,02/07/14 07:00:00 PM,0.343,0.0,,,,
1147,02/07/14 10:00:00 PM,0.343,0.0,,,,
1148,02/08/14 01:00:00 AM,0.343,0.0,,,,
1149,02/08/14 04:00:00 AM,0.343,0.0,,,,
1150,02/08/14 07:00:00 AM,0.343,0.0,,,,
1151,02/08/14 10:00:00 AM,0.343,0.0,,,,
1152,02/08/14 01:00:00 PM,0.343,0.0,,,,
1153,02/08/14 04:00:00 PM,0.343,0.0,,,,
1154,02/08/14 07:00:00 PM,0.343,0.0,,,,
1155,02/08/14 10:00:00 PM,0.343,0.0,,,,
1156,02/09/14 01:00:00 AM,0.343,0.0,,,,
1157,02/09/14 04:00:00 AM,0.343,0.0,,,,
1158,02/09/14 07:00:00 AM,0.343,0.0,,,,
1159,02/09/14 10:00:00 AM,0.343,0.0,,,,
1160,02/09/14 01:00:00 PM,0.343,0.0,,,,
1161,02/09/14 04:00:00 PM,0.343,0.0,,,,
1162,02/09/14 07:00:00 PM,0.343,0.0,,,,
1163,02/09/14 10:00:00 PM,0.343,0.0,,,,
1164,02/10/14 01:00:00 AM,0.343,0.0,,,,
1165,02/10/14 04:00:00 AM,0.343,0.0,,,,
1166,02/10/14 07:00:00 AM,0.343,0.0,,,,
1167,02/10/14 10:00:00 AM,0.343,0.0,,,,
1168,02/10/14 01:00:00 PM,0.343,0.0,,,,
1169,02/10/14 04:00:00 PM,0.343,0.0,,,,
1170,02/10/14 07:00:00 PM,0.343,0.0,,,,
1171,02/10/14 10:00:00 PM,0.343,0.0,,,,
1172,02/11/14 01:00:00 AM,0.343,0.0,,,,
1173,02/11/14 04:00:00 AM,0.343,0.0,,,,
1174,02/11/14 07:00:00 AM,0.343,0.0,,,,
1175,02/11/14 10:00:00 AM,0.343,0.0,,,,
1176,02/11/14 01:00:00 PM,0.343,0.0,,,,
1177,02/11/14 04:00:00 PM,0.343,0.0,,,,
1178,02/11/14 07:00:00 PM,0.343,0.0,,,,
1179,02/11/14 10:00:00 PM,0.343,0.0,,,,
1180,02/12/14 01:00:00 AM,0.343,0.0,,,,
1181,02/12/14 04:00:00 AM,0.343,0.0,,,,
1182,02/12/14 07:00:00 AM,0.343,0.0,,,,
1183,02/12/14 10:00:00 AM,0.343,0.0,,,,
1184,02/12/14 01:00:00 PM,0.343,0.0,,,,
1185,02/12/14 04:00:00 PM,0.343,0.0,,,,
1186,02/12/14 07:00:00 PM,0.343,0.0,,,,
1187,02/12/14 10:00:00 PM,0.343,0.0,,,,
1188,02/13/14 01:00:00 AM,0.343,0.0,,,,
1189,02/13/14 04:00:00 AM,0.343,0.0,,,,
1190,02/13/14 07:00:00 AM,0.343,0.0,,,,
1191,02/13/14 10:00:00 AM,0.343,0.0,,,,
1192,02/13/14 01:00:00 PM,0.343,0.0,,,,
1193,02/13/14 04:00:00 PM,0.343,0.0,,,,
1194,02/13/14 07:00:00 PM,0.343,0.0,,,,
1195,02/13/14 10:00:00 PM,0.343,0.0,,,,
1196,02/14/14 01:00:00 AM,0.343,0.0,,,,
1197,02/14/14 04:00:00 AM,0.232,0.0,,,,
1198,02/14/14 07:00:00 AM,0.343,0.0,,,,
1199,02/14/14 10:00:00 AM,0.343,0.0,,,,
1200,02/14/14 01:00:00 PM,0.232,0.0,,,,
1201,02/14/14 04:00:00 PM,0.343,0.0,,,,
1202,02/14/14 07:00:00 PM,0.343,0.0,,,,
1203,02/14/14 10:00:00 PM,0.343,0.0,,,,
1204,02/15/14 01:00:00 AM,0.343,0.0,,,,
1205,02/15/14 04:00:00 AM,0.343,0.0,,,,
1206,02/15/14 07:00:00 AM,0.232,0.0,,,,
1207,02/15/14 10:00:00 AM,0.343,0.0,,,,
1208,02/15/14 01:00:00 PM,0.343,0.0,,,,
1209,02/15/14 04:00:00 PM,0.343,0.0,,,,
1210,02/15/14 07:00:00 PM,0.343,0.0,,,,
1211,02/15/14 10:00:00 PM,0.343,0.0,,,,
1212,02/16/14 01:00:00 AM,0.343,0.0,,,,
1213,02/16/14 04:00:00 AM,0.343,0.0,,,,
1214,02/16/14 07:00:00 AM,0.343,0.0,,,,
1215,02/16/14 10:00:00 AM,0.343,0.0,,,,
1216,02/16/14 01:00:00 PM,0.343,0.0,,,,
1217,02/16/14 04:00:00 PM,0.343,0.0,,,,
1218,02/16/14 07:00:00 PM,0.343,0.0,,,,
1219,02/16/14 10:00:00 PM,0.343,0.0,,,,
1220,02/17/14 01:00:00 AM,0.343,0.0,,,,
1221,02/17/14 04:00:00 AM,0.343,0.0,,,,
1222,02/17/14 07:00:00 AM,0.343,0.0,,,,
1223,02/17/14 10:00:00 AM,0.232,0.0,,,,
1224,02/17/14 01:00:00 PM,0.343,0.0,,,,
1225,02/17/14 04:00:00 PM,0.343,0.0,,,,
1226,02/17/14 07:00:00 PM,0.343,0.0,,,,
1227,02/17/14 10:00:00 PM,0.343,0.0,,,,
1228,02/18/14 01:00:00 AM,0.343,0.0,,,,
1229,02/18/14 04:00:00 AM,0.343,0.0,,,,
1230,02/18/14 07:00:00 AM,0.343,0.0,,,,
1231,02/18/14 10:00:00 AM,0.343,0.0,,,,
1232,02/18/14 01:00:00 PM,0.343,0.0,,,,
1233,02/18/14 04:00:00 PM,0.343,0.0,,,,
1234,02/18/14 07:00:00 PM,0.343,0.0,,,,
1235,02/18/14 10:00:00 PM,0.343,0.0,,,,
1236,02/19/14 01:00:00 AM,0.343,0.0,,,,
1237,02/19/14 04:00:00 AM,0.343,0.0,,,,
1238,02/19/14 07:00:00 AM,0.343,0.0,,,,
1239,02/19/14 10:00:00 AM,0.343,0.0,,,,
1240,02/19/14 01:00:00 PM,0.343,0.0,,,,
1241,02/19/14 04:00:00 PM,0.343,0.0,,,,
1242,02/19/14 07:00:00 PM,0.343,0.0,,,,
1243,02/19/14 10:00:00 PM,0.343,0.0,,,,
1244,02/20/14 01:00:00 AM,0.343,0.0,,,,
1245,02/20/14 04:00:00 AM,0.343,0.0,,,,
1246,02/20/14 07:00:00 AM,0.343,0.0,,,,
1247,02/20/14 10:00:00 AM,0.343,0.0,,,,
1248,02/20/14 01:00:00 PM,0.343,0.0,,,,
1249,02/20/14 04:00:00 PM,0.343,0.0,,,,
1250,02/20/14 07:00:00 PM,0.343,0.0,,,,
1251,02/20/14 10:00:00 PM,0.343,0.0,,,,
1252,02/21/14 01:00:00 AM,0.343,0.0,,,,
1253,02/21/14 04:00:00 AM,0.343,0.0,,,,
1254,02/21/14 07:00:00 AM,0.343,0.0,,,,
1255,02/21/14 10:00:00 AM,0.343,0.0,,,,
1256,02/21/14 01:00:00 PM,0.343,0.0,,,,
1257,02/21/14 04:00:00 PM,0.343,0.0,,,,
1258,02/21/14 07:00:00 PM,0.343,0.0,,,,
1259,02/21/14 10:00:00 PM,0.343,0.0,,,,
1260,02/22/14 01:00:00 AM,0.343,0.0,,,,
1261,02/22/14 04:00:00 AM,0.343,0.0,,,,
1262,02/22/14 07:00:00 AM,0.343,0.0,,,,
1263,02/22/14 10:00:00 AM,0.343,0.0,,,,
1264,02/22/14 01:00:00 PM,0.343,0.0,,,,
1265,02/22/14 04:00:00 PM,0.343,0.0,,,,
1266,02/22/14 07:00:00 PM,0.343,0.0,,,,
1267,02/22/14 10:00:00 PM,0.343,0.0,,,,
1268,02/23/14 01:00:00 AM,0.343,0.0,,,,
1269,02/23/14 04:00:00 AM,0.343,0.0,,,,
1270,02/23/14 07:00:00 AM,0.343,0.0,,,,
1271,02/23/14 10:00:00 AM,0.343,0.0,,,,
1272,02/23/14 01:00:00 PM,0.232,0.0,,,,
1273,02/23/14 04:00:00 PM,0.343,0.0,,,,
1274,02/23/14 07:00:00 PM,0.343,0.0,,,,
1275,02/23/14 10:00:00 PM,0.343,0.0,,,,
1276,02/24/14 01:00:00 AM,0.343,0.0,,,,
1277,02/24/14 04:00:00 AM,0.343,0.0,,,,
1278,02/24/14 07:00:00 AM,0.343,0.0,,,,
1279,02/24/14 10:00:00 AM,0.343,0.0,,,,
1280,02/24/14 01:00:00 PM,0.232,0.0,,,,
1281,02/24/14 04:00:00 PM,0.343,0.0,,,,
1282,02/24/14 07:00:00 PM,0.343,0.0,,,,
1283,02/24/14 10:00:00 PM,0.343,0.0,,,,
1284,02/25/14 01:00:00 AM,0.343,0.0,,,,
1285,02/25/14 04:00:00 AM,0.343,0.0,,,,
1286,02/25/14 07:00:00 AM,0.343,0.0,,,,
1287,02/25/14 10:00:00 AM,0.343,0.0,,,,
1288,02/25/14 01:00:00 PM,0.232,0.0,,,,
1289,02/25/14 04:00:00 PM,0.232,0.0,,,,
1290,02/25/14 07:00:00 PM,0.343,0.0,,,,
1291,02/25/14 10:00:00 PM,0.343,0.0,,,,
1292,02/26/14 01:00:00 AM,0.232,0.0,,,,
1293,02/26/14 04:00:00 AM,0.232,0.0,,,,
1294,02/26/14 07:00:00 AM,0.343,0.0,,,,
1295,02/26/14 10:00:00 AM,0.343,0.0,,,,
1296,02/26/14 01:00:00 PM,0.232,0.0,,,,
1297,02/26/14 04:00:00 PM,0.232,0.0,,,,
1298,02/26/14 07:00:00 PM,0.232,0.0,,,,
1299,02/26/14 10:00:00 PM,0.232,0.0,,,,
1300,02/27/14 01:00:00 AM,0.343,0.0,,,,
1301,02/27/14 04:00:00 AM,0.343,0.0,,,,
1302,02/27/14 07:00:00 AM,0.232,0.0,,,,
1303,02/27/14 10:00:00 AM,0.232,0.0,,,,
1304,02/27/14 01:00:00 PM,0.343,0.0,,,,
1305,02/27/14 04:00:00 PM,0.232,0.0,,,,
1306,02/27/14 07:00:00 PM,0.343,0.0,,,,
1307,02/27/14 10:00:00 PM,0.343,0.0,,,,
1308,02/28/14 01:00:00 AM,0.343,0.0,,,,
1309,02/28/14 04:00:00 AM,0.343,0.0,,,,
1310,02/28/14 07:00:00 AM,0.343,0.0,,,,
1311,02/28/14 10:00:00 AM,0.232,0.0,,,,
1312,02/28/14 01:00:00 PM,0.343,0.0,,,,
1313,02/28/14 04:00:00 PM,0.343,0.0,,,,
1314,02/28/14 07:00:00 PM,0.343,0.0,,,,
1315,02/28/14 10:00:00 PM,0.232,0.0,,,,
1316,03/01/14 01:00:00 AM,0.343,0.0,,,,
1317,03/01/14 04:00:00 AM,0.343,0.0,,,,
1318,03/01/14 07:00:00 AM,0.343,0.0,,,,
1319,03/01/14 10:00:00 AM,0.343,0.0,,,,
1320,03/01/14 01:00:00 PM,0.343,0.0,,,,
1321,03/01/14 04:00:00 PM,0.232,0.0,,,,
1322,03/01/14 07:00:00 PM,0.343,0.0,,,,
1323,03/01/14 10:00:00 PM,0.232,0.0,,,,
1324,03/02/14 01:00:00 AM,0.343,0.0,,,,
1325,03/02/14 04:00:00 AM,0.343,0.0,,,,
1326,03/02/14 07:00:00 AM,0.343,0.0,,,,
1327,03/02/14 10:00:00 AM,0.343,0.0,,,,
1328,03/02/14 01:00:00 PM,0.232,0.0,,,,
1329,03/02/14 04:00:00 PM,0.343,0.0,,,,
1330,03/02/14 07:00:00 PM,0.343,0.0,,,,
1331,03/02/14 10:00:00 PM,0.343,0.0,,,,
1332,03/03/14 01:00:00 AM,0.343,0.0,,,,
1333,03/03/14 04:00:00 AM,0.343,0.0,,,,
1334,03/03/14 07:00:00 AM,0.232,0.0,,,,
1335,03/03/14 10:00:00 AM,0.343,0.0,,,,
1336,03/03/14 01:00:00 PM,0.343,0.0,,,,
1337,03/03/14 04:00:00 PM,0.343,0.0,,,,
1338,03/03/14 07:00:00 PM,0.232,0.0,,,,
1339,03/03/14 10:00:00 PM,0.232,0.0,,,,
1340,03/04/14 01:00:00 AM,0.232,0.0,,,,
1341,03/04/14 04:00:00 AM,0.343,0.0,,,,
1342,03/04/14 07:00:00 AM,0.232,0.0,,,,
1343,03/04/14 10:00:00 AM,0.232,0.0,,,,
1344,03/04/14 01:00:00 PM,0.232,0.0,,,,
1345,03/04/14 04:00:00 PM,0.343,0.0,,,,
1346,03/04/14 07:00:00 PM,0.343,0.0,,,,
1347,03/04/14 10:00:00 PM,0.232,0.0,,,,
1348,03/05/14 01:00:00 AM,0.343,0.0,,,,
1349,03/05/14 04:00:00 AM,0.232,0.0,,,,
1350,03/05/14 07:00:00 AM,0.343,0.0,,,,
1351,03/05/14 10:00:00 AM,0.232,0.0,,,,
1352,03/05/14 01:00:00 PM,0.232,0.0,,,,
1353,03/05/14 04:00:00 PM,0.232,0.0,,,,
1354,03/05/14 07:00:00 PM,0.232,0.0,,,,
1355,03/05/14 10:00:00 PM,0.232,0.0,,,,
1356,03/06/14 01:00:00 AM,0.232,0.0,,,,
1357,03/06/14 04:00:00 AM,0.232,0.0,,,,
1358,03/06/14 07:00:00 AM,0.232,0.0,,,,
1359,03/06/14 10:00:00 AM,0.232,0.0,,,,
1360,03/06/14 01:00:00 PM,0.232,0.0,,,,
1361,03/06/14 04:00:00 PM,0.232,0.0,,,,
1362,03/06/14 07:00:00 PM,0.232,0.0,,,,
1363,03/06/14 10:00:00 PM,0.232,0.0,,,,
1364,03/07/14 01:00:00 AM,0.343,0.0,,,,
1365,03/07/14 04:00:00 AM,0.232,0.0,,,,
1366,03/07/14 07:00:00 AM,0.232,0.0,,,,
1367,03/07/14 10:00:00 AM,0.232,0.0,,,,
1368,03/07/14 01:00:00 PM,0.232,0.0,,,,
1369,03/07/14 04:00:00 PM,0.232,0.0,,,,
1370,03/07/14 07:00:00 PM,0.343,0.0,,,,
1371,03/07/14 10:00:00 PM,0.232,0.0,,,,
1372,03/08/14 01:00:00 AM,0.232,0.0,,,,
1373,03/08/14 04:00:00 AM,0.232,0.0,,,,
1374,03/08/14 07:00:00 AM,0.232,0.0,,,,
1375,03/08/14 10:00:00 AM,0.232,0.0,,,,
1376,03/08/14 01:00:00 PM,0.232,0.0,,,,
1377,03/08/14 04:00:00 PM,0.343,0.0,,,,
1378,03/08/14 07:00:00 PM,0.232,0.0,,,,
1379,03/08/14 10:00:00 PM,0.232,0.0,,,,
1380,03/09/14 01:00:00 AM,0.232,0.0,,,,
1381,03/09/14 04:00:00 AM,0.232,0.0,,,,
1382,03/09/14 07:00:00 AM,0.232,0.0,,,,
1383,03/09/14 10:00:00 AM,0.232,0.0,,,,
1384,03/09/14 01:00:00 PM,0.232,0.0,,,,
1385,03/09/14 04:00:00 PM,0.343,0.0,,,,
1386,03/09/14 07:00:00 PM,0.232,0.0,,,,
1387,03/09/14 10:00:00 PM,0.232,0.0,,,,
1388,03/10/14 01:00:00 AM,0.232,0.0,,,,
1389,03/10/14 04:00:00 AM,0.232,0.0,,,,
1390,03/10/14 07:00:00 AM,0.232,0.0,,,,
1391,03/10/14 10:00:00 AM,0.232,0.0,,,,
1392,03/10/14 01:00:00 PM,0.232,0.0,,,,
1393,03/10/14 04:00:00 PM,0.232,0.0,,,,
1394,03/10/14 07:00:00 PM,0.232,0.0,,,,
1395,03/10/14 10:00:00 PM,0.232,0.0,,,,
1396,03/11/14 01:00:00 AM,0.232,0.0,,,,
1397,03/11/14 04:00:00 AM,0.232,0.0,,,,
1398,03/11/14 07:00:00 AM,0.232,0.0,,,,
1399,03/11/14 10:00:00 AM,0.343,0.0,,,,
1400,03/11/14 01:00:00 PM,0.343,0.0,,,,
