"Plot Title: TO04-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995241, SEN S/N: 9995241)","Intensity, Lux (LGR S/N: 9995241, SEN S/N: 9995241)","Coupler Attached (LGR S/N: 9995241)","Host Connected (LGR S/N: 9995241)","Stopped (LGR S/N: 9995241)","End Of File (LGR S/N: 9995241)"
943,01/17/16 07:00:00 AM,0.893,0.0,,,,
944,01/17/16 10:00:00 AM,0.674,0.0,,,,
945,01/17/16 01:00:00 PM,0.563,10.8,,,,
946,01/17/16 04:00:00 PM,0.563,0.0,,,,
947,01/17/16 07:00:00 PM,0.674,0.0,,,,
948,01/17/16 10:00:00 PM,0.784,0.0,,,,
949,01/18/16 01:00:00 AM,0.784,0.0,,,,
950,01/18/16 04:00:00 AM,0.784,0.0,,,,
951,01/18/16 07:00:00 AM,0.784,0.0,,,,
952,01/18/16 10:00:00 AM,0.784,53.8,,,,
953,01/18/16 01:00:00 PM,0.893,129.2,,,,
954,01/18/16 04:00:00 PM,0.893,43.1,,,,
955,01/18/16 07:00:00 PM,0.893,0.0,,,,
956,01/18/16 10:00:00 PM,0.893,0.0,,,,
957,01/19/16 01:00:00 AM,0.893,0.0,,,,
958,01/19/16 04:00:00 AM,0.893,0.0,,,,
959,01/19/16 07:00:00 AM,0.674,0.0,,,,
960,01/19/16 10:00:00 AM,0.893,10.8,,,,
961,01/19/16 01:00:00 PM,1.003,43.1,,,,
962,01/19/16 04:00:00 PM,1.003,21.5,,,,
963,01/19/16 07:00:00 PM,0.674,0.0,,,,
964,01/19/16 10:00:00 PM,0.784,0.0,,,,
965,01/20/16 01:00:00 AM,0.784,0.0,,,,
966,01/20/16 04:00:00 AM,0.563,0.0,,,,
967,01/20/16 07:00:00 AM,0.563,0.0,,,,
968,01/20/16 10:00:00 AM,0.784,21.5,,,,
969,01/20/16 01:00:00 PM,0.893,183.0,,,,
970,01/20/16 04:00:00 PM,1.003,96.9,,,,
971,01/20/16 07:00:00 PM,0.893,0.0,,,,
972,01/20/16 10:00:00 PM,0.784,0.0,,,,
973,01/21/16 01:00:00 AM,0.674,0.0,,,,
974,01/21/16 04:00:00 AM,0.674,0.0,,,,
975,01/21/16 07:00:00 AM,0.563,0.0,,,,
976,01/21/16 10:00:00 AM,0.674,21.5,,,,
977,01/21/16 01:00:00 PM,0.893,226.0,,,,
978,01/21/16 04:00:00 PM,1.003,75.3,,,,
979,01/21/16 07:00:00 PM,0.893,0.0,,,,
980,01/21/16 10:00:00 PM,0.893,0.0,,,,
981,01/22/16 01:00:00 AM,1.003,0.0,,,,
982,01/22/16 04:00:00 AM,1.003,0.0,,,,
983,01/22/16 07:00:00 AM,0.784,0.0,,,,
984,01/22/16 10:00:00 AM,1.003,43.1,,,,
985,01/22/16 01:00:00 PM,0.893,269.1,,,,
986,01/22/16 04:00:00 PM,0.893,129.2,,,,
987,01/22/16 07:00:00 PM,0.893,0.0,,,,
988,01/22/16 10:00:00 PM,0.893,0.0,,,,
989,01/23/16 01:00:00 AM,0.893,0.0,,,,
990,01/23/16 04:00:00 AM,1.003,0.0,,,,
991,01/23/16 07:00:00 AM,0.893,0.0,,,,
992,01/23/16 10:00:00 AM,0.893,32.3,,,,
993,01/23/16 01:00:00 PM,0.893,129.2,,,,
994,01/23/16 04:00:00 PM,1.003,129.2,,,,
995,01/23/16 07:00:00 PM,0.893,0.0,,,,
996,01/23/16 10:00:00 PM,0.893,0.0,,,,
997,01/24/16 01:00:00 AM,0.893,0.0,,,,
998,01/24/16 04:00:00 AM,0.893,0.0,,,,
999,01/24/16 07:00:00 AM,0.893,0.0,,,,
1000,01/24/16 10:00:00 AM,0.893,107.6,,,,
1001,01/24/16 01:00:00 PM,1.003,333.7,,,,
1002,01/24/16 04:00:00 PM,1.003,236.8,,,,
1003,01/24/16 07:00:00 PM,1.003,0.0,,,,
1004,01/24/16 10:00:00 PM,0.784,0.0,,,,
1005,01/25/16 01:00:00 AM,0.784,0.0,,,,
1006,01/25/16 04:00:00 AM,0.784,0.0,,,,
1007,01/25/16 07:00:00 AM,0.893,0.0,,,,
1008,01/25/16 10:00:00 AM,1.112,139.9,,,,
1009,01/25/16 01:00:00 PM,1.330,344.4,,,,
1010,01/25/16 04:00:00 PM,1.221,236.8,,,,
1011,01/25/16 07:00:00 PM,1.112,0.0,,,,
1012,01/25/16 10:00:00 PM,1.112,0.0,,,,
1013,01/26/16 01:00:00 AM,1.221,0.0,,,,
1014,01/26/16 04:00:00 AM,1.221,0.0,,,,
1015,01/26/16 07:00:00 AM,1.330,0.0,,,,
1016,01/26/16 10:00:00 AM,1.330,150.7,,,,
1017,01/26/16 01:00:00 PM,1.439,355.2,,,,
1018,01/26/16 04:00:00 PM,1.439,387.5,,,,
1019,01/26/16 07:00:00 PM,1.330,0.0,,,,
1020,01/26/16 10:00:00 PM,1.330,0.0,,,,
1021,01/27/16 01:00:00 AM,1.330,0.0,,,,
1022,01/27/16 04:00:00 AM,1.330,0.0,,,,
1023,01/27/16 07:00:00 AM,1.439,0.0,,,,
1024,01/27/16 10:00:00 AM,1.548,150.7,,,,
1025,01/27/16 01:00:00 PM,2.088,979.5,,,,
1026,01/27/16 04:00:00 PM,1.548,430.6,,,,
1027,01/27/16 07:00:00 PM,1.872,0.0,,,,
1028,01/27/16 10:00:00 PM,2.410,0.0,,,,
1029,01/28/16 01:00:00 AM,3.049,0.0,,,,
1030,01/28/16 04:00:00 AM,3.893,0.0,,,,
1031,01/28/16 07:00:00 AM,5.037,0.0,,,,
1032,01/28/16 10:00:00 AM,5.347,258.3,,,,
1033,01/28/16 01:00:00 PM,5.757,3272.2,,,,
1034,01/28/16 04:00:00 PM,5.141,538.2,,,,
1035,01/28/16 07:00:00 PM,4.415,0.0,,,,
1036,01/28/16 10:00:00 PM,3.367,0.0,,,,
1037,01/29/16 01:00:00 AM,2.837,0.0,,,,
1038,01/29/16 04:00:00 AM,2.943,0.0,,,,
1039,01/29/16 07:00:00 AM,3.049,0.0,,,,
1040,01/29/16 10:00:00 AM,2.624,301.4,,,,
1041,01/29/16 01:00:00 PM,3.367,107.6,,,,
1042,01/29/16 04:00:00 PM,3.367,688.9,,,,
1043,01/29/16 07:00:00 PM,0.453,0.0,,,,
1044,01/29/16 10:00:00 PM,0.453,0.0,,,,
1045,01/30/16 01:00:00 AM,0.453,0.0,,,,
1046,01/30/16 04:00:00 AM,0.453,0.0,,,,
1047,01/30/16 07:00:00 AM,0.453,0.0,,,,
1048,01/30/16 10:00:00 AM,0.563,64.6,,,,
1049,01/30/16 01:00:00 PM,0.343,312.2,,,,
1050,01/30/16 04:00:00 PM,0.343,183.0,,,,
1051,01/30/16 07:00:00 PM,0.343,0.0,,,,
1052,01/30/16 10:00:00 PM,0.453,0.0,,,,
1053,01/31/16 01:00:00 AM,0.453,0.0,,,,
1054,01/31/16 04:00:00 AM,0.563,0.0,,,,
1055,01/31/16 07:00:00 AM,0.563,0.0,,,,
1056,01/31/16 10:00:00 AM,0.674,376.7,,,,
1057,01/31/16 01:00:00 PM,0.893,1463.9,,,,
1058,01/31/16 04:00:00 PM,0.893,1194.8,,,,
1059,01/31/16 07:00:00 PM,0.784,0.0,,,,
1060,01/31/16 10:00:00 PM,0.784,0.0,,,,
1061,02/01/16 01:00:00 AM,0.674,0.0,,,,
1062,02/01/16 04:00:00 AM,0.784,0.0,,,,
1063,02/01/16 07:00:00 AM,0.674,0.0,,,,
1064,02/01/16 10:00:00 AM,0.893,549.0,,,,
1065,02/01/16 01:00:00 PM,1.872,4822.3,,,,
1066,02/01/16 04:00:00 PM,2.195,3100.0,,,,
1067,02/01/16 07:00:00 PM,1.221,0.0,,,,
1068,02/01/16 10:00:00 PM,1.003,0.0,,,,
1069,02/02/16 01:00:00 AM,0.893,0.0,,,,
1070,02/02/16 04:00:00 AM,1.003,0.0,,,,
1071,02/02/16 07:00:00 AM,0.453,0.0,,,,
1072,02/02/16 10:00:00 AM,0.232,398.3,,,,
1073,02/02/16 01:00:00 PM,0.893,1550.0,,,,
1074,02/02/16 04:00:00 PM,1.003,818.1,,,,
1075,02/02/16 07:00:00 PM,0.674,0.0,,,,
1076,02/02/16 10:00:00 PM,0.784,0.0,,,,
1077,02/03/16 01:00:00 AM,0.893,0.0,,,,
1078,02/03/16 04:00:00 AM,0.784,0.0,,,,
1079,02/03/16 07:00:00 AM,1.003,0.0,,,,
1080,02/03/16 10:00:00 AM,1.221,1001.0,,,,
1081,02/03/16 01:00:00 PM,2.088,1280.9,,,,
1082,02/03/16 04:00:00 PM,2.195,645.8,,,,
1083,02/03/16 07:00:00 PM,2.195,0.0,,,,
1084,02/03/16 10:00:00 PM,2.088,0.0,,,,
1085,02/04/16 01:00:00 AM,1.980,0.0,,,,
1086,02/04/16 04:00:00 AM,0.343,0.0,,,,
1087,02/04/16 07:00:00 AM,0.563,0.0,,,,
1088,02/04/16 10:00:00 AM,0.453,355.2,,,,
1089,02/04/16 01:00:00 PM,0.453,1463.9,,,,
1090,02/04/16 04:00:00 PM,1.003,871.9,,,,
1091,02/04/16 07:00:00 PM,1.330,0.0,,,,
1092,02/04/16 10:00:00 PM,1.221,0.0,,,,
1093,02/05/16 01:00:00 AM,1.330,0.0,,,,
1094,02/05/16 04:00:00 AM,1.548,0.0,,,,
1095,02/05/16 07:00:00 AM,1.548,0.0,,,,
1096,02/05/16 10:00:00 AM,2.088,1119.5,,,,
1097,02/05/16 01:00:00 PM,3.261,1550.0,,,,
1098,02/05/16 04:00:00 PM,4.623,2325.0,,,,
1099,02/05/16 07:00:00 PM,4.207,0.0,,,,
1100,02/05/16 10:00:00 PM,3.683,0.0,,,,
1101,02/06/16 01:00:00 AM,3.049,0.0,,,,
1102,02/06/16 04:00:00 AM,1.221,0.0,,,,
1103,02/06/16 07:00:00 AM,1.872,0.0,,,,
1104,02/06/16 10:00:00 AM,2.195,1463.9,,,,
1105,02/06/16 01:00:00 PM,3.683,3444.5,,,,
1106,02/06/16 04:00:00 PM,3.893,1119.5,,,,
1107,02/06/16 07:00:00 PM,2.837,0.0,,,,
1108,02/06/16 10:00:00 PM,1.872,0.0,,,,
1109,02/07/16 01:00:00 AM,0.674,0.0,,,,
1110,02/07/16 04:00:00 AM,0.674,0.0,,,,
1111,02/07/16 07:00:00 AM,0.674,0.0,,,,
1112,02/07/16 10:00:00 AM,1.221,1097.9,,,,
1113,02/07/16 01:00:00 PM,2.410,1324.0,,,,
1114,02/07/16 04:00:00 PM,3.788,1033.3,,,,
1115,02/07/16 07:00:00 PM,3.578,0.0,,,,
1116,02/07/16 10:00:00 PM,3.155,0.0,,,,
1117,02/08/16 01:00:00 AM,3.049,0.0,,,,
1118,02/08/16 04:00:00 AM,2.837,0.0,,,,
1119,02/08/16 07:00:00 AM,2.837,0.0,,,,
1120,02/08/16 10:00:00 AM,2.943,376.7,,,,
1121,02/08/16 01:00:00 PM,4.415,1377.8,,,,
1122,02/08/16 04:00:00 PM,5.552,731.9,,,,
1123,02/08/16 07:00:00 PM,5.141,0.0,,,,
1124,02/08/16 10:00:00 PM,4.519,0.0,,,,
1125,02/09/16 01:00:00 AM,4.207,0.0,,,,
1126,02/09/16 04:00:00 AM,3.893,0.0,,,,
1127,02/09/16 07:00:00 AM,3.683,0.0,,,,
1128,02/09/16 10:00:00 AM,3.683,387.5,,,,
1129,02/09/16 01:00:00 PM,5.141,699.7,,,,
1130,02/09/16 04:00:00 PM,6.471,979.5,,,,
1131,02/09/16 07:00:00 PM,5.860,0.0,,,,
1132,02/09/16 10:00:00 PM,4.831,0.0,,,,
1133,02/10/16 01:00:00 AM,4.207,0.0,,,,
1134,02/10/16 04:00:00 AM,3.788,0.0,,,,
1135,02/10/16 07:00:00 AM,4.311,0.0,,,,
1136,02/10/16 10:00:00 AM,4.934,828.8,,,,
1137,02/10/16 01:00:00 PM,6.166,4305.6,,,,
1138,02/10/16 04:00:00 PM,7.179,1550.0,,,,
1139,02/10/16 07:00:00 PM,6.573,0.0,,,,
1140,02/10/16 10:00:00 PM,5.757,0.0,,,,
1141,02/11/16 01:00:00 AM,4.519,0.0,,,,
1142,02/11/16 04:00:00 AM,4.415,0.0,,,,
1143,02/11/16 07:00:00 AM,4.831,0.0,,,,
1144,02/11/16 10:00:00 AM,5.347,635.1,,,,
1145,02/11/16 01:00:00 PM,6.370,1087.2,,,,
1146,02/11/16 04:00:00 PM,6.573,387.5,,,,
1147,02/11/16 07:00:00 PM,6.674,0.0,,,,
1148,02/11/16 10:00:00 PM,6.573,0.0,,,,
1149,02/12/16 01:00:00 AM,6.471,0.0,,,,
1150,02/12/16 04:00:00 AM,6.471,0.0,,,,
1151,02/12/16 07:00:00 AM,6.370,0.0,,,,
1152,02/12/16 10:00:00 AM,6.471,581.3,,,,
1153,02/12/16 01:00:00 PM,7.179,818.1,,,,
1154,02/12/16 04:00:00 PM,7.179,2583.4,,,,
1155,02/12/16 07:00:00 PM,5.860,0.0,,,,
1156,02/12/16 10:00:00 PM,5.347,0.0,,,,
1157,02/13/16 01:00:00 AM,5.037,0.0,,,,
1158,02/13/16 04:00:00 AM,4.102,0.0,,,,
1159,02/13/16 07:00:00 AM,3.683,0.0,,,,
1160,02/13/16 10:00:00 AM,4.102,1636.1,,,,
1161,02/13/16 01:00:00 PM,5.244,3444.5,,,,
1162,02/13/16 04:00:00 PM,4.623,570.5,,,,
1163,02/13/16 07:00:00 PM,3.578,0.0,,,,
1164,02/13/16 10:00:00 PM,3.261,0.0,,,,
1165,02/14/16 01:00:00 AM,3.367,0.0,,,,
1166,02/14/16 04:00:00 AM,3.261,0.0,,,,
1167,02/14/16 07:00:00 AM,3.367,0.0,,,,
1168,02/14/16 10:00:00 AM,3.683,322.9,,,,
1169,02/14/16 01:00:00 PM,4.311,322.9,,,,
1170,02/14/16 04:00:00 PM,4.831,172.2,,,,
1171,02/14/16 07:00:00 PM,5.141,0.0,,,,
1172,02/14/16 10:00:00 PM,5.244,0.0,,,,
1173,02/15/16 01:00:00 AM,5.552,0.0,,,,
1174,02/15/16 04:00:00 AM,5.552,0.0,,,,
1175,02/15/16 07:00:00 AM,5.552,0.0,,,,
1176,02/15/16 10:00:00 AM,5.757,473.6,,,,
1177,02/15/16 01:00:00 PM,6.370,1722.2,,,,
1178,02/15/16 04:00:00 PM,6.775,2238.9,,,,
1179,02/15/16 07:00:00 PM,6.064,0.0,,,,
1180,02/15/16 10:00:00 PM,5.757,0.0,,,,
1181,02/16/16 01:00:00 AM,5.962,0.0,,,,
1182,02/16/16 04:00:00 AM,5.860,0.0,,,,
1183,02/16/16 07:00:00 AM,5.552,0.0,,,,
1184,02/16/16 10:00:00 AM,5.757,1356.3,,,,
1185,02/16/16 01:00:00 PM,6.877,2755.6,,,,
1186,02/16/16 04:00:00 PM,7.682,2411.1,,,,
1187,02/16/16 07:00:00 PM,6.877,0.0,,,,
1188,02/16/16 10:00:00 PM,6.166,0.0,,,,
1189,02/17/16 01:00:00 AM,5.757,0.0,,,,
1190,02/17/16 04:00:00 AM,5.655,0.0,,,,
1191,02/17/16 07:00:00 AM,5.757,0.0,,,,
1192,02/17/16 10:00:00 AM,6.064,635.1,,,,
1193,02/17/16 01:00:00 PM,7.481,4650.0,,,,
1194,02/17/16 04:00:00 PM,7.983,1722.2,,,,
1195,02/17/16 07:00:00 PM,7.481,0.0,,,,
1196,02/17/16 10:00:00 PM,6.775,0.0,,,,
1197,02/18/16 01:00:00 AM,5.037,0.0,,,,
1198,02/18/16 04:00:00 AM,4.519,0.0,,,,
1199,02/18/16 07:00:00 AM,4.311,0.0,,,,
1200,02/18/16 10:00:00 AM,4.831,1636.1,,,,
1201,02/18/16 01:00:00 PM,5.450,3272.2,,,,
1202,02/18/16 04:00:00 PM,4.831,4305.6,,,,
1203,02/18/16 07:00:00 PM,4.727,0.0,,,,
1204,02/18/16 10:00:00 PM,3.472,0.0,,,,
1205,02/19/16 01:00:00 AM,3.578,0.0,,,,
1206,02/19/16 04:00:00 AM,3.788,0.0,,,,
1207,02/19/16 07:00:00 AM,3.998,0.0,,,,
1208,02/19/16 10:00:00 AM,4.415,1324.0,,,,
1209,02/19/16 01:00:00 PM,5.141,1097.9,,,,
1210,02/19/16 04:00:00 PM,5.244,1550.0,,,,
1211,02/19/16 07:00:00 PM,3.998,0.0,,,,
1212,02/19/16 10:00:00 PM,2.943,0.0,,,,
1213,02/20/16 01:00:00 AM,2.517,0.0,,,,
1214,02/20/16 04:00:00 AM,1.221,0.0,,,,
1215,02/20/16 07:00:00 AM,1.548,0.0,,,,
1216,02/20/16 10:00:00 AM,1.656,818.1,,,,
1217,02/20/16 01:00:00 PM,2.730,1334.7,,,,
1218,02/20/16 04:00:00 PM,3.998,2066.7,,,,
1219,02/20/16 07:00:00 PM,2.837,0.0,,,,
1220,02/20/16 10:00:00 PM,1.656,0.0,,,,
1221,02/21/16 01:00:00 AM,1.439,0.0,,,,
1222,02/21/16 04:00:00 AM,1.112,0.0,,,,
1223,02/21/16 07:00:00 AM,1.003,0.0,,,,
1224,02/21/16 10:00:00 AM,1.980,1194.8,,,,
1225,02/21/16 01:00:00 PM,3.472,947.2,,,,
1226,02/21/16 04:00:00 PM,4.623,1722.2,,,,
1227,02/21/16 07:00:00 PM,3.788,0.0,,,,
1228,02/21/16 10:00:00 PM,3.049,0.0,,,,
1229,02/22/16 01:00:00 AM,2.195,0.0,,,,
1230,02/22/16 04:00:00 AM,1.980,0.0,,,,
1231,02/22/16 07:00:00 AM,1.980,0.0,,,,
1232,02/22/16 10:00:00 AM,1.221,1636.1,,,,
1233,02/22/16 01:00:00 PM,3.472,2152.8,,,,
1234,02/22/16 04:00:00 PM,3.578,3100.0,,,,
1235,02/22/16 07:00:00 PM,2.517,0.0,,,,
1236,02/22/16 10:00:00 PM,1.112,0.0,,,,
1237,02/23/16 01:00:00 AM,0.784,0.0,,,,
1238,02/23/16 04:00:00 AM,0.893,0.0,,,,
1239,02/23/16 07:00:00 AM,0.893,0.0,,,,
1240,02/23/16 10:00:00 AM,1.003,549.0,,,,
1241,02/23/16 01:00:00 PM,2.517,1550.0,,,,
1242,02/23/16 04:00:00 PM,4.623,2152.8,,,,
1243,02/23/16 07:00:00 PM,4.102,0.0,,,,
1244,02/23/16 10:00:00 PM,3.155,0.0,,,,
1245,02/24/16 01:00:00 AM,2.837,0.0,,,,
1246,02/24/16 04:00:00 AM,2.410,0.0,,,,
1247,02/24/16 07:00:00 AM,2.730,0.0,,,,
1248,02/24/16 10:00:00 AM,3.472,1550.0,,,,
1249,02/24/16 01:00:00 PM,5.962,4133.4,,,,
1250,02/24/16 04:00:00 PM,6.573,1636.1,,,,
1251,02/24/16 07:00:00 PM,5.962,0.0,,,,
1252,02/24/16 10:00:00 PM,4.519,0.0,,,,
1253,02/25/16 01:00:00 AM,3.683,0.0,,,,
1254,02/25/16 04:00:00 AM,3.049,0.0,,,,
1255,02/25/16 07:00:00 AM,2.517,0.0,,,,
1256,02/25/16 10:00:00 AM,2.837,549.0,,,,
1257,02/25/16 01:00:00 PM,5.037,1550.0,,,,
1258,02/25/16 04:00:00 PM,6.674,1130.2,,,,
1259,02/25/16 07:00:00 PM,5.962,0.0,,,,
1260,02/25/16 10:00:00 PM,4.727,0.0,,,,
1261,02/26/16 01:00:00 AM,4.102,0.0,,,,
1262,02/26/16 04:00:00 AM,3.683,0.0,,,,
1263,02/26/16 07:00:00 AM,3.578,0.0,,,,
1264,02/26/16 10:00:00 AM,4.207,1377.8,,,,
1265,02/26/16 01:00:00 PM,7.481,3444.5,,,,
1266,02/26/16 04:00:00 PM,7.582,3444.5,,,,
1267,02/26/16 07:00:00 PM,6.775,0.0,,,,
1268,02/26/16 10:00:00 PM,6.471,0.0,,,,
1269,02/27/16 01:00:00 AM,6.166,0.0,,,,
1270,02/27/16 04:00:00 AM,6.064,0.0,,,,
1271,02/27/16 07:00:00 AM,5.962,0.0,,,,
1272,02/27/16 10:00:00 AM,6.268,1722.2,,,,
1273,02/27/16 01:00:00 PM,7.782,4822.3,,,,
1274,02/27/16 04:00:00 PM,7.782,2152.8,,,,
1275,02/27/16 07:00:00 PM,6.877,0.0,,,,
1276,02/27/16 10:00:00 PM,5.244,0.0,,,,
1277,02/28/16 01:00:00 AM,4.415,0.0,,,,
1278,02/28/16 04:00:00 AM,4.519,0.0,,,,
1279,02/28/16 07:00:00 AM,4.623,0.0,,,,
1280,02/28/16 10:00:00 AM,5.450,1894.5,,,,
1281,02/28/16 01:00:00 PM,6.064,1377.8,,,,
1282,02/28/16 04:00:00 PM,4.207,495.1,,,,
1283,02/28/16 07:00:00 PM,4.207,0.0,,,,
1284,02/28/16 10:00:00 PM,3.261,0.0,,,,
1285,02/29/16 01:00:00 AM,3.155,0.0,,,,
1286,02/29/16 04:00:00 AM,1.980,0.0,,,,
1287,02/29/16 07:00:00 AM,1.221,0.0,,,,
1288,02/29/16 10:00:00 AM,2.410,1550.0,,,,
1289,02/29/16 01:00:00 PM,3.893,4650.0,,,,
1290,02/29/16 04:00:00 PM,5.037,2927.8,,,,
1291,02/29/16 07:00:00 PM,4.207,0.0,,,,
1292,02/29/16 10:00:00 PM,3.893,0.0,,,,
1293,03/01/16 01:00:00 AM,3.788,0.0,,,,
1294,03/01/16 04:00:00 AM,3.683,0.0,,,,
1295,03/01/16 07:00:00 AM,3.998,0.0,,,,
1296,03/01/16 10:00:00 AM,4.934,1636.1,,,,
1297,03/01/16 01:00:00 PM,5.655,2238.9,,,,
1298,03/01/16 04:00:00 PM,5.962,430.6,,,,
1299,03/01/16 07:00:00 PM,4.207,0.0,,,,
1300,03/01/16 10:00:00 PM,2.624,0.0,,,,
1301,03/02/16 01:00:00 AM,2.195,0.0,,,,
1302,03/02/16 04:00:00 AM,2.517,0.0,,,,
1303,03/02/16 07:00:00 AM,2.624,0.0,,,,
1304,03/02/16 10:00:00 AM,3.683,2927.8,,,,
1305,03/02/16 01:00:00 PM,5.141,3100.0,,,,
1306,03/02/16 04:00:00 PM,5.655,1894.5,,,,
1307,03/02/16 07:00:00 PM,4.727,0.0,,,,
1308,03/02/16 10:00:00 PM,4.623,0.0,,,,
1309,03/03/16 01:00:00 AM,5.141,0.0,,,,
1310,03/03/16 04:00:00 AM,5.141,0.0,,,,
1311,03/03/16 07:00:00 AM,5.037,0.0,,,,
1312,03/03/16 10:00:00 AM,5.450,1980.6,,,,
1313,03/03/16 01:00:00 PM,6.166,3272.2,,,,
1314,03/03/16 04:00:00 PM,6.877,11711.2,,,,
1315,03/03/16 07:00:00 PM,5.244,0.0,,,,
1316,03/03/16 10:00:00 PM,3.683,0.0,,,,
1317,03/04/16 01:00:00 AM,3.155,0.0,,,,
1318,03/04/16 04:00:00 AM,2.837,0.0,,,,
1319,03/04/16 07:00:00 AM,3.049,0.0,,,,
1320,03/04/16 10:00:00 AM,4.207,1205.6,,,,
1321,03/04/16 01:00:00 PM,7.179,7233.4,,,,
1322,03/04/16 04:00:00 PM,7.179,2669.5,,,,
1323,03/04/16 07:00:00 PM,6.370,0.0,,,,
1324,03/04/16 10:00:00 PM,5.757,0.0,,,,
1325,03/05/16 01:00:00 AM,5.962,0.0,,,,
1326,03/05/16 04:00:00 AM,6.370,0.0,,,,
1327,03/05/16 07:00:00 AM,6.064,0.0,,,,
1328,03/05/16 10:00:00 AM,6.268,1119.5,,,,
1329,03/05/16 01:00:00 PM,7.882,2927.8,,,,
1330,03/05/16 04:00:00 PM,8.680,1722.2,,,,
1331,03/05/16 07:00:00 PM,7.582,0.0,,,,
1332,03/05/16 10:00:00 PM,7.179,0.0,,,,
1333,03/06/16 01:00:00 AM,6.978,0.0,,,,
1334,03/06/16 04:00:00 AM,6.370,0.0,,,,
1335,03/06/16 07:00:00 AM,5.244,0.0,,,,
1336,03/06/16 10:00:00 AM,5.450,1550.0,,,,
1337,03/06/16 01:00:00 PM,5.962,4822.3,,,,
1338,03/06/16 04:00:00 PM,5.450,2497.2,,,,
1339,03/06/16 07:00:00 PM,5.244,10.8,,,,
1340,03/06/16 10:00:00 PM,3.998,0.0,,,,
1341,03/07/16 01:00:00 AM,4.207,0.0,,,,
1342,03/07/16 04:00:00 AM,4.311,0.0,,,,
1343,03/07/16 07:00:00 AM,3.261,0.0,,,,
1344,03/07/16 10:00:00 AM,3.472,2755.6,,,,
1345,03/07/16 01:00:00 PM,4.934,5166.7,,,,
1346,03/07/16 04:00:00 PM,4.727,3444.5,,,,
1347,03/07/16 07:00:00 PM,2.410,21.5,,,,
1348,03/07/16 10:00:00 PM,2.410,0.0,,,,
1349,03/08/16 01:00:00 AM,1.764,0.0,,,,
1350,03/08/16 04:00:00 AM,1.656,0.0,,,,
1351,03/08/16 07:00:00 AM,1.656,0.0,,,,
1352,03/08/16 10:00:00 AM,2.195,2411.1,,,,
1353,03/08/16 01:00:00 PM,4.934,8266.7,,,,
1354,03/08/16 04:00:00 PM,4.519,4133.4,,,,
1355,03/08/16 07:00:00 PM,3.893,10.8,,,,
1356,03/08/16 10:00:00 PM,2.624,0.0,,,,
1357,03/09/16 01:00:00 AM,2.624,0.0,,,,
1358,03/09/16 04:00:00 AM,2.624,0.0,,,,
1359,03/09/16 07:00:00 AM,2.730,0.0,,,,
1360,03/09/16 10:00:00 AM,3.893,2497.2,,,,
1361,03/09/16 01:00:00 PM,4.311,1194.8,,,,
1362,03/09/16 04:00:00 PM,4.207,785.8,,,,
1363,03/09/16 07:00:00 PM,4.519,0.0,,,,
1364,03/09/16 10:00:00 PM,5.037,0.0,,,,
1365,03/10/16 01:00:00 AM,5.962,0.0,,,,
1366,03/10/16 04:00:00 AM,5.962,0.0,,,,
1367,03/10/16 07:00:00 AM,4.623,0.0,,,,
1368,03/10/16 10:00:00 AM,4.727,914.9,,,,
1369,03/10/16 01:00:00 PM,6.370,3788.9,,,,
1370,03/10/16 04:00:00 PM,5.450,2152.8,,,,
1371,03/10/16 07:00:00 PM,4.727,64.6,,,,
1372,03/10/16 10:00:00 PM,3.049,0.0,,,,
1373,03/11/16 01:00:00 AM,1.980,0.0,,,,
1374,03/11/16 04:00:00 AM,1.764,0.0,,,,
1375,03/11/16 07:00:00 AM,1.548,0.0,,,,
1376,03/11/16 10:00:00 AM,3.049,1151.7,,,,
1377,03/11/16 01:00:00 PM,6.064,3272.2,,,,
1378,03/11/16 04:00:00 PM,6.471,2152.8,,,,
1379,03/11/16 07:00:00 PM,6.064,150.7,,,,
1380,03/11/16 10:00:00 PM,5.450,0.0,,,,
1381,03/12/16 01:00:00 AM,5.552,0.0,,,,
1382,03/12/16 04:00:00 AM,5.244,0.0,,,,
1383,03/12/16 07:00:00 AM,3.998,0.0,,,,
1384,03/12/16 10:00:00 AM,4.623,2755.6,,,,
1385,03/12/16 01:00:00 PM,5.037,624.3,,,,
1386,03/12/16 04:00:00 PM,4.519,1087.2,,,,
1387,03/12/16 07:00:00 PM,2.837,32.3,,,,
1388,03/12/16 10:00:00 PM,2.195,0.0,,,,
1389,03/13/16 01:00:00 AM,2.410,0.0,,,,
1390,03/13/16 04:00:00 AM,2.303,0.0,,,,
1391,03/13/16 07:00:00 AM,2.195,0.0,,,,
1392,03/13/16 10:00:00 AM,2.730,279.9,,,,
1393,03/13/16 01:00:00 PM,4.415,5166.7,,,,
1394,03/13/16 04:00:00 PM,3.893,2755.6,,,,
1395,03/13/16 07:00:00 PM,2.088,118.4,,,,
1396,03/13/16 10:00:00 PM,1.439,0.0,,,,
1397,03/14/16 01:00:00 AM,0.784,0.0,,,,
1398,03/14/16 04:00:00 AM,0.563,0.0,,,,
1399,03/14/16 07:00:00 AM,0.563,0.0,,,,
1400,03/14/16 10:00:00 AM,0.563,269.1,,,,
1401,03/14/16 01:00:00 PM,0.453,2152.8,,,,
