"Plot Title: TO11-S4"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10517316, SEN S/N: 10517316)","Intensity, Lux (LGR S/N: 10517316, SEN S/N: 10517316)","Coupler Attached (LGR S/N: 10517316)","Host Connected (LGR S/N: 10517316)","Stopped (LGR S/N: 10517316)","End Of File (LGR S/N: 10517316)"
1110,01/31/16 04:00:00 AM,1.112,0.0,,,,
1111,01/31/16 07:00:00 AM,1.112,0.0,,,,
1112,01/31/16 10:00:00 AM,1.221,1033.3,,,,
1113,01/31/16 01:00:00 PM,1.980,2238.9,,,,
1114,01/31/16 04:00:00 PM,2.730,1065.6,,,,
1115,01/31/16 07:00:00 PM,2.088,0.0,,,,
1116,01/31/16 10:00:00 PM,1.764,0.0,,,,
1117,02/01/16 01:00:00 AM,1.439,0.0,,,,
1118,02/01/16 04:00:00 AM,1.330,0.0,,,,
1119,02/01/16 07:00:00 AM,1.221,0.0,,,,
1120,02/01/16 10:00:00 AM,0.893,570.5,,,,
1121,02/01/16 01:00:00 PM,2.195,1248.6,,,,
1122,02/01/16 04:00:00 PM,2.303,828.8,,,,
1123,02/01/16 07:00:00 PM,1.764,0.0,,,,
1124,02/01/16 10:00:00 PM,1.548,0.0,,,,
1125,02/02/16 01:00:00 AM,1.112,0.0,,,,
1126,02/02/16 04:00:00 AM,1.112,0.0,,,,
1127,02/02/16 07:00:00 AM,0.674,0.0,,,,
1128,02/02/16 10:00:00 AM,0.563,452.1,,,,
1129,02/02/16 01:00:00 PM,0.674,161.5,,,,
1130,02/02/16 04:00:00 PM,0.893,1033.3,,,,
1131,02/02/16 07:00:00 PM,1.003,0.0,,,,
1132,02/02/16 10:00:00 PM,0.674,0.0,,,,
1133,02/03/16 01:00:00 AM,0.784,0.0,,,,
1134,02/03/16 04:00:00 AM,0.674,0.0,,,,
1135,02/03/16 07:00:00 AM,0.784,0.0,,,,
1136,02/03/16 10:00:00 AM,1.003,602.8,,,,
1137,02/03/16 01:00:00 PM,2.195,1054.9,,,,
1138,02/03/16 04:00:00 PM,2.088,226.0,,,,
1139,02/03/16 07:00:00 PM,2.195,0.0,,,,
1140,02/03/16 10:00:00 PM,2.517,0.0,,,,
1141,02/04/16 01:00:00 AM,2.410,0.0,,,,
1142,02/04/16 04:00:00 AM,2.410,0.0,,,,
1143,02/04/16 07:00:00 AM,2.410,0.0,,,,
1144,02/04/16 10:00:00 AM,2.410,226.0,,,,
1145,02/04/16 01:00:00 PM,2.943,1463.9,,,,
1146,02/04/16 04:00:00 PM,2.943,409.0,,,,
1147,02/04/16 07:00:00 PM,2.837,0.0,,,,
1148,02/04/16 10:00:00 PM,2.517,0.0,,,,
1149,02/05/16 01:00:00 AM,2.303,0.0,,,,
1150,02/05/16 04:00:00 AM,2.410,0.0,,,,
1151,02/05/16 07:00:00 AM,2.410,0.0,,,,
1152,02/05/16 10:00:00 AM,2.624,764.2,,,,
1153,02/05/16 01:00:00 PM,3.788,1001.0,,,,
1154,02/05/16 04:00:00 PM,4.519,1076.4,,,,
1155,02/05/16 07:00:00 PM,4.519,0.0,,,,
1156,02/05/16 10:00:00 PM,4.311,0.0,,,,
1157,02/06/16 01:00:00 AM,3.788,0.0,,,,
1158,02/06/16 04:00:00 AM,3.261,0.0,,,,
1159,02/06/16 07:00:00 AM,3.049,0.0,,,,
1160,02/06/16 10:00:00 AM,2.943,1237.9,,,,
1161,02/06/16 01:00:00 PM,3.893,2497.2,,,,
1162,02/06/16 04:00:00 PM,4.102,1463.9,,,,
1163,02/06/16 07:00:00 PM,3.261,0.0,,,,
1164,02/06/16 10:00:00 PM,2.088,0.0,,,,
1165,02/07/16 01:00:00 AM,1.439,0.0,,,,
1166,02/07/16 04:00:00 AM,1.221,0.0,,,,
1167,02/07/16 07:00:00 AM,1.221,0.0,,,,
1168,02/07/16 10:00:00 AM,1.872,1463.9,,,,
1169,02/07/16 01:00:00 PM,2.730,290.6,,,,
1170,02/07/16 04:00:00 PM,3.367,742.7,,,,
1171,02/07/16 07:00:00 PM,3.261,0.0,,,,
1172,02/07/16 10:00:00 PM,3.367,0.0,,,,
1173,02/08/16 01:00:00 AM,3.578,0.0,,,,
1174,02/08/16 04:00:00 AM,3.683,0.0,,,,
1175,02/08/16 07:00:00 AM,3.788,0.0,,,,
1176,02/08/16 10:00:00 AM,3.998,204.5,,,,
1177,02/08/16 01:00:00 PM,4.727,419.8,,,,
1178,02/08/16 04:00:00 PM,5.244,247.6,,,,
1179,02/08/16 07:00:00 PM,5.141,0.0,,,,
1180,02/08/16 10:00:00 PM,4.831,0.0,,,,
1181,02/09/16 01:00:00 AM,4.623,0.0,,,,
1182,02/09/16 04:00:00 AM,4.519,0.0,,,,
1183,02/09/16 07:00:00 AM,4.207,0.0,,,,
1184,02/09/16 10:00:00 AM,4.207,150.7,,,,
1185,02/09/16 01:00:00 PM,4.727,139.9,,,,
1186,02/09/16 04:00:00 PM,5.450,333.7,,,,
1187,02/09/16 07:00:00 PM,5.244,0.0,,,,
1188,02/09/16 10:00:00 PM,4.934,0.0,,,,
1189,02/10/16 01:00:00 AM,4.623,0.0,,,,
1190,02/10/16 04:00:00 AM,4.415,0.0,,,,
1191,02/10/16 07:00:00 AM,4.415,0.0,,,,
1192,02/10/16 10:00:00 AM,5.244,818.1,,,,
1193,02/10/16 01:00:00 PM,6.166,1463.9,,,,
1194,02/10/16 04:00:00 PM,6.775,1054.9,,,,
1195,02/10/16 07:00:00 PM,6.370,0.0,,,,
1196,02/10/16 10:00:00 PM,6.268,0.0,,,,
1197,02/11/16 01:00:00 AM,5.655,0.0,,,,
1198,02/11/16 04:00:00 AM,5.037,0.0,,,,
1199,02/11/16 07:00:00 AM,5.037,0.0,,,,
1200,02/11/16 10:00:00 AM,5.552,1087.2,,,,
1201,02/11/16 01:00:00 PM,6.471,2238.9,,,,
1202,02/11/16 04:00:00 PM,6.877,484.4,,,,
1203,02/11/16 07:00:00 PM,7.079,0.0,,,,
1204,02/11/16 10:00:00 PM,6.877,0.0,,,,
1205,02/12/16 01:00:00 AM,6.674,0.0,,,,
1206,02/12/16 04:00:00 AM,6.775,0.0,,,,
1207,02/12/16 07:00:00 AM,6.471,0.0,,,,
1208,02/12/16 10:00:00 AM,6.166,226.0,,,,
1209,02/12/16 01:00:00 PM,7.280,505.9,,,,
1210,02/12/16 04:00:00 PM,7.079,258.3,,,,
1211,02/12/16 07:00:00 PM,5.860,0.0,,,,
1212,02/12/16 10:00:00 PM,5.244,0.0,,,,
1213,02/13/16 01:00:00 AM,5.141,0.0,,,,
1214,02/13/16 04:00:00 AM,4.207,0.0,,,,
1215,02/13/16 07:00:00 AM,4.415,0.0,,,,
1216,02/13/16 10:00:00 AM,4.415,1636.1,,,,
1217,02/13/16 01:00:00 PM,5.757,2497.2,,,,
1218,02/13/16 04:00:00 PM,5.244,312.2,,,,
1219,02/13/16 07:00:00 PM,4.831,0.0,,,,
1220,02/13/16 10:00:00 PM,4.934,0.0,,,,
1221,02/14/16 01:00:00 AM,5.037,0.0,,,,
1222,02/14/16 04:00:00 AM,5.244,0.0,,,,
1223,02/14/16 07:00:00 AM,5.347,0.0,,,,
1224,02/14/16 10:00:00 AM,5.450,376.7,,,,
1225,02/14/16 01:00:00 PM,5.655,118.4,,,,
1226,02/14/16 04:00:00 PM,6.573,107.6,,,,
1227,02/14/16 07:00:00 PM,6.471,0.0,,,,
1228,02/14/16 10:00:00 PM,6.471,0.0,,,,
1229,02/15/16 01:00:00 AM,6.877,0.0,,,,
1230,02/15/16 04:00:00 AM,6.775,0.0,,,,
1231,02/15/16 07:00:00 AM,6.674,0.0,,,,
1232,02/15/16 10:00:00 AM,6.674,613.5,,,,
1233,02/15/16 01:00:00 PM,7.381,2497.2,,,,
1234,02/15/16 04:00:00 PM,7.782,1722.2,,,,
1235,02/15/16 07:00:00 PM,6.775,0.0,,,,
1236,02/15/16 10:00:00 PM,6.471,0.0,,,,
1237,02/16/16 01:00:00 AM,6.978,0.0,,,,
1238,02/16/16 04:00:00 AM,6.775,0.0,,,,
1239,02/16/16 07:00:00 AM,6.471,0.0,,,,
1240,02/16/16 10:00:00 AM,6.573,1463.9,,,,
1241,02/16/16 01:00:00 PM,7.582,2152.8,,,,
1242,02/16/16 04:00:00 PM,7.983,2238.9,,,,
1243,02/16/16 07:00:00 PM,7.179,0.0,,,,
1244,02/16/16 10:00:00 PM,6.674,0.0,,,,
1245,02/17/16 01:00:00 AM,6.370,0.0,,,,
1246,02/17/16 04:00:00 AM,6.370,0.0,,,,
1247,02/17/16 07:00:00 AM,6.268,0.0,,,,
1248,02/17/16 10:00:00 AM,6.573,581.3,,,,
1249,02/17/16 01:00:00 PM,7.280,785.8,,,,
1250,02/17/16 04:00:00 PM,7.682,1808.3,,,,
1251,02/17/16 07:00:00 PM,7.280,0.0,,,,
1252,02/17/16 10:00:00 PM,7.079,0.0,,,,
1253,02/18/16 01:00:00 AM,6.064,0.0,,,,
1254,02/18/16 04:00:00 AM,5.757,0.0,,,,
1255,02/18/16 07:00:00 AM,5.141,0.0,,,,
1256,02/18/16 10:00:00 AM,4.934,645.8,,,,
1257,02/18/16 01:00:00 PM,5.757,3272.2,,,,
1258,02/18/16 04:00:00 PM,5.655,2755.6,,,,
1259,02/18/16 07:00:00 PM,5.244,0.0,,,,
1260,02/18/16 10:00:00 PM,4.831,0.0,,,,
1261,02/19/16 01:00:00 AM,4.727,0.0,,,,
1262,02/19/16 04:00:00 AM,4.623,0.0,,,,
1263,02/19/16 07:00:00 AM,4.623,0.0,,,,
1264,02/19/16 10:00:00 AM,5.141,2583.4,,,,
1265,02/19/16 01:00:00 PM,5.860,1636.1,,,,
1266,02/19/16 04:00:00 PM,5.141,1980.6,,,,
1267,02/19/16 07:00:00 PM,4.415,0.0,,,,
1268,02/19/16 10:00:00 PM,3.367,0.0,,,,
1269,02/20/16 01:00:00 AM,2.837,0.0,,,,
1270,02/20/16 04:00:00 AM,2.517,0.0,,,,
1271,02/20/16 07:00:00 AM,2.624,0.0,,,,
1272,02/20/16 10:00:00 AM,2.088,247.6,,,,
1273,02/20/16 01:00:00 PM,2.730,441.3,,,,
1274,02/20/16 04:00:00 PM,3.578,1894.5,,,,
1275,02/20/16 07:00:00 PM,2.837,0.0,,,,
1276,02/20/16 10:00:00 PM,2.195,0.0,,,,
1277,02/21/16 01:00:00 AM,1.656,0.0,,,,
1278,02/21/16 04:00:00 AM,1.439,0.0,,,,
1279,02/21/16 07:00:00 AM,1.439,0.0,,,,
1280,02/21/16 10:00:00 AM,2.088,1302.4,,,,
1281,02/21/16 01:00:00 PM,3.367,721.2,,,,
1282,02/21/16 04:00:00 PM,4.311,1463.9,,,,
1283,02/21/16 07:00:00 PM,3.788,0.0,,,,
1284,02/21/16 10:00:00 PM,3.367,0.0,,,,
1285,02/22/16 01:00:00 AM,2.943,0.0,,,,
1286,02/22/16 04:00:00 AM,2.943,0.0,,,,
1287,02/22/16 07:00:00 AM,2.730,0.0,,,,
1288,02/22/16 10:00:00 AM,3.049,2152.8,,,,
1289,02/22/16 01:00:00 PM,4.207,4477.8,,,,
1290,02/22/16 04:00:00 PM,3.683,1227.1,,,,
1291,02/22/16 07:00:00 PM,2.943,0.0,,,,
1292,02/22/16 10:00:00 PM,1.980,0.0,,,,
1293,02/23/16 01:00:00 AM,1.439,0.0,,,,
1294,02/23/16 04:00:00 AM,1.221,0.0,,,,
1295,02/23/16 07:00:00 AM,1.003,0.0,,,,
1296,02/23/16 10:00:00 AM,1.112,355.2,,,,
1297,02/23/16 01:00:00 PM,1.872,462.9,,,,
1298,02/23/16 04:00:00 PM,2.837,1550.0,,,,
1299,02/23/16 07:00:00 PM,2.943,0.0,,,,
1300,02/23/16 10:00:00 PM,2.730,0.0,,,,
1301,02/24/16 01:00:00 AM,2.730,0.0,,,,
1302,02/24/16 04:00:00 AM,2.517,0.0,,,,
1303,02/24/16 07:00:00 AM,2.517,0.0,,,,
1304,02/24/16 10:00:00 AM,3.261,1377.8,,,,
1305,02/24/16 01:00:00 PM,5.244,3616.7,,,,
1306,02/24/16 04:00:00 PM,6.064,2238.9,,,,
1307,02/24/16 07:00:00 PM,5.037,0.0,,,,
1308,02/24/16 10:00:00 PM,4.415,0.0,,,,
1309,02/25/16 01:00:00 AM,3.893,0.0,,,,
1310,02/25/16 04:00:00 AM,3.578,0.0,,,,
1311,02/25/16 07:00:00 AM,3.367,0.0,,,,
1312,02/25/16 10:00:00 AM,3.578,495.1,,,,
1313,02/25/16 01:00:00 PM,5.037,624.3,,,,
1314,02/25/16 04:00:00 PM,5.244,312.2,,,,
1315,02/25/16 07:00:00 PM,5.141,0.0,,,,
1316,02/25/16 10:00:00 PM,4.623,0.0,,,,
1317,02/26/16 01:00:00 AM,4.311,0.0,,,,
1318,02/26/16 04:00:00 AM,3.998,0.0,,,,
1319,02/26/16 07:00:00 AM,3.998,0.0,,,,
1320,02/26/16 10:00:00 AM,4.311,936.5,,,,
1321,02/26/16 01:00:00 PM,6.166,2497.2,,,,
1322,02/26/16 04:00:00 PM,6.268,1054.9,,,,
1323,02/26/16 07:00:00 PM,5.962,0.0,,,,
1324,02/26/16 10:00:00 PM,5.757,0.0,,,,
1325,02/27/16 01:00:00 AM,5.655,0.0,,,,
1326,02/27/16 04:00:00 AM,5.655,0.0,,,,
1327,02/27/16 07:00:00 AM,5.655,0.0,,,,
1328,02/27/16 10:00:00 AM,5.860,1270.1,,,,
1329,02/27/16 01:00:00 PM,6.775,1980.6,,,,
1330,02/27/16 04:00:00 PM,7.079,1980.6,,,,
1331,02/27/16 07:00:00 PM,6.471,0.0,,,,
1332,02/27/16 10:00:00 PM,5.450,0.0,,,,
1333,02/28/16 01:00:00 AM,4.831,0.0,,,,
1334,02/28/16 04:00:00 AM,4.831,0.0,,,,
1335,02/28/16 07:00:00 AM,4.831,0.0,,,,
1336,02/28/16 10:00:00 AM,5.552,775.0,,,,
1337,02/28/16 01:00:00 PM,5.655,183.0,,,,
1338,02/28/16 04:00:00 PM,5.450,914.9,,,,
1339,02/28/16 07:00:00 PM,4.831,0.0,,,,
1340,02/28/16 10:00:00 PM,4.102,0.0,,,,
1341,02/29/16 01:00:00 AM,3.788,0.0,,,,
1342,02/29/16 04:00:00 AM,3.683,0.0,,,,
1343,02/29/16 07:00:00 AM,3.472,0.0,,,,
1344,02/29/16 10:00:00 AM,3.893,2583.4,,,,
1345,02/29/16 01:00:00 PM,4.311,2583.4,,,,
1346,02/29/16 04:00:00 PM,5.141,1894.5,,,,
1347,02/29/16 07:00:00 PM,4.415,0.0,,,,
1348,02/29/16 10:00:00 PM,3.998,0.0,,,,
1349,03/01/16 01:00:00 AM,3.998,0.0,,,,
1350,03/01/16 04:00:00 AM,3.893,0.0,,,,
1351,03/01/16 07:00:00 AM,4.519,0.0,,,,
1352,03/01/16 10:00:00 AM,5.450,1636.1,,,,
1353,03/01/16 01:00:00 PM,6.268,2927.8,,,,
1354,03/01/16 04:00:00 PM,6.166,366.0,,,,
1355,03/01/16 07:00:00 PM,4.934,0.0,,,,
1356,03/01/16 10:00:00 PM,4.415,0.0,,,,
1357,03/02/16 01:00:00 AM,4.519,0.0,,,,
1358,03/02/16 04:00:00 AM,4.519,0.0,,,,
1359,03/02/16 07:00:00 AM,4.311,0.0,,,,
1360,03/02/16 10:00:00 AM,4.519,2238.9,,,,
1361,03/02/16 01:00:00 PM,5.962,2152.8,,,,
1362,03/02/16 04:00:00 PM,6.166,1377.8,,,,
1363,03/02/16 07:00:00 PM,5.450,0.0,,,,
1364,03/02/16 10:00:00 PM,5.757,0.0,,,,
1365,03/03/16 01:00:00 AM,6.268,0.0,,,,
1366,03/03/16 04:00:00 AM,6.370,0.0,,,,
1367,03/03/16 07:00:00 AM,5.962,0.0,,,,
1368,03/03/16 10:00:00 AM,6.268,1377.8,,,,
1369,03/03/16 01:00:00 PM,6.166,1808.3,,,,
1370,03/03/16 04:00:00 PM,6.370,366.0,,,,
1371,03/03/16 07:00:00 PM,5.347,0.0,,,,
1372,03/03/16 10:00:00 PM,4.519,0.0,,,,
1373,03/04/16 01:00:00 AM,3.998,0.0,,,,
1374,03/04/16 04:00:00 AM,3.788,0.0,,,,
1375,03/04/16 07:00:00 AM,3.788,0.0,,,,
1376,03/04/16 10:00:00 AM,4.623,1377.8,,,,
1377,03/04/16 01:00:00 PM,6.877,3788.9,,,,
1378,03/04/16 04:00:00 PM,6.775,1087.2,,,,
1379,03/04/16 07:00:00 PM,6.268,0.0,,,,
1380,03/04/16 10:00:00 PM,5.757,0.0,,,,
1381,03/05/16 01:00:00 AM,5.757,0.0,,,,
1382,03/05/16 04:00:00 AM,6.166,0.0,,,,
1383,03/05/16 07:00:00 AM,5.962,0.0,,,,
1384,03/05/16 10:00:00 AM,6.064,635.1,,,,
1385,03/05/16 01:00:00 PM,6.573,1463.9,,,,
1386,03/05/16 04:00:00 PM,7.079,2325.0,,,,
1387,03/05/16 07:00:00 PM,6.877,0.0,,,,
1388,03/05/16 10:00:00 PM,6.978,0.0,,,,
1389,03/06/16 01:00:00 AM,6.877,0.0,,,,
1390,03/06/16 04:00:00 AM,6.573,0.0,,,,
1391,03/06/16 07:00:00 AM,5.655,0.0,,,,
1392,03/06/16 10:00:00 AM,5.962,2411.1,,,,
1393,03/06/16 01:00:00 PM,6.573,1808.3,,,,
1394,03/06/16 04:00:00 PM,5.860,516.7,,,,
1395,03/06/16 07:00:00 PM,5.141,10.8,,,,
1396,03/06/16 10:00:00 PM,4.623,0.0,,,,
1397,03/07/16 01:00:00 AM,4.727,0.0,,,,
1398,03/07/16 04:00:00 AM,4.311,0.0,,,,
1399,03/07/16 07:00:00 AM,4.102,0.0,,,,
1400,03/07/16 10:00:00 AM,3.998,1808.3,,,,
1401,03/07/16 01:00:00 PM,5.347,3444.5,,,,
1402,03/07/16 04:00:00 PM,5.244,2238.9,,,,
1403,03/07/16 07:00:00 PM,4.311,32.3,,,,
1404,03/07/16 10:00:00 PM,3.578,0.0,,,,
1405,03/08/16 01:00:00 AM,2.837,0.0,,,,
1406,03/08/16 04:00:00 AM,2.410,0.0,,,,
1407,03/08/16 07:00:00 AM,1.980,0.0,,,,
1408,03/08/16 10:00:00 AM,2.410,2497.2,,,,
1409,03/08/16 01:00:00 PM,3.998,5166.7,,,,
1410,03/08/16 04:00:00 PM,4.831,2152.8,,,,
1411,03/08/16 07:00:00 PM,4.207,10.8,,,,
1412,03/08/16 10:00:00 PM,3.788,0.0,,,,
1413,03/09/16 01:00:00 AM,3.261,0.0,,,,
1414,03/09/16 04:00:00 AM,2.943,0.0,,,,
1415,03/09/16 07:00:00 AM,2.624,0.0,,,,
1416,03/09/16 10:00:00 AM,3.683,2497.2,,,,
1417,03/09/16 01:00:00 PM,4.623,893.4,,,,
1418,03/09/16 04:00:00 PM,4.623,731.9,,,,
1419,03/09/16 07:00:00 PM,4.831,0.0,,,,
1420,03/09/16 10:00:00 PM,5.244,0.0,,,,
1421,03/10/16 01:00:00 AM,5.655,0.0,,,,
1422,03/10/16 04:00:00 AM,5.552,0.0,,,,
1423,03/10/16 07:00:00 AM,5.037,0.0,,,,
1424,03/10/16 10:00:00 AM,5.244,2411.1,,,,
1425,03/10/16 01:00:00 PM,6.268,947.2,,,,
1426,03/10/16 04:00:00 PM,5.141,2325.0,,,,
1427,03/10/16 07:00:00 PM,4.831,21.5,,,,
1428,03/10/16 10:00:00 PM,3.788,0.0,,,,
1429,03/11/16 01:00:00 AM,2.837,0.0,,,,
1430,03/11/16 04:00:00 AM,2.195,0.0,,,,
1431,03/11/16 07:00:00 AM,2.088,0.0,,,,
1432,03/11/16 10:00:00 AM,3.261,2755.6,,,,
1433,03/11/16 01:00:00 PM,5.450,2583.4,,,,
1434,03/11/16 04:00:00 PM,5.244,1980.6,,,,
1435,03/11/16 07:00:00 PM,5.141,96.9,,,,
1436,03/11/16 10:00:00 PM,4.934,0.0,,,,
1437,03/12/16 01:00:00 AM,5.037,0.0,,,,
1438,03/12/16 04:00:00 AM,4.934,0.0,,,,
1439,03/12/16 07:00:00 AM,4.519,0.0,,,,
1440,03/12/16 10:00:00 AM,4.934,2927.8,,,,
1441,03/12/16 01:00:00 PM,5.757,1550.0,,,,
1442,03/12/16 04:00:00 PM,5.655,2238.9,,,,
1443,03/12/16 07:00:00 PM,4.207,32.3,,,,
1444,03/12/16 10:00:00 PM,3.683,0.0,,,,
1445,03/13/16 01:00:00 AM,2.943,0.0,,,,
1446,03/13/16 04:00:00 AM,3.049,0.0,,,,
1447,03/13/16 07:00:00 AM,2.943,0.0,,,,
1448,03/13/16 10:00:00 AM,3.578,387.5,,,,
1449,03/13/16 01:00:00 PM,4.831,635.1,,,,
1450,03/13/16 04:00:00 PM,4.102,172.2,,,,
1451,03/13/16 07:00:00 PM,4.102,0.0,,,,
1452,03/13/16 10:00:00 PM,3.472,0.0,,,,
1453,03/14/16 01:00:00 AM,3.049,0.0,,,,
1454,03/14/16 04:00:00 AM,1.764,0.0,,,,
1455,03/14/16 07:00:00 AM,1.439,0.0,,,,
1456,03/14/16 10:00:00 AM,1.221,204.5,,,,
1457,03/14/16 01:00:00 PM,0.784,150.7,,,,
1458,03/14/16 04:00:00 PM,0.784,10.8,,,,
1459,03/14/16 07:00:00 PM,1.003,0.0,,,,
1460,03/14/16 10:00:00 PM,0.674,0.0,,,,
1461,03/15/16 01:00:00 AM,0.674,0.0,,,,
1462,03/15/16 04:00:00 AM,0.784,0.0,,,,
1463,03/15/16 07:00:00 AM,0.893,0.0,,,,
1464,03/15/16 10:00:00 AM,1.112,86.1,,,,
1465,03/15/16 01:00:00 PM,2.410,129.2,,,,
1466,03/15/16 04:00:00 PM,3.261,96.9,,,,
1467,03/15/16 07:00:00 PM,2.837,0.0,,,,
1468,03/15/16 10:00:00 PM,2.410,0.0,,,,
1469,03/16/16 01:00:00 AM,2.195,0.0,,,,
1470,03/16/16 04:00:00 AM,1.872,0.0,,,,
1471,03/16/16 07:00:00 AM,1.764,0.0,,,,
1472,03/16/16 10:00:00 AM,2.088,53.8,,,,
1473,03/16/16 01:00:00 PM,3.367,107.6,,,,
1474,03/16/16 04:00:00 PM,3.998,32.3,,,,
1475,03/16/16 07:00:00 PM,3.155,0.0,,,,
1476,03/16/16 10:00:00 PM,2.195,0.0,,,,
1477,03/17/16 01:00:00 AM,1.548,0.0,,,,
1478,03/17/16 04:00:00 AM,1.112,0.0,,,,
1479,03/17/16 07:00:00 AM,1.003,0.0,,,,
1480,03/17/16 10:00:00 AM,1.003,32.3,,,,
1481,03/17/16 01:00:00 PM,2.088,118.4,,,,
1482,03/17/16 04:00:00 PM,2.837,96.9,,,,
1483,03/17/16 07:00:00 PM,2.624,0.0,,,,
1484,03/17/16 10:00:00 PM,1.872,0.0,,,,
1485,03/18/16 01:00:00 AM,1.656,0.0,,,,
1486,03/18/16 04:00:00 AM,1.656,0.0,,,,
1487,03/18/16 07:00:00 AM,1.548,0.0,,,,
1488,03/18/16 10:00:00 AM,2.303,64.6,,,,
1489,03/18/16 01:00:00 PM,4.102,118.4,,,,
1490,03/18/16 04:00:00 PM,4.727,53.8,,,,
1491,03/18/16 07:00:00 PM,4.311,0.0,,,,
1492,03/18/16 10:00:00 PM,3.472,0.0,,,,
1493,03/19/16 01:00:00 AM,3.261,0.0,,,,
1494,03/19/16 04:00:00 AM,3.155,0.0,,,,
1495,03/19/16 07:00:00 AM,3.367,0.0,,,,
1496,03/19/16 10:00:00 AM,4.207,86.1,,,,
1497,03/19/16 01:00:00 PM,5.655,107.6,,,,
1498,03/19/16 04:00:00 PM,5.962,86.1,,,,
1499,03/19/16 07:00:00 PM,5.552,0.0,,,,
1500,03/19/16 10:00:00 PM,5.037,0.0,,,,
1501,03/20/16 01:00:00 AM,4.727,0.0,,,,
1502,03/20/16 04:00:00 AM,4.727,0.0,,,,
1503,03/20/16 07:00:00 AM,4.831,0.0,,,,
1504,03/20/16 10:00:00 AM,5.141,21.5,,,,
1505,03/20/16 01:00:00 PM,5.757,32.3,,,,
1506,03/20/16 04:00:00 PM,6.471,43.1,,,,
1507,03/20/16 07:00:00 PM,6.370,0.0,,,,
1508,03/20/16 10:00:00 PM,5.655,0.0,,,,
1509,03/21/16 01:00:00 AM,5.244,0.0,,,,
1510,03/21/16 04:00:00 AM,4.623,0.0,,,,
1511,03/21/16 07:00:00 AM,4.519,0.0,,,,
1512,03/21/16 10:00:00 AM,5.141,86.1,,,,
1513,03/21/16 01:00:00 PM,6.471,118.4,,,,
1514,03/21/16 04:00:00 PM,7.079,129.2,,,,
1515,03/21/16 07:00:00 PM,6.471,0.0,,,,
1516,03/21/16 10:00:00 PM,5.347,0.0,,,,
1517,03/22/16 01:00:00 AM,4.831,0.0,,,,
1518,03/22/16 04:00:00 AM,4.623,0.0,,,,
1519,03/22/16 07:00:00 AM,4.415,0.0,,,,
1520,03/22/16 10:00:00 AM,4.934,64.6,,,,
1521,03/22/16 01:00:00 PM,6.064,172.2,,,,
1522,03/22/16 04:00:00 PM,6.268,0.0,,,,
1523,03/22/16 07:00:00 PM,5.655,0.0,,,,
1524,03/22/16 10:00:00 PM,5.347,0.0,,,,
1525,03/23/16 01:00:00 AM,4.934,0.0,,,,
1526,03/23/16 04:00:00 AM,4.519,0.0,,,,
1527,03/23/16 07:00:00 AM,4.415,0.0,,,,
1528,03/23/16 10:00:00 AM,5.037,53.8,,,,
1529,03/23/16 01:00:00 PM,6.064,75.3,,,,
1530,03/23/16 04:00:00 PM,6.064,10.8,,,,
1531,03/23/16 07:00:00 PM,5.860,0.0,,,,
1532,03/23/16 10:00:00 PM,5.655,0.0,,,,
1533,03/24/16 01:00:00 AM,4.519,0.0,,,,
1534,03/24/16 04:00:00 AM,3.683,0.0,,,,
1535,03/24/16 07:00:00 AM,3.683,0.0,,,,
1536,03/24/16 10:00:00 AM,4.207,43.1,,,,
1537,03/24/16 01:00:00 PM,5.655,215.3,,,,
1538,03/24/16 04:00:00 PM,4.623,43.1,,,,
1539,03/24/16 07:00:00 PM,4.415,0.0,,,,
1540,03/24/16 10:00:00 PM,3.998,0.0,,,,
1541,03/25/16 01:00:00 AM,3.788,0.0,,,,
1542,03/25/16 04:00:00 AM,3.578,0.0,,,,
1543,03/25/16 07:00:00 AM,3.472,0.0,,,,
1544,03/25/16 10:00:00 AM,3.998,75.3,,,,
1545,03/25/16 01:00:00 PM,5.347,172.2,,,,
1546,03/25/16 04:00:00 PM,5.347,43.1,,,,
1547,03/25/16 07:00:00 PM,4.519,0.0,,,,
1548,03/25/16 10:00:00 PM,3.578,0.0,,,,
1549,03/26/16 01:00:00 AM,3.049,0.0,,,,
1550,03/26/16 04:00:00 AM,2.837,0.0,,,,
1551,03/26/16 07:00:00 AM,2.837,0.0,,,,
1552,03/26/16 10:00:00 AM,3.683,64.6,,,,
1553,03/26/16 01:00:00 PM,5.655,107.6,,,,
1554,03/26/16 04:00:00 PM,6.370,75.3,,,,
1555,03/26/16 07:00:00 PM,5.860,0.0,,,,
1556,03/26/16 10:00:00 PM,5.244,0.0,,,,
1557,03/27/16 01:00:00 AM,4.934,0.0,,,,
1558,03/27/16 04:00:00 AM,5.037,0.0,,,,
1559,03/27/16 07:00:00 AM,4.311,0.0,,,,
1560,03/27/16 10:00:00 AM,4.311,32.3,,,,
1561,03/27/16 01:00:00 PM,5.655,86.1,,,,
1562,03/27/16 04:00:00 PM,5.347,43.1,,,,
1563,03/27/16 07:00:00 PM,4.623,0.0,,,,
1564,03/27/16 10:00:00 PM,3.998,0.0,,,,
1565,03/28/16 01:00:00 AM,3.578,0.0,,,,
1566,03/28/16 04:00:00 AM,3.472,0.0,,,,
1567,03/28/16 07:00:00 AM,3.367,0.0,,,,
