"Plot Title: TA01-S1"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10517325, SEN S/N: 10517325)","Intensity, Lux (LGR S/N: 10517325, SEN S/N: 10517325)","Coupler Attached (LGR S/N: 10517325)","Host Connected (LGR S/N: 10517325)","Stopped (LGR S/N: 10517325)","End Of File (LGR S/N: 10517325)"
942,01/14/16 04:00:00 AM,0.232,0.0,,,,
943,01/14/16 07:00:00 AM,0.232,0.0,,,,
944,01/14/16 10:00:00 AM,0.232,0.0,,,,
945,01/14/16 01:00:00 PM,0.232,0.0,,,,
946,01/14/16 04:00:00 PM,0.232,0.0,,,,
947,01/14/16 07:00:00 PM,0.232,0.0,,,,
948,01/14/16 10:00:00 PM,0.232,0.0,,,,
949,01/15/16 01:00:00 AM,0.232,0.0,,,,
950,01/15/16 04:00:00 AM,0.232,0.0,,,,
951,01/15/16 07:00:00 AM,0.232,0.0,,,,
952,01/15/16 10:00:00 AM,0.232,0.0,,,,
953,01/15/16 01:00:00 PM,0.232,0.0,,,,
954,01/15/16 04:00:00 PM,0.232,0.0,,,,
955,01/15/16 07:00:00 PM,0.232,0.0,,,,
956,01/15/16 10:00:00 PM,0.232,0.0,,,,
957,01/16/16 01:00:00 AM,0.232,0.0,,,,
958,01/16/16 04:00:00 AM,0.232,0.0,,,,
959,01/16/16 07:00:00 AM,0.232,0.0,,,,
960,01/16/16 10:00:00 AM,0.232,0.0,,,,
961,01/16/16 01:00:00 PM,0.232,0.0,,,,
962,01/16/16 04:00:00 PM,0.232,0.0,,,,
963,01/16/16 07:00:00 PM,0.232,0.0,,,,
964,01/16/16 10:00:00 PM,0.232,0.0,,,,
965,01/17/16 01:00:00 AM,0.232,0.0,,,,
966,01/17/16 04:00:00 AM,0.232,0.0,,,,
967,01/17/16 07:00:00 AM,0.121,0.0,,,,
968,01/17/16 10:00:00 AM,0.232,0.0,,,,
969,01/17/16 01:00:00 PM,0.121,0.0,,,,
970,01/17/16 04:00:00 PM,0.232,0.0,,,,
971,01/17/16 07:00:00 PM,0.121,0.0,,,,
972,01/17/16 10:00:00 PM,0.121,0.0,,,,
973,01/18/16 01:00:00 AM,0.232,0.0,,,,
974,01/18/16 04:00:00 AM,0.121,0.0,,,,
975,01/18/16 07:00:00 AM,0.121,0.0,,,,
976,01/18/16 10:00:00 AM,0.121,0.0,,,,
977,01/18/16 01:00:00 PM,0.121,0.0,,,,
978,01/18/16 04:00:00 PM,0.232,0.0,,,,
979,01/18/16 07:00:00 PM,0.121,0.0,,,,
980,01/18/16 10:00:00 PM,0.121,0.0,,,,
981,01/19/16 01:00:00 AM,0.121,0.0,,,,
982,01/19/16 04:00:00 AM,0.121,0.0,,,,
983,01/19/16 07:00:00 AM,0.121,0.0,,,,
984,01/19/16 10:00:00 AM,0.121,0.0,,,,
985,01/19/16 01:00:00 PM,0.232,0.0,,,,
986,01/19/16 04:00:00 PM,0.121,0.0,,,,
987,01/19/16 07:00:00 PM,0.232,0.0,,,,
988,01/19/16 10:00:00 PM,0.121,0.0,,,,
989,01/20/16 01:00:00 AM,0.232,0.0,,,,
990,01/20/16 04:00:00 AM,0.121,0.0,,,,
991,01/20/16 07:00:00 AM,0.121,0.0,,,,
992,01/20/16 10:00:00 AM,0.121,0.0,,,,
993,01/20/16 01:00:00 PM,0.121,0.0,,,,
994,01/20/16 04:00:00 PM,0.121,0.0,,,,
995,01/20/16 07:00:00 PM,0.121,0.0,,,,
996,01/20/16 10:00:00 PM,0.121,0.0,,,,
997,01/21/16 01:00:00 AM,0.121,0.0,,,,
998,01/21/16 04:00:00 AM,0.121,0.0,,,,
999,01/21/16 07:00:00 AM,0.121,0.0,,,,
1000,01/21/16 10:00:00 AM,0.121,0.0,,,,
1001,01/21/16 01:00:00 PM,0.121,0.0,,,,
1002,01/21/16 04:00:00 PM,0.121,0.0,,,,
1003,01/21/16 07:00:00 PM,0.121,0.0,,,,
1004,01/21/16 10:00:00 PM,0.121,0.0,,,,
1005,01/22/16 01:00:00 AM,0.121,0.0,,,,
1006,01/22/16 04:00:00 AM,0.121,0.0,,,,
1007,01/22/16 07:00:00 AM,0.121,0.0,,,,
1008,01/22/16 10:00:00 AM,0.121,0.0,,,,
1009,01/22/16 01:00:00 PM,0.121,0.0,,,,
1010,01/22/16 04:00:00 PM,0.121,0.0,,,,
1011,01/22/16 07:00:00 PM,0.121,0.0,,,,
1012,01/22/16 10:00:00 PM,0.121,0.0,,,,
1013,01/23/16 01:00:00 AM,0.121,0.0,,,,
1014,01/23/16 04:00:00 AM,0.121,0.0,,,,
1015,01/23/16 07:00:00 AM,0.121,0.0,,,,
1016,01/23/16 10:00:00 AM,0.121,0.0,,,,
1017,01/23/16 01:00:00 PM,0.121,0.0,,,,
1018,01/23/16 04:00:00 PM,0.121,0.0,,,,
1019,01/23/16 07:00:00 PM,0.121,0.0,,,,
1020,01/23/16 10:00:00 PM,0.121,0.0,,,,
1021,01/24/16 01:00:00 AM,0.121,0.0,,,,
1022,01/24/16 04:00:00 AM,0.121,0.0,,,,
1023,01/24/16 07:00:00 AM,0.121,0.0,,,,
1024,01/24/16 10:00:00 AM,0.121,0.0,,,,
1025,01/24/16 01:00:00 PM,0.121,0.0,,,,
1026,01/24/16 04:00:00 PM,0.121,0.0,,,,
1027,01/24/16 07:00:00 PM,0.121,0.0,,,,
1028,01/24/16 10:00:00 PM,0.121,0.0,,,,
1029,01/25/16 01:00:00 AM,0.121,0.0,,,,
1030,01/25/16 04:00:00 AM,0.121,0.0,,,,
1031,01/25/16 07:00:00 AM,0.121,0.0,,,,
1032,01/25/16 10:00:00 AM,0.121,0.0,,,,
1033,01/25/16 01:00:00 PM,0.121,0.0,,,,
1034,01/25/16 04:00:00 PM,0.121,0.0,,,,
1035,01/25/16 07:00:00 PM,0.121,0.0,,,,
1036,01/25/16 10:00:00 PM,0.121,0.0,,,,
1037,01/26/16 01:00:00 AM,0.121,0.0,,,,
1038,01/26/16 04:00:00 AM,0.121,0.0,,,,
1039,01/26/16 07:00:00 AM,0.121,0.0,,,,
1040,01/26/16 10:00:00 AM,0.121,0.0,,,,
1041,01/26/16 01:00:00 PM,0.121,0.0,,,,
1042,01/26/16 04:00:00 PM,0.121,0.0,,,,
1043,01/26/16 07:00:00 PM,0.121,0.0,,,,
1044,01/26/16 10:00:00 PM,0.121,0.0,,,,
1045,01/27/16 01:00:00 AM,0.121,0.0,,,,
1046,01/27/16 04:00:00 AM,0.121,0.0,,,,
1047,01/27/16 07:00:00 AM,0.121,0.0,,,,
1048,01/27/16 10:00:00 AM,0.121,10.8,,,,
1049,01/27/16 01:00:00 PM,0.121,0.0,,,,
1050,01/27/16 04:00:00 PM,0.121,0.0,,,,
1051,01/27/16 07:00:00 PM,0.121,0.0,,,,
1052,01/27/16 10:00:00 PM,0.121,0.0,,,,
1053,01/28/16 01:00:00 AM,0.121,0.0,,,,
1054,01/28/16 04:00:00 AM,0.121,0.0,,,,
1055,01/28/16 07:00:00 AM,0.121,0.0,,,,
1056,01/28/16 10:00:00 AM,0.121,10.8,,,,
1057,01/28/16 01:00:00 PM,0.121,0.0,,,,
1058,01/28/16 04:00:00 PM,0.121,0.0,,,,
1059,01/28/16 07:00:00 PM,0.121,0.0,,,,
1060,01/28/16 10:00:00 PM,0.121,0.0,,,,
1061,01/29/16 01:00:00 AM,0.121,0.0,,,,
1062,01/29/16 04:00:00 AM,0.121,0.0,,,,
1063,01/29/16 07:00:00 AM,0.121,0.0,,,,
1064,01/29/16 10:00:00 AM,0.121,10.8,,,,
1065,01/29/16 01:00:00 PM,0.121,10.8,,,,
1066,01/29/16 04:00:00 PM,0.121,0.0,,,,
1067,01/29/16 07:00:00 PM,0.121,0.0,,,,
1068,01/29/16 10:00:00 PM,0.121,0.0,,,,
1069,01/30/16 01:00:00 AM,0.121,0.0,,,,
1070,01/30/16 04:00:00 AM,0.121,0.0,,,,
1071,01/30/16 07:00:00 AM,0.121,0.0,,,,
1072,01/30/16 10:00:00 AM,0.121,0.0,,,,
1073,01/30/16 01:00:00 PM,0.121,0.0,,,,
1074,01/30/16 04:00:00 PM,0.121,0.0,,,,
1075,01/30/16 07:00:00 PM,0.121,0.0,,,,
1076,01/30/16 10:00:00 PM,0.121,0.0,,,,
1077,01/31/16 01:00:00 AM,0.121,0.0,,,,
1078,01/31/16 04:00:00 AM,0.121,0.0,,,,
1079,01/31/16 07:00:00 AM,0.121,0.0,,,,
1080,01/31/16 10:00:00 AM,0.121,10.8,,,,
1081,01/31/16 01:00:00 PM,0.121,0.0,,,,
1082,01/31/16 04:00:00 PM,0.121,0.0,,,,
1083,01/31/16 07:00:00 PM,0.121,0.0,,,,
1084,01/31/16 10:00:00 PM,0.121,0.0,,,,
1085,02/01/16 01:00:00 AM,0.121,0.0,,,,
1086,02/01/16 04:00:00 AM,0.121,0.0,,,,
1087,02/01/16 07:00:00 AM,0.121,0.0,,,,
1088,02/01/16 10:00:00 AM,0.121,10.8,,,,
1089,02/01/16 01:00:00 PM,0.121,0.0,,,,
1090,02/01/16 04:00:00 PM,0.121,0.0,,,,
1091,02/01/16 07:00:00 PM,0.121,0.0,,,,
1092,02/01/16 10:00:00 PM,0.121,0.0,,,,
1093,02/02/16 01:00:00 AM,0.121,0.0,,,,
1094,02/02/16 04:00:00 AM,0.121,0.0,,,,
1095,02/02/16 07:00:00 AM,0.121,0.0,,,,
1096,02/02/16 10:00:00 AM,0.121,0.0,,,,
1097,02/02/16 01:00:00 PM,0.121,0.0,,,,
1098,02/02/16 04:00:00 PM,0.121,0.0,,,,
1099,02/02/16 07:00:00 PM,0.121,0.0,,,,
1100,02/02/16 10:00:00 PM,0.121,0.0,,,,
1101,02/03/16 01:00:00 AM,0.121,0.0,,,,
1102,02/03/16 04:00:00 AM,0.121,0.0,,,,
1103,02/03/16 07:00:00 AM,0.121,0.0,,,,
1104,02/03/16 10:00:00 AM,0.121,0.0,,,,
1105,02/03/16 01:00:00 PM,0.121,0.0,,,,
1106,02/03/16 04:00:00 PM,0.121,0.0,,,,
1107,02/03/16 07:00:00 PM,0.121,0.0,,,,
1108,02/03/16 10:00:00 PM,0.121,0.0,,,,
1109,02/04/16 01:00:00 AM,0.121,0.0,,,,
1110,02/04/16 04:00:00 AM,0.121,0.0,,,,
1111,02/04/16 07:00:00 AM,0.121,0.0,,,,
1112,02/04/16 10:00:00 AM,0.121,10.8,,,,
1113,02/04/16 01:00:00 PM,0.121,0.0,,,,
1114,02/04/16 04:00:00 PM,0.121,0.0,,,,
1115,02/04/16 07:00:00 PM,0.121,0.0,,,,
1116,02/04/16 10:00:00 PM,0.121,0.0,,,,
1117,02/05/16 01:00:00 AM,0.121,0.0,,,,
1118,02/05/16 04:00:00 AM,0.121,0.0,,,,
1119,02/05/16 07:00:00 AM,0.121,0.0,,,,
1120,02/05/16 10:00:00 AM,0.121,10.8,,,,
1121,02/05/16 01:00:00 PM,0.121,10.8,,,,
1122,02/05/16 04:00:00 PM,0.121,0.0,,,,
1123,02/05/16 07:00:00 PM,0.121,0.0,,,,
1124,02/05/16 10:00:00 PM,0.121,0.0,,,,
1125,02/06/16 01:00:00 AM,0.121,0.0,,,,
1126,02/06/16 04:00:00 AM,0.121,0.0,,,,
1127,02/06/16 07:00:00 AM,0.121,0.0,,,,
1128,02/06/16 10:00:00 AM,0.121,21.5,,,,
1129,02/06/16 01:00:00 PM,0.121,0.0,,,,
1130,02/06/16 04:00:00 PM,0.121,0.0,,,,
1131,02/06/16 07:00:00 PM,0.121,0.0,,,,
1132,02/06/16 10:00:00 PM,0.121,0.0,,,,
1133,02/07/16 01:00:00 AM,0.121,0.0,,,,
1134,02/07/16 04:00:00 AM,0.121,0.0,,,,
1135,02/07/16 07:00:00 AM,0.121,0.0,,,,
1136,02/07/16 10:00:00 AM,0.121,0.0,,,,
1137,02/07/16 01:00:00 PM,0.121,0.0,,,,
1138,02/07/16 04:00:00 PM,0.121,0.0,,,,
1139,02/07/16 07:00:00 PM,0.121,0.0,,,,
1140,02/07/16 10:00:00 PM,0.121,0.0,,,,
1141,02/08/16 01:00:00 AM,0.121,0.0,,,,
1142,02/08/16 04:00:00 AM,0.121,0.0,,,,
1143,02/08/16 07:00:00 AM,0.121,0.0,,,,
1144,02/08/16 10:00:00 AM,0.121,10.8,,,,
1145,02/08/16 01:00:00 PM,0.121,10.8,,,,
1146,02/08/16 04:00:00 PM,0.121,0.0,,,,
1147,02/08/16 07:00:00 PM,0.121,0.0,,,,
1148,02/08/16 10:00:00 PM,0.121,0.0,,,,
1149,02/09/16 01:00:00 AM,0.121,0.0,,,,
1150,02/09/16 04:00:00 AM,0.121,0.0,,,,
1151,02/09/16 07:00:00 AM,0.121,0.0,,,,
1152,02/09/16 10:00:00 AM,0.121,21.5,,,,
1153,02/09/16 01:00:00 PM,0.121,21.5,,,,
1154,02/09/16 04:00:00 PM,0.121,0.0,,,,
1155,02/09/16 07:00:00 PM,0.121,0.0,,,,
1156,02/09/16 10:00:00 PM,0.121,0.0,,,,
1157,02/10/16 01:00:00 AM,0.121,0.0,,,,
1158,02/10/16 04:00:00 AM,0.121,0.0,,,,
1159,02/10/16 07:00:00 AM,0.121,32.3,,,,
1160,02/10/16 10:00:00 AM,0.121,32.3,,,,
1161,02/10/16 01:00:00 PM,0.121,64.6,,,,
1162,02/10/16 04:00:00 PM,0.121,0.0,,,,
1163,02/10/16 07:00:00 PM,0.121,0.0,,,,
1164,02/10/16 10:00:00 PM,0.121,0.0,,,,
1165,02/11/16 01:00:00 AM,0.121,0.0,,,,
1166,02/11/16 04:00:00 AM,0.121,0.0,,,,
1167,02/11/16 07:00:00 AM,0.121,21.5,,,,
1168,02/11/16 10:00:00 AM,0.121,21.5,,,,
1169,02/11/16 01:00:00 PM,0.121,21.5,,,,
1170,02/11/16 04:00:00 PM,0.121,0.0,,,,
1171,02/11/16 07:00:00 PM,0.121,0.0,,,,
1172,02/11/16 10:00:00 PM,0.121,0.0,,,,
1173,02/12/16 01:00:00 AM,0.121,0.0,,,,
1174,02/12/16 04:00:00 AM,0.121,0.0,,,,
1175,02/12/16 07:00:00 AM,0.121,172.2,,,,
1176,02/12/16 10:00:00 AM,0.232,86.1,,,,
1177,02/12/16 01:00:00 PM,0.232,290.6,,,,
1178,02/12/16 04:00:00 PM,0.121,0.0,,,,
1179,02/12/16 07:00:00 PM,0.232,0.0,,,,
1180,02/12/16 10:00:00 PM,0.121,0.0,,,,
1181,02/13/16 01:00:00 AM,0.121,0.0,,,,
1182,02/13/16 04:00:00 AM,0.232,0.0,,,,
1183,02/13/16 07:00:00 AM,0.453,183.0,,,,
1184,02/13/16 10:00:00 AM,1.003,699.7,,,,
1185,02/13/16 01:00:00 PM,1.221,312.2,,,,
1186,02/13/16 04:00:00 PM,0.893,0.0,,,,
1187,02/13/16 07:00:00 PM,0.674,0.0,,,,
1188,02/13/16 10:00:00 PM,0.784,0.0,,,,
1189,02/14/16 01:00:00 AM,0.121,0.0,,,,
1190,02/14/16 04:00:00 AM,0.563,0.0,,,,
1191,02/14/16 07:00:00 AM,1.003,516.7,,,,
1192,02/14/16 10:00:00 AM,1.656,645.8,,,,
1193,02/14/16 01:00:00 PM,2.088,322.9,,,,
1194,02/14/16 04:00:00 PM,2.303,0.0,,,,
1195,02/14/16 07:00:00 PM,2.410,0.0,,,,
1196,02/14/16 10:00:00 PM,3.049,0.0,,,,
1197,02/15/16 01:00:00 AM,5.450,0.0,,,,
1198,02/15/16 04:00:00 AM,5.347,0.0,,,,
1199,02/15/16 07:00:00 AM,5.860,635.1,,,,
1200,02/15/16 10:00:00 AM,5.450,861.1,,,,
1201,02/15/16 01:00:00 PM,5.450,1054.9,,,,
1202,02/15/16 04:00:00 PM,4.831,0.0,,,,
1203,02/15/16 07:00:00 PM,5.347,0.0,,,,
1204,02/15/16 10:00:00 PM,4.934,0.0,,,,
1205,02/16/16 01:00:00 AM,5.347,0.0,,,,
1206,02/16/16 04:00:00 AM,4.415,0.0,,,,
1207,02/16/16 07:00:00 AM,4.311,1194.8,,,,
1208,02/16/16 10:00:00 AM,5.962,2927.8,,,,
1209,02/16/16 01:00:00 PM,6.877,2066.7,,,,
1210,02/16/16 04:00:00 PM,5.347,0.0,,,,
1211,02/16/16 07:00:00 PM,4.415,0.0,,,,
1212,02/16/16 10:00:00 PM,3.893,0.0,,,,
1213,02/17/16 01:00:00 AM,3.998,0.0,,,,
1214,02/17/16 04:00:00 AM,4.207,0.0,,,,
1215,02/17/16 07:00:00 AM,4.519,667.4,,,,
1216,02/17/16 10:00:00 AM,5.244,1894.5,,,,
1217,02/17/16 01:00:00 PM,6.166,1377.8,,,,
1218,02/17/16 04:00:00 PM,5.450,0.0,,,,
1219,02/17/16 07:00:00 PM,4.934,0.0,,,,
1220,02/17/16 10:00:00 PM,4.311,0.0,,,,
1221,02/18/16 01:00:00 AM,3.788,0.0,,,,
1222,02/18/16 04:00:00 AM,3.472,0.0,,,,
1223,02/18/16 07:00:00 AM,3.788,1463.9,,,,
1224,02/18/16 10:00:00 AM,4.415,2669.5,,,,
1225,02/18/16 01:00:00 PM,3.893,958.0,,,,
1226,02/18/16 04:00:00 PM,3.578,0.0,,,,
1227,02/18/16 07:00:00 PM,2.517,0.0,,,,
1228,02/18/16 10:00:00 PM,2.517,0.0,,,,
1229,02/19/16 01:00:00 AM,2.517,0.0,,,,
1230,02/19/16 04:00:00 AM,2.517,0.0,,,,
1231,02/19/16 07:00:00 AM,2.624,839.6,,,,
1232,02/19/16 10:00:00 AM,3.367,947.2,,,,
1233,02/19/16 01:00:00 PM,3.998,53.8,,,,
1234,02/19/16 04:00:00 PM,2.624,0.0,,,,
1235,02/19/16 07:00:00 PM,2.088,0.0,,,,
1236,02/19/16 10:00:00 PM,1.872,0.0,,,,
1237,02/20/16 01:00:00 AM,1.656,0.0,,,,
1238,02/20/16 04:00:00 AM,0.784,0.0,,,,
1239,02/20/16 07:00:00 AM,1.548,1808.3,,,,
1240,02/20/16 10:00:00 AM,2.517,4477.8,,,,
1241,02/20/16 01:00:00 PM,3.472,2583.4,,,,
1242,02/20/16 04:00:00 PM,1.764,0.0,,,,
1243,02/20/16 07:00:00 PM,0.893,0.0,,,,
1244,02/20/16 10:00:00 PM,0.343,0.0,,,,
1245,02/21/16 01:00:00 AM,0.121,0.0,,,,
1246,02/21/16 04:00:00 AM,0.010,0.0,,,,
1247,02/21/16 07:00:00 AM,0.784,1377.8,,,,
1248,02/21/16 10:00:00 AM,2.624,731.9,,,,
1249,02/21/16 01:00:00 PM,3.049,2411.1,,,,
1250,02/21/16 04:00:00 PM,2.624,0.0,,,,
1251,02/21/16 07:00:00 PM,2.410,0.0,,,,
1252,02/21/16 10:00:00 PM,2.195,0.0,,,,
1253,02/22/16 01:00:00 AM,2.088,0.0,,,,
1254,02/22/16 04:00:00 AM,1.764,0.0,,,,
1255,02/22/16 07:00:00 AM,1.656,645.8,,,,
1256,02/22/16 10:00:00 AM,3.367,3444.5,,,,
1257,02/22/16 01:00:00 PM,3.472,1808.3,,,,
1258,02/22/16 04:00:00 PM,2.088,0.0,,,,
1259,02/22/16 07:00:00 PM,0.784,0.0,,,,
1260,02/22/16 10:00:00 PM,0.232,0.0,,,,
1261,02/23/16 01:00:00 AM,0.010,0.0,,,,
1262,02/23/16 04:00:00 AM,-0.102,0.0,,,,
1263,02/23/16 07:00:00 AM,0.121,183.0,,,,
1264,02/23/16 10:00:00 AM,2.624,2066.7,,,,
1265,02/23/16 01:00:00 PM,4.311,2669.5,,,,
1266,02/23/16 04:00:00 PM,2.943,0.0,,,,
1267,02/23/16 07:00:00 PM,1.764,0.0,,,,
1268,02/23/16 10:00:00 PM,1.330,0.0,,,,
1269,02/24/16 01:00:00 AM,0.784,0.0,,,,
1270,02/24/16 04:00:00 AM,0.784,0.0,,,,
1271,02/24/16 07:00:00 AM,2.195,1894.5,,,,
1272,02/24/16 10:00:00 AM,5.655,3788.9,,,,
1273,02/24/16 01:00:00 PM,6.268,2583.4,,,,
1274,02/24/16 04:00:00 PM,4.727,0.0,,,,
1275,02/24/16 07:00:00 PM,3.155,0.0,,,,
1276,02/24/16 10:00:00 PM,2.517,0.0,,,,
1277,02/25/16 01:00:00 AM,1.980,0.0,,,,
1278,02/25/16 04:00:00 AM,1.548,0.0,,,,
1279,02/25/16 07:00:00 AM,2.195,312.2,,,,
1280,02/25/16 10:00:00 AM,6.166,2152.8,,,,
1281,02/25/16 01:00:00 PM,8.182,1636.1,,,,
1282,02/25/16 04:00:00 PM,5.244,0.0,,,,
1283,02/25/16 07:00:00 PM,3.367,0.0,,,,
1284,02/25/16 10:00:00 PM,2.517,0.0,,,,
1285,02/26/16 01:00:00 AM,2.088,0.0,,,,
1286,02/26/16 04:00:00 AM,1.980,0.0,,,,
1287,02/26/16 07:00:00 AM,2.730,376.7,,,,
1288,02/26/16 10:00:00 AM,7.682,3100.0,,,,
1289,02/26/16 01:00:00 PM,7.179,850.4,,,,
1290,02/26/16 04:00:00 PM,5.962,0.0,,,,
1291,02/26/16 07:00:00 PM,5.347,0.0,,,,
1292,02/26/16 10:00:00 PM,4.727,0.0,,,,
1293,02/27/16 01:00:00 AM,4.311,0.0,,,,
1294,02/27/16 04:00:00 AM,4.311,0.0,,,,
1295,02/27/16 07:00:00 AM,5.244,1076.4,,,,
1296,02/27/16 10:00:00 AM,6.573,3444.5,,,,
1297,02/27/16 01:00:00 PM,6.674,958.0,,,,
1298,02/27/16 04:00:00 PM,5.757,0.0,,,,
1299,02/27/16 07:00:00 PM,4.934,0.0,,,,
1300,02/27/16 10:00:00 PM,3.788,0.0,,,,
1301,02/28/16 01:00:00 AM,3.261,0.0,,,,
1302,02/28/16 04:00:00 AM,3.367,0.0,,,,
1303,02/28/16 07:00:00 AM,3.788,559.7,,,,
1304,02/28/16 10:00:00 AM,4.727,581.3,,,,
1305,02/28/16 01:00:00 PM,4.102,1808.3,,,,
1306,02/28/16 04:00:00 PM,3.049,0.0,,,,
1307,02/28/16 07:00:00 PM,2.088,0.0,,,,
1308,02/28/16 10:00:00 PM,2.303,0.0,,,,
1309,02/29/16 01:00:00 AM,1.330,0.0,,,,
1310,02/29/16 04:00:00 AM,0.453,0.0,,,,
1311,02/29/16 07:00:00 AM,1.112,742.7,,,,
1312,02/29/16 10:00:00 AM,2.730,3961.1,,,,
1313,02/29/16 01:00:00 PM,3.788,2497.2,,,,
1314,02/29/16 04:00:00 PM,3.049,0.0,,,,
1315,02/29/16 07:00:00 PM,2.624,0.0,,,,
1316,02/29/16 10:00:00 PM,2.195,0.0,,,,
1317,03/01/16 01:00:00 AM,0.121,0.0,,,,
1318,03/01/16 04:00:00 AM,1.330,0.0,,,,
1319,03/01/16 07:00:00 AM,1.980,861.1,,,,
1320,03/01/16 10:00:00 AM,3.155,818.1,,,,
1321,03/01/16 01:00:00 PM,5.037,505.9,,,,
1322,03/01/16 04:00:00 PM,2.730,0.0,,,,
1323,03/01/16 07:00:00 PM,2.088,0.0,,,,
1324,03/01/16 10:00:00 PM,2.517,0.0,,,,
1325,03/02/16 01:00:00 AM,2.730,0.0,,,,
1326,03/02/16 04:00:00 AM,2.624,0.0,,,,
1327,03/02/16 07:00:00 AM,3.367,2152.8,,,,
1328,03/02/16 10:00:00 AM,4.623,3272.2,,,,
1329,03/02/16 01:00:00 PM,4.831,1270.1,,,,
1330,03/02/16 04:00:00 PM,4.102,0.0,,,,
1331,03/02/16 07:00:00 PM,3.683,0.0,,,,
1332,03/02/16 10:00:00 PM,3.578,0.0,,,,
1333,03/03/16 01:00:00 AM,3.788,0.0,,,,
1334,03/03/16 04:00:00 AM,4.102,0.0,,,,
1335,03/03/16 07:00:00 AM,4.831,2755.6,,,,
1336,03/03/16 10:00:00 AM,5.450,3788.9,,,,
1337,03/03/16 01:00:00 PM,5.860,1216.3,,,,
1338,03/03/16 04:00:00 PM,4.415,0.0,,,,
1339,03/03/16 07:00:00 PM,2.730,0.0,,,,
1340,03/03/16 10:00:00 PM,1.980,0.0,,,,
1341,03/04/16 01:00:00 AM,1.656,0.0,,,,
1342,03/04/16 04:00:00 AM,1.872,0.0,,,,
1343,03/04/16 07:00:00 AM,3.367,1636.1,,,,
1344,03/04/16 10:00:00 AM,6.370,3444.5,,,,
1345,03/04/16 01:00:00 PM,5.757,1324.0,,,,
1346,03/04/16 04:00:00 PM,4.831,0.0,,,,
1347,03/04/16 07:00:00 PM,4.207,0.0,,,,
1348,03/04/16 10:00:00 PM,4.102,0.0,,,,
1349,03/05/16 01:00:00 AM,4.102,0.0,,,,
1350,03/05/16 04:00:00 AM,4.207,0.0,,,,
1351,03/05/16 07:00:00 AM,4.831,1151.7,,,,
1352,03/05/16 10:00:00 AM,6.978,3444.5,,,,
1353,03/05/16 01:00:00 PM,7.481,742.7,,,,
1354,03/05/16 04:00:00 PM,6.064,0.0,,,,
1355,03/05/16 07:00:00 PM,5.450,0.0,,,,
1356,03/05/16 10:00:00 PM,5.244,0.0,,,,
1357,03/06/16 01:00:00 AM,5.141,0.0,,,,
1358,03/06/16 04:00:00 AM,4.207,0.0,,,,
1359,03/06/16 07:00:00 AM,4.415,2325.0,,,,
1360,03/06/16 10:00:00 AM,5.757,3444.5,,,,
1361,03/06/16 01:00:00 PM,4.727,2238.9,,,,
1362,03/06/16 04:00:00 PM,3.683,0.0,,,,
1363,03/06/16 07:00:00 PM,2.837,0.0,,,,
1364,03/06/16 10:00:00 PM,3.049,0.0,,,,
1365,03/07/16 01:00:00 AM,2.943,0.0,,,,
1366,03/07/16 04:00:00 AM,2.410,0.0,,,,
1367,03/07/16 07:00:00 AM,2.624,1808.3,,,,
1368,03/07/16 10:00:00 AM,4.207,4305.6,,,,
1369,03/07/16 01:00:00 PM,3.893,1377.8,,,,
1370,03/07/16 04:00:00 PM,2.837,0.0,,,,
1371,03/07/16 07:00:00 PM,2.517,0.0,,,,
1372,03/07/16 10:00:00 PM,2.195,0.0,,,,
1373,03/08/16 01:00:00 AM,1.980,0.0,,,,
1374,03/08/16 04:00:00 AM,1.764,43.1,,,,
1375,03/08/16 07:00:00 AM,2.410,2755.6,,,,
1376,03/08/16 10:00:00 AM,3.893,2583.4,,,,
1377,03/08/16 01:00:00 PM,4.519,1808.3,,,,
1378,03/08/16 04:00:00 PM,2.943,0.0,,,,
1379,03/08/16 07:00:00 PM,0.453,0.0,,,,
1380,03/08/16 10:00:00 PM,0.343,0.0,,,,
1381,03/09/16 01:00:00 AM,0.563,0.0,,,,
1382,03/09/16 04:00:00 AM,1.003,0.0,,,,
1383,03/09/16 07:00:00 AM,2.303,1636.1,,,,
1384,03/09/16 10:00:00 AM,2.730,527.4,,,,
1385,03/09/16 01:00:00 PM,1.872,333.7,,,,
1386,03/09/16 04:00:00 PM,1.548,0.0,,,,
1387,03/09/16 07:00:00 PM,2.088,0.0,,,,
1388,03/09/16 10:00:00 PM,2.303,0.0,,,,
1389,03/10/16 01:00:00 AM,3.893,0.0,,,,
1390,03/10/16 04:00:00 AM,3.472,21.5,,,,
1391,03/10/16 07:00:00 AM,4.102,1894.5,,,,
1392,03/10/16 10:00:00 AM,4.934,2755.6,,,,
1393,03/10/16 01:00:00 PM,4.102,1550.0,,,,
1394,03/10/16 04:00:00 PM,3.578,0.0,,,,
1395,03/10/16 07:00:00 PM,2.195,0.0,,,,
1396,03/10/16 10:00:00 PM,1.003,0.0,,,,
1397,03/11/16 01:00:00 AM,0.893,0.0,,,,
1398,03/11/16 04:00:00 AM,0.893,10.8,,,,
1399,03/11/16 07:00:00 AM,2.730,2755.6,,,,
1400,03/11/16 10:00:00 AM,4.831,1302.4,,,,
1401,03/11/16 01:00:00 PM,4.519,775.0,,,,
