"Plot Title: AR07-S2"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 2401759, SEN S/N: 2401759)","Intensity, Lux (LGR S/N: 2401759, SEN S/N: 2401759)","Coupler Attached (LGR S/N: 2401759)","Host Connected (LGR S/N: 2401759)","Stopped (LGR S/N: 2401759)","End Of File (LGR S/N: 2401759)"
944,01/18/16 10:00:00 AM,0.232,0.0,,,,
945,01/18/16 01:00:00 PM,0.232,0.0,,,,
946,01/18/16 04:00:00 PM,0.232,0.0,,,,
947,01/18/16 07:00:00 PM,0.232,0.0,,,,
948,01/18/16 10:00:00 PM,0.232,0.0,,,,
949,01/19/16 01:00:00 AM,0.232,0.0,,,,
950,01/19/16 04:00:00 AM,0.232,0.0,,,,
951,01/19/16 07:00:00 AM,0.232,0.0,,,,
952,01/19/16 10:00:00 AM,0.232,0.0,,,,
953,01/19/16 01:00:00 PM,0.232,0.0,,,,
954,01/19/16 04:00:00 PM,0.232,0.0,,,,
955,01/19/16 07:00:00 PM,0.232,0.0,,,,
956,01/19/16 10:00:00 PM,0.232,0.0,,,,
957,01/20/16 01:00:00 AM,0.232,0.0,,,,
958,01/20/16 04:00:00 AM,0.232,0.0,,,,
959,01/20/16 07:00:00 AM,0.232,0.0,,,,
960,01/20/16 10:00:00 AM,0.232,0.0,,,,
961,01/20/16 01:00:00 PM,0.232,0.0,,,,
962,01/20/16 04:00:00 PM,0.232,0.0,,,,
963,01/20/16 07:00:00 PM,0.232,0.0,,,,
964,01/20/16 10:00:00 PM,0.232,0.0,,,,
965,01/21/16 01:00:00 AM,0.232,0.0,,,,
966,01/21/16 04:00:00 AM,0.232,0.0,,,,
967,01/21/16 07:00:00 AM,0.232,0.0,,,,
968,01/21/16 10:00:00 AM,0.232,0.0,,,,
969,01/21/16 01:00:00 PM,0.232,0.0,,,,
970,01/21/16 04:00:00 PM,0.232,0.0,,,,
971,01/21/16 07:00:00 PM,0.232,0.0,,,,
972,01/21/16 10:00:00 PM,0.232,0.0,,,,
973,01/22/16 01:00:00 AM,0.232,0.0,,,,
974,01/22/16 04:00:00 AM,0.232,0.0,,,,
975,01/22/16 07:00:00 AM,0.232,0.0,,,,
976,01/22/16 10:00:00 AM,0.232,0.0,,,,
977,01/22/16 01:00:00 PM,0.232,0.0,,,,
978,01/22/16 04:00:00 PM,0.232,0.0,,,,
979,01/22/16 07:00:00 PM,0.232,0.0,,,,
980,01/22/16 10:00:00 PM,0.232,0.0,,,,
981,01/23/16 01:00:00 AM,0.232,0.0,,,,
982,01/23/16 04:00:00 AM,0.232,0.0,,,,
983,01/23/16 07:00:00 AM,0.232,0.0,,,,
984,01/23/16 10:00:00 AM,0.232,0.0,,,,
985,01/23/16 01:00:00 PM,0.232,0.0,,,,
986,01/23/16 04:00:00 PM,0.232,0.0,,,,
987,01/23/16 07:00:00 PM,0.232,0.0,,,,
988,01/23/16 10:00:00 PM,0.232,0.0,,,,
989,01/24/16 01:00:00 AM,0.232,0.0,,,,
990,01/24/16 04:00:00 AM,0.232,0.0,,,,
991,01/24/16 07:00:00 AM,0.232,0.0,,,,
992,01/24/16 10:00:00 AM,0.232,0.0,,,,
993,01/24/16 01:00:00 PM,0.232,0.0,,,,
994,01/24/16 04:00:00 PM,0.232,0.0,,,,
995,01/24/16 07:00:00 PM,0.232,0.0,,,,
996,01/24/16 10:00:00 PM,0.232,0.0,,,,
997,01/25/16 01:00:00 AM,0.232,0.0,,,,
998,01/25/16 04:00:00 AM,0.232,0.0,,,,
999,01/25/16 07:00:00 AM,0.232,0.0,,,,
1000,01/25/16 10:00:00 AM,0.232,0.0,,,,
1001,01/25/16 01:00:00 PM,0.232,0.0,,,,
1002,01/25/16 04:00:00 PM,0.232,0.0,,,,
1003,01/25/16 07:00:00 PM,0.232,0.0,,,,
1004,01/25/16 10:00:00 PM,0.232,0.0,,,,
1005,01/26/16 01:00:00 AM,0.232,0.0,,,,
1006,01/26/16 04:00:00 AM,0.232,0.0,,,,
1007,01/26/16 07:00:00 AM,0.232,0.0,,,,
1008,01/26/16 10:00:00 AM,0.232,0.0,,,,
1009,01/26/16 01:00:00 PM,0.232,0.0,,,,
1010,01/26/16 04:00:00 PM,0.232,0.0,,,,
1011,01/26/16 07:00:00 PM,0.232,0.0,,,,
1012,01/26/16 10:00:00 PM,0.232,0.0,,,,
1013,01/27/16 01:00:00 AM,0.232,0.0,,,,
1014,01/27/16 04:00:00 AM,0.232,0.0,,,,
1015,01/27/16 07:00:00 AM,0.232,0.0,,,,
1016,01/27/16 10:00:00 AM,0.232,0.0,,,,
1017,01/27/16 01:00:00 PM,0.232,0.0,,,,
1018,01/27/16 04:00:00 PM,0.232,0.0,,,,
1019,01/27/16 07:00:00 PM,0.232,0.0,,,,
1020,01/27/16 10:00:00 PM,0.232,0.0,,,,
1021,01/28/16 01:00:00 AM,0.232,0.0,,,,
1022,01/28/16 04:00:00 AM,0.232,0.0,,,,
1023,01/28/16 07:00:00 AM,0.232,0.0,,,,
1024,01/28/16 10:00:00 AM,0.232,0.0,,,,
1025,01/28/16 01:00:00 PM,0.232,0.0,,,,
1026,01/28/16 04:00:00 PM,0.232,0.0,,,,
1027,01/28/16 07:00:00 PM,0.232,0.0,,,,
1028,01/28/16 10:00:00 PM,0.232,0.0,,,,
1029,01/29/16 01:00:00 AM,0.232,0.0,,,,
1030,01/29/16 04:00:00 AM,0.232,0.0,,,,
1031,01/29/16 07:00:00 AM,0.232,0.0,,,,
1032,01/29/16 10:00:00 AM,0.232,0.0,,,,
1033,01/29/16 01:00:00 PM,0.232,0.0,,,,
1034,01/29/16 04:00:00 PM,0.232,0.0,,,,
1035,01/29/16 07:00:00 PM,0.232,0.0,,,,
1036,01/29/16 10:00:00 PM,0.232,0.0,,,,
1037,01/30/16 01:00:00 AM,0.232,0.0,,,,
1038,01/30/16 04:00:00 AM,0.232,0.0,,,,
1039,01/30/16 07:00:00 AM,0.232,0.0,,,,
1040,01/30/16 10:00:00 AM,0.232,0.0,,,,
1041,01/30/16 01:00:00 PM,0.232,0.0,,,,
1042,01/30/16 04:00:00 PM,0.232,0.0,,,,
1043,01/30/16 07:00:00 PM,0.232,0.0,,,,
1044,01/30/16 10:00:00 PM,0.232,0.0,,,,
1045,01/31/16 01:00:00 AM,0.232,0.0,,,,
1046,01/31/16 04:00:00 AM,0.232,0.0,,,,
1047,01/31/16 07:00:00 AM,0.232,0.0,,,,
1048,01/31/16 10:00:00 AM,0.232,0.0,,,,
1049,01/31/16 01:00:00 PM,0.232,0.0,,,,
1050,01/31/16 04:00:00 PM,0.232,0.0,,,,
1051,01/31/16 07:00:00 PM,0.232,0.0,,,,
1052,01/31/16 10:00:00 PM,0.232,0.0,,,,
1053,02/01/16 01:00:00 AM,0.232,0.0,,,,
1054,02/01/16 04:00:00 AM,0.232,0.0,,,,
1055,02/01/16 07:00:00 AM,0.232,0.0,,,,
1056,02/01/16 10:00:00 AM,0.232,0.0,,,,
1057,02/01/16 01:00:00 PM,0.232,0.0,,,,
1058,02/01/16 04:00:00 PM,0.232,0.0,,,,
1059,02/01/16 07:00:00 PM,0.232,0.0,,,,
1060,02/01/16 10:00:00 PM,0.232,0.0,,,,
1061,02/02/16 01:00:00 AM,0.232,0.0,,,,
1062,02/02/16 04:00:00 AM,0.232,0.0,,,,
1063,02/02/16 07:00:00 AM,0.232,0.0,,,,
1064,02/02/16 10:00:00 AM,0.232,0.0,,,,
1065,02/02/16 01:00:00 PM,0.232,0.0,,,,
1066,02/02/16 04:00:00 PM,0.232,0.0,,,,
1067,02/02/16 07:00:00 PM,0.232,0.0,,,,
1068,02/02/16 10:00:00 PM,0.232,0.0,,,,
1069,02/03/16 01:00:00 AM,0.232,0.0,,,,
1070,02/03/16 04:00:00 AM,0.232,0.0,,,,
1071,02/03/16 07:00:00 AM,0.232,0.0,,,,
1072,02/03/16 10:00:00 AM,0.232,0.0,,,,
1073,02/03/16 01:00:00 PM,0.232,0.0,,,,
1074,02/03/16 04:00:00 PM,0.232,0.0,,,,
1075,02/03/16 07:00:00 PM,0.232,0.0,,,,
1076,02/03/16 10:00:00 PM,0.232,0.0,,,,
1077,02/04/16 01:00:00 AM,0.232,0.0,,,,
1078,02/04/16 04:00:00 AM,0.232,0.0,,,,
1079,02/04/16 07:00:00 AM,0.232,0.0,,,,
1080,02/04/16 10:00:00 AM,0.232,0.0,,,,
1081,02/04/16 01:00:00 PM,0.232,0.0,,,,
1082,02/04/16 04:00:00 PM,0.232,0.0,,,,
1083,02/04/16 07:00:00 PM,0.232,0.0,,,,
1084,02/04/16 10:00:00 PM,0.232,0.0,,,,
1085,02/05/16 01:00:00 AM,0.232,0.0,,,,
1086,02/05/16 04:00:00 AM,0.232,0.0,,,,
1087,02/05/16 07:00:00 AM,0.232,0.0,,,,
1088,02/05/16 10:00:00 AM,0.232,0.0,,,,
1089,02/05/16 01:00:00 PM,0.232,0.0,,,,
1090,02/05/16 04:00:00 PM,0.232,0.0,,,,
1091,02/05/16 07:00:00 PM,0.232,0.0,,,,
1092,02/05/16 10:00:00 PM,0.232,0.0,,,,
1093,02/06/16 01:00:00 AM,0.232,0.0,,,,
1094,02/06/16 04:00:00 AM,0.232,0.0,,,,
1095,02/06/16 07:00:00 AM,0.232,0.0,,,,
1096,02/06/16 10:00:00 AM,0.232,0.0,,,,
1097,02/06/16 01:00:00 PM,0.232,0.0,,,,
1098,02/06/16 04:00:00 PM,0.232,0.0,,,,
1099,02/06/16 07:00:00 PM,0.232,0.0,,,,
1100,02/06/16 10:00:00 PM,0.232,0.0,,,,
1101,02/07/16 01:00:00 AM,0.232,0.0,,,,
1102,02/07/16 04:00:00 AM,0.232,0.0,,,,
1103,02/07/16 07:00:00 AM,0.232,0.0,,,,
1104,02/07/16 10:00:00 AM,0.232,0.0,,,,
1105,02/07/16 01:00:00 PM,0.232,0.0,,,,
1106,02/07/16 04:00:00 PM,0.232,0.0,,,,
1107,02/07/16 07:00:00 PM,0.232,0.0,,,,
1108,02/07/16 10:00:00 PM,0.232,0.0,,,,
1109,02/08/16 01:00:00 AM,0.232,0.0,,,,
1110,02/08/16 04:00:00 AM,0.232,0.0,,,,
1111,02/08/16 07:00:00 AM,0.232,0.0,,,,
1112,02/08/16 10:00:00 AM,0.232,0.0,,,,
1113,02/08/16 01:00:00 PM,0.232,0.0,,,,
1114,02/08/16 04:00:00 PM,0.232,0.0,,,,
1115,02/08/16 07:00:00 PM,0.232,0.0,,,,
1116,02/08/16 10:00:00 PM,0.232,0.0,,,,
1117,02/09/16 01:00:00 AM,0.232,0.0,,,,
1118,02/09/16 04:00:00 AM,0.232,0.0,,,,
1119,02/09/16 07:00:00 AM,0.232,0.0,,,,
1120,02/09/16 10:00:00 AM,0.232,0.0,,,,
1121,02/09/16 01:00:00 PM,0.232,0.0,,,,
1122,02/09/16 04:00:00 PM,0.232,0.0,,,,
1123,02/09/16 07:00:00 PM,0.232,0.0,,,,
1124,02/09/16 10:00:00 PM,0.232,0.0,,,,
1125,02/10/16 01:00:00 AM,0.232,0.0,,,,
1126,02/10/16 04:00:00 AM,0.232,0.0,,,,
1127,02/10/16 07:00:00 AM,0.232,0.0,,,,
1128,02/10/16 10:00:00 AM,0.232,0.0,,,,
1129,02/10/16 01:00:00 PM,0.232,0.0,,,,
1130,02/10/16 04:00:00 PM,0.232,0.0,,,,
1131,02/10/16 07:00:00 PM,0.232,0.0,,,,
1132,02/10/16 10:00:00 PM,0.232,0.0,,,,
1133,02/11/16 01:00:00 AM,0.232,0.0,,,,
1134,02/11/16 04:00:00 AM,0.232,0.0,,,,
1135,02/11/16 07:00:00 AM,0.232,0.0,,,,
1136,02/11/16 10:00:00 AM,0.232,0.0,,,,
1137,02/11/16 01:00:00 PM,0.232,0.0,,,,
1138,02/11/16 04:00:00 PM,0.232,0.0,,,,
1139,02/11/16 07:00:00 PM,0.232,0.0,,,,
1140,02/11/16 10:00:00 PM,0.232,0.0,,,,
1141,02/12/16 01:00:00 AM,0.232,0.0,,,,
1142,02/12/16 04:00:00 AM,0.232,0.0,,,,
1143,02/12/16 07:00:00 AM,0.232,0.0,,,,
1144,02/12/16 10:00:00 AM,0.232,0.0,,,,
1145,02/12/16 01:00:00 PM,0.232,0.0,,,,
1146,02/12/16 04:00:00 PM,0.232,0.0,,,,
1147,02/12/16 07:00:00 PM,0.232,0.0,,,,
1148,02/12/16 10:00:00 PM,0.232,0.0,,,,
1149,02/13/16 01:00:00 AM,0.232,0.0,,,,
1150,02/13/16 04:00:00 AM,0.232,0.0,,,,
1151,02/13/16 07:00:00 AM,0.232,0.0,,,,
1152,02/13/16 10:00:00 AM,0.232,0.0,,,,
1153,02/13/16 01:00:00 PM,0.232,0.0,,,,
1154,02/13/16 04:00:00 PM,0.232,0.0,,,,
1155,02/13/16 07:00:00 PM,0.232,0.0,,,,
1156,02/13/16 10:00:00 PM,0.232,0.0,,,,
1157,02/14/16 01:00:00 AM,0.232,0.0,,,,
1158,02/14/16 04:00:00 AM,0.232,0.0,,,,
1159,02/14/16 07:00:00 AM,0.232,0.0,,,,
1160,02/14/16 10:00:00 AM,0.232,0.0,,,,
1161,02/14/16 01:00:00 PM,0.232,0.0,,,,
1162,02/14/16 04:00:00 PM,0.232,0.0,,,,
1163,02/14/16 07:00:00 PM,0.232,0.0,,,,
1164,02/14/16 10:00:00 PM,0.232,0.0,,,,
1165,02/15/16 01:00:00 AM,0.232,0.0,,,,
1166,02/15/16 04:00:00 AM,0.232,0.0,,,,
1167,02/15/16 07:00:00 AM,0.232,0.0,,,,
1168,02/15/16 10:00:00 AM,0.232,0.0,,,,
1169,02/15/16 01:00:00 PM,0.232,0.0,,,,
1170,02/15/16 04:00:00 PM,0.232,0.0,,,,
1171,02/15/16 07:00:00 PM,0.232,0.0,,,,
1172,02/15/16 10:00:00 PM,0.232,0.0,,,,
1173,02/16/16 01:00:00 AM,0.232,0.0,,,,
1174,02/16/16 04:00:00 AM,0.232,0.0,,,,
1175,02/16/16 07:00:00 AM,0.232,0.0,,,,
1176,02/16/16 10:00:00 AM,0.232,0.0,,,,
1177,02/16/16 01:00:00 PM,0.232,0.0,,,,
1178,02/16/16 04:00:00 PM,0.232,0.0,,,,
1179,02/16/16 07:00:00 PM,0.232,0.0,,,,
1180,02/16/16 10:00:00 PM,0.232,0.0,,,,
1181,02/17/16 01:00:00 AM,0.232,0.0,,,,
1182,02/17/16 04:00:00 AM,0.232,0.0,,,,
1183,02/17/16 07:00:00 AM,0.232,0.0,,,,
1184,02/17/16 10:00:00 AM,0.232,0.0,,,,
1185,02/17/16 01:00:00 PM,0.232,0.0,,,,
1186,02/17/16 04:00:00 PM,0.232,0.0,,,,
1187,02/17/16 07:00:00 PM,0.232,0.0,,,,
1188,02/17/16 10:00:00 PM,0.232,0.0,,,,
1189,02/18/16 01:00:00 AM,0.232,0.0,,,,
1190,02/18/16 04:00:00 AM,0.232,0.0,,,,
1191,02/18/16 07:00:00 AM,0.232,0.0,,,,
1192,02/18/16 10:00:00 AM,0.232,0.0,,,,
1193,02/18/16 01:00:00 PM,0.232,0.0,,,,
1194,02/18/16 04:00:00 PM,0.232,0.0,,,,
1195,02/18/16 07:00:00 PM,0.232,0.0,,,,
1196,02/18/16 10:00:00 PM,0.232,0.0,,,,
1197,02/19/16 01:00:00 AM,0.232,0.0,,,,
1198,02/19/16 04:00:00 AM,0.232,0.0,,,,
1199,02/19/16 07:00:00 AM,0.232,0.0,,,,
1200,02/19/16 10:00:00 AM,0.232,0.0,,,,
1201,02/19/16 01:00:00 PM,0.232,0.0,,,,
1202,02/19/16 04:00:00 PM,0.232,0.0,,,,
1203,02/19/16 07:00:00 PM,0.232,0.0,,,,
1204,02/19/16 10:00:00 PM,0.232,0.0,,,,
1205,02/20/16 01:00:00 AM,0.232,0.0,,,,
1206,02/20/16 04:00:00 AM,0.232,0.0,,,,
1207,02/20/16 07:00:00 AM,0.232,0.0,,,,
1208,02/20/16 10:00:00 AM,0.232,0.0,,,,
1209,02/20/16 01:00:00 PM,0.232,0.0,,,,
1210,02/20/16 04:00:00 PM,0.232,0.0,,,,
1211,02/20/16 07:00:00 PM,0.232,0.0,,,,
1212,02/20/16 10:00:00 PM,0.232,0.0,,,,
1213,02/21/16 01:00:00 AM,0.232,0.0,,,,
1214,02/21/16 04:00:00 AM,0.232,0.0,,,,
1215,02/21/16 07:00:00 AM,0.232,0.0,,,,
1216,02/21/16 10:00:00 AM,0.232,0.0,,,,
1217,02/21/16 01:00:00 PM,0.232,0.0,,,,
1218,02/21/16 04:00:00 PM,0.232,0.0,,,,
1219,02/21/16 07:00:00 PM,0.232,0.0,,,,
1220,02/21/16 10:00:00 PM,0.232,0.0,,,,
1221,02/22/16 01:00:00 AM,0.232,0.0,,,,
1222,02/22/16 04:00:00 AM,0.232,0.0,,,,
1223,02/22/16 07:00:00 AM,0.232,0.0,,,,
1224,02/22/16 10:00:00 AM,0.232,0.0,,,,
1225,02/22/16 01:00:00 PM,0.232,0.0,,,,
1226,02/22/16 04:00:00 PM,0.232,0.0,,,,
1227,02/22/16 07:00:00 PM,0.232,0.0,,,,
1228,02/22/16 10:00:00 PM,0.232,0.0,,,,
1229,02/23/16 01:00:00 AM,0.232,0.0,,,,
1230,02/23/16 04:00:00 AM,0.232,0.0,,,,
1231,02/23/16 07:00:00 AM,0.232,0.0,,,,
1232,02/23/16 10:00:00 AM,0.232,0.0,,,,
1233,02/23/16 01:00:00 PM,0.232,0.0,,,,
1234,02/23/16 04:00:00 PM,0.232,0.0,,,,
1235,02/23/16 07:00:00 PM,0.232,0.0,,,,
1236,02/23/16 10:00:00 PM,0.232,0.0,,,,
1237,02/24/16 01:00:00 AM,0.232,0.0,,,,
1238,02/24/16 04:00:00 AM,0.232,0.0,,,,
1239,02/24/16 07:00:00 AM,0.232,0.0,,,,
1240,02/24/16 10:00:00 AM,0.232,0.0,,,,
1241,02/24/16 01:00:00 PM,0.232,0.0,,,,
1242,02/24/16 04:00:00 PM,0.232,0.0,,,,
1243,02/24/16 07:00:00 PM,0.232,0.0,,,,
1244,02/24/16 10:00:00 PM,0.232,0.0,,,,
1245,02/25/16 01:00:00 AM,0.232,0.0,,,,
1246,02/25/16 04:00:00 AM,0.232,0.0,,,,
1247,02/25/16 07:00:00 AM,0.232,0.0,,,,
1248,02/25/16 10:00:00 AM,0.232,0.0,,,,
1249,02/25/16 01:00:00 PM,0.232,0.0,,,,
1250,02/25/16 04:00:00 PM,0.232,0.0,,,,
1251,02/25/16 07:00:00 PM,0.232,0.0,,,,
1252,02/25/16 10:00:00 PM,0.232,0.0,,,,
1253,02/26/16 01:00:00 AM,0.232,0.0,,,,
1254,02/26/16 04:00:00 AM,0.232,0.0,,,,
1255,02/26/16 07:00:00 AM,0.232,0.0,,,,
1256,02/26/16 10:00:00 AM,0.232,0.0,,,,
1257,02/26/16 01:00:00 PM,0.232,0.0,,,,
1258,02/26/16 04:00:00 PM,0.232,0.0,,,,
1259,02/26/16 07:00:00 PM,0.232,0.0,,,,
1260,02/26/16 10:00:00 PM,0.232,0.0,,,,
1261,02/27/16 01:00:00 AM,0.232,0.0,,,,
1262,02/27/16 04:00:00 AM,0.232,0.0,,,,
1263,02/27/16 07:00:00 AM,0.232,0.0,,,,
1264,02/27/16 10:00:00 AM,0.232,0.0,,,,
1265,02/27/16 01:00:00 PM,0.232,0.0,,,,
1266,02/27/16 04:00:00 PM,0.232,0.0,,,,
1267,02/27/16 07:00:00 PM,0.232,0.0,,,,
1268,02/27/16 10:00:00 PM,0.232,0.0,,,,
1269,02/28/16 01:00:00 AM,0.232,0.0,,,,
1270,02/28/16 04:00:00 AM,0.232,0.0,,,,
1271,02/28/16 07:00:00 AM,0.232,0.0,,,,
1272,02/28/16 10:00:00 AM,0.232,0.0,,,,
1273,02/28/16 01:00:00 PM,0.232,0.0,,,,
1274,02/28/16 04:00:00 PM,0.232,0.0,,,,
1275,02/28/16 07:00:00 PM,0.232,0.0,,,,
1276,02/28/16 10:00:00 PM,0.232,0.0,,,,
1277,02/29/16 01:00:00 AM,0.232,0.0,,,,
1278,02/29/16 04:00:00 AM,0.232,0.0,,,,
1279,02/29/16 07:00:00 AM,0.232,0.0,,,,
1280,02/29/16 10:00:00 AM,0.232,0.0,,,,
1281,02/29/16 01:00:00 PM,0.232,0.0,,,,
1282,02/29/16 04:00:00 PM,0.232,0.0,,,,
1283,02/29/16 07:00:00 PM,0.232,0.0,,,,
1284,02/29/16 10:00:00 PM,0.232,0.0,,,,
1285,03/01/16 01:00:00 AM,0.232,0.0,,,,
1286,03/01/16 04:00:00 AM,0.232,0.0,,,,
1287,03/01/16 07:00:00 AM,0.232,0.0,,,,
1288,03/01/16 10:00:00 AM,0.232,0.0,,,,
1289,03/01/16 01:00:00 PM,0.232,0.0,,,,
1290,03/01/16 04:00:00 PM,0.232,0.0,,,,
1291,03/01/16 07:00:00 PM,0.232,0.0,,,,
1292,03/01/16 10:00:00 PM,0.232,0.0,,,,
1293,03/02/16 01:00:00 AM,0.232,0.0,,,,
1294,03/02/16 04:00:00 AM,0.232,0.0,,,,
1295,03/02/16 07:00:00 AM,0.232,0.0,,,,
1296,03/02/16 10:00:00 AM,0.232,0.0,,,,
1297,03/02/16 01:00:00 PM,0.232,0.0,,,,
1298,03/02/16 04:00:00 PM,0.232,0.0,,,,
1299,03/02/16 07:00:00 PM,0.232,0.0,,,,
1300,03/02/16 10:00:00 PM,0.232,0.0,,,,
1301,03/03/16 01:00:00 AM,0.232,0.0,,,,
1302,03/03/16 04:00:00 AM,0.232,0.0,,,,
1303,03/03/16 07:00:00 AM,0.232,0.0,,,,
1304,03/03/16 10:00:00 AM,0.232,0.0,,,,
1305,03/03/16 01:00:00 PM,0.232,0.0,,,,
1306,03/03/16 04:00:00 PM,0.232,0.0,,,,
1307,03/03/16 07:00:00 PM,0.232,0.0,,,,
1308,03/03/16 10:00:00 PM,0.232,0.0,,,,
1309,03/04/16 01:00:00 AM,0.232,0.0,,,,
1310,03/04/16 04:00:00 AM,0.232,0.0,,,,
1311,03/04/16 07:00:00 AM,0.232,0.0,,,,
1312,03/04/16 10:00:00 AM,0.232,0.0,,,,
1313,03/04/16 01:00:00 PM,0.232,0.0,,,,
1314,03/04/16 04:00:00 PM,0.232,0.0,,,,
1315,03/04/16 07:00:00 PM,0.232,0.0,,,,
1316,03/04/16 10:00:00 PM,0.232,0.0,,,,
1317,03/05/16 01:00:00 AM,0.232,0.0,,,,
1318,03/05/16 04:00:00 AM,0.232,0.0,,,,
1319,03/05/16 07:00:00 AM,0.232,0.0,,,,
1320,03/05/16 10:00:00 AM,0.232,0.0,,,,
1321,03/05/16 01:00:00 PM,0.232,0.0,,,,
1322,03/05/16 04:00:00 PM,0.232,0.0,,,,
1323,03/05/16 07:00:00 PM,0.232,0.0,,,,
1324,03/05/16 10:00:00 PM,0.232,0.0,,,,
1325,03/06/16 01:00:00 AM,0.232,0.0,,,,
1326,03/06/16 04:00:00 AM,0.232,0.0,,,,
1327,03/06/16 07:00:00 AM,0.232,0.0,,,,
1328,03/06/16 10:00:00 AM,0.232,0.0,,,,
1329,03/06/16 01:00:00 PM,0.232,0.0,,,,
1330,03/06/16 04:00:00 PM,0.232,0.0,,,,
1331,03/06/16 07:00:00 PM,0.232,0.0,,,,
1332,03/06/16 10:00:00 PM,0.232,0.0,,,,
1333,03/07/16 01:00:00 AM,0.232,0.0,,,,
1334,03/07/16 04:00:00 AM,0.232,0.0,,,,
1335,03/07/16 07:00:00 AM,0.232,0.0,,,,
1336,03/07/16 10:00:00 AM,0.232,0.0,,,,
1337,03/07/16 01:00:00 PM,0.232,0.0,,,,
1338,03/07/16 04:00:00 PM,0.232,0.0,,,,
1339,03/07/16 07:00:00 PM,0.232,0.0,,,,
1340,03/07/16 10:00:00 PM,0.232,0.0,,,,
1341,03/08/16 01:00:00 AM,0.232,0.0,,,,
1342,03/08/16 04:00:00 AM,0.232,0.0,,,,
1343,03/08/16 07:00:00 AM,0.232,0.0,,,,
1344,03/08/16 10:00:00 AM,0.232,0.0,,,,
1345,03/08/16 01:00:00 PM,0.232,0.0,,,,
1346,03/08/16 04:00:00 PM,0.232,0.0,,,,
1347,03/08/16 07:00:00 PM,0.232,0.0,,,,
1348,03/08/16 10:00:00 PM,0.232,0.0,,,,
1349,03/09/16 01:00:00 AM,0.232,0.0,,,,
1350,03/09/16 04:00:00 AM,0.232,0.0,,,,
1351,03/09/16 07:00:00 AM,0.232,0.0,,,,
1352,03/09/16 10:00:00 AM,0.232,0.0,,,,
1353,03/09/16 01:00:00 PM,0.232,0.0,,,,
1354,03/09/16 04:00:00 PM,0.232,0.0,,,,
1355,03/09/16 07:00:00 PM,0.232,0.0,,,,
1356,03/09/16 10:00:00 PM,0.232,0.0,,,,
1357,03/10/16 01:00:00 AM,0.232,0.0,,,,
1358,03/10/16 04:00:00 AM,0.232,0.0,,,,
1359,03/10/16 07:00:00 AM,0.232,0.0,,,,
1360,03/10/16 10:00:00 AM,0.232,0.0,,,,
1361,03/10/16 01:00:00 PM,0.232,0.0,,,,
1362,03/10/16 04:00:00 PM,0.232,0.0,,,,
1363,03/10/16 07:00:00 PM,0.232,0.0,,,,
1364,03/10/16 10:00:00 PM,0.232,0.0,,,,
1365,03/11/16 01:00:00 AM,0.232,0.0,,,,
1366,03/11/16 04:00:00 AM,0.232,0.0,,,,
1367,03/11/16 07:00:00 AM,0.232,0.0,,,,
1368,03/11/16 10:00:00 AM,0.232,0.0,,,,
1369,03/11/16 01:00:00 PM,0.232,0.0,,,,
1370,03/11/16 04:00:00 PM,0.232,0.0,,,,
1371,03/11/16 07:00:00 PM,0.232,0.0,,,,
1372,03/11/16 10:00:00 PM,0.232,0.0,,,,
1373,03/12/16 01:00:00 AM,0.232,0.0,,,,
1374,03/12/16 04:00:00 AM,0.232,0.0,,,,
1375,03/12/16 07:00:00 AM,0.232,0.0,,,,
1376,03/12/16 10:00:00 AM,0.232,0.0,,,,
1377,03/12/16 01:00:00 PM,0.232,0.0,,,,
1378,03/12/16 04:00:00 PM,0.232,0.0,,,,
1379,03/12/16 07:00:00 PM,0.232,0.0,,,,
1380,03/12/16 10:00:00 PM,0.232,0.0,,,,
1381,03/13/16 01:00:00 AM,0.232,0.0,,,,
1382,03/13/16 04:00:00 AM,0.232,0.0,,,,
1383,03/13/16 07:00:00 AM,0.232,0.0,,,,
1384,03/13/16 10:00:00 AM,0.232,0.0,,,,
1385,03/13/16 01:00:00 PM,0.232,0.0,,,,
1386,03/13/16 04:00:00 PM,0.232,0.0,,,,
1387,03/13/16 07:00:00 PM,0.232,0.0,,,,
1388,03/13/16 10:00:00 PM,0.232,0.0,,,,
1389,03/14/16 01:00:00 AM,0.232,0.0,,,,
1390,03/14/16 04:00:00 AM,0.232,0.0,,,,
1391,03/14/16 07:00:00 AM,0.232,0.0,,,,
1392,03/14/16 10:00:00 AM,0.232,0.0,,,,
1393,03/14/16 01:00:00 PM,0.232,0.0,,,,
1394,03/14/16 04:00:00 PM,0.232,0.0,,,,
1395,03/14/16 07:00:00 PM,0.232,0.0,,,,
1396,03/14/16 10:00:00 PM,0.232,0.0,,,,
1397,03/15/16 01:00:00 AM,0.232,0.0,,,,
1398,03/15/16 04:00:00 AM,0.232,0.0,,,,
1399,03/15/16 07:00:00 AM,0.232,0.0,,,,
1400,03/15/16 10:00:00 AM,0.232,0.0,,,,
1401,03/15/16 01:00:00 PM,0.232,0.0,,,,
1402,03/15/16 04:00:00 PM,0.232,0.0,,,,
1403,03/15/16 07:00:00 PM,0.232,0.0,,,,
1404,03/15/16 10:00:00 PM,0.232,0.0,,,,
1405,03/16/16 01:00:00 AM,0.232,0.0,,,,
