"Plot Title: TO11-S3"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10578613, SEN S/N: 10578613)","Intensity, Lux (LGR S/N: 10578613, SEN S/N: 10578613)","Coupler Attached (LGR S/N: 10578613)","Host Connected (LGR S/N: 10578613)","Stopped (LGR S/N: 10578613)","End Of File (LGR S/N: 10578613)"
944,01/10/16 10:00:00 AM,0.453,0.0,,,,
945,01/10/16 01:00:00 PM,0.453,0.0,,,,
946,01/10/16 04:00:00 PM,0.453,0.0,,,,
947,01/10/16 07:00:00 PM,0.453,0.0,,,,
948,01/10/16 10:00:00 PM,0.453,0.0,,,,
949,01/11/16 01:00:00 AM,0.453,0.0,,,,
950,01/11/16 04:00:00 AM,0.453,0.0,,,,
951,01/11/16 07:00:00 AM,0.453,0.0,,,,
952,01/11/16 10:00:00 AM,0.453,0.0,,,,
953,01/11/16 01:00:00 PM,0.453,0.0,,,,
954,01/11/16 04:00:00 PM,0.453,0.0,,,,
955,01/11/16 07:00:00 PM,0.453,0.0,,,,
956,01/11/16 10:00:00 PM,0.453,0.0,,,,
957,01/12/16 01:00:00 AM,0.453,0.0,,,,
958,01/12/16 04:00:00 AM,0.453,0.0,,,,
959,01/12/16 07:00:00 AM,0.453,0.0,,,,
960,01/12/16 10:00:00 AM,0.453,0.0,,,,
961,01/12/16 01:00:00 PM,0.453,0.0,,,,
962,01/12/16 04:00:00 PM,0.453,0.0,,,,
963,01/12/16 07:00:00 PM,0.453,0.0,,,,
964,01/12/16 10:00:00 PM,0.453,0.0,,,,
965,01/13/16 01:00:00 AM,0.453,0.0,,,,
966,01/13/16 04:00:00 AM,0.453,0.0,,,,
967,01/13/16 07:00:00 AM,0.453,0.0,,,,
968,01/13/16 10:00:00 AM,0.453,0.0,,,,
969,01/13/16 01:00:00 PM,0.453,10.8,,,,
970,01/13/16 04:00:00 PM,0.343,0.0,,,,
971,01/13/16 07:00:00 PM,0.343,0.0,,,,
972,01/13/16 10:00:00 PM,0.343,0.0,,,,
973,01/14/16 01:00:00 AM,0.453,0.0,,,,
974,01/14/16 04:00:00 AM,0.343,0.0,,,,
975,01/14/16 07:00:00 AM,0.343,0.0,,,,
976,01/14/16 10:00:00 AM,0.343,0.0,,,,
977,01/14/16 01:00:00 PM,0.453,0.0,,,,
978,01/14/16 04:00:00 PM,0.453,0.0,,,,
979,01/14/16 07:00:00 PM,0.453,0.0,,,,
980,01/14/16 10:00:00 PM,0.453,0.0,,,,
981,01/15/16 01:00:00 AM,0.453,0.0,,,,
982,01/15/16 04:00:00 AM,0.453,0.0,,,,
983,01/15/16 07:00:00 AM,0.453,0.0,,,,
984,01/15/16 10:00:00 AM,0.453,10.8,,,,
985,01/15/16 01:00:00 PM,0.453,21.5,,,,
986,01/15/16 04:00:00 PM,0.453,10.8,,,,
987,01/15/16 07:00:00 PM,0.453,0.0,,,,
988,01/15/16 10:00:00 PM,0.453,0.0,,,,
989,01/16/16 01:00:00 AM,0.453,0.0,,,,
990,01/16/16 04:00:00 AM,0.453,0.0,,,,
991,01/16/16 07:00:00 AM,0.453,0.0,,,,
992,01/16/16 10:00:00 AM,0.453,0.0,,,,
993,01/16/16 01:00:00 PM,0.453,21.5,,,,
994,01/16/16 04:00:00 PM,0.343,0.0,,,,
995,01/16/16 07:00:00 PM,0.343,0.0,,,,
996,01/16/16 10:00:00 PM,0.343,0.0,,,,
997,01/17/16 01:00:00 AM,0.343,0.0,,,,
998,01/17/16 04:00:00 AM,0.343,0.0,,,,
999,01/17/16 07:00:00 AM,0.343,0.0,,,,
1000,01/17/16 10:00:00 AM,0.343,0.0,,,,
1001,01/17/16 01:00:00 PM,0.453,21.5,,,,
1002,01/17/16 04:00:00 PM,0.453,75.3,,,,
1003,01/17/16 07:00:00 PM,0.343,0.0,,,,
1004,01/17/16 10:00:00 PM,0.343,0.0,,,,
1005,01/18/16 01:00:00 AM,0.343,0.0,,,,
1006,01/18/16 04:00:00 AM,0.343,0.0,,,,
1007,01/18/16 07:00:00 AM,0.343,0.0,,,,
1008,01/18/16 10:00:00 AM,0.453,96.9,,,,
1009,01/18/16 01:00:00 PM,0.453,193.8,,,,
1010,01/18/16 04:00:00 PM,0.453,183.0,,,,
1011,01/18/16 07:00:00 PM,0.563,0.0,,,,
1012,01/18/16 10:00:00 PM,0.674,0.0,,,,
1013,01/19/16 01:00:00 AM,0.453,0.0,,,,
1014,01/19/16 04:00:00 AM,0.232,0.0,,,,
1015,01/19/16 07:00:00 AM,0.232,0.0,,,,
1016,01/19/16 10:00:00 AM,0.453,301.4,,,,
1017,01/19/16 01:00:00 PM,0.784,721.2,,,,
1018,01/19/16 04:00:00 PM,0.784,430.6,,,,
1019,01/19/16 07:00:00 PM,0.563,0.0,,,,
1020,01/19/16 10:00:00 PM,0.563,0.0,,,,
1021,01/20/16 01:00:00 AM,0.563,0.0,,,,
1022,01/20/16 04:00:00 AM,0.563,0.0,,,,
1023,01/20/16 07:00:00 AM,0.563,0.0,,,,
1024,01/20/16 10:00:00 AM,0.674,764.2,,,,
1025,01/20/16 01:00:00 PM,1.003,1119.5,,,,
1026,01/20/16 04:00:00 PM,1.330,764.2,,,,
1027,01/20/16 07:00:00 PM,1.221,0.0,,,,
1028,01/20/16 10:00:00 PM,1.221,0.0,,,,
1029,01/21/16 01:00:00 AM,1.980,0.0,,,,
1030,01/21/16 04:00:00 AM,2.730,0.0,,,,
1031,01/21/16 07:00:00 AM,2.943,0.0,,,,
1032,01/21/16 10:00:00 AM,3.367,419.8,,,,
1033,01/21/16 01:00:00 PM,5.244,785.8,,,,
1034,01/21/16 04:00:00 PM,5.962,366.0,,,,
1035,01/21/16 07:00:00 PM,5.141,0.0,,,,
1036,01/21/16 10:00:00 PM,5.037,0.0,,,,
1037,01/22/16 01:00:00 AM,5.347,0.0,,,,
1038,01/22/16 04:00:00 AM,4.207,0.0,,,,
1039,01/22/16 07:00:00 AM,3.893,0.0,,,,
1040,01/22/16 10:00:00 AM,3.893,107.6,,,,
1041,01/22/16 01:00:00 PM,5.037,1022.6,,,,
1042,01/22/16 04:00:00 PM,4.415,129.2,,,,
1043,01/22/16 07:00:00 PM,2.943,0.0,,,,
1044,01/22/16 10:00:00 PM,2.303,0.0,,,,
1045,01/23/16 01:00:00 AM,2.195,0.0,,,,
1046,01/23/16 04:00:00 AM,2.303,0.0,,,,
1047,01/23/16 07:00:00 AM,2.517,0.0,,,,
1048,01/23/16 10:00:00 AM,2.624,96.9,,,,
1049,01/23/16 01:00:00 PM,2.837,624.3,,,,
1050,01/23/16 04:00:00 PM,3.367,161.5,,,,
1051,01/23/16 07:00:00 PM,2.943,0.0,,,,
1052,01/23/16 10:00:00 PM,2.410,0.0,,,,
1053,01/24/16 01:00:00 AM,2.303,0.0,,,,
1054,01/24/16 04:00:00 AM,2.624,0.0,,,,
1055,01/24/16 07:00:00 AM,2.410,0.0,,,,
1056,01/24/16 10:00:00 AM,2.303,269.1,,,,
1057,01/24/16 01:00:00 PM,2.837,1377.8,,,,
1058,01/24/16 04:00:00 PM,3.155,409.0,,,,
1059,01/24/16 07:00:00 PM,1.980,0.0,,,,
1060,01/24/16 10:00:00 PM,1.548,0.0,,,,
1061,01/25/16 01:00:00 AM,1.221,0.0,,,,
1062,01/25/16 04:00:00 AM,0.784,0.0,,,,
1063,01/25/16 07:00:00 AM,1.003,0.0,,,,
1064,01/25/16 10:00:00 AM,1.764,452.1,,,,
1065,01/25/16 01:00:00 PM,2.837,301.4,,,,
1066,01/25/16 04:00:00 PM,3.998,312.2,,,,
1067,01/25/16 07:00:00 PM,2.943,0.0,,,,
1068,01/25/16 10:00:00 PM,2.303,0.0,,,,
1069,01/26/16 01:00:00 AM,2.837,0.0,,,,
1070,01/26/16 04:00:00 AM,3.578,0.0,,,,
1071,01/26/16 07:00:00 AM,3.998,0.0,,,,
1072,01/26/16 10:00:00 AM,4.311,226.0,,,,
1073,01/26/16 01:00:00 PM,5.655,366.0,,,,
1074,01/26/16 04:00:00 PM,6.268,419.8,,,,
1075,01/26/16 07:00:00 PM,5.450,0.0,,,,
1076,01/26/16 10:00:00 PM,4.831,0.0,,,,
1077,01/27/16 01:00:00 AM,4.727,0.0,,,,
1078,01/27/16 04:00:00 AM,4.934,0.0,,,,
1079,01/27/16 07:00:00 AM,5.141,0.0,,,,
1080,01/27/16 10:00:00 AM,5.244,96.9,,,,
1081,01/27/16 01:00:00 PM,6.978,1087.2,,,,
1082,01/27/16 04:00:00 PM,7.481,473.6,,,,
1083,01/27/16 07:00:00 PM,6.573,0.0,,,,
1084,01/27/16 10:00:00 PM,6.573,0.0,,,,
1085,01/28/16 01:00:00 AM,7.983,0.0,,,,
1086,01/28/16 04:00:00 AM,8.382,0.0,,,,
1087,01/28/16 07:00:00 AM,8.282,0.0,,,,
1088,01/28/16 10:00:00 AM,8.182,96.9,,,,
1089,01/28/16 01:00:00 PM,6.775,301.4,,,,
1090,01/28/16 04:00:00 PM,5.860,183.0,,,,
1091,01/28/16 07:00:00 PM,5.141,0.0,,,,
1092,01/28/16 10:00:00 PM,3.893,0.0,,,,
1093,01/29/16 01:00:00 AM,3.472,0.0,,,,
1094,01/29/16 04:00:00 AM,3.367,0.0,,,,
1095,01/29/16 07:00:00 AM,3.261,0.0,,,,
1096,01/29/16 10:00:00 AM,3.472,107.6,,,,
1097,01/29/16 01:00:00 PM,4.207,366.0,,,,
1098,01/29/16 04:00:00 PM,3.893,64.6,,,,
1099,01/29/16 07:00:00 PM,3.049,0.0,,,,
1100,01/29/16 10:00:00 PM,1.221,0.0,,,,
1101,01/30/16 01:00:00 AM,0.674,0.0,,,,
1102,01/30/16 04:00:00 AM,0.563,0.0,,,,
1103,01/30/16 07:00:00 AM,0.563,0.0,,,,
1104,01/30/16 10:00:00 AM,0.563,656.6,,,,
1105,01/30/16 01:00:00 PM,0.784,828.8,,,,
1106,01/30/16 04:00:00 PM,1.003,290.6,,,,
1107,01/30/16 07:00:00 PM,0.893,0.0,,,,
1108,01/30/16 10:00:00 PM,0.784,0.0,,,,
1109,01/31/16 01:00:00 AM,0.563,0.0,,,,
1110,01/31/16 04:00:00 AM,0.674,0.0,,,,
1111,01/31/16 07:00:00 AM,0.674,0.0,,,,
1112,01/31/16 10:00:00 AM,0.784,409.0,,,,
1113,01/31/16 01:00:00 PM,1.548,1162.5,,,,
1114,01/31/16 04:00:00 PM,2.410,796.5,,,,
1115,01/31/16 07:00:00 PM,1.764,0.0,,,,
1116,01/31/16 10:00:00 PM,1.439,0.0,,,,
1117,02/01/16 01:00:00 AM,0.893,0.0,,,,
1118,02/01/16 04:00:00 AM,0.893,0.0,,,,
1119,02/01/16 07:00:00 AM,0.784,0.0,,,,
1120,02/01/16 10:00:00 AM,0.453,419.8,,,,
1121,02/01/16 01:00:00 PM,1.764,1011.8,,,,
1122,02/01/16 04:00:00 PM,1.980,678.1,,,,
1123,02/01/16 07:00:00 PM,1.439,0.0,,,,
1124,02/01/16 10:00:00 PM,1.112,0.0,,,,
1125,02/02/16 01:00:00 AM,0.674,0.0,,,,
1126,02/02/16 04:00:00 AM,0.674,0.0,,,,
1127,02/02/16 07:00:00 AM,0.232,0.0,,,,
1128,02/02/16 10:00:00 AM,0.232,301.4,,,,
1129,02/02/16 01:00:00 PM,0.343,150.7,,,,
1130,02/02/16 04:00:00 PM,0.784,667.4,,,,
1131,02/02/16 07:00:00 PM,0.674,0.0,,,,
1132,02/02/16 10:00:00 PM,0.343,0.0,,,,
1133,02/03/16 01:00:00 AM,0.563,0.0,,,,
1134,02/03/16 04:00:00 AM,0.453,0.0,,,,
1135,02/03/16 07:00:00 AM,0.453,0.0,,,,
1136,02/03/16 10:00:00 AM,0.674,333.7,,,,
1137,02/03/16 01:00:00 PM,2.088,656.6,,,,
1138,02/03/16 04:00:00 PM,1.980,86.1,,,,
1139,02/03/16 07:00:00 PM,2.303,0.0,,,,
1140,02/03/16 10:00:00 PM,2.730,0.0,,,,
1141,02/04/16 01:00:00 AM,2.517,0.0,,,,
1142,02/04/16 04:00:00 AM,2.410,0.0,,,,
1143,02/04/16 07:00:00 AM,2.410,0.0,,,,
1144,02/04/16 10:00:00 AM,2.410,129.2,,,,
1145,02/04/16 01:00:00 PM,2.837,753.5,,,,
1146,02/04/16 04:00:00 PM,3.049,204.5,,,,
1147,02/04/16 07:00:00 PM,2.943,0.0,,,,
1148,02/04/16 10:00:00 PM,2.517,0.0,,,,
1149,02/05/16 01:00:00 AM,2.088,0.0,,,,
1150,02/05/16 04:00:00 AM,2.517,0.0,,,,
1151,02/05/16 07:00:00 AM,2.517,0.0,,,,
1152,02/05/16 10:00:00 AM,2.943,549.0,,,,
1153,02/05/16 01:00:00 PM,4.311,505.9,,,,
1154,02/05/16 04:00:00 PM,5.347,731.9,,,,
1155,02/05/16 07:00:00 PM,5.347,0.0,,,,
1156,02/05/16 10:00:00 PM,4.519,0.0,,,,
1157,02/06/16 01:00:00 AM,3.683,0.0,,,,
1158,02/06/16 04:00:00 AM,3.049,0.0,,,,
1159,02/06/16 07:00:00 AM,2.730,0.0,,,,
1160,02/06/16 10:00:00 AM,2.624,592.0,,,,
1161,02/06/16 01:00:00 PM,3.683,1291.7,,,,
1162,02/06/16 04:00:00 PM,4.102,990.3,,,,
1163,02/06/16 07:00:00 PM,3.049,0.0,,,,
1164,02/06/16 10:00:00 PM,1.548,0.0,,,,
1165,02/07/16 01:00:00 AM,0.893,0.0,,,,
1166,02/07/16 04:00:00 AM,0.784,0.0,,,,
1167,02/07/16 07:00:00 AM,0.784,0.0,,,,
1168,02/07/16 10:00:00 AM,1.656,505.9,,,,
1169,02/07/16 01:00:00 PM,2.943,172.2,,,,
1170,02/07/16 04:00:00 PM,4.207,398.3,,,,
1171,02/07/16 07:00:00 PM,3.893,0.0,,,,
1172,02/07/16 10:00:00 PM,3.998,0.0,,,,
1173,02/08/16 01:00:00 AM,4.207,0.0,,,,
1174,02/08/16 04:00:00 AM,4.207,0.0,,,,
1175,02/08/16 07:00:00 AM,4.415,0.0,,,,
1176,02/08/16 10:00:00 AM,4.623,118.4,,,,
1177,02/08/16 01:00:00 PM,6.064,247.6,,,,
1178,02/08/16 04:00:00 PM,6.877,161.5,,,,
1179,02/08/16 07:00:00 PM,6.064,0.0,,,,
1180,02/08/16 10:00:00 PM,5.450,0.0,,,,
1181,02/09/16 01:00:00 AM,5.037,0.0,,,,
1182,02/09/16 04:00:00 AM,4.934,0.0,,,,
1183,02/09/16 07:00:00 AM,4.519,0.0,,,,
1184,02/09/16 10:00:00 AM,4.415,96.9,,,,
1185,02/09/16 01:00:00 PM,5.655,86.1,,,,
1186,02/09/16 04:00:00 PM,6.775,226.0,,,,
1187,02/09/16 07:00:00 PM,6.166,0.0,,,,
1188,02/09/16 10:00:00 PM,5.450,0.0,,,,
1189,02/10/16 01:00:00 AM,5.037,0.0,,,,
1190,02/10/16 04:00:00 AM,4.727,0.0,,,,
1191,02/10/16 07:00:00 AM,4.727,0.0,,,,
1192,02/10/16 10:00:00 AM,5.655,419.8,,,,
1193,02/10/16 01:00:00 PM,6.775,850.4,,,,
1194,02/10/16 04:00:00 PM,7.983,613.5,,,,
1195,02/10/16 07:00:00 PM,7.280,0.0,,,,
1196,02/10/16 10:00:00 PM,7.280,0.0,,,,
1197,02/11/16 01:00:00 AM,6.064,0.0,,,,
1198,02/11/16 04:00:00 AM,5.037,0.0,,,,
1199,02/11/16 07:00:00 AM,5.037,0.0,,,,
1200,02/11/16 10:00:00 AM,5.757,613.5,,,,
1201,02/11/16 01:00:00 PM,7.280,807.3,,,,
1202,02/11/16 04:00:00 PM,7.682,215.3,,,,
1203,02/11/16 07:00:00 PM,7.582,0.0,,,,
1204,02/11/16 10:00:00 PM,7.280,0.0,,,,
1205,02/12/16 01:00:00 AM,7.079,0.0,,,,
1206,02/12/16 04:00:00 AM,7.079,0.0,,,,
1207,02/12/16 07:00:00 AM,6.775,0.0,,,,
1208,02/12/16 10:00:00 AM,6.166,183.0,,,,
1209,02/12/16 01:00:00 PM,7.280,215.3,,,,
1210,02/12/16 04:00:00 PM,6.978,150.7,,,,
1211,02/12/16 07:00:00 PM,5.655,0.0,,,,
1212,02/12/16 10:00:00 PM,5.141,0.0,,,,
1213,02/13/16 01:00:00 AM,4.934,0.0,,,,
1214,02/13/16 04:00:00 AM,3.893,0.0,,,,
1215,02/13/16 07:00:00 AM,3.998,0.0,,,,
1216,02/13/16 10:00:00 AM,3.998,882.6,,,,
1217,02/13/16 01:00:00 PM,5.450,1356.3,,,,
1218,02/13/16 04:00:00 PM,4.934,161.5,,,,
1219,02/13/16 07:00:00 PM,4.519,0.0,,,,
1220,02/13/16 10:00:00 PM,4.831,0.0,,,,
1221,02/14/16 01:00:00 AM,5.037,0.0,,,,
1222,02/14/16 04:00:00 AM,5.244,0.0,,,,
1223,02/14/16 07:00:00 AM,5.347,0.0,,,,
1224,02/14/16 10:00:00 AM,5.450,161.5,,,,
1225,02/14/16 01:00:00 PM,5.962,64.6,,,,
1226,02/14/16 04:00:00 PM,6.775,64.6,,,,
1227,02/14/16 07:00:00 PM,6.775,0.0,,,,
1228,02/14/16 10:00:00 PM,6.573,0.0,,,,
1229,02/15/16 01:00:00 AM,7.179,0.0,,,,
1230,02/15/16 04:00:00 AM,7.280,0.0,,,,
1231,02/15/16 07:00:00 AM,7.079,0.0,,,,
1232,02/15/16 10:00:00 AM,6.877,290.6,,,,
1233,02/15/16 01:00:00 PM,7.782,1550.0,,,,
1234,02/15/16 04:00:00 PM,8.182,1087.2,,,,
1235,02/15/16 07:00:00 PM,6.877,0.0,,,,
1236,02/15/16 10:00:00 PM,6.471,0.0,,,,
1237,02/16/16 01:00:00 AM,7.179,0.0,,,,
1238,02/16/16 04:00:00 AM,6.674,0.0,,,,
1239,02/16/16 07:00:00 AM,6.370,0.0,,,,
1240,02/16/16 10:00:00 AM,6.471,667.4,,,,
1241,02/16/16 01:00:00 PM,7.983,1184.0,,,,
1242,02/16/16 04:00:00 PM,8.481,1184.0,,,,
1243,02/16/16 07:00:00 PM,7.381,0.0,,,,
1244,02/16/16 10:00:00 PM,6.674,0.0,,,,
1245,02/17/16 01:00:00 AM,6.370,0.0,,,,
1246,02/17/16 04:00:00 AM,6.370,0.0,,,,
1247,02/17/16 07:00:00 AM,6.268,0.0,,,,
1248,02/17/16 10:00:00 AM,6.674,290.6,,,,
1249,02/17/16 01:00:00 PM,7.481,387.5,,,,
1250,02/17/16 04:00:00 PM,8.082,1065.6,,,,
1251,02/17/16 07:00:00 PM,7.582,0.0,,,,
1252,02/17/16 10:00:00 PM,6.978,0.0,,,,
1253,02/18/16 01:00:00 AM,5.655,0.0,,,,
1254,02/18/16 04:00:00 AM,5.244,0.0,,,,
1255,02/18/16 07:00:00 AM,4.623,0.0,,,,
1256,02/18/16 10:00:00 AM,4.311,322.9,,,,
1257,02/18/16 01:00:00 PM,5.244,1463.9,,,,
1258,02/18/16 04:00:00 PM,5.141,1280.9,,,,
1259,02/18/16 07:00:00 PM,4.727,0.0,,,,
1260,02/18/16 10:00:00 PM,4.311,0.0,,,,
1261,02/19/16 01:00:00 AM,4.311,0.0,,,,
1262,02/19/16 04:00:00 AM,4.207,0.0,,,,
1263,02/19/16 07:00:00 AM,4.207,0.0,,,,
1264,02/19/16 10:00:00 AM,4.831,979.5,,,,
1265,02/19/16 01:00:00 PM,5.860,904.2,,,,
1266,02/19/16 04:00:00 PM,4.727,775.0,,,,
1267,02/19/16 07:00:00 PM,3.893,0.0,,,,
1268,02/19/16 10:00:00 PM,2.730,0.0,,,,
1269,02/20/16 01:00:00 AM,1.980,0.0,,,,
1270,02/20/16 04:00:00 AM,1.656,0.0,,,,
1271,02/20/16 07:00:00 AM,1.764,0.0,,,,
1272,02/20/16 10:00:00 AM,1.330,139.9,,,,
1273,02/20/16 01:00:00 PM,2.088,312.2,,,,
1274,02/20/16 04:00:00 PM,3.367,1205.6,,,,
1275,02/20/16 07:00:00 PM,2.410,0.0,,,,
1276,02/20/16 10:00:00 PM,1.439,0.0,,,,
1277,02/21/16 01:00:00 AM,0.893,0.0,,,,
1278,02/21/16 04:00:00 AM,0.784,0.0,,,,
1279,02/21/16 07:00:00 AM,0.784,0.0,,,,
1280,02/21/16 10:00:00 AM,1.656,721.2,,,,
1281,02/21/16 01:00:00 PM,3.261,333.7,,,,
1282,02/21/16 04:00:00 PM,4.519,839.6,,,,
1283,02/21/16 07:00:00 PM,3.788,0.0,,,,
1284,02/21/16 10:00:00 PM,3.155,0.0,,,,
1285,02/22/16 01:00:00 AM,2.624,0.0,,,,
1286,02/22/16 04:00:00 AM,2.517,0.0,,,,
1287,02/22/16 07:00:00 AM,2.303,0.0,,,,
1288,02/22/16 10:00:00 AM,2.624,678.1,,,,
1289,02/22/16 01:00:00 PM,4.102,1980.6,,,,
1290,02/22/16 04:00:00 PM,3.367,473.6,,,,
1291,02/22/16 07:00:00 PM,2.410,0.0,,,,
1292,02/22/16 10:00:00 PM,1.330,0.0,,,,
1293,02/23/16 01:00:00 AM,0.784,0.0,,,,
1294,02/23/16 04:00:00 AM,0.563,0.0,,,,
1295,02/23/16 07:00:00 AM,0.453,0.0,,,,
1296,02/23/16 10:00:00 AM,0.563,376.7,,,,
1297,02/23/16 01:00:00 PM,1.330,236.8,,,,
1298,02/23/16 04:00:00 PM,3.155,828.8,,,,
1299,02/23/16 07:00:00 PM,3.261,0.0,,,,
1300,02/23/16 10:00:00 PM,2.837,0.0,,,,
1301,02/24/16 01:00:00 AM,2.837,0.0,,,,
1302,02/24/16 04:00:00 AM,2.517,0.0,,,,
1303,02/24/16 07:00:00 AM,2.410,0.0,,,,
1304,02/24/16 10:00:00 AM,3.261,667.4,,,,
1305,02/24/16 01:00:00 PM,6.166,1808.3,,,,
1306,02/24/16 04:00:00 PM,7.481,1463.9,,,,
1307,02/24/16 07:00:00 PM,5.860,0.0,,,,
1308,02/24/16 10:00:00 PM,4.727,0.0,,,,
1309,02/25/16 01:00:00 AM,3.998,0.0,,,,
1310,02/25/16 04:00:00 AM,3.367,0.0,,,,
1311,02/25/16 07:00:00 AM,3.261,0.0,,,,
1312,02/25/16 10:00:00 AM,3.683,398.3,,,,
1313,02/25/16 01:00:00 PM,6.166,344.4,,,,
1314,02/25/16 04:00:00 PM,6.674,258.3,,,,
1315,02/25/16 07:00:00 PM,5.962,0.0,,,,
1316,02/25/16 10:00:00 PM,4.934,0.0,,,,
1317,02/26/16 01:00:00 AM,4.519,0.0,,,,
1318,02/26/16 04:00:00 AM,4.102,0.0,,,,
1319,02/26/16 07:00:00 AM,4.102,0.0,,,,
1320,02/26/16 10:00:00 AM,4.519,775.0,,,,
1321,02/26/16 01:00:00 PM,7.179,1808.3,,,,
1322,02/26/16 04:00:00 PM,7.381,452.1,,,,
1323,02/26/16 07:00:00 PM,6.674,0.0,,,,
1324,02/26/16 10:00:00 PM,6.166,0.0,,,,
1325,02/27/16 01:00:00 AM,5.860,0.0,,,,
1326,02/27/16 04:00:00 AM,5.860,0.0,,,,
1327,02/27/16 07:00:00 AM,5.757,0.0,,,,
1328,02/27/16 10:00:00 AM,5.962,592.0,,,,
1329,02/27/16 01:00:00 PM,7.179,990.3,,,,
1330,02/27/16 04:00:00 PM,7.682,807.3,,,,
1331,02/27/16 07:00:00 PM,6.674,0.0,,,,
1332,02/27/16 10:00:00 PM,5.450,0.0,,,,
1333,02/28/16 01:00:00 AM,4.415,0.0,,,,
1334,02/28/16 04:00:00 AM,4.519,0.0,,,,
1335,02/28/16 07:00:00 AM,4.623,0.0,,,,
1336,02/28/16 10:00:00 AM,5.757,312.2,,,,
1337,02/28/16 01:00:00 PM,5.552,86.1,,,,
1338,02/28/16 04:00:00 PM,5.037,785.8,,,,
1339,02/28/16 07:00:00 PM,4.415,0.0,,,,
1340,02/28/16 10:00:00 PM,3.472,0.0,,,,
1341,02/29/16 01:00:00 AM,3.155,0.0,,,,
1342,02/29/16 04:00:00 AM,3.155,0.0,,,,
1343,02/29/16 07:00:00 AM,2.837,0.0,,,,
1344,02/29/16 10:00:00 AM,3.367,1119.5,,,,
1345,02/29/16 01:00:00 PM,3.998,1345.5,,,,
1346,02/29/16 04:00:00 PM,4.934,1377.8,,,,
1347,02/29/16 07:00:00 PM,4.102,0.0,,,,
1348,02/29/16 10:00:00 PM,3.683,0.0,,,,
1349,03/01/16 01:00:00 AM,3.578,0.0,,,,
1350,03/01/16 04:00:00 AM,3.788,0.0,,,,
1351,03/01/16 07:00:00 AM,4.831,0.0,,,,
1352,03/01/16 10:00:00 AM,6.370,753.5,,,,
1353,03/01/16 01:00:00 PM,6.978,1636.1,,,,
1354,03/01/16 04:00:00 PM,6.471,150.7,,,,
1355,03/01/16 07:00:00 PM,4.519,0.0,,,,
1356,03/01/16 10:00:00 PM,3.893,0.0,,,,
1357,03/02/16 01:00:00 AM,4.207,0.0,,,,
1358,03/02/16 04:00:00 AM,4.311,0.0,,,,
1359,03/02/16 07:00:00 AM,3.998,0.0,,,,
1360,03/02/16 10:00:00 AM,4.207,1108.7,,,,
1361,03/02/16 01:00:00 PM,5.962,1011.8,,,,
1362,03/02/16 04:00:00 PM,6.166,893.4,,,,
1363,03/02/16 07:00:00 PM,5.450,0.0,,,,
1364,03/02/16 10:00:00 PM,6.370,0.0,,,,
1365,03/03/16 01:00:00 AM,6.978,0.0,,,,
1366,03/03/16 04:00:00 AM,6.573,0.0,,,,
1367,03/03/16 07:00:00 AM,5.962,0.0,,,,
1368,03/03/16 10:00:00 AM,6.166,839.6,,,,
1369,03/03/16 01:00:00 PM,6.064,710.4,,,,
1370,03/03/16 04:00:00 PM,6.370,441.3,,,,
1371,03/03/16 07:00:00 PM,5.141,0.0,,,,
1372,03/03/16 10:00:00 PM,4.102,0.0,,,,
1373,03/04/16 01:00:00 AM,3.578,0.0,,,,
1374,03/04/16 04:00:00 AM,3.367,0.0,,,,
1375,03/04/16 07:00:00 AM,3.472,0.0,,,,
1376,03/04/16 10:00:00 AM,4.519,839.6,,,,
1377,03/04/16 01:00:00 PM,7.381,2238.9,,,,
1378,03/04/16 04:00:00 PM,7.481,775.0,,,,
1379,03/04/16 07:00:00 PM,6.775,0.0,,,,
1380,03/04/16 10:00:00 PM,5.860,0.0,,,,
1381,03/05/16 01:00:00 AM,5.860,0.0,,,,
1382,03/05/16 04:00:00 AM,6.674,0.0,,,,
1383,03/05/16 07:00:00 AM,6.166,0.0,,,,
1384,03/05/16 10:00:00 AM,6.268,549.0,,,,
1385,03/05/16 01:00:00 PM,7.381,1463.9,,,,
1386,03/05/16 04:00:00 PM,7.882,1291.7,,,,
1387,03/05/16 07:00:00 PM,7.381,0.0,,,,
1388,03/05/16 10:00:00 PM,7.481,0.0,,,,
1389,03/06/16 01:00:00 AM,7.381,0.0,,,,
1390,03/06/16 04:00:00 AM,6.573,0.0,,,,
1391,03/06/16 07:00:00 AM,5.141,0.0,,,,
1392,03/06/16 10:00:00 AM,5.552,1011.8,,,,
1393,03/06/16 01:00:00 PM,6.370,1722.2,,,,
1394,03/06/16 04:00:00 PM,5.347,473.6,,,,
1395,03/06/16 07:00:00 PM,4.623,0.0,,,,
1396,03/06/16 10:00:00 PM,4.102,0.0,,,,
1397,03/07/16 01:00:00 AM,4.207,0.0,,,,
1398,03/07/16 04:00:00 AM,3.788,0.0,,,,
1399,03/07/16 07:00:00 AM,3.367,0.0,,,,
1400,03/07/16 10:00:00 AM,3.472,807.3,,,,
1401,03/07/16 01:00:00 PM,4.727,2755.6,,,,
1402,03/07/16 04:00:00 PM,4.831,1184.0,,,,
1403,03/07/16 07:00:00 PM,3.683,0.0,,,,
1404,03/07/16 10:00:00 PM,2.837,0.0,,,,
