"Plot Title: AX15-S1"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9995156, SEN S/N: 9995156)","Intensity, Lux (LGR S/N: 9995156, SEN S/N: 9995156)","Coupler Attached (LGR S/N: 9995156)","Host Connected (LGR S/N: 9995156)","Stopped (LGR S/N: 9995156)","End Of File (LGR S/N: 9995156)"
468,11/20/15 10:00:00 PM,-0.213,0.0,,,,
469,11/21/15 01:00:00 AM,-0.102,0.0,,,,
470,11/21/15 04:00:00 AM,0.010,0.0,,,,
471,11/21/15 07:00:00 AM,0.121,0.0,,,,
472,11/21/15 10:00:00 AM,0.343,839.6,,,,
473,11/21/15 01:00:00 PM,0.563,1550.0,,,,
474,11/21/15 04:00:00 PM,1.221,430.6,,,,
475,11/21/15 07:00:00 PM,1.330,0.0,,,,
476,11/21/15 10:00:00 PM,1.980,0.0,,,,
477,11/22/15 01:00:00 AM,2.837,0.0,,,,
478,11/22/15 04:00:00 AM,3.472,0.0,,,,
479,11/22/15 07:00:00 AM,3.683,0.0,,,,
480,11/22/15 10:00:00 AM,3.998,1001.0,,,,
481,11/22/15 01:00:00 PM,5.655,1894.5,,,,
482,11/22/15 04:00:00 PM,5.141,624.3,,,,
483,11/22/15 07:00:00 PM,4.415,0.0,,,,
484,11/22/15 10:00:00 PM,4.207,0.0,,,,
485,11/23/15 01:00:00 AM,4.415,0.0,,,,
486,11/23/15 04:00:00 AM,4.415,0.0,,,,
487,11/23/15 07:00:00 AM,4.207,0.0,,,,
488,11/23/15 10:00:00 AM,4.831,645.8,,,,
489,11/23/15 01:00:00 PM,5.860,1808.3,,,,
490,11/23/15 04:00:00 PM,3.998,279.9,,,,
491,11/23/15 07:00:00 PM,2.303,0.0,,,,
492,11/23/15 10:00:00 PM,1.439,0.0,,,,
493,11/24/15 01:00:00 AM,1.439,0.0,,,,
494,11/24/15 04:00:00 AM,0.453,0.0,,,,
495,11/24/15 07:00:00 AM,0.343,0.0,,,,
496,11/24/15 10:00:00 AM,0.343,215.3,,,,
497,11/24/15 01:00:00 PM,0.563,764.2,,,,
498,11/24/15 04:00:00 PM,0.453,107.6,,,,
499,11/24/15 07:00:00 PM,0.453,0.0,,,,
500,11/24/15 10:00:00 PM,0.453,0.0,,,,
501,11/25/15 01:00:00 AM,0.343,0.0,,,,
502,11/25/15 04:00:00 AM,0.232,0.0,,,,
503,11/25/15 07:00:00 AM,0.010,0.0,,,,
504,11/25/15 10:00:00 AM,-0.102,688.9,,,,
505,11/25/15 01:00:00 PM,0.343,1119.5,,,,
506,11/25/15 04:00:00 PM,0.453,516.7,,,,
507,11/25/15 07:00:00 PM,0.232,0.0,,,,
508,11/25/15 10:00:00 PM,-0.102,0.0,,,,
509,11/26/15 01:00:00 AM,-0.213,0.0,,,,
510,11/26/15 04:00:00 AM,-0.213,0.0,,,,
511,11/26/15 07:00:00 AM,-0.102,0.0,,,,
512,11/26/15 10:00:00 AM,-0.102,376.7,,,,
513,11/26/15 01:00:00 PM,0.343,624.3,,,,
514,11/26/15 04:00:00 PM,0.343,161.5,,,,
515,11/26/15 07:00:00 PM,0.343,0.0,,,,
516,11/26/15 10:00:00 PM,0.232,0.0,,,,
517,11/27/15 01:00:00 AM,0.121,0.0,,,,
518,11/27/15 04:00:00 AM,0.232,0.0,,,,
519,11/27/15 07:00:00 AM,0.232,0.0,,,,
520,11/27/15 10:00:00 AM,0.453,516.7,,,,
521,11/27/15 01:00:00 PM,0.563,1141.0,,,,
522,11/27/15 04:00:00 PM,0.453,258.3,,,,
523,11/27/15 07:00:00 PM,0.563,0.0,,,,
524,11/27/15 10:00:00 PM,0.453,0.0,,,,
525,11/28/15 01:00:00 AM,0.563,0.0,,,,
526,11/28/15 04:00:00 AM,0.674,0.0,,,,
527,11/28/15 07:00:00 AM,0.893,0.0,,,,
528,11/28/15 10:00:00 AM,1.656,796.5,,,,
529,11/28/15 01:00:00 PM,3.261,1722.2,,,,
530,11/28/15 04:00:00 PM,3.472,398.3,,,,
531,11/28/15 07:00:00 PM,3.155,0.0,,,,
532,11/28/15 10:00:00 PM,3.049,0.0,,,,
533,11/29/15 01:00:00 AM,3.261,0.0,,,,
534,11/29/15 04:00:00 AM,3.367,0.0,,,,
535,11/29/15 07:00:00 AM,3.472,0.0,,,,
536,11/29/15 10:00:00 AM,3.683,936.5,,,,
537,11/29/15 01:00:00 PM,4.934,1722.2,,,,
538,11/29/15 04:00:00 PM,4.207,398.3,,,,
539,11/29/15 07:00:00 PM,3.049,0.0,,,,
540,11/29/15 10:00:00 PM,2.837,0.0,,,,
541,11/30/15 01:00:00 AM,2.943,0.0,,,,
542,11/30/15 04:00:00 AM,2.410,0.0,,,,
543,11/30/15 07:00:00 AM,2.195,0.0,,,,
544,11/30/15 10:00:00 AM,2.624,904.2,,,,
545,11/30/15 01:00:00 PM,4.311,1722.2,,,,
546,11/30/15 04:00:00 PM,3.998,139.9,,,,
547,11/30/15 07:00:00 PM,3.261,0.0,,,,
548,11/30/15 10:00:00 PM,2.517,0.0,,,,
549,12/01/15 01:00:00 AM,2.410,0.0,,,,
550,12/01/15 04:00:00 AM,2.730,0.0,,,,
551,12/01/15 07:00:00 AM,2.837,0.0,,,,
552,12/01/15 10:00:00 AM,3.049,904.2,,,,
553,12/01/15 01:00:00 PM,4.727,1550.0,,,,
554,12/01/15 04:00:00 PM,4.727,581.3,,,,
555,12/01/15 07:00:00 PM,4.102,0.0,,,,
556,12/01/15 10:00:00 PM,3.049,0.0,,,,
557,12/02/15 01:00:00 AM,2.837,0.0,,,,
558,12/02/15 04:00:00 AM,2.837,0.0,,,,
559,12/02/15 07:00:00 AM,3.472,0.0,,,,
560,12/02/15 10:00:00 AM,3.998,958.0,,,,
561,12/02/15 01:00:00 PM,5.347,1463.9,,,,
562,12/02/15 04:00:00 PM,5.860,204.5,,,,
563,12/02/15 07:00:00 PM,6.268,0.0,,,,
564,12/02/15 10:00:00 PM,6.370,0.0,,,,
565,12/03/15 01:00:00 AM,5.552,0.0,,,,
566,12/03/15 04:00:00 AM,5.347,0.0,,,,
567,12/03/15 07:00:00 AM,5.962,0.0,,,,
568,12/03/15 10:00:00 AM,5.962,376.7,,,,
569,12/03/15 01:00:00 PM,5.757,914.9,,,,
570,12/03/15 04:00:00 PM,5.860,699.7,,,,
571,12/03/15 07:00:00 PM,4.727,0.0,,,,
572,12/03/15 10:00:00 PM,3.367,0.0,,,,
573,12/04/15 01:00:00 AM,3.261,0.0,,,,
574,12/04/15 04:00:00 AM,2.837,0.0,,,,
575,12/04/15 07:00:00 AM,1.439,0.0,,,,
576,12/04/15 10:00:00 AM,1.656,527.4,,,,
577,12/04/15 01:00:00 PM,2.517,1808.3,,,,
578,12/04/15 04:00:00 PM,2.624,290.6,,,,
579,12/04/15 07:00:00 PM,1.980,0.0,,,,
580,12/04/15 10:00:00 PM,1.656,0.0,,,,
581,12/05/15 01:00:00 AM,1.548,0.0,,,,
582,12/05/15 04:00:00 AM,1.656,0.0,,,,
583,12/05/15 07:00:00 AM,1.764,0.0,,,,
584,12/05/15 10:00:00 AM,1.872,129.2,,,,
585,12/05/15 01:00:00 PM,2.303,236.8,,,,
586,12/05/15 04:00:00 PM,2.624,96.9,,,,
587,12/05/15 07:00:00 PM,2.837,0.0,,,,
588,12/05/15 10:00:00 PM,3.155,0.0,,,,
589,12/06/15 01:00:00 AM,3.367,0.0,,,,
590,12/06/15 04:00:00 AM,3.367,0.0,,,,
591,12/06/15 07:00:00 AM,3.261,0.0,,,,
592,12/06/15 10:00:00 AM,2.943,129.2,,,,
593,12/06/15 01:00:00 PM,3.472,1184.0,,,,
594,12/06/15 04:00:00 PM,3.155,150.7,,,,
595,12/06/15 07:00:00 PM,2.943,0.0,,,,
596,12/06/15 10:00:00 PM,2.410,0.0,,,,
597,12/07/15 01:00:00 AM,2.088,0.0,,,,
598,12/07/15 04:00:00 AM,2.195,0.0,,,,
599,12/07/15 07:00:00 AM,2.088,0.0,,,,
600,12/07/15 10:00:00 AM,2.195,53.8,,,,
601,12/07/15 01:00:00 PM,3.155,107.6,,,,
602,12/07/15 04:00:00 PM,5.244,301.4,,,,
603,12/07/15 07:00:00 PM,5.655,0.0,,,,
604,12/07/15 10:00:00 PM,5.141,0.0,,,,
605,12/08/15 01:00:00 AM,4.623,0.0,,,,
606,12/08/15 04:00:00 AM,4.831,0.0,,,,
607,12/08/15 07:00:00 AM,6.471,0.0,,,,
608,12/08/15 10:00:00 AM,7.983,53.8,,,,
609,12/08/15 01:00:00 PM,8.182,129.2,,,,
610,12/08/15 04:00:00 PM,8.282,43.1,,,,
611,12/08/15 07:00:00 PM,7.381,0.0,,,,
612,12/08/15 10:00:00 PM,7.582,0.0,,,,
613,12/09/15 01:00:00 AM,7.381,0.0,,,,
614,12/09/15 04:00:00 AM,6.775,0.0,,,,
615,12/09/15 07:00:00 AM,3.683,0.0,,,,
616,12/09/15 10:00:00 AM,3.261,290.6,,,,
617,12/09/15 01:00:00 PM,3.788,1463.9,,,,
618,12/09/15 04:00:00 PM,3.261,366.0,,,,
619,12/09/15 07:00:00 PM,3.049,0.0,,,,
620,12/09/15 10:00:00 PM,2.517,0.0,,,,
621,12/10/15 01:00:00 AM,2.410,0.0,,,,
622,12/10/15 04:00:00 AM,2.195,0.0,,,,
623,12/10/15 07:00:00 AM,2.410,0.0,,,,
624,12/10/15 10:00:00 AM,2.410,43.1,,,,
625,12/10/15 01:00:00 PM,0.674,226.0,,,,
626,12/10/15 04:00:00 PM,0.563,129.2,,,,
627,12/10/15 07:00:00 PM,0.674,0.0,,,,
628,12/10/15 10:00:00 PM,0.674,0.0,,,,
629,12/11/15 01:00:00 AM,0.674,0.0,,,,
630,12/11/15 04:00:00 AM,0.674,0.0,,,,
631,12/11/15 07:00:00 AM,0.784,0.0,,,,
632,12/11/15 10:00:00 AM,0.784,236.8,,,,
633,12/11/15 01:00:00 PM,0.784,1065.6,,,,
634,12/11/15 04:00:00 PM,0.784,215.3,,,,
635,12/11/15 07:00:00 PM,0.784,0.0,,,,
636,12/11/15 10:00:00 PM,0.674,0.0,,,,
637,12/12/15 01:00:00 AM,0.674,0.0,,,,
638,12/12/15 04:00:00 AM,0.674,0.0,,,,
639,12/12/15 07:00:00 AM,0.674,0.0,,,,
640,12/12/15 10:00:00 AM,0.674,139.9,,,,
641,12/12/15 01:00:00 PM,0.563,107.6,,,,
642,12/12/15 04:00:00 PM,0.674,21.5,,,,
643,12/12/15 07:00:00 PM,0.453,0.0,,,,
644,12/12/15 10:00:00 PM,0.563,0.0,,,,
645,12/13/15 01:00:00 AM,0.563,0.0,,,,
646,12/13/15 04:00:00 AM,0.563,0.0,,,,
647,12/13/15 07:00:00 AM,0.563,0.0,,,,
648,12/13/15 10:00:00 AM,0.563,118.4,,,,
649,12/13/15 01:00:00 PM,0.563,43.1,,,,
650,12/13/15 04:00:00 PM,0.563,21.5,,,,
651,12/13/15 07:00:00 PM,0.563,0.0,,,,
652,12/13/15 10:00:00 PM,0.563,0.0,,,,
653,12/14/15 01:00:00 AM,0.563,0.0,,,,
654,12/14/15 04:00:00 AM,0.563,0.0,,,,
655,12/14/15 07:00:00 AM,0.563,0.0,,,,
656,12/14/15 10:00:00 AM,0.563,0.0,,,,
657,12/14/15 01:00:00 PM,0.563,0.0,,,,
658,12/14/15 04:00:00 PM,0.674,0.0,,,,
659,12/14/15 07:00:00 PM,0.563,0.0,,,,
660,12/14/15 10:00:00 PM,0.674,0.0,,,,
661,12/15/15 01:00:00 AM,0.674,0.0,,,,
662,12/15/15 04:00:00 AM,0.674,0.0,,,,
663,12/15/15 07:00:00 AM,0.674,0.0,,,,
664,12/15/15 10:00:00 AM,0.674,0.0,,,,
665,12/15/15 01:00:00 PM,0.674,0.0,,,,
666,12/15/15 04:00:00 PM,0.674,0.0,,,,
667,12/15/15 07:00:00 PM,0.674,0.0,,,,
668,12/15/15 10:00:00 PM,0.674,0.0,,,,
669,12/16/15 01:00:00 AM,0.674,0.0,,,,
670,12/16/15 04:00:00 AM,0.674,0.0,,,,
671,12/16/15 07:00:00 AM,0.674,0.0,,,,
672,12/16/15 10:00:00 AM,0.563,0.0,,,,
673,12/16/15 01:00:00 PM,0.563,0.0,,,,
674,12/16/15 04:00:00 PM,0.563,0.0,,,,
675,12/16/15 07:00:00 PM,0.563,0.0,,,,
676,12/16/15 10:00:00 PM,0.563,0.0,,,,
677,12/17/15 01:00:00 AM,0.674,0.0,,,,
678,12/17/15 04:00:00 AM,0.563,0.0,,,,
679,12/17/15 07:00:00 AM,0.563,0.0,,,,
680,12/17/15 10:00:00 AM,0.563,0.0,,,,
681,12/17/15 01:00:00 PM,0.674,0.0,,,,
682,12/17/15 04:00:00 PM,0.563,0.0,,,,
683,12/17/15 07:00:00 PM,0.563,0.0,,,,
684,12/17/15 10:00:00 PM,0.453,0.0,,,,
685,12/18/15 01:00:00 AM,0.453,0.0,,,,
686,12/18/15 04:00:00 AM,0.453,0.0,,,,
687,12/18/15 07:00:00 AM,0.453,0.0,,,,
688,12/18/15 10:00:00 AM,0.453,0.0,,,,
689,12/18/15 01:00:00 PM,0.453,0.0,,,,
690,12/18/15 04:00:00 PM,0.453,0.0,,,,
691,12/18/15 07:00:00 PM,0.453,0.0,,,,
692,12/18/15 10:00:00 PM,0.453,0.0,,,,
693,12/19/15 01:00:00 AM,0.453,0.0,,,,
694,12/19/15 04:00:00 AM,0.453,0.0,,,,
695,12/19/15 07:00:00 AM,0.453,0.0,,,,
696,12/19/15 10:00:00 AM,0.453,0.0,,,,
697,12/19/15 01:00:00 PM,0.453,0.0,,,,
698,12/19/15 04:00:00 PM,0.453,0.0,,,,
699,12/19/15 07:00:00 PM,0.453,0.0,,,,
700,12/19/15 10:00:00 PM,0.453,0.0,,,,
701,12/20/15 01:00:00 AM,0.453,0.0,,,,
702,12/20/15 04:00:00 AM,0.453,0.0,,,,
703,12/20/15 07:00:00 AM,0.453,0.0,,,,
704,12/20/15 10:00:00 AM,0.453,0.0,,,,
705,12/20/15 01:00:00 PM,0.453,0.0,,,,
706,12/20/15 04:00:00 PM,0.453,0.0,,,,
707,12/20/15 07:00:00 PM,0.453,0.0,,,,
708,12/20/15 10:00:00 PM,0.453,0.0,,,,
709,12/21/15 01:00:00 AM,0.453,0.0,,,,
710,12/21/15 04:00:00 AM,0.453,0.0,,,,
711,12/21/15 07:00:00 AM,0.453,0.0,,,,
712,12/21/15 10:00:00 AM,0.453,0.0,,,,
713,12/21/15 01:00:00 PM,0.453,0.0,,,,
714,12/21/15 04:00:00 PM,0.453,0.0,,,,
715,12/21/15 07:00:00 PM,0.453,0.0,,,,
716,12/21/15 10:00:00 PM,0.453,0.0,,,,
717,12/22/15 01:00:00 AM,0.453,0.0,,,,
718,12/22/15 04:00:00 AM,0.453,0.0,,,,
719,12/22/15 07:00:00 AM,0.453,0.0,,,,
720,12/22/15 10:00:00 AM,0.453,0.0,,,,
721,12/22/15 01:00:00 PM,0.453,0.0,,,,
722,12/22/15 04:00:00 PM,0.453,0.0,,,,
723,12/22/15 07:00:00 PM,0.453,0.0,,,,
724,12/22/15 10:00:00 PM,0.453,0.0,,,,
725,12/23/15 01:00:00 AM,0.453,0.0,,,,
726,12/23/15 04:00:00 AM,0.453,0.0,,,,
727,12/23/15 07:00:00 AM,0.453,0.0,,,,
728,12/23/15 10:00:00 AM,0.453,0.0,,,,
729,12/23/15 01:00:00 PM,0.453,0.0,,,,
730,12/23/15 04:00:00 PM,0.453,0.0,,,,
731,12/23/15 07:00:00 PM,0.453,0.0,,,,
732,12/23/15 10:00:00 PM,0.453,0.0,,,,
733,12/24/15 01:00:00 AM,0.453,0.0,,,,
734,12/24/15 04:00:00 AM,0.453,0.0,,,,
735,12/24/15 07:00:00 AM,0.453,0.0,,,,
736,12/24/15 10:00:00 AM,0.453,0.0,,,,
737,12/24/15 01:00:00 PM,0.453,0.0,,,,
738,12/24/15 04:00:00 PM,0.453,0.0,,,,
739,12/24/15 07:00:00 PM,0.453,0.0,,,,
740,12/24/15 10:00:00 PM,0.453,0.0,,,,
741,12/25/15 01:00:00 AM,0.453,0.0,,,,
742,12/25/15 04:00:00 AM,0.453,0.0,,,,
743,12/25/15 07:00:00 AM,0.453,0.0,,,,
744,12/25/15 10:00:00 AM,0.453,0.0,,,,
745,12/25/15 01:00:00 PM,0.453,0.0,,,,
746,12/25/15 04:00:00 PM,0.453,0.0,,,,
747,12/25/15 07:00:00 PM,0.453,0.0,,,,
748,12/25/15 10:00:00 PM,0.453,0.0,,,,
749,12/26/15 01:00:00 AM,0.453,0.0,,,,
750,12/26/15 04:00:00 AM,0.453,0.0,,,,
751,12/26/15 07:00:00 AM,0.453,0.0,,,,
752,12/26/15 10:00:00 AM,0.453,0.0,,,,
753,12/26/15 01:00:00 PM,0.453,0.0,,,,
754,12/26/15 04:00:00 PM,0.453,0.0,,,,
755,12/26/15 07:00:00 PM,0.453,0.0,,,,
756,12/26/15 10:00:00 PM,0.453,0.0,,,,
757,12/27/15 01:00:00 AM,0.453,0.0,,,,
758,12/27/15 04:00:00 AM,0.453,0.0,,,,
759,12/27/15 07:00:00 AM,0.453,0.0,,,,
760,12/27/15 10:00:00 AM,0.453,0.0,,,,
761,12/27/15 01:00:00 PM,0.563,0.0,,,,
762,12/27/15 04:00:00 PM,0.453,0.0,,,,
763,12/27/15 07:00:00 PM,0.453,0.0,,,,
764,12/27/15 10:00:00 PM,0.453,0.0,,,,
765,12/28/15 01:00:00 AM,0.453,0.0,,,,
766,12/28/15 04:00:00 AM,0.453,0.0,,,,
767,12/28/15 07:00:00 AM,0.563,0.0,,,,
768,12/28/15 10:00:00 AM,0.453,0.0,,,,
769,12/28/15 01:00:00 PM,0.563,0.0,,,,
770,12/28/15 04:00:00 PM,0.453,0.0,,,,
771,12/28/15 07:00:00 PM,0.563,0.0,,,,
772,12/28/15 10:00:00 PM,0.563,0.0,,,,
773,12/29/15 01:00:00 AM,0.563,0.0,,,,
774,12/29/15 04:00:00 AM,0.563,0.0,,,,
775,12/29/15 07:00:00 AM,0.563,0.0,,,,
776,12/29/15 10:00:00 AM,0.453,0.0,,,,
777,12/29/15 01:00:00 PM,0.563,0.0,,,,
778,12/29/15 04:00:00 PM,0.563,0.0,,,,
779,12/29/15 07:00:00 PM,0.563,0.0,,,,
780,12/29/15 10:00:00 PM,0.563,0.0,,,,
781,12/30/15 01:00:00 AM,0.563,0.0,,,,
782,12/30/15 04:00:00 AM,0.563,0.0,,,,
783,12/30/15 07:00:00 AM,0.563,0.0,,,,
784,12/30/15 10:00:00 AM,0.563,0.0,,,,
785,12/30/15 01:00:00 PM,0.563,0.0,,,,
786,12/30/15 04:00:00 PM,0.563,0.0,,,,
787,12/30/15 07:00:00 PM,0.563,0.0,,,,
788,12/30/15 10:00:00 PM,0.563,0.0,,,,
789,12/31/15 01:00:00 AM,0.563,0.0,,,,
790,12/31/15 04:00:00 AM,0.563,0.0,,,,
791,12/31/15 07:00:00 AM,0.563,0.0,,,,
792,12/31/15 10:00:00 AM,0.563,0.0,,,,
793,12/31/15 01:00:00 PM,0.563,0.0,,,,
794,12/31/15 04:00:00 PM,0.563,0.0,,,,
795,12/31/15 07:00:00 PM,0.563,0.0,,,,
796,12/31/15 10:00:00 PM,0.563,0.0,,,,
797,01/01/16 01:00:00 AM,0.563,0.0,,,,
798,01/01/16 04:00:00 AM,0.563,0.0,,,,
799,01/01/16 07:00:00 AM,0.563,0.0,,,,
800,01/01/16 10:00:00 AM,0.563,0.0,,,,
801,01/01/16 01:00:00 PM,0.563,0.0,,,,
802,01/01/16 04:00:00 PM,0.563,0.0,,,,
803,01/01/16 07:00:00 PM,0.563,0.0,,,,
804,01/01/16 10:00:00 PM,0.563,0.0,,,,
805,01/02/16 01:00:00 AM,0.563,0.0,,,,
806,01/02/16 04:00:00 AM,0.563,0.0,,,,
807,01/02/16 07:00:00 AM,0.563,0.0,,,,
808,01/02/16 10:00:00 AM,0.563,0.0,,,,
809,01/02/16 01:00:00 PM,0.563,0.0,,,,
810,01/02/16 04:00:00 PM,0.563,0.0,,,,
811,01/02/16 07:00:00 PM,0.563,0.0,,,,
812,01/02/16 10:00:00 PM,0.563,0.0,,,,
813,01/03/16 01:00:00 AM,0.563,0.0,,,,
814,01/03/16 04:00:00 AM,0.563,0.0,,,,
815,01/03/16 07:00:00 AM,0.563,0.0,,,,
816,01/03/16 10:00:00 AM,0.563,0.0,,,,
817,01/03/16 01:00:00 PM,0.563,0.0,,,,
818,01/03/16 04:00:00 PM,0.563,0.0,,,,
819,01/03/16 07:00:00 PM,0.563,0.0,,,,
820,01/03/16 10:00:00 PM,0.563,0.0,,,,
821,01/04/16 01:00:00 AM,0.563,0.0,,,,
822,01/04/16 04:00:00 AM,0.563,0.0,,,,
823,01/04/16 07:00:00 AM,0.563,0.0,,,,
824,01/04/16 10:00:00 AM,0.563,0.0,,,,
825,01/04/16 01:00:00 PM,0.563,0.0,,,,
826,01/04/16 04:00:00 PM,0.563,0.0,,,,
827,01/04/16 07:00:00 PM,0.563,0.0,,,,
828,01/04/16 10:00:00 PM,0.563,0.0,,,,
829,01/05/16 01:00:00 AM,0.563,0.0,,,,
830,01/05/16 04:00:00 AM,0.563,0.0,,,,
831,01/05/16 07:00:00 AM,0.563,0.0,,,,
832,01/05/16 10:00:00 AM,0.563,0.0,,,,
833,01/05/16 01:00:00 PM,0.563,0.0,,,,
834,01/05/16 04:00:00 PM,0.563,0.0,,,,
835,01/05/16 07:00:00 PM,0.563,0.0,,,,
836,01/05/16 10:00:00 PM,0.563,0.0,,,,
837,01/06/16 01:00:00 AM,0.563,0.0,,,,
838,01/06/16 04:00:00 AM,0.563,0.0,,,,
839,01/06/16 07:00:00 AM,0.563,0.0,,,,
840,01/06/16 10:00:00 AM,0.563,0.0,,,,
841,01/06/16 01:00:00 PM,0.563,0.0,,,,
842,01/06/16 04:00:00 PM,0.563,0.0,,,,
843,01/06/16 07:00:00 PM,0.563,0.0,,,,
844,01/06/16 10:00:00 PM,0.563,0.0,,,,
845,01/07/16 01:00:00 AM,0.563,0.0,,,,
846,01/07/16 04:00:00 AM,0.563,0.0,,,,
847,01/07/16 07:00:00 AM,0.563,0.0,,,,
848,01/07/16 10:00:00 AM,0.563,0.0,,,,
849,01/07/16 01:00:00 PM,0.563,0.0,,,,
850,01/07/16 04:00:00 PM,0.563,0.0,,,,
851,01/07/16 07:00:00 PM,0.563,0.0,,,,
852,01/07/16 10:00:00 PM,0.563,0.0,,,,
853,01/08/16 01:00:00 AM,0.563,0.0,,,,
854,01/08/16 04:00:00 AM,0.563,0.0,,,,
855,01/08/16 07:00:00 AM,0.563,0.0,,,,
856,01/08/16 10:00:00 AM,0.563,0.0,,,,
857,01/08/16 01:00:00 PM,0.563,0.0,,,,
858,01/08/16 04:00:00 PM,0.563,0.0,,,,
859,01/08/16 07:00:00 PM,0.563,0.0,,,,
860,01/08/16 10:00:00 PM,0.563,0.0,,,,
861,01/09/16 01:00:00 AM,0.563,0.0,,,,
862,01/09/16 04:00:00 AM,0.563,0.0,,,,
863,01/09/16 07:00:00 AM,0.563,0.0,,,,
864,01/09/16 10:00:00 AM,0.563,0.0,,,,
865,01/09/16 01:00:00 PM,0.563,0.0,,,,
866,01/09/16 04:00:00 PM,0.563,0.0,,,,
867,01/09/16 07:00:00 PM,0.563,0.0,,,,
868,01/09/16 10:00:00 PM,0.563,0.0,,,,
869,01/10/16 01:00:00 AM,0.563,0.0,,,,
870,01/10/16 04:00:00 AM,0.563,0.0,,,,
871,01/10/16 07:00:00 AM,0.563,0.0,,,,
872,01/10/16 10:00:00 AM,0.563,0.0,,,,
873,01/10/16 01:00:00 PM,0.563,0.0,,,,
874,01/10/16 04:00:00 PM,0.563,0.0,,,,
875,01/10/16 07:00:00 PM,0.563,0.0,,,,
876,01/10/16 10:00:00 PM,0.563,0.0,,,,
877,01/11/16 01:00:00 AM,0.563,0.0,,,,
878,01/11/16 04:00:00 AM,0.563,0.0,,,,
879,01/11/16 07:00:00 AM,0.563,0.0,,,,
880,01/11/16 10:00:00 AM,0.563,0.0,,,,
881,01/11/16 01:00:00 PM,0.563,0.0,,,,
882,01/11/16 04:00:00 PM,0.563,0.0,,,,
883,01/11/16 07:00:00 PM,0.453,0.0,,,,
884,01/11/16 10:00:00 PM,0.453,0.0,,,,
885,01/12/16 01:00:00 AM,0.453,0.0,,,,
886,01/12/16 04:00:00 AM,0.453,0.0,,,,
887,01/12/16 07:00:00 AM,0.453,0.0,,,,
888,01/12/16 10:00:00 AM,0.453,0.0,,,,
889,01/12/16 01:00:00 PM,0.453,0.0,,,,
890,01/12/16 04:00:00 PM,0.453,0.0,,,,
891,01/12/16 07:00:00 PM,0.453,0.0,,,,
892,01/12/16 10:00:00 PM,0.453,0.0,,,,
893,01/13/16 01:00:00 AM,0.453,0.0,,,,
894,01/13/16 04:00:00 AM,0.453,0.0,,,,
895,01/13/16 07:00:00 AM,0.453,0.0,,,,
896,01/13/16 10:00:00 AM,0.453,0.0,,,,
897,01/13/16 01:00:00 PM,0.453,0.0,,,,
898,01/13/16 04:00:00 PM,0.453,0.0,,,,
899,01/13/16 07:00:00 PM,0.453,0.0,,,,
900,01/13/16 10:00:00 PM,0.453,0.0,,,,
901,01/14/16 01:00:00 AM,0.453,0.0,,,,
902,01/14/16 04:00:00 AM,0.453,0.0,,,,
903,01/14/16 07:00:00 AM,0.453,0.0,,,,
904,01/14/16 10:00:00 AM,0.453,0.0,,,,
905,01/14/16 01:00:00 PM,0.453,0.0,,,,
906,01/14/16 04:00:00 PM,0.453,0.0,,,,
907,01/14/16 07:00:00 PM,0.453,0.0,,,,
908,01/14/16 10:00:00 PM,0.453,0.0,,,,
909,01/15/16 01:00:00 AM,0.453,0.0,,,,
910,01/15/16 04:00:00 AM,0.453,0.0,,,,
911,01/15/16 07:00:00 AM,0.453,0.0,,,,
912,01/15/16 10:00:00 AM,0.453,0.0,,,,
913,01/15/16 01:00:00 PM,0.453,0.0,,,,
914,01/15/16 04:00:00 PM,0.453,0.0,,,,
915,01/15/16 07:00:00 PM,0.453,0.0,,,,
916,01/15/16 10:00:00 PM,0.453,0.0,,,,
917,01/16/16 01:00:00 AM,0.453,0.0,,,,
918,01/16/16 04:00:00 AM,0.453,0.0,,,,
919,01/16/16 07:00:00 AM,0.453,0.0,,,,
920,01/16/16 10:00:00 AM,0.453,0.0,,,,
921,01/16/16 01:00:00 PM,0.453,0.0,,,,
922,01/16/16 04:00:00 PM,0.453,0.0,,,,
923,01/16/16 07:00:00 PM,0.453,0.0,,,,
924,01/16/16 10:00:00 PM,0.453,0.0,,,,
925,01/17/16 01:00:00 AM,0.453,0.0,,,,
926,01/17/16 04:00:00 AM,0.453,0.0,,,,
927,01/17/16 07:00:00 AM,0.453,0.0,,,,
928,01/17/16 10:00:00 AM,0.453,0.0,,,,
929,01/17/16 01:00:00 PM,0.453,0.0,,,,
930,01/17/16 04:00:00 PM,0.453,0.0,,,,
931,01/17/16 07:00:00 PM,0.453,0.0,,,,
932,01/17/16 10:00:00 PM,0.453,0.0,,,,
933,01/18/16 01:00:00 AM,0.453,0.0,,,,
934,01/18/16 04:00:00 AM,0.453,0.0,,,,
935,01/18/16 07:00:00 AM,0.453,0.0,,,,
936,01/18/16 10:00:00 AM,0.453,0.0,,,,
937,01/18/16 01:00:00 PM,0.453,0.0,,,,
938,01/18/16 04:00:00 PM,0.453,0.0,,,,
939,01/18/16 07:00:00 PM,0.453,0.0,,,,
940,01/18/16 10:00:00 PM,0.453,0.0,,,,
941,01/19/16 01:00:00 AM,0.453,0.0,,,,
942,01/19/16 04:00:00 AM,0.453,0.0,,,,
