"Plot Title: MW-RL-1"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10195308, SEN S/N: 10195308)","Coupler Attached (LGR S/N: 10195308)","Host Connected (LGR S/N: 10195308)","Stopped (LGR S/N: 10195308)","End Of File (LGR S/N: 10195308)"
2698,05/24/16 07:00:00 PM,0.343,,,,
2699,05/24/16 09:00:00 PM,0.343,,,,
2700,05/24/16 11:00:00 PM,0.343,,,,
2701,05/25/16 01:00:00 AM,0.343,,,,
2702,05/25/16 03:00:00 AM,0.343,,,,
2703,05/25/16 05:00:00 AM,0.343,,,,
2704,05/25/16 07:00:00 AM,0.343,,,,
2705,05/25/16 09:00:00 AM,0.343,,,,
2706,05/25/16 11:00:00 AM,0.343,,,,
2707,05/25/16 01:00:00 PM,0.343,,,,
2708,05/25/16 03:00:00 PM,0.343,,,,
2709,05/25/16 05:00:00 PM,0.343,,,,
2710,05/25/16 07:00:00 PM,0.343,,,,
2711,05/25/16 09:00:00 PM,0.343,,,,
2712,05/25/16 11:00:00 PM,0.343,,,,
2713,05/26/16 01:00:00 AM,0.343,,,,
2714,05/26/16 03:00:00 AM,0.343,,,,
2715,05/26/16 05:00:00 AM,0.343,,,,
2716,05/26/16 07:00:00 AM,0.343,,,,
2717,05/26/16 09:00:00 AM,0.343,,,,
2718,05/26/16 11:00:00 AM,0.343,,,,
2719,05/26/16 01:00:00 PM,0.343,,,,
2720,05/26/16 03:00:00 PM,0.343,,,,
2721,05/26/16 05:00:00 PM,0.343,,,,
2722,05/26/16 07:00:00 PM,0.343,,,,
2723,05/26/16 09:00:00 PM,0.343,,,,
2724,05/26/16 11:00:00 PM,0.343,,,,
2725,05/27/16 01:00:00 AM,0.343,,,,
2726,05/27/16 03:00:00 AM,0.343,,,,
2727,05/27/16 05:00:00 AM,0.343,,,,
2728,05/27/16 07:00:00 AM,0.343,,,,
2729,05/27/16 09:00:00 AM,0.343,,,,
2730,05/27/16 11:00:00 AM,0.343,,,,
2731,05/27/16 01:00:00 PM,0.343,,,,
2732,05/27/16 03:00:00 PM,0.343,,,,
2733,05/27/16 05:00:00 PM,0.343,,,,
2734,05/27/16 07:00:00 PM,0.343,,,,
2735,05/27/16 09:00:00 PM,0.343,,,,
2736,05/27/16 11:00:00 PM,0.343,,,,
2737,05/28/16 01:00:00 AM,0.343,,,,
2738,05/28/16 03:00:00 AM,0.343,,,,
2739,05/28/16 05:00:00 AM,0.343,,,,
2740,05/28/16 07:00:00 AM,0.343,,,,
2741,05/28/16 09:00:00 AM,0.343,,,,
2742,05/28/16 11:00:00 AM,0.343,,,,
2743,05/28/16 01:00:00 PM,0.343,,,,
2744,05/28/16 03:00:00 PM,0.343,,,,
2745,05/28/16 05:00:00 PM,0.343,,,,
2746,05/28/16 07:00:00 PM,0.343,,,,
2747,05/28/16 09:00:00 PM,0.343,,,,
2748,05/28/16 11:00:00 PM,0.343,,,,
2749,05/29/16 01:00:00 AM,0.343,,,,
2750,05/29/16 03:00:00 AM,0.343,,,,
2751,05/29/16 05:00:00 AM,0.343,,,,
2752,05/29/16 07:00:00 AM,0.343,,,,
2753,05/29/16 09:00:00 AM,0.343,,,,
2754,05/29/16 11:00:00 AM,0.343,,,,
2755,05/29/16 01:00:00 PM,0.343,,,,
2756,05/29/16 03:00:00 PM,0.343,,,,
2757,05/29/16 05:00:00 PM,0.343,,,,
2758,05/29/16 07:00:00 PM,0.343,,,,
2759,05/29/16 09:00:00 PM,0.343,,,,
2760,05/29/16 11:00:00 PM,0.343,,,,
2761,05/30/16 01:00:00 AM,0.343,,,,
2762,05/30/16 03:00:00 AM,0.343,,,,
2763,05/30/16 05:00:00 AM,0.343,,,,
2764,05/30/16 07:00:00 AM,0.343,,,,
2765,05/30/16 09:00:00 AM,0.343,,,,
2766,05/30/16 11:00:00 AM,0.343,,,,
2767,05/30/16 01:00:00 PM,0.343,,,,
2768,05/30/16 03:00:00 PM,0.343,,,,
2769,05/30/16 05:00:00 PM,0.343,,,,
2770,05/30/16 07:00:00 PM,0.343,,,,
2771,05/30/16 09:00:00 PM,0.343,,,,
2772,05/30/16 11:00:00 PM,0.343,,,,
2773,05/31/16 01:00:00 AM,0.343,,,,
2774,05/31/16 03:00:00 AM,0.343,,,,
2775,05/31/16 05:00:00 AM,0.343,,,,
2776,05/31/16 07:00:00 AM,0.343,,,,
2777,05/31/16 09:00:00 AM,0.343,,,,
2778,05/31/16 11:00:00 AM,0.343,,,,
2779,05/31/16 01:00:00 PM,0.343,,,,
2780,05/31/16 03:00:00 PM,0.343,,,,
2781,05/31/16 05:00:00 PM,0.343,,,,
2782,05/31/16 07:00:00 PM,0.343,,,,
2783,05/31/16 09:00:00 PM,0.343,,,,
2784,05/31/16 11:00:00 PM,0.343,,,,
2785,06/01/16 01:00:00 AM,0.343,,,,
2786,06/01/16 03:00:00 AM,0.343,,,,
2787,06/01/16 05:00:00 AM,0.343,,,,
2788,06/01/16 07:00:00 AM,0.343,,,,
2789,06/01/16 09:00:00 AM,0.343,,,,
2790,06/01/16 11:00:00 AM,0.343,,,,
2791,06/01/16 01:00:00 PM,0.343,,,,
2792,06/01/16 03:00:00 PM,0.343,,,,
2793,06/01/16 05:00:00 PM,0.343,,,,
2794,06/01/16 07:00:00 PM,0.343,,,,
2795,06/01/16 09:00:00 PM,0.343,,,,
2796,06/01/16 11:00:00 PM,0.343,,,,
2797,06/02/16 01:00:00 AM,0.343,,,,
2798,06/02/16 03:00:00 AM,0.343,,,,
2799,06/02/16 05:00:00 AM,0.343,,,,
2800,06/02/16 07:00:00 AM,0.343,,,,
2801,06/02/16 09:00:00 AM,0.343,,,,
2802,06/02/16 11:00:00 AM,0.343,,,,
2803,06/02/16 01:00:00 PM,0.343,,,,
2804,06/02/16 03:00:00 PM,0.343,,,,
2805,06/02/16 05:00:00 PM,0.343,,,,
2806,06/02/16 07:00:00 PM,0.343,,,,
2807,06/02/16 09:00:00 PM,0.343,,,,
2808,06/02/16 11:00:00 PM,0.343,,,,
2809,06/03/16 01:00:00 AM,0.343,,,,
2810,06/03/16 03:00:00 AM,0.343,,,,
2811,06/03/16 05:00:00 AM,0.343,,,,
2812,06/03/16 07:00:00 AM,0.343,,,,
2813,06/03/16 09:00:00 AM,0.343,,,,
2814,06/03/16 11:00:00 AM,0.343,,,,
2815,06/03/16 01:00:00 PM,0.343,,,,
2816,06/03/16 03:00:00 PM,0.343,,,,
2817,06/03/16 05:00:00 PM,0.343,,,,
2818,06/03/16 07:00:00 PM,0.343,,,,
2819,06/03/16 09:00:00 PM,0.343,,,,
2820,06/03/16 11:00:00 PM,0.343,,,,
2821,06/04/16 01:00:00 AM,0.343,,,,
2822,06/04/16 03:00:00 AM,0.343,,,,
2823,06/04/16 05:00:00 AM,0.343,,,,
2824,06/04/16 07:00:00 AM,0.343,,,,
2825,06/04/16 09:00:00 AM,0.343,,,,
2826,06/04/16 11:00:00 AM,0.343,,,,
2827,06/04/16 01:00:00 PM,0.343,,,,
2828,06/04/16 03:00:00 PM,0.343,,,,
2829,06/04/16 05:00:00 PM,0.343,,,,
2830,06/04/16 07:00:00 PM,0.343,,,,
2831,06/04/16 09:00:00 PM,0.343,,,,
2832,06/04/16 11:00:00 PM,0.343,,,,
2833,06/05/16 01:00:00 AM,0.343,,,,
2834,06/05/16 03:00:00 AM,0.343,,,,
2835,06/05/16 05:00:00 AM,0.343,,,,
2836,06/05/16 07:00:00 AM,0.453,,,,
2837,06/05/16 09:00:00 AM,0.343,,,,
2838,06/05/16 11:00:00 AM,0.453,,,,
2839,06/05/16 01:00:00 PM,0.343,,,,
2840,06/05/16 03:00:00 PM,0.343,,,,
2841,06/05/16 05:00:00 PM,0.453,,,,
2842,06/05/16 07:00:00 PM,0.343,,,,
2843,06/05/16 09:00:00 PM,0.453,,,,
2844,06/05/16 11:00:00 PM,0.453,,,,
2845,06/06/16 01:00:00 AM,0.453,,,,
2846,06/06/16 03:00:00 AM,0.453,,,,
2847,06/06/16 05:00:00 AM,0.343,,,,
2848,06/06/16 07:00:00 AM,0.453,,,,
2849,06/06/16 09:00:00 AM,0.343,,,,
2850,06/06/16 11:00:00 AM,0.343,,,,
2851,06/06/16 01:00:00 PM,0.343,,,,
2852,06/06/16 03:00:00 PM,0.343,,,,
2853,06/06/16 05:00:00 PM,0.343,,,,
2854,06/06/16 07:00:00 PM,0.343,,,,
2855,06/06/16 09:00:00 PM,0.453,,,,
2856,06/06/16 11:00:00 PM,0.453,,,,
2857,06/07/16 01:00:00 AM,0.453,,,,
2858,06/07/16 03:00:00 AM,0.453,,,,
2859,06/07/16 05:00:00 AM,0.453,,,,
2860,06/07/16 07:00:00 AM,0.453,,,,
2861,06/07/16 09:00:00 AM,0.453,,,,
2862,06/07/16 11:00:00 AM,0.453,,,,
2863,06/07/16 01:00:00 PM,0.453,,,,
2864,06/07/16 03:00:00 PM,0.453,,,,
2865,06/07/16 05:00:00 PM,0.453,,,,
2866,06/07/16 07:00:00 PM,0.453,,,,
2867,06/07/16 09:00:00 PM,0.453,,,,
2868,06/07/16 11:00:00 PM,0.453,,,,
2869,06/08/16 01:00:00 AM,0.453,,,,
2870,06/08/16 03:00:00 AM,0.453,,,,
2871,06/08/16 05:00:00 AM,0.453,,,,
2872,06/08/16 07:00:00 AM,0.453,,,,
2873,06/08/16 09:00:00 AM,0.453,,,,
2874,06/08/16 11:00:00 AM,0.453,,,,
2875,06/08/16 01:00:00 PM,0.453,,,,
2876,06/08/16 03:00:00 PM,0.453,,,,
2877,06/08/16 05:00:00 PM,0.453,,,,
2878,06/08/16 07:00:00 PM,0.453,,,,
2879,06/08/16 09:00:00 PM,0.453,,,,
2880,06/08/16 11:00:00 PM,0.453,,,,
2881,06/09/16 01:00:00 AM,0.453,,,,
2882,06/09/16 03:00:00 AM,0.453,,,,
2883,06/09/16 05:00:00 AM,0.453,,,,
2884,06/09/16 07:00:00 AM,0.453,,,,
2885,06/09/16 09:00:00 AM,0.453,,,,
2886,06/09/16 11:00:00 AM,0.453,,,,
2887,06/09/16 01:00:00 PM,0.453,,,,
2888,06/09/16 03:00:00 PM,0.453,,,,
2889,06/09/16 05:00:00 PM,0.453,,,,
2890,06/09/16 07:00:00 PM,0.453,,,,
2891,06/09/16 09:00:00 PM,0.453,,,,
2892,06/09/16 11:00:00 PM,0.453,,,,
2893,06/10/16 01:00:00 AM,0.453,,,,
2894,06/10/16 03:00:00 AM,0.453,,,,
2895,06/10/16 05:00:00 AM,0.453,,,,
2896,06/10/16 07:00:00 AM,0.453,,,,
2897,06/10/16 09:00:00 AM,0.563,,,,
2898,06/10/16 11:00:00 AM,0.563,,,,
2899,06/10/16 01:00:00 PM,0.563,,,,
2900,06/10/16 03:00:00 PM,0.563,,,,
2901,06/10/16 05:00:00 PM,0.453,,,,
2902,06/10/16 07:00:00 PM,0.453,,,,
2903,06/10/16 09:00:00 PM,0.453,,,,
2904,06/10/16 11:00:00 PM,0.453,,,,
2905,06/11/16 01:00:00 AM,0.453,,,,
2906,06/11/16 03:00:00 AM,0.453,,,,
2907,06/11/16 05:00:00 AM,0.453,,,,
2908,06/11/16 07:00:00 AM,0.453,,,,
2909,06/11/16 09:00:00 AM,0.453,,,,
2910,06/11/16 11:00:00 AM,0.453,,,,
2911,06/11/16 01:00:00 PM,0.563,,,,
2912,06/11/16 03:00:00 PM,0.563,,,,
2913,06/11/16 05:00:00 PM,0.453,,,,
2914,06/11/16 07:00:00 PM,0.453,,,,
2915,06/11/16 09:00:00 PM,0.453,,,,
2916,06/11/16 11:00:00 PM,0.453,,,,
2917,06/12/16 01:00:00 AM,0.453,,,,
2918,06/12/16 03:00:00 AM,0.343,,,,
2919,06/12/16 05:00:00 AM,0.343,,,,
2920,06/12/16 07:00:00 AM,0.453,,,,
2921,06/12/16 09:00:00 AM,0.563,,,,
2922,06/12/16 11:00:00 AM,0.784,,,,
2923,06/12/16 01:00:00 PM,0.784,,,,
2924,06/12/16 03:00:00 PM,1.112,,,,
2925,06/12/16 05:00:00 PM,1.221,,,,
2926,06/12/16 07:00:00 PM,1.003,,,,
2927,06/12/16 09:00:00 PM,0.784,,,,
2928,06/12/16 11:00:00 PM,0.453,,,,
2929,06/13/16 01:00:00 AM,0.453,,,,
2930,06/13/16 03:00:00 AM,0.453,,,,
2931,06/13/16 05:00:00 AM,0.453,,,,
2932,06/13/16 07:00:00 AM,1.003,,,,
2933,06/13/16 09:00:00 AM,4.623,,,,
2934,06/13/16 11:00:00 AM,9.373,,,,
2935,06/13/16 01:00:00 PM,8.779,,,,
2936,06/13/16 03:00:00 PM,6.877,,,,
2937,06/13/16 05:00:00 PM,5.141,,,,
2938,06/13/16 07:00:00 PM,4.207,,,,
2939,06/13/16 09:00:00 PM,1.764,,,,
2940,06/13/16 11:00:00 PM,1.330,,,,
2941,06/14/16 01:00:00 AM,1.003,,,,
2942,06/14/16 03:00:00 AM,0.893,,,,
2943,06/14/16 05:00:00 AM,0.784,,,,
2944,06/14/16 07:00:00 AM,0.674,,,,
2945,06/14/16 09:00:00 AM,0.674,,,,
2946,06/14/16 11:00:00 AM,0.563,,,,
2947,06/14/16 01:00:00 PM,0.563,,,,
2948,06/14/16 03:00:00 PM,0.563,,,,
2949,06/14/16 05:00:00 PM,0.453,,,,
2950,06/14/16 07:00:00 PM,0.453,,,,
2951,06/14/16 09:00:00 PM,0.453,,,,
2952,06/14/16 11:00:00 PM,0.453,,,,
2953,06/15/16 01:00:00 AM,0.453,,,,
2954,06/15/16 03:00:00 AM,0.453,,,,
2955,06/15/16 05:00:00 AM,0.453,,,,
2956,06/15/16 07:00:00 AM,0.453,,,,
2957,06/15/16 09:00:00 AM,0.453,,,,
2958,06/15/16 11:00:00 AM,0.453,,,,
2959,06/15/16 01:00:00 PM,0.453,,,,
2960,06/15/16 03:00:00 PM,0.453,,,,
2961,06/15/16 05:00:00 PM,0.563,,,,
2962,06/15/16 07:00:00 PM,0.563,,,,
2963,06/15/16 09:00:00 PM,0.453,,,,
2964,06/15/16 11:00:00 PM,0.453,,,,
2965,06/16/16 01:00:00 AM,0.453,,,,
2966,06/16/16 03:00:00 AM,0.453,,,,
2967,06/16/16 05:00:00 AM,0.453,,,,
2968,06/16/16 07:00:00 AM,0.563,,,,
2969,06/16/16 09:00:00 AM,2.303,,,,
2970,06/16/16 11:00:00 AM,6.775,,,,
2971,06/16/16 01:00:00 PM,10.161,,,,
2972,06/16/16 03:00:00 PM,9.669,,,,
2973,06/16/16 05:00:00 PM,15.760,,,,
2974,06/16/16 07:00:00 PM,12.980,,,,
2975,06/16/16 09:00:00 PM,19.282,,,,
2976,06/16/16 11:00:00 PM,20.043,,,,
2977,06/17/16 01:00:00 AM,20.519,,,,
2978,06/17/16 03:00:00 AM,21.187,,,,
2979,06/17/16 05:00:00 AM,20.710,,,,
2980,06/17/16 07:00:00 AM,20.519,,,,
2981,06/17/16 09:00:00 AM,19.567,,,,
2982,06/17/16 11:00:00 AM,19.758,,,,
2983,06/17/16 01:00:00 PM,18.331,,,,
2984,06/17/16 03:00:00 PM,19.948,,,,
2985,06/17/16 05:00:00 PM,25.125,,,,
2986,06/17/16 07:00:00 PM,24.835,,,,
2987,06/17/16 09:00:00 PM,24.351,,,,
2988,06/17/16 11:00:00 PM,24.062,,,,
2989,06/18/16 01:00:00 AM,23.966,,,,
2990,06/18/16 03:00:00 AM,23.869,,,,
2991,06/18/16 05:00:00 AM,23.773,,,,
2992,06/18/16 07:00:00 AM,23.773,,,,
2993,06/18/16 09:00:00 AM,23.773,,,,
2994,06/18/16 11:00:00 AM,23.773,,,,
2995,06/18/16 01:00:00 PM,23.869,,,,
2996,06/18/16 03:00:00 PM,23.869,,,,
2997,06/18/16 05:00:00 PM,23.869,,,,
2998,06/18/16 07:00:00 PM,23.773,,,,
2999,06/18/16 09:00:00 PM,23.773,,,,
3000,06/18/16 11:00:00 PM,23.581,,,,
3001,06/19/16 01:00:00 AM,23.484,,,,
3002,06/19/16 03:00:00 AM,23.388,,,,
3003,06/19/16 05:00:00 AM,23.388,,,,
3004,06/19/16 07:00:00 AM,23.388,,,,
3005,06/19/16 09:00:00 AM,23.484,,,,
3006,06/19/16 11:00:00 AM,23.581,,,,
3007,06/19/16 01:00:00 PM,23.581,,,,
3008,06/19/16 03:00:00 PM,23.581,,,,
3009,06/19/16 05:00:00 PM,23.677,,,,
3010,06/19/16 07:00:00 PM,23.869,,,,
3011,06/19/16 09:00:00 PM,24.158,,,,
3012,06/19/16 11:00:00 PM,23.869,,,,
3013,06/20/16 01:00:00 AM,23.677,,,,
3014,06/20/16 03:00:00 AM,23.581,,,,
3015,06/20/16 05:00:00 AM,23.581,,,,
3016,06/20/16 07:00:00 AM,23.581,,,,
3017,06/20/16 09:00:00 AM,24.351,,,,
3018,06/20/16 11:00:00 AM,24.931,,,,
3019,06/20/16 01:00:00 PM,25.222,,,,
3020,06/20/16 03:00:00 PM,25.125,,,,
3021,06/20/16 05:00:00 PM,25.222,,,,
3022,06/20/16 07:00:00 PM,25.319,,,,
3023,06/20/16 09:00:00 PM,24.931,,,,
3024,06/20/16 11:00:00 PM,24.545,,,,
3025,06/21/16 01:00:00 AM,24.255,,,,
3026,06/21/16 03:00:00 AM,24.158,,,,
3027,06/21/16 05:00:00 AM,24.158,,,,
3028,06/21/16 07:00:00 AM,24.062,,,,
3029,06/21/16 09:00:00 AM,24.255,,,,
3030,06/21/16 11:00:00 AM,24.448,,,,
3031,06/21/16 01:00:00 PM,24.738,,,,
3032,06/21/16 03:00:00 PM,24.738,,,,
3033,06/21/16 05:00:00 PM,24.738,,,,
3034,06/21/16 07:00:00 PM,24.738,,,,
3035,06/21/16 09:00:00 PM,24.738,,,,
3036,06/21/16 11:00:00 PM,24.448,,,,
3037,06/22/16 01:00:00 AM,24.158,,,,
3038,06/22/16 03:00:00 AM,24.062,,,,
3039,06/22/16 05:00:00 AM,23.966,,,,
3040,06/22/16 07:00:00 AM,23.869,,,,
3041,06/22/16 09:00:00 AM,23.966,,,,
3042,06/22/16 11:00:00 AM,24.062,,,,
3043,06/22/16 01:00:00 PM,24.062,,,,
3044,06/22/16 03:00:00 PM,24.062,,,,
3045,06/22/16 05:00:00 PM,24.062,,,,
3046,06/22/16 07:00:00 PM,24.062,,,,
3047,06/22/16 09:00:00 PM,23.966,,,,
3048,06/22/16 11:00:00 PM,23.869,,,,
3049,06/23/16 01:00:00 AM,23.869,,,,
3050,06/23/16 03:00:00 AM,23.869,,,,
3051,06/23/16 05:00:00 AM,23.773,,,,
3052,06/23/16 07:00:00 AM,23.773,,,,
3053,06/23/16 09:00:00 AM,23.773,,,,
3054,06/23/16 11:00:00 AM,23.869,,,,
3055,06/23/16 01:00:00 PM,23.966,,,,
3056,06/23/16 03:00:00 PM,24.062,,,,
3057,06/23/16 05:00:00 PM,24.158,,,,
3058,06/23/16 07:00:00 PM,24.062,,,,
3059,06/23/16 09:00:00 PM,23.869,,,,
3060,06/23/16 11:00:00 PM,23.773,,,,
3061,06/24/16 01:00:00 AM,23.677,,,,
3062,06/24/16 03:00:00 AM,23.677,,,,
3063,06/24/16 05:00:00 AM,23.581,,,,
3064,06/24/16 07:00:00 AM,23.581,,,,
3065,06/24/16 09:00:00 AM,23.677,,,,
3066,06/24/16 11:00:00 AM,23.966,,,,
3067,06/24/16 01:00:00 PM,24.158,,,,
3068,06/24/16 03:00:00 PM,24.448,,,,
3069,06/24/16 05:00:00 PM,24.931,,,,
3070,06/24/16 07:00:00 PM,24.835,,,,
3071,06/24/16 09:00:00 PM,24.641,,,,
3072,06/24/16 11:00:00 PM,24.351,,,,
3073,06/25/16 01:00:00 AM,24.158,,,,
3074,06/25/16 03:00:00 AM,23.966,,,,
3075,06/25/16 05:00:00 AM,23.966,,,,
3076,06/25/16 07:00:00 AM,23.869,,,,
3077,06/25/16 09:00:00 AM,23.869,,,,
3078,06/25/16 11:00:00 AM,24.158,,,,
3079,06/25/16 01:00:00 PM,24.351,,,,
3080,06/25/16 03:00:00 PM,24.255,,,,
3081,06/25/16 05:00:00 PM,24.158,,,,
3082,06/25/16 07:00:00 PM,24.158,,,,
3083,06/25/16 09:00:00 PM,24.448,,,,
3084,06/25/16 11:00:00 PM,24.351,,,,
3085,06/26/16 01:00:00 AM,24.158,,,,
3086,06/26/16 03:00:00 AM,23.966,,,,
3087,06/26/16 05:00:00 AM,23.869,,,,
3088,06/26/16 07:00:00 AM,23.773,,,,
3089,06/26/16 09:00:00 AM,23.869,,,,
3090,06/26/16 11:00:00 AM,23.966,,,,
3091,06/26/16 01:00:00 PM,23.966,,,,
3092,06/26/16 03:00:00 PM,24.062,,,,
3093,06/26/16 05:00:00 PM,24.158,,,,
3094,06/26/16 07:00:00 PM,24.448,,,,
3095,06/26/16 09:00:00 PM,24.738,,,,
3096,06/26/16 11:00:00 PM,24.641,,,,
3097,06/27/16 01:00:00 AM,24.351,,,,
3098,06/27/16 03:00:00 AM,24.158,,,,
3099,06/27/16 05:00:00 AM,24.062,,,,
3100,06/27/16 07:00:00 AM,23.966,,,,
3101,06/27/16 09:00:00 AM,24.062,,,,
3102,06/27/16 11:00:00 AM,24.641,,,,
3103,06/27/16 01:00:00 PM,24.931,,,,
3104,06/27/16 03:00:00 PM,24.931,,,,
3105,06/27/16 05:00:00 PM,25.319,,,,
3106,06/27/16 07:00:00 PM,25.416,,,,
3107,06/27/16 09:00:00 PM,25.513,,,,
3108,06/27/16 11:00:00 PM,25.125,,,,
3109,06/28/16 01:00:00 AM,24.738,,,,
3110,06/28/16 03:00:00 AM,24.448,,,,
3111,06/28/16 05:00:00 AM,24.158,,,,
3112,06/28/16 07:00:00 AM,24.062,,,,
3113,06/28/16 09:00:00 AM,24.158,,,,
3114,06/28/16 11:00:00 AM,24.062,,,,
3115,06/28/16 01:00:00 PM,24.062,,,,
3116,06/28/16 03:00:00 PM,24.158,,,,
3117,06/28/16 05:00:00 PM,24.545,,,,
3118,06/28/16 07:00:00 PM,24.931,,,,
3119,06/28/16 09:00:00 PM,25.319,,,,
3120,06/28/16 11:00:00 PM,25.222,,,,
3121,06/29/16 01:00:00 AM,24.931,,,,
3122,06/29/16 03:00:00 AM,24.738,,,,
3123,06/29/16 05:00:00 AM,24.545,,,,
3124,06/29/16 07:00:00 AM,24.448,,,,
3125,06/29/16 09:00:00 AM,24.351,,,,
3126,06/29/16 11:00:00 AM,24.255,,,,
3127,06/29/16 01:00:00 PM,24.351,,,,
3128,06/29/16 03:00:00 PM,24.448,,,,
3129,06/29/16 05:00:00 PM,24.448,,,,
3130,06/29/16 07:00:00 PM,24.835,,,,
3131,06/29/16 09:00:00 PM,25.125,,,,
3132,06/29/16 11:00:00 PM,24.931,,,,
3133,06/30/16 01:00:00 AM,24.835,,,,
3134,06/30/16 03:00:00 AM,24.641,,,,
3135,06/30/16 05:00:00 AM,24.448,,,,
3136,06/30/16 07:00:00 AM,24.351,,,,
3137,06/30/16 09:00:00 AM,24.255,,,,
3138,06/30/16 11:00:00 AM,24.255,,,,
3139,06/30/16 01:00:00 PM,24.351,,,,
3140,06/30/16 03:00:00 PM,24.448,,,,
3141,06/30/16 05:00:00 PM,24.545,,,,
3142,06/30/16 07:00:00 PM,24.835,,,,
3143,06/30/16 09:00:00 PM,25.222,,,,
3144,06/30/16 11:00:00 PM,25.125,,,,
3145,07/01/16 01:00:00 AM,24.835,,,,
3146,07/01/16 03:00:00 AM,24.641,,,,
3147,07/01/16 05:00:00 AM,24.448,,,,
3148,07/01/16 07:00:00 AM,24.351,,,,
3149,07/01/16 09:00:00 AM,24.351,,,,
3150,07/01/16 11:00:00 AM,24.545,,,,
3151,07/01/16 01:00:00 PM,24.835,,,,
3152,07/01/16 03:00:00 PM,24.931,,,,
3153,07/01/16 05:00:00 PM,25.319,,,,
3154,07/01/16 07:00:00 PM,25.416,,,,
3155,07/01/16 09:00:00 PM,25.319,,,,
3156,07/01/16 11:00:00 PM,25.125,,,,
3157,07/02/16 01:00:00 AM,24.835,,,,
3158,07/02/16 03:00:00 AM,24.738,,,,
3159,07/02/16 05:00:00 AM,24.545,,,,
3160,07/02/16 07:00:00 AM,24.545,,,,
3161,07/02/16 09:00:00 AM,24.448,,,,
3162,07/02/16 11:00:00 AM,24.545,,,,
3163,07/02/16 01:00:00 PM,24.641,,,,
3164,07/02/16 03:00:00 PM,24.738,,,,
3165,07/02/16 05:00:00 PM,24.738,,,,
3166,07/02/16 07:00:00 PM,24.835,,,,
3167,07/02/16 09:00:00 PM,24.931,,,,
3168,07/02/16 11:00:00 PM,24.835,,,,
3169,07/03/16 01:00:00 AM,24.545,,,,
3170,07/03/16 03:00:00 AM,24.448,,,,
3171,07/03/16 05:00:00 AM,24.351,,,,
3172,07/03/16 07:00:00 AM,24.255,,,,
3173,07/03/16 09:00:00 AM,24.158,,,,
3174,07/03/16 11:00:00 AM,24.158,,,,
3175,07/03/16 01:00:00 PM,24.255,,,,
3176,07/03/16 03:00:00 PM,24.351,,,,
3177,07/03/16 05:00:00 PM,24.351,,,,
3178,07/03/16 07:00:00 PM,24.448,,,,
3179,07/03/16 09:00:00 PM,24.545,,,,
3180,07/03/16 11:00:00 PM,24.448,,,,
3181,07/04/16 01:00:00 AM,24.255,,,,
3182,07/04/16 03:00:00 AM,24.158,,,,
3183,07/04/16 05:00:00 AM,24.062,,,,
3184,07/04/16 07:00:00 AM,24.062,,,,
3185,07/04/16 09:00:00 AM,23.966,,,,
3186,07/04/16 11:00:00 AM,23.966,,,,
3187,07/04/16 01:00:00 PM,23.966,,,,
3188,07/04/16 03:00:00 PM,23.966,,,,
3189,07/04/16 05:00:00 PM,24.062,,,,
3190,07/04/16 07:00:00 PM,24.158,,,,
3191,07/04/16 09:00:00 PM,24.158,,,,
3192,07/04/16 11:00:00 PM,24.062,,,,
3193,07/05/16 01:00:00 AM,23.966,,,,
3194,07/05/16 03:00:00 AM,23.869,,,,
3195,07/05/16 05:00:00 AM,23.869,,,,
3196,07/05/16 07:00:00 AM,23.869,,,,
3197,07/05/16 09:00:00 AM,23.966,,,,
3198,07/05/16 11:00:00 AM,24.255,,,,
3199,07/05/16 11:02:34 AM,,Logged,Logged,,
3200,07/05/16 11:02:41 AM,,,,Logged,Logged
