"Plot Title: MW-RL-6"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10615561, SEN S/N: 10615561)","Coupler Attached (LGR S/N: 10615561)","Host Connected (LGR S/N: 10615561)","Stopped (LGR S/N: 10615561)","End Of File (LGR S/N: 10615561)"
2165,04/10/16 09:00:00 AM,0.121,,,,
2166,04/10/16 11:00:00 AM,0.121,,,,
2167,04/10/16 01:00:00 PM,0.121,,,,
2168,04/10/16 03:00:00 PM,0.121,,,,
2169,04/10/16 05:00:00 PM,0.121,,,,
2170,04/10/16 07:00:00 PM,0.121,,,,
2171,04/10/16 09:00:00 PM,0.121,,,,
2172,04/10/16 11:00:00 PM,0.121,,,,
2173,04/11/16 01:00:00 AM,0.121,,,,
2174,04/11/16 03:00:00 AM,0.121,,,,
2175,04/11/16 05:00:00 AM,0.121,,,,
2176,04/11/16 07:00:00 AM,0.121,,,,
2177,04/11/16 09:00:00 AM,0.121,,,,
2178,04/11/16 11:00:00 AM,0.121,,,,
2179,04/11/16 01:00:00 PM,0.121,,,,
2180,04/11/16 03:00:00 PM,0.121,,,,
2181,04/11/16 05:00:00 PM,0.121,,,,
2182,04/11/16 07:00:00 PM,0.121,,,,
2183,04/11/16 09:00:00 PM,0.121,,,,
2184,04/11/16 11:00:00 PM,0.121,,,,
2185,04/12/16 01:00:00 AM,0.121,,,,
2186,04/12/16 03:00:00 AM,0.121,,,,
2187,04/12/16 05:00:00 AM,0.121,,,,
2188,04/12/16 07:00:00 AM,0.121,,,,
2189,04/12/16 09:00:00 AM,0.121,,,,
2190,04/12/16 11:00:00 AM,0.121,,,,
2191,04/12/16 01:00:00 PM,0.121,,,,
2192,04/12/16 03:00:00 PM,0.121,,,,
2193,04/12/16 05:00:00 PM,0.121,,,,
2194,04/12/16 07:00:00 PM,0.121,,,,
2195,04/12/16 09:00:00 PM,0.121,,,,
2196,04/12/16 11:00:00 PM,0.121,,,,
2197,04/13/16 01:00:00 AM,0.121,,,,
2198,04/13/16 03:00:00 AM,0.121,,,,
2199,04/13/16 05:00:00 AM,0.121,,,,
2200,04/13/16 07:00:00 AM,0.121,,,,
2201,04/13/16 09:00:00 AM,0.121,,,,
2202,04/13/16 11:00:00 AM,0.121,,,,
2203,04/13/16 01:00:00 PM,0.121,,,,
2204,04/13/16 03:00:00 PM,0.121,,,,
2205,04/13/16 05:00:00 PM,0.121,,,,
2206,04/13/16 07:00:00 PM,0.121,,,,
2207,04/13/16 09:00:00 PM,0.121,,,,
2208,04/13/16 11:00:00 PM,0.121,,,,
2209,04/14/16 01:00:00 AM,0.121,,,,
2210,04/14/16 03:00:00 AM,0.121,,,,
2211,04/14/16 05:00:00 AM,0.121,,,,
2212,04/14/16 07:00:00 AM,0.121,,,,
2213,04/14/16 09:00:00 AM,0.121,,,,
2214,04/14/16 11:00:00 AM,0.121,,,,
2215,04/14/16 01:00:00 PM,0.121,,,,
2216,04/14/16 03:00:00 PM,0.121,,,,
2217,04/14/16 05:00:00 PM,0.121,,,,
2218,04/14/16 07:00:00 PM,0.121,,,,
2219,04/14/16 09:00:00 PM,0.121,,,,
2220,04/14/16 11:00:00 PM,0.121,,,,
2221,04/15/16 01:00:00 AM,0.121,,,,
2222,04/15/16 03:00:00 AM,0.121,,,,
2223,04/15/16 05:00:00 AM,0.121,,,,
2224,04/15/16 07:00:00 AM,0.121,,,,
2225,04/15/16 09:00:00 AM,0.121,,,,
2226,04/15/16 11:00:00 AM,0.121,,,,
2227,04/15/16 01:00:00 PM,0.121,,,,
2228,04/15/16 03:00:00 PM,0.121,,,,
2229,04/15/16 05:00:00 PM,0.121,,,,
2230,04/15/16 07:00:00 PM,0.121,,,,
2231,04/15/16 09:00:00 PM,0.121,,,,
2232,04/15/16 11:00:00 PM,0.121,,,,
2233,04/16/16 01:00:00 AM,0.121,,,,
2234,04/16/16 03:00:00 AM,0.121,,,,
2235,04/16/16 05:00:00 AM,0.121,,,,
2236,04/16/16 07:00:00 AM,0.121,,,,
2237,04/16/16 09:00:00 AM,0.121,,,,
2238,04/16/16 11:00:00 AM,0.121,,,,
2239,04/16/16 01:00:00 PM,0.121,,,,
2240,04/16/16 03:00:00 PM,0.121,,,,
2241,04/16/16 05:00:00 PM,0.121,,,,
2242,04/16/16 07:00:00 PM,0.121,,,,
2243,04/16/16 09:00:00 PM,0.121,,,,
2244,04/16/16 11:00:00 PM,0.121,,,,
2245,04/17/16 01:00:00 AM,0.121,,,,
2246,04/17/16 03:00:00 AM,0.121,,,,
2247,04/17/16 05:00:00 AM,0.121,,,,
2248,04/17/16 07:00:00 AM,0.121,,,,
2249,04/17/16 09:00:00 AM,0.121,,,,
2250,04/17/16 11:00:00 AM,0.121,,,,
2251,04/17/16 01:00:00 PM,0.121,,,,
2252,04/17/16 03:00:00 PM,0.121,,,,
2253,04/17/16 05:00:00 PM,0.121,,,,
2254,04/17/16 07:00:00 PM,0.121,,,,
2255,04/17/16 09:00:00 PM,0.121,,,,
2256,04/17/16 11:00:00 PM,0.121,,,,
2257,04/18/16 01:00:00 AM,0.121,,,,
2258,04/18/16 03:00:00 AM,0.121,,,,
2259,04/18/16 05:00:00 AM,0.121,,,,
2260,04/18/16 07:00:00 AM,0.121,,,,
2261,04/18/16 09:00:00 AM,0.121,,,,
2262,04/18/16 11:00:00 AM,0.121,,,,
2263,04/18/16 01:00:00 PM,0.121,,,,
2264,04/18/16 03:00:00 PM,0.121,,,,
2265,04/18/16 05:00:00 PM,0.121,,,,
2266,04/18/16 07:00:00 PM,0.121,,,,
2267,04/18/16 09:00:00 PM,0.121,,,,
2268,04/18/16 11:00:00 PM,0.121,,,,
2269,04/19/16 01:00:00 AM,0.121,,,,
2270,04/19/16 03:00:00 AM,0.121,,,,
2271,04/19/16 05:00:00 AM,0.121,,,,
2272,04/19/16 07:00:00 AM,0.121,,,,
2273,04/19/16 09:00:00 AM,0.121,,,,
2274,04/19/16 11:00:00 AM,0.121,,,,
2275,04/19/16 01:00:00 PM,0.121,,,,
2276,04/19/16 03:00:00 PM,0.121,,,,
2277,04/19/16 05:00:00 PM,0.121,,,,
2278,04/19/16 07:00:00 PM,0.121,,,,
2279,04/19/16 09:00:00 PM,0.121,,,,
2280,04/19/16 11:00:00 PM,0.121,,,,
2281,04/20/16 01:00:00 AM,0.121,,,,
2282,04/20/16 03:00:00 AM,0.121,,,,
2283,04/20/16 05:00:00 AM,0.121,,,,
2284,04/20/16 07:00:00 AM,0.121,,,,
2285,04/20/16 09:00:00 AM,0.121,,,,
2286,04/20/16 11:00:00 AM,0.121,,,,
2287,04/20/16 01:00:00 PM,0.121,,,,
2288,04/20/16 03:00:00 PM,0.121,,,,
2289,04/20/16 05:00:00 PM,0.121,,,,
2290,04/20/16 07:00:00 PM,0.121,,,,
2291,04/20/16 09:00:00 PM,0.121,,,,
2292,04/20/16 11:00:00 PM,0.121,,,,
2293,04/21/16 01:00:00 AM,0.121,,,,
2294,04/21/16 03:00:00 AM,0.121,,,,
2295,04/21/16 05:00:00 AM,0.121,,,,
2296,04/21/16 07:00:00 AM,0.121,,,,
2297,04/21/16 09:00:00 AM,0.121,,,,
2298,04/21/16 11:00:00 AM,0.121,,,,
2299,04/21/16 01:00:00 PM,0.121,,,,
2300,04/21/16 03:00:00 PM,0.121,,,,
2301,04/21/16 05:00:00 PM,0.121,,,,
2302,04/21/16 07:00:00 PM,0.121,,,,
2303,04/21/16 09:00:00 PM,0.121,,,,
2304,04/21/16 11:00:00 PM,0.121,,,,
2305,04/22/16 01:00:00 AM,0.121,,,,
2306,04/22/16 03:00:00 AM,0.121,,,,
2307,04/22/16 05:00:00 AM,0.121,,,,
2308,04/22/16 07:00:00 AM,0.121,,,,
2309,04/22/16 09:00:00 AM,0.121,,,,
2310,04/22/16 11:00:00 AM,0.121,,,,
2311,04/22/16 01:00:00 PM,0.121,,,,
2312,04/22/16 03:00:00 PM,0.121,,,,
2313,04/22/16 05:00:00 PM,0.121,,,,
2314,04/22/16 07:00:00 PM,0.121,,,,
2315,04/22/16 09:00:00 PM,0.121,,,,
2316,04/22/16 11:00:00 PM,0.121,,,,
2317,04/23/16 01:00:00 AM,0.121,,,,
2318,04/23/16 03:00:00 AM,0.121,,,,
2319,04/23/16 05:00:00 AM,0.121,,,,
2320,04/23/16 07:00:00 AM,0.121,,,,
2321,04/23/16 09:00:00 AM,0.121,,,,
2322,04/23/16 11:00:00 AM,0.121,,,,
2323,04/23/16 01:00:00 PM,0.121,,,,
2324,04/23/16 03:00:00 PM,0.121,,,,
2325,04/23/16 05:00:00 PM,0.121,,,,
2326,04/23/16 07:00:00 PM,0.121,,,,
2327,04/23/16 09:00:00 PM,0.121,,,,
2328,04/23/16 11:00:00 PM,0.121,,,,
2329,04/24/16 01:00:00 AM,0.121,,,,
2330,04/24/16 03:00:00 AM,0.121,,,,
2331,04/24/16 05:00:00 AM,0.121,,,,
2332,04/24/16 07:00:00 AM,0.121,,,,
2333,04/24/16 09:00:00 AM,0.121,,,,
2334,04/24/16 11:00:00 AM,0.121,,,,
2335,04/24/16 01:00:00 PM,0.121,,,,
2336,04/24/16 03:00:00 PM,0.121,,,,
2337,04/24/16 05:00:00 PM,0.121,,,,
2338,04/24/16 07:00:00 PM,0.121,,,,
2339,04/24/16 09:00:00 PM,0.121,,,,
2340,04/24/16 11:00:00 PM,0.121,,,,
2341,04/25/16 01:00:00 AM,0.121,,,,
2342,04/25/16 03:00:00 AM,0.121,,,,
2343,04/25/16 05:00:00 AM,0.121,,,,
2344,04/25/16 07:00:00 AM,0.121,,,,
2345,04/25/16 09:00:00 AM,0.121,,,,
2346,04/25/16 11:00:00 AM,0.121,,,,
2347,04/25/16 01:00:00 PM,0.121,,,,
2348,04/25/16 03:00:00 PM,0.121,,,,
2349,04/25/16 05:00:00 PM,0.121,,,,
2350,04/25/16 07:00:00 PM,0.121,,,,
2351,04/25/16 09:00:00 PM,0.121,,,,
2352,04/25/16 11:00:00 PM,0.121,,,,
2353,04/26/16 01:00:00 AM,0.121,,,,
2354,04/26/16 03:00:00 AM,0.121,,,,
2355,04/26/16 05:00:00 AM,0.121,,,,
2356,04/26/16 07:00:00 AM,0.121,,,,
2357,04/26/16 09:00:00 AM,0.121,,,,
2358,04/26/16 11:00:00 AM,0.121,,,,
2359,04/26/16 01:00:00 PM,0.121,,,,
2360,04/26/16 03:00:00 PM,0.121,,,,
2361,04/26/16 05:00:00 PM,0.121,,,,
2362,04/26/16 07:00:00 PM,0.121,,,,
2363,04/26/16 09:00:00 PM,0.121,,,,
2364,04/26/16 11:00:00 PM,0.121,,,,
2365,04/27/16 01:00:00 AM,0.121,,,,
2366,04/27/16 03:00:00 AM,0.121,,,,
2367,04/27/16 05:00:00 AM,0.121,,,,
2368,04/27/16 07:00:00 AM,0.121,,,,
2369,04/27/16 09:00:00 AM,0.121,,,,
2370,04/27/16 11:00:00 AM,0.121,,,,
2371,04/27/16 01:00:00 PM,0.121,,,,
2372,04/27/16 03:00:00 PM,0.121,,,,
2373,04/27/16 05:00:00 PM,0.121,,,,
2374,04/27/16 07:00:00 PM,0.121,,,,
2375,04/27/16 09:00:00 PM,0.121,,,,
2376,04/27/16 11:00:00 PM,0.121,,,,
2377,04/28/16 01:00:00 AM,0.121,,,,
2378,04/28/16 03:00:00 AM,0.121,,,,
2379,04/28/16 05:00:00 AM,0.121,,,,
2380,04/28/16 07:00:00 AM,0.121,,,,
2381,04/28/16 09:00:00 AM,0.121,,,,
2382,04/28/16 11:00:00 AM,0.121,,,,
2383,04/28/16 01:00:00 PM,0.121,,,,
2384,04/28/16 03:00:00 PM,0.121,,,,
2385,04/28/16 05:00:00 PM,0.121,,,,
2386,04/28/16 07:00:00 PM,0.121,,,,
2387,04/28/16 09:00:00 PM,0.121,,,,
2388,04/28/16 11:00:00 PM,0.121,,,,
2389,04/29/16 01:00:00 AM,0.121,,,,
2390,04/29/16 03:00:00 AM,0.121,,,,
2391,04/29/16 05:00:00 AM,0.121,,,,
2392,04/29/16 07:00:00 AM,0.121,,,,
2393,04/29/16 09:00:00 AM,0.121,,,,
2394,04/29/16 11:00:00 AM,0.121,,,,
2395,04/29/16 01:00:00 PM,0.121,,,,
2396,04/29/16 03:00:00 PM,0.121,,,,
2397,04/29/16 05:00:00 PM,0.121,,,,
2398,04/29/16 07:00:00 PM,0.121,,,,
2399,04/29/16 09:00:00 PM,0.121,,,,
2400,04/29/16 11:00:00 PM,0.121,,,,
2401,04/30/16 01:00:00 AM,0.121,,,,
2402,04/30/16 03:00:00 AM,0.121,,,,
2403,04/30/16 05:00:00 AM,0.121,,,,
2404,04/30/16 07:00:00 AM,0.121,,,,
2405,04/30/16 09:00:00 AM,0.121,,,,
2406,04/30/16 11:00:00 AM,0.121,,,,
2407,04/30/16 01:00:00 PM,0.121,,,,
2408,04/30/16 03:00:00 PM,0.121,,,,
2409,04/30/16 05:00:00 PM,0.121,,,,
2410,04/30/16 07:00:00 PM,0.121,,,,
2411,04/30/16 09:00:00 PM,0.121,,,,
2412,04/30/16 11:00:00 PM,0.121,,,,
2413,05/01/16 01:00:00 AM,0.121,,,,
2414,05/01/16 03:00:00 AM,0.121,,,,
2415,05/01/16 05:00:00 AM,0.121,,,,
2416,05/01/16 07:00:00 AM,0.121,,,,
2417,05/01/16 09:00:00 AM,0.121,,,,
2418,05/01/16 11:00:00 AM,0.121,,,,
2419,05/01/16 01:00:00 PM,0.121,,,,
2420,05/01/16 03:00:00 PM,0.121,,,,
2421,05/01/16 05:00:00 PM,0.121,,,,
2422,05/01/16 07:00:00 PM,0.121,,,,
2423,05/01/16 09:00:00 PM,0.121,,,,
2424,05/01/16 11:00:00 PM,0.121,,,,
2425,05/02/16 01:00:00 AM,0.121,,,,
2426,05/02/16 03:00:00 AM,0.121,,,,
2427,05/02/16 05:00:00 AM,0.121,,,,
2428,05/02/16 07:00:00 AM,0.121,,,,
2429,05/02/16 09:00:00 AM,0.121,,,,
2430,05/02/16 11:00:00 AM,0.121,,,,
2431,05/02/16 01:00:00 PM,0.121,,,,
2432,05/02/16 03:00:00 PM,0.121,,,,
2433,05/02/16 05:00:00 PM,0.121,,,,
2434,05/02/16 07:00:00 PM,0.121,,,,
2435,05/02/16 09:00:00 PM,0.121,,,,
2436,05/02/16 11:00:00 PM,0.121,,,,
2437,05/03/16 01:00:00 AM,0.121,,,,
2438,05/03/16 03:00:00 AM,0.121,,,,
2439,05/03/16 05:00:00 AM,0.121,,,,
2440,05/03/16 07:00:00 AM,0.121,,,,
2441,05/03/16 09:00:00 AM,0.121,,,,
2442,05/03/16 11:00:00 AM,0.121,,,,
2443,05/03/16 01:00:00 PM,0.121,,,,
2444,05/03/16 03:00:00 PM,0.121,,,,
2445,05/03/16 05:00:00 PM,0.121,,,,
2446,05/03/16 07:00:00 PM,0.121,,,,
2447,05/03/16 09:00:00 PM,0.121,,,,
2448,05/03/16 11:00:00 PM,0.121,,,,
2449,05/04/16 01:00:00 AM,0.121,,,,
2450,05/04/16 03:00:00 AM,0.121,,,,
2451,05/04/16 05:00:00 AM,0.121,,,,
2452,05/04/16 07:00:00 AM,0.121,,,,
2453,05/04/16 09:00:00 AM,0.121,,,,
2454,05/04/16 11:00:00 AM,0.121,,,,
2455,05/04/16 01:00:00 PM,0.121,,,,
2456,05/04/16 03:00:00 PM,0.121,,,,
2457,05/04/16 05:00:00 PM,0.121,,,,
2458,05/04/16 07:00:00 PM,0.121,,,,
2459,05/04/16 09:00:00 PM,0.121,,,,
2460,05/04/16 11:00:00 PM,0.121,,,,
2461,05/05/16 01:00:00 AM,0.121,,,,
2462,05/05/16 03:00:00 AM,0.121,,,,
2463,05/05/16 05:00:00 AM,0.121,,,,
2464,05/05/16 07:00:00 AM,0.121,,,,
2465,05/05/16 09:00:00 AM,0.121,,,,
2466,05/05/16 11:00:00 AM,0.121,,,,
2467,05/05/16 01:00:00 PM,0.121,,,,
2468,05/05/16 03:00:00 PM,0.121,,,,
2469,05/05/16 05:00:00 PM,0.121,,,,
2470,05/05/16 07:00:00 PM,0.121,,,,
2471,05/05/16 09:00:00 PM,0.121,,,,
2472,05/05/16 11:00:00 PM,0.121,,,,
2473,05/06/16 01:00:00 AM,0.121,,,,
2474,05/06/16 03:00:00 AM,0.121,,,,
2475,05/06/16 05:00:00 AM,0.121,,,,
2476,05/06/16 07:00:00 AM,0.121,,,,
2477,05/06/16 09:00:00 AM,0.121,,,,
2478,05/06/16 11:00:00 AM,0.121,,,,
2479,05/06/16 01:00:00 PM,0.121,,,,
2480,05/06/16 03:00:00 PM,0.121,,,,
2481,05/06/16 05:00:00 PM,0.121,,,,
2482,05/06/16 07:00:00 PM,0.121,,,,
2483,05/06/16 09:00:00 PM,0.121,,,,
2484,05/06/16 11:00:00 PM,0.121,,,,
2485,05/07/16 01:00:00 AM,0.121,,,,
2486,05/07/16 03:00:00 AM,0.121,,,,
2487,05/07/16 05:00:00 AM,0.121,,,,
2488,05/07/16 07:00:00 AM,0.121,,,,
2489,05/07/16 09:00:00 AM,0.121,,,,
2490,05/07/16 11:00:00 AM,0.121,,,,
2491,05/07/16 01:00:00 PM,0.121,,,,
2492,05/07/16 03:00:00 PM,0.121,,,,
2493,05/07/16 05:00:00 PM,0.121,,,,
2494,05/07/16 07:00:00 PM,0.121,,,,
2495,05/07/16 09:00:00 PM,0.121,,,,
2496,05/07/16 11:00:00 PM,0.121,,,,
2497,05/08/16 01:00:00 AM,0.121,,,,
2498,05/08/16 03:00:00 AM,0.121,,,,
2499,05/08/16 05:00:00 AM,0.121,,,,
2500,05/08/16 07:00:00 AM,0.121,,,,
2501,05/08/16 09:00:00 AM,0.121,,,,
2502,05/08/16 11:00:00 AM,0.121,,,,
2503,05/08/16 01:00:00 PM,0.121,,,,
2504,05/08/16 03:00:00 PM,0.121,,,,
2505,05/08/16 05:00:00 PM,0.121,,,,
2506,05/08/16 07:00:00 PM,0.121,,,,
2507,05/08/16 09:00:00 PM,0.121,,,,
2508,05/08/16 11:00:00 PM,0.121,,,,
2509,05/09/16 01:00:00 AM,0.121,,,,
2510,05/09/16 03:00:00 AM,0.121,,,,
2511,05/09/16 05:00:00 AM,0.121,,,,
2512,05/09/16 07:00:00 AM,0.121,,,,
2513,05/09/16 09:00:00 AM,0.121,,,,
2514,05/09/16 11:00:00 AM,0.121,,,,
2515,05/09/16 01:00:00 PM,0.121,,,,
2516,05/09/16 03:00:00 PM,0.121,,,,
2517,05/09/16 05:00:00 PM,0.121,,,,
2518,05/09/16 07:00:00 PM,0.121,,,,
2519,05/09/16 09:00:00 PM,0.121,,,,
2520,05/09/16 11:00:00 PM,0.121,,,,
2521,05/10/16 01:00:00 AM,0.121,,,,
2522,05/10/16 03:00:00 AM,0.121,,,,
2523,05/10/16 05:00:00 AM,0.121,,,,
2524,05/10/16 07:00:00 AM,0.121,,,,
2525,05/10/16 09:00:00 AM,0.121,,,,
2526,05/10/16 11:00:00 AM,0.121,,,,
2527,05/10/16 01:00:00 PM,0.121,,,,
2528,05/10/16 03:00:00 PM,0.121,,,,
2529,05/10/16 05:00:00 PM,0.121,,,,
2530,05/10/16 07:00:00 PM,0.121,,,,
2531,05/10/16 09:00:00 PM,0.121,,,,
2532,05/10/16 11:00:00 PM,0.121,,,,
2533,05/11/16 01:00:00 AM,0.121,,,,
2534,05/11/16 03:00:00 AM,0.121,,,,
2535,05/11/16 05:00:00 AM,0.121,,,,
2536,05/11/16 07:00:00 AM,0.121,,,,
2537,05/11/16 09:00:00 AM,0.121,,,,
2538,05/11/16 11:00:00 AM,0.121,,,,
2539,05/11/16 01:00:00 PM,0.121,,,,
2540,05/11/16 03:00:00 PM,0.121,,,,
2541,05/11/16 05:00:00 PM,0.121,,,,
2542,05/11/16 07:00:00 PM,0.121,,,,
2543,05/11/16 09:00:00 PM,0.121,,,,
2544,05/11/16 11:00:00 PM,0.121,,,,
2545,05/12/16 01:00:00 AM,0.121,,,,
2546,05/12/16 03:00:00 AM,0.121,,,,
2547,05/12/16 05:00:00 AM,0.121,,,,
2548,05/12/16 07:00:00 AM,0.121,,,,
2549,05/12/16 09:00:00 AM,0.121,,,,
2550,05/12/16 11:00:00 AM,0.121,,,,
2551,05/12/16 01:00:00 PM,0.121,,,,
2552,05/12/16 03:00:00 PM,0.121,,,,
2553,05/12/16 05:00:00 PM,0.121,,,,
2554,05/12/16 07:00:00 PM,0.121,,,,
2555,05/12/16 09:00:00 PM,0.121,,,,
2556,05/12/16 11:00:00 PM,0.121,,,,
2557,05/13/16 01:00:00 AM,0.121,,,,
2558,05/13/16 03:00:00 AM,0.121,,,,
2559,05/13/16 05:00:00 AM,0.121,,,,
2560,05/13/16 07:00:00 AM,0.121,,,,
2561,05/13/16 09:00:00 AM,0.121,,,,
2562,05/13/16 11:00:00 AM,0.121,,,,
2563,05/13/16 01:00:00 PM,0.121,,,,
2564,05/13/16 03:00:00 PM,0.121,,,,
2565,05/13/16 05:00:00 PM,0.121,,,,
2566,05/13/16 07:00:00 PM,0.121,,,,
2567,05/13/16 09:00:00 PM,0.121,,,,
2568,05/13/16 11:00:00 PM,0.121,,,,
2569,05/14/16 01:00:00 AM,0.121,,,,
2570,05/14/16 03:00:00 AM,0.121,,,,
2571,05/14/16 05:00:00 AM,0.121,,,,
2572,05/14/16 07:00:00 AM,0.121,,,,
2573,05/14/16 09:00:00 AM,0.121,,,,
2574,05/14/16 11:00:00 AM,0.121,,,,
2575,05/14/16 01:00:00 PM,0.121,,,,
2576,05/14/16 03:00:00 PM,0.121,,,,
2577,05/14/16 05:00:00 PM,0.121,,,,
2578,05/14/16 07:00:00 PM,0.121,,,,
2579,05/14/16 09:00:00 PM,0.121,,,,
2580,05/14/16 11:00:00 PM,0.121,,,,
2581,05/15/16 01:00:00 AM,0.121,,,,
2582,05/15/16 03:00:00 AM,0.121,,,,
2583,05/15/16 05:00:00 AM,0.121,,,,
2584,05/15/16 07:00:00 AM,0.121,,,,
2585,05/15/16 09:00:00 AM,0.121,,,,
2586,05/15/16 11:00:00 AM,0.121,,,,
2587,05/15/16 01:00:00 PM,0.121,,,,
2588,05/15/16 03:00:00 PM,0.121,,,,
2589,05/15/16 05:00:00 PM,0.121,,,,
2590,05/15/16 07:00:00 PM,0.121,,,,
2591,05/15/16 09:00:00 PM,0.121,,,,
2592,05/15/16 11:00:00 PM,0.121,,,,
2593,05/16/16 01:00:00 AM,0.121,,,,
2594,05/16/16 03:00:00 AM,0.121,,,,
2595,05/16/16 05:00:00 AM,0.121,,,,
2596,05/16/16 07:00:00 AM,0.121,,,,
2597,05/16/16 09:00:00 AM,0.121,,,,
2598,05/16/16 11:00:00 AM,0.121,,,,
2599,05/16/16 01:00:00 PM,0.121,,,,
2600,05/16/16 03:00:00 PM,0.121,,,,
2601,05/16/16 05:00:00 PM,0.121,,,,
2602,05/16/16 07:00:00 PM,0.121,,,,
2603,05/16/16 09:00:00 PM,0.121,,,,
2604,05/16/16 11:00:00 PM,0.121,,,,
2605,05/17/16 01:00:00 AM,0.121,,,,
2606,05/17/16 03:00:00 AM,0.121,,,,
2607,05/17/16 05:00:00 AM,0.121,,,,
2608,05/17/16 07:00:00 AM,0.121,,,,
2609,05/17/16 09:00:00 AM,0.121,,,,
2610,05/17/16 11:00:00 AM,0.121,,,,
2611,05/17/16 01:00:00 PM,0.121,,,,
2612,05/17/16 03:00:00 PM,0.121,,,,
2613,05/17/16 05:00:00 PM,0.121,,,,
2614,05/17/16 07:00:00 PM,0.121,,,,
2615,05/17/16 09:00:00 PM,0.121,,,,
2616,05/17/16 11:00:00 PM,0.121,,,,
2617,05/18/16 01:00:00 AM,0.121,,,,
2618,05/18/16 03:00:00 AM,0.121,,,,
2619,05/18/16 05:00:00 AM,0.121,,,,
2620,05/18/16 07:00:00 AM,0.121,,,,
2621,05/18/16 09:00:00 AM,0.121,,,,
2622,05/18/16 11:00:00 AM,0.121,,,,
2623,05/18/16 01:00:00 PM,0.121,,,,
2624,05/18/16 03:00:00 PM,0.121,,,,
2625,05/18/16 05:00:00 PM,0.121,,,,
2626,05/18/16 07:00:00 PM,0.121,,,,
2627,05/18/16 09:00:00 PM,0.121,,,,
2628,05/18/16 11:00:00 PM,0.121,,,,
2629,05/19/16 01:00:00 AM,0.121,,,,
2630,05/19/16 03:00:00 AM,0.121,,,,
2631,05/19/16 05:00:00 AM,0.121,,,,
2632,05/19/16 07:00:00 AM,0.121,,,,
2633,05/19/16 09:00:00 AM,0.121,,,,
2634,05/19/16 11:00:00 AM,0.121,,,,
2635,05/19/16 01:00:00 PM,0.121,,,,
2636,05/19/16 03:00:00 PM,0.121,,,,
2637,05/19/16 05:00:00 PM,0.121,,,,
2638,05/19/16 07:00:00 PM,0.121,,,,
2639,05/19/16 09:00:00 PM,0.121,,,,
2640,05/19/16 11:00:00 PM,0.121,,,,
2641,05/20/16 01:00:00 AM,0.121,,,,
2642,05/20/16 03:00:00 AM,0.121,,,,
2643,05/20/16 05:00:00 AM,0.121,,,,
2644,05/20/16 07:00:00 AM,0.121,,,,
2645,05/20/16 09:00:00 AM,0.121,,,,
2646,05/20/16 11:00:00 AM,0.121,,,,
2647,05/20/16 01:00:00 PM,0.121,,,,
2648,05/20/16 03:00:00 PM,0.121,,,,
2649,05/20/16 05:00:00 PM,0.121,,,,
2650,05/20/16 07:00:00 PM,0.121,,,,
2651,05/20/16 09:00:00 PM,0.121,,,,
2652,05/20/16 11:00:00 PM,0.121,,,,
2653,05/21/16 01:00:00 AM,0.121,,,,
2654,05/21/16 03:00:00 AM,0.121,,,,
2655,05/21/16 05:00:00 AM,0.121,,,,
2656,05/21/16 07:00:00 AM,0.121,,,,
2657,05/21/16 09:00:00 AM,0.121,,,,
2658,05/21/16 11:00:00 AM,0.121,,,,
2659,05/21/16 01:00:00 PM,0.121,,,,
2660,05/21/16 03:00:00 PM,0.121,,,,
2661,05/21/16 05:00:00 PM,0.121,,,,
2662,05/21/16 07:00:00 PM,0.121,,,,
2663,05/21/16 09:00:00 PM,0.121,,,,
2664,05/21/16 11:00:00 PM,0.121,,,,
2665,05/22/16 01:00:00 AM,0.121,,,,
2666,05/22/16 03:00:00 AM,0.121,,,,
2667,05/22/16 05:00:00 AM,0.121,,,,
2668,05/22/16 07:00:00 AM,0.121,,,,
2669,05/22/16 09:00:00 AM,0.121,,,,
2670,05/22/16 11:00:00 AM,0.121,,,,
2671,05/22/16 01:00:00 PM,0.121,,,,
2672,05/22/16 03:00:00 PM,0.121,,,,
2673,05/22/16 05:00:00 PM,0.121,,,,
2674,05/22/16 07:00:00 PM,0.121,,,,
2675,05/22/16 09:00:00 PM,0.121,,,,
2676,05/22/16 11:00:00 PM,0.121,,,,
2677,05/23/16 01:00:00 AM,0.121,,,,
2678,05/23/16 03:00:00 AM,0.121,,,,
2679,05/23/16 05:00:00 AM,0.121,,,,
2680,05/23/16 07:00:00 AM,0.121,,,,
2681,05/23/16 09:00:00 AM,0.121,,,,
2682,05/23/16 11:00:00 AM,0.121,,,,
2683,05/23/16 01:00:00 PM,0.121,,,,
2684,05/23/16 03:00:00 PM,0.121,,,,
2685,05/23/16 05:00:00 PM,0.121,,,,
2686,05/23/16 07:00:00 PM,0.121,,,,
2687,05/23/16 09:00:00 PM,0.121,,,,
2688,05/23/16 11:00:00 PM,0.121,,,,
2689,05/24/16 01:00:00 AM,0.121,,,,
2690,05/24/16 03:00:00 AM,0.121,,,,
2691,05/24/16 05:00:00 AM,0.121,,,,
2692,05/24/16 07:00:00 AM,0.121,,,,
2693,05/24/16 09:00:00 AM,0.121,,,,
2694,05/24/16 11:00:00 AM,0.121,,,,
2695,05/24/16 01:00:00 PM,0.121,,,,
2696,05/24/16 03:00:00 PM,0.121,,,,
2697,05/24/16 05:00:00 PM,0.121,,,,
