"Plot Title: MW-RL-2"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10189827, SEN S/N: 10189827)","Coupler Attached (LGR S/N: 10189827)","Host Connected (LGR S/N: 10189827)","Stopped (LGR S/N: 10189827)","End Of File (LGR S/N: 10189827)"
2687,05/23/16 09:00:00 PM,1.330,,,,
2688,05/23/16 11:00:00 PM,1.221,,,,
2689,05/24/16 01:00:00 AM,1.112,,,,
2690,05/24/16 03:00:00 AM,1.003,,,,
2691,05/24/16 05:00:00 AM,1.003,,,,
2692,05/24/16 07:00:00 AM,1.003,,,,
2693,05/24/16 09:00:00 AM,1.221,,,,
2694,05/24/16 11:00:00 AM,1.439,,,,
2695,05/24/16 01:00:00 PM,1.656,,,,
2696,05/24/16 03:00:00 PM,1.872,,,,
2697,05/24/16 05:00:00 PM,1.656,,,,
2698,05/24/16 07:00:00 PM,1.439,,,,
2699,05/24/16 09:00:00 PM,1.330,,,,
2700,05/24/16 11:00:00 PM,1.112,,,,
2701,05/25/16 01:00:00 AM,1.112,,,,
2702,05/25/16 03:00:00 AM,1.112,,,,
2703,05/25/16 05:00:00 AM,1.003,,,,
2704,05/25/16 07:00:00 AM,1.003,,,,
2705,05/25/16 09:00:00 AM,1.221,,,,
2706,05/25/16 11:00:00 AM,1.764,,,,
2707,05/25/16 01:00:00 PM,1.764,,,,
2708,05/25/16 03:00:00 PM,1.872,,,,
2709,05/25/16 05:00:00 PM,1.764,,,,
2710,05/25/16 07:00:00 PM,1.548,,,,
2711,05/25/16 09:00:00 PM,1.330,,,,
2712,05/25/16 11:00:00 PM,1.221,,,,
2713,05/26/16 01:00:00 AM,1.221,,,,
2714,05/26/16 03:00:00 AM,1.112,,,,
2715,05/26/16 05:00:00 AM,1.112,,,,
2716,05/26/16 07:00:00 AM,1.112,,,,
2717,05/26/16 09:00:00 AM,1.330,,,,
2718,05/26/16 11:00:00 AM,1.548,,,,
2719,05/26/16 01:00:00 PM,1.872,,,,
2720,05/26/16 03:00:00 PM,1.980,,,,
2721,05/26/16 05:00:00 PM,1.764,,,,
2722,05/26/16 07:00:00 PM,1.656,,,,
2723,05/26/16 09:00:00 PM,1.439,,,,
2724,05/26/16 11:00:00 PM,1.221,,,,
2725,05/27/16 01:00:00 AM,0.893,,,,
2726,05/27/16 03:00:00 AM,0.674,,,,
2727,05/27/16 05:00:00 AM,0.563,,,,
2728,05/27/16 07:00:00 AM,0.563,,,,
2729,05/27/16 09:00:00 AM,0.674,,,,
2730,05/27/16 11:00:00 AM,1.439,,,,
2731,05/27/16 01:00:00 PM,2.195,,,,
2732,05/27/16 03:00:00 PM,2.195,,,,
2733,05/27/16 05:00:00 PM,2.088,,,,
2734,05/27/16 07:00:00 PM,1.764,,,,
2735,05/27/16 09:00:00 PM,1.330,,,,
2736,05/27/16 11:00:00 PM,1.112,,,,
2737,05/28/16 01:00:00 AM,0.893,,,,
2738,05/28/16 03:00:00 AM,0.893,,,,
2739,05/28/16 05:00:00 AM,0.674,,,,
2740,05/28/16 07:00:00 AM,0.563,,,,
2741,05/28/16 09:00:00 AM,0.674,,,,
2742,05/28/16 11:00:00 AM,1.330,,,,
2743,05/28/16 01:00:00 PM,1.980,,,,
2744,05/28/16 03:00:00 PM,2.303,,,,
2745,05/28/16 05:00:00 PM,2.195,,,,
2746,05/28/16 07:00:00 PM,1.872,,,,
2747,05/28/16 09:00:00 PM,1.656,,,,
2748,05/28/16 11:00:00 PM,1.548,,,,
2749,05/29/16 01:00:00 AM,1.330,,,,
2750,05/29/16 03:00:00 AM,1.112,,,,
2751,05/29/16 05:00:00 AM,1.003,,,,
2752,05/29/16 07:00:00 AM,0.893,,,,
2753,05/29/16 09:00:00 AM,1.872,,,,
2754,05/29/16 11:00:00 AM,2.837,,,,
2755,05/29/16 01:00:00 PM,3.472,,,,
2756,05/29/16 03:00:00 PM,2.943,,,,
2757,05/29/16 05:00:00 PM,2.730,,,,
2758,05/29/16 07:00:00 PM,2.303,,,,
2759,05/29/16 09:00:00 PM,1.872,,,,
2760,05/29/16 11:00:00 PM,1.548,,,,
2761,05/30/16 01:00:00 AM,1.330,,,,
2762,05/30/16 03:00:00 AM,1.330,,,,
2763,05/30/16 05:00:00 AM,1.112,,,,
2764,05/30/16 07:00:00 AM,0.893,,,,
2765,05/30/16 09:00:00 AM,1.330,,,,
2766,05/30/16 11:00:00 AM,2.088,,,,
2767,05/30/16 01:00:00 PM,1.980,,,,
2768,05/30/16 03:00:00 PM,2.088,,,,
2769,05/30/16 05:00:00 PM,2.195,,,,
2770,05/30/16 07:00:00 PM,1.980,,,,
2771,05/30/16 09:00:00 PM,1.548,,,,
2772,05/30/16 11:00:00 PM,1.221,,,,
2773,05/31/16 01:00:00 AM,1.112,,,,
2774,05/31/16 03:00:00 AM,1.003,,,,
2775,05/31/16 05:00:00 AM,0.893,,,,
2776,05/31/16 07:00:00 AM,1.003,,,,
2777,05/31/16 09:00:00 AM,1.548,,,,
2778,05/31/16 11:00:00 AM,3.049,,,,
2779,05/31/16 01:00:00 PM,2.517,,,,
2780,05/31/16 03:00:00 PM,2.837,,,,
2781,05/31/16 05:00:00 PM,2.837,,,,
2782,05/31/16 07:00:00 PM,2.517,,,,
2783,05/31/16 09:00:00 PM,2.195,,,,
2784,05/31/16 11:00:00 PM,1.980,,,,
2785,06/01/16 01:00:00 AM,1.764,,,,
2786,06/01/16 03:00:00 AM,1.656,,,,
2787,06/01/16 05:00:00 AM,1.656,,,,
2788,06/01/16 07:00:00 AM,1.656,,,,
2789,06/01/16 09:00:00 AM,2.195,,,,
2790,06/01/16 11:00:00 AM,4.934,,,,
2791,06/01/16 01:00:00 PM,5.141,,,,
2792,06/01/16 03:00:00 PM,5.244,,,,
2793,06/01/16 05:00:00 PM,5.347,,,,
2794,06/01/16 07:00:00 PM,4.727,,,,
2795,06/01/16 09:00:00 PM,3.893,,,,
2796,06/01/16 11:00:00 PM,3.788,,,,
2797,06/02/16 01:00:00 AM,3.683,,,,
2798,06/02/16 03:00:00 AM,3.683,,,,
2799,06/02/16 05:00:00 AM,3.578,,,,
2800,06/02/16 07:00:00 AM,3.683,,,,
2801,06/02/16 09:00:00 AM,4.311,,,,
2802,06/02/16 11:00:00 AM,5.141,,,,
2803,06/02/16 01:00:00 PM,6.674,,,,
2804,06/02/16 03:00:00 PM,6.573,,,,
2805,06/02/16 05:00:00 PM,6.674,,,,
2806,06/02/16 07:00:00 PM,5.860,,,,
2807,06/02/16 09:00:00 PM,4.623,,,,
2808,06/02/16 11:00:00 PM,3.683,,,,
2809,06/03/16 01:00:00 AM,3.049,,,,
2810,06/03/16 03:00:00 AM,2.837,,,,
2811,06/03/16 05:00:00 AM,2.624,,,,
2812,06/03/16 07:00:00 AM,2.410,,,,
2813,06/03/16 09:00:00 AM,3.367,,,,
2814,06/03/16 11:00:00 AM,9.176,,,,
2815,06/03/16 01:00:00 PM,6.166,,,,
2816,06/03/16 03:00:00 PM,6.370,,,,
2817,06/03/16 05:00:00 PM,5.962,,,,
2818,06/03/16 07:00:00 PM,5.450,,,,
2819,06/03/16 09:00:00 PM,4.623,,,,
2820,06/03/16 11:00:00 PM,4.207,,,,
2821,06/04/16 01:00:00 AM,3.788,,,,
2822,06/04/16 03:00:00 AM,3.472,,,,
2823,06/04/16 05:00:00 AM,3.472,,,,
2824,06/04/16 07:00:00 AM,3.893,,,,
2825,06/04/16 09:00:00 AM,5.552,,,,
2826,06/04/16 11:00:00 AM,11.625,,,,
2827,06/04/16 01:00:00 PM,8.481,,,,
2828,06/04/16 03:00:00 PM,8.082,,,,
2829,06/04/16 05:00:00 PM,7.682,,,,
2830,06/04/16 07:00:00 PM,7.079,,,,
2831,06/04/16 09:00:00 PM,6.064,,,,
2832,06/04/16 11:00:00 PM,5.450,,,,
2833,06/05/16 01:00:00 AM,5.037,,,,
2834,06/05/16 03:00:00 AM,5.037,,,,
2835,06/05/16 05:00:00 AM,4.519,,,,
2836,06/05/16 07:00:00 AM,4.519,,,,
2837,06/05/16 09:00:00 AM,6.064,,,,
2838,06/05/16 11:00:00 AM,13.654,,,,
2839,06/05/16 01:00:00 PM,10.357,,,,
2840,06/05/16 03:00:00 PM,9.965,,,,
2841,06/05/16 05:00:00 PM,9.866,,,,
2842,06/05/16 07:00:00 PM,9.077,,,,
2843,06/05/16 09:00:00 PM,7.882,,,,
2844,06/05/16 11:00:00 PM,6.573,,,,
2845,06/06/16 01:00:00 AM,5.962,,,,
2846,06/06/16 03:00:00 AM,5.450,,,,
2847,06/06/16 05:00:00 AM,5.244,,,,
2848,06/06/16 07:00:00 AM,5.244,,,,
2849,06/06/16 09:00:00 AM,7.682,,,,
2850,06/06/16 11:00:00 AM,15.569,,,,
2851,06/06/16 01:00:00 PM,12.110,,,,
2852,06/06/16 03:00:00 PM,11.431,,,,
2853,06/06/16 05:00:00 PM,10.748,,,,
2854,06/06/16 07:00:00 PM,9.571,,,,
2855,06/06/16 09:00:00 PM,7.882,,,,
2856,06/06/16 11:00:00 PM,6.674,,,,
2857,06/07/16 01:00:00 AM,5.962,,,,
2858,06/07/16 03:00:00 AM,5.552,,,,
2859,06/07/16 05:00:00 AM,5.244,,,,
2860,06/07/16 07:00:00 AM,5.141,,,,
2861,06/07/16 09:00:00 AM,11.041,,,,
2862,06/07/16 11:00:00 AM,15.760,,,,
2863,06/07/16 01:00:00 PM,12.013,,,,
2864,06/07/16 03:00:00 PM,11.431,,,,
2865,06/07/16 05:00:00 PM,11.236,,,,
2866,06/07/16 07:00:00 PM,10.357,,,,
2867,06/07/16 09:00:00 PM,8.978,,,,
2868,06/07/16 11:00:00 PM,7.782,,,,
2869,06/08/16 01:00:00 AM,7.179,,,,
2870,06/08/16 03:00:00 AM,6.674,,,,
2871,06/08/16 05:00:00 AM,6.268,,,,
2872,06/08/16 07:00:00 AM,6.775,,,,
2873,06/08/16 09:00:00 AM,12.110,,,,
2874,06/08/16 11:00:00 AM,14.900,,,,
2875,06/08/16 01:00:00 PM,13.076,,,,
2876,06/08/16 03:00:00 PM,12.304,,,,
2877,06/08/16 05:00:00 PM,10.553,,,,
2878,06/08/16 07:00:00 PM,8.879,,,,
2879,06/08/16 09:00:00 PM,7.481,,,,
2880,06/08/16 11:00:00 PM,6.775,,,,
2881,06/09/16 01:00:00 AM,6.370,,,,
2882,06/09/16 03:00:00 AM,5.552,,,,
2883,06/09/16 05:00:00 AM,5.244,,,,
2884,06/09/16 07:00:00 AM,5.141,,,,
2885,06/09/16 09:00:00 AM,8.382,,,,
2886,06/09/16 11:00:00 AM,7.882,,,,
2887,06/09/16 01:00:00 PM,7.882,,,,
2888,06/09/16 03:00:00 PM,7.682,,,,
2889,06/09/16 05:00:00 PM,7.079,,,,
2890,06/09/16 07:00:00 PM,6.064,,,,
2891,06/09/16 09:00:00 PM,5.552,,,,
2892,06/09/16 11:00:00 PM,5.244,,,,
2893,06/10/16 01:00:00 AM,4.934,,,,
2894,06/10/16 03:00:00 AM,4.623,,,,
2895,06/10/16 05:00:00 AM,4.102,,,,
2896,06/10/16 07:00:00 AM,3.893,,,,
2897,06/10/16 09:00:00 AM,10.161,,,,
2898,06/10/16 11:00:00 AM,13.365,,,,
2899,06/10/16 01:00:00 PM,9.768,,,,
2900,06/10/16 03:00:00 PM,8.779,,,,
2901,06/10/16 05:00:00 PM,7.381,,,,
2902,06/10/16 07:00:00 PM,5.552,,,,
2903,06/10/16 09:00:00 PM,4.831,,,,
2904,06/10/16 11:00:00 PM,3.998,,,,
2905,06/11/16 01:00:00 AM,2.837,,,,
2906,06/11/16 03:00:00 AM,2.624,,,,
2907,06/11/16 05:00:00 AM,2.410,,,,
2908,06/11/16 07:00:00 AM,2.410,,,,
2909,06/11/16 09:00:00 AM,2.837,,,,
2910,06/11/16 11:00:00 AM,8.182,,,,
2911,06/11/16 01:00:00 PM,8.581,,,,
2912,06/11/16 03:00:00 PM,8.978,,,,
2913,06/11/16 05:00:00 PM,8.680,,,,
2914,06/11/16 07:00:00 PM,7.381,,,,
2915,06/11/16 09:00:00 PM,6.064,,,,
2916,06/11/16 11:00:00 PM,5.244,,,,
2917,06/12/16 01:00:00 AM,4.727,,,,
2918,06/12/16 03:00:00 AM,3.788,,,,
2919,06/12/16 05:00:00 AM,3.683,,,,
2920,06/12/16 07:00:00 AM,3.683,,,,
2921,06/12/16 09:00:00 AM,7.682,,,,
2922,06/12/16 11:00:00 AM,13.558,,,,
2923,06/12/16 01:00:00 PM,11.528,,,,
2924,06/12/16 03:00:00 PM,10.748,,,,
2925,06/12/16 05:00:00 PM,9.472,,,,
2926,06/12/16 07:00:00 PM,8.382,,,,
2927,06/12/16 09:00:00 PM,7.079,,,,
2928,06/12/16 11:00:00 PM,5.757,,,,
2929,06/13/16 01:00:00 AM,5.037,,,,
2930,06/13/16 03:00:00 AM,5.141,,,,
2931,06/13/16 05:00:00 AM,4.623,,,,
2932,06/13/16 07:00:00 AM,5.244,,,,
2933,06/13/16 09:00:00 AM,8.978,,,,
2934,06/13/16 11:00:00 AM,12.690,,,,
2935,06/13/16 01:00:00 PM,10.944,,,,
2936,06/13/16 03:00:00 PM,9.571,,,,
2937,06/13/16 05:00:00 PM,7.782,,,,
2938,06/13/16 07:00:00 PM,6.471,,,,
2939,06/13/16 09:00:00 PM,4.311,,,,
2940,06/13/16 11:00:00 PM,3.893,,,,
2941,06/14/16 01:00:00 AM,2.943,,,,
2942,06/14/16 03:00:00 AM,2.730,,,,
2943,06/14/16 05:00:00 AM,2.624,,,,
2944,06/14/16 07:00:00 AM,2.624,,,,
2945,06/14/16 09:00:00 AM,2.730,,,,
2946,06/14/16 11:00:00 AM,2.730,,,,
2947,06/14/16 01:00:00 PM,2.195,,,,
2948,06/14/16 03:00:00 PM,1.980,,,,
2949,06/14/16 05:00:00 PM,1.980,,,,
2950,06/14/16 07:00:00 PM,1.872,,,,
2951,06/14/16 09:00:00 PM,1.764,,,,
2952,06/14/16 11:00:00 PM,1.764,,,,
2953,06/15/16 01:00:00 AM,1.764,,,,
2954,06/15/16 03:00:00 AM,1.656,,,,
2955,06/15/16 05:00:00 AM,1.656,,,,
2956,06/15/16 07:00:00 AM,1.656,,,,
2957,06/15/16 09:00:00 AM,1.656,,,,
2958,06/15/16 11:00:00 AM,1.872,,,,
2959,06/15/16 01:00:00 PM,1.872,,,,
2960,06/15/16 03:00:00 PM,1.980,,,,
2961,06/15/16 05:00:00 PM,1.980,,,,
2962,06/15/16 07:00:00 PM,1.980,,,,
2963,06/15/16 09:00:00 PM,1.872,,,,
2964,06/15/16 11:00:00 PM,1.764,,,,
2965,06/16/16 01:00:00 AM,1.764,,,,
2966,06/16/16 03:00:00 AM,1.656,,,,
2967,06/16/16 05:00:00 AM,1.656,,,,
2968,06/16/16 07:00:00 AM,1.656,,,,
2969,06/16/16 09:00:00 AM,2.195,,,,
2970,06/16/16 11:00:00 AM,3.578,,,,
2971,06/16/16 01:00:00 PM,4.727,,,,
2972,06/16/16 03:00:00 PM,6.471,,,,
2973,06/16/16 05:00:00 PM,6.775,,,,
2974,06/16/16 07:00:00 PM,5.757,,,,
2975,06/16/16 09:00:00 PM,3.893,,,,
2976,06/16/16 11:00:00 PM,2.517,,,,
2977,06/17/16 01:00:00 AM,1.980,,,,
2978,06/17/16 03:00:00 AM,1.548,,,,
2979,06/17/16 05:00:00 AM,1.330,,,,
2980,06/17/16 07:00:00 AM,1.548,,,,
2981,06/17/16 09:00:00 AM,4.727,,,,
2982,06/17/16 11:00:00 AM,8.978,,,,
2983,06/17/16 01:00:00 PM,7.882,,,,
2984,06/17/16 03:00:00 PM,7.381,,,,
2985,06/17/16 05:00:00 PM,8.481,,,,
2986,06/17/16 07:00:00 PM,7.882,,,,
2987,06/17/16 09:00:00 PM,6.166,,,,
2988,06/17/16 11:00:00 PM,5.244,,,,
2989,06/18/16 01:00:00 AM,4.727,,,,
2990,06/18/16 03:00:00 AM,4.311,,,,
2991,06/18/16 05:00:00 AM,4.102,,,,
2992,06/18/16 07:00:00 AM,4.311,,,,
2993,06/18/16 09:00:00 AM,4.623,,,,
2994,06/18/16 11:00:00 AM,5.141,,,,
2995,06/18/16 01:00:00 PM,8.182,,,,
2996,06/18/16 03:00:00 PM,7.179,,,,
2997,06/18/16 05:00:00 PM,5.757,,,,
2998,06/18/16 07:00:00 PM,4.207,,,,
2999,06/18/16 09:00:00 PM,3.578,,,,
3000,06/18/16 11:00:00 PM,3.049,,,,
3001,06/19/16 01:00:00 AM,2.943,,,,
3002,06/19/16 03:00:00 AM,2.088,,,,
3003,06/19/16 05:00:00 AM,1.656,,,,
3004,06/19/16 07:00:00 AM,1.656,,,,
3005,06/19/16 09:00:00 AM,8.779,,,,
3006,06/19/16 11:00:00 AM,12.690,,,,
3007,06/19/16 01:00:00 PM,7.882,,,,
3008,06/19/16 03:00:00 PM,7.582,,,,
3009,06/19/16 05:00:00 PM,7.381,,,,
3010,06/19/16 07:00:00 PM,7.381,,,,
3011,06/19/16 09:00:00 PM,6.268,,,,
3012,06/19/16 11:00:00 PM,4.934,,,,
3013,06/20/16 01:00:00 AM,4.311,,,,
3014,06/20/16 03:00:00 AM,4.207,,,,
3015,06/20/16 05:00:00 AM,4.311,,,,
3016,06/20/16 07:00:00 AM,4.519,,,,
3017,06/20/16 09:00:00 AM,6.370,,,,
3018,06/20/16 11:00:00 AM,12.110,,,,
3019,06/20/16 01:00:00 PM,10.748,,,,
3020,06/20/16 03:00:00 PM,10.748,,,,
3021,06/20/16 05:00:00 PM,9.768,,,,
3022,06/20/16 07:00:00 PM,8.581,,,,
3023,06/20/16 09:00:00 PM,7.381,,,,
3024,06/20/16 11:00:00 PM,6.775,,,,
3025,06/21/16 01:00:00 AM,6.064,,,,
3026,06/21/16 03:00:00 AM,5.037,,,,
3027,06/21/16 05:00:00 AM,4.727,,,,
3028,06/21/16 07:00:00 AM,4.934,,,,
3029,06/21/16 09:00:00 AM,5.450,,,,
3030,06/21/16 11:00:00 AM,10.357,,,,
3031,06/21/16 01:00:00 PM,9.866,,,,
3032,06/21/16 03:00:00 PM,10.553,,,,
3033,06/21/16 05:00:00 PM,9.275,,,,
3034,06/21/16 07:00:00 PM,8.082,,,,
3035,06/21/16 09:00:00 PM,6.674,,,,
3036,06/21/16 11:00:00 PM,5.757,,,,
3037,06/22/16 01:00:00 AM,5.860,,,,
3038,06/22/16 03:00:00 AM,5.450,,,,
3039,06/22/16 05:00:00 AM,4.727,,,,
3040,06/22/16 07:00:00 AM,5.757,,,,
3041,06/22/16 09:00:00 AM,12.207,,,,
3042,06/22/16 11:00:00 AM,15.951,,,,
3043,06/22/16 01:00:00 PM,13.558,,,,
3044,06/22/16 03:00:00 PM,13.173,,,,
3045,06/22/16 05:00:00 PM,12.690,,,,
3046,06/22/16 07:00:00 PM,11.722,,,,
3047,06/22/16 09:00:00 PM,9.768,,,,
3048,06/22/16 11:00:00 PM,8.879,,,,
3049,06/23/16 01:00:00 AM,8.082,,,,
3050,06/23/16 03:00:00 AM,7.481,,,,
3051,06/23/16 05:00:00 AM,6.978,,,,
3052,06/23/16 07:00:00 AM,7.079,,,,
3053,06/23/16 09:00:00 AM,12.883,,,,
3054,06/23/16 11:00:00 AM,15.282,,,,
3055,06/23/16 01:00:00 PM,18.616,,,,
3056,06/23/16 03:00:00 PM,15.378,,,,
3057,06/23/16 05:00:00 PM,14.709,,,,
3058,06/23/16 07:00:00 PM,13.750,,,,
3059,06/23/16 09:00:00 PM,12.401,,,,
3060,06/23/16 11:00:00 PM,11.528,,,,
3061,06/24/16 01:00:00 AM,10.553,,,,
3062,06/24/16 03:00:00 AM,9.571,,,,
3063,06/24/16 05:00:00 AM,8.879,,,,
3064,06/24/16 07:00:00 AM,7.682,,,,
3065,06/24/16 09:00:00 AM,11.431,,,,
3066,06/24/16 11:00:00 AM,15.664,,,,
3067,06/24/16 01:00:00 PM,26.390,,,,
3068,06/24/16 03:00:00 PM,30.054,,,,
3069,06/24/16 05:00:00 PM,25.125,,,,
3070,06/24/16 07:00:00 PM,26.390,,,,
3071,06/24/16 09:00:00 PM,19.472,,,,
3072,06/24/16 11:00:00 PM,19.187,,,,
3073,06/25/16 01:00:00 AM,18.806,,,,
3074,06/25/16 03:00:00 AM,18.521,,,,
3075,06/25/16 05:00:00 AM,18.331,,,,
3076,06/25/16 07:00:00 AM,18.616,,,,
3077,06/25/16 09:00:00 AM,18.521,,,,
3078,06/25/16 11:00:00 AM,20.138,,,,
3079,06/25/16 01:00:00 PM,21.091,,,,
3080,06/25/16 03:00:00 PM,21.664,,,,
3081,06/25/16 05:00:00 PM,23.196,,,,
3082,06/25/16 07:00:00 PM,24.545,,,,
3083,06/25/16 09:00:00 PM,24.738,,,,
3084,06/25/16 11:00:00 PM,24.158,,,,
3085,06/26/16 01:00:00 AM,23.869,,,,
3086,06/26/16 03:00:00 AM,23.773,,,,
3087,06/26/16 05:00:00 AM,23.677,,,,
3088,06/26/16 07:00:00 AM,23.677,,,,
3089,06/26/16 09:00:00 AM,23.773,,,,
3090,06/26/16 11:00:00 AM,23.869,,,,
3091,06/26/16 01:00:00 PM,23.869,,,,
3092,06/26/16 03:00:00 PM,23.966,,,,
3093,06/26/16 05:00:00 PM,24.158,,,,
3094,06/26/16 07:00:00 PM,24.738,,,,
3095,06/26/16 09:00:00 PM,24.835,,,,
3096,06/26/16 11:00:00 PM,24.255,,,,
3097,06/27/16 01:00:00 AM,24.062,,,,
3098,06/27/16 03:00:00 AM,23.869,,,,
3099,06/27/16 05:00:00 AM,23.869,,,,
3100,06/27/16 07:00:00 AM,23.869,,,,
3101,06/27/16 09:00:00 AM,24.351,,,,
3102,06/27/16 11:00:00 AM,25.125,,,,
3103,06/27/16 01:00:00 PM,24.931,,,,
3104,06/27/16 03:00:00 PM,24.931,,,,
3105,06/27/16 05:00:00 PM,25.222,,,,
3106,06/27/16 07:00:00 PM,25.416,,,,
3107,06/27/16 09:00:00 PM,25.513,,,,
3108,06/27/16 11:00:00 PM,25.125,,,,
3109,06/28/16 01:00:00 AM,24.641,,,,
3110,06/28/16 03:00:00 AM,24.351,,,,
3111,06/28/16 05:00:00 AM,24.158,,,,
3112,06/28/16 07:00:00 AM,23.966,,,,
3113,06/28/16 09:00:00 AM,24.062,,,,
3114,06/28/16 11:00:00 AM,24.062,,,,
3115,06/28/16 01:00:00 PM,23.966,,,,
3116,06/28/16 03:00:00 PM,24.062,,,,
3117,06/28/16 05:00:00 PM,24.448,,,,
3118,06/28/16 07:00:00 PM,24.835,,,,
3119,06/28/16 09:00:00 PM,25.222,,,,
3120,06/28/16 11:00:00 PM,25.125,,,,
3121,06/29/16 01:00:00 AM,24.931,,,,
3122,06/29/16 03:00:00 AM,24.641,,,,
3123,06/29/16 05:00:00 AM,24.448,,,,
3124,06/29/16 07:00:00 AM,24.351,,,,
3125,06/29/16 09:00:00 AM,24.255,,,,
3126,06/29/16 11:00:00 AM,24.255,,,,
3127,06/29/16 01:00:00 PM,24.255,,,,
3128,06/29/16 03:00:00 PM,24.351,,,,
3129,06/29/16 05:00:00 PM,24.448,,,,
3130,06/29/16 07:00:00 PM,24.738,,,,
3131,06/29/16 09:00:00 PM,25.125,,,,
3132,06/29/16 11:00:00 PM,24.931,,,,
3133,06/30/16 01:00:00 AM,24.738,,,,
3134,06/30/16 03:00:00 AM,24.545,,,,
3135,06/30/16 05:00:00 AM,24.351,,,,
3136,06/30/16 07:00:00 AM,24.255,,,,
3137,06/30/16 09:00:00 AM,24.255,,,,
3138,06/30/16 11:00:00 AM,24.158,,,,
3139,06/30/16 01:00:00 PM,24.255,,,,
3140,06/30/16 03:00:00 PM,24.351,,,,
3141,06/30/16 05:00:00 PM,24.448,,,,
3142,06/30/16 07:00:00 PM,24.738,,,,
3143,06/30/16 09:00:00 PM,25.125,,,,
3144,06/30/16 11:00:00 PM,25.028,,,,
3145,07/01/16 01:00:00 AM,24.835,,,,
3146,07/01/16 03:00:00 AM,24.545,,,,
3147,07/01/16 05:00:00 AM,24.351,,,,
3148,07/01/16 07:00:00 AM,24.255,,,,
3149,07/01/16 09:00:00 AM,24.255,,,,
3150,07/01/16 11:00:00 AM,24.448,,,,
3151,07/01/16 01:00:00 PM,24.738,,,,
3152,07/01/16 03:00:00 PM,24.931,,,,
3153,07/01/16 05:00:00 PM,25.222,,,,
3154,07/01/16 07:00:00 PM,25.319,,,,
3155,07/01/16 09:00:00 PM,25.319,,,,
3156,07/01/16 11:00:00 PM,25.028,,,,
3157,07/02/16 01:00:00 AM,24.835,,,,
3158,07/02/16 03:00:00 AM,24.641,,,,
3159,07/02/16 05:00:00 AM,24.545,,,,
3160,07/02/16 07:00:00 AM,24.448,,,,
3161,07/02/16 09:00:00 AM,24.448,,,,
3162,07/02/16 11:00:00 AM,24.545,,,,
3163,07/02/16 01:00:00 PM,24.641,,,,
3164,07/02/16 03:00:00 PM,24.641,,,,
3165,07/02/16 05:00:00 PM,24.641,,,,
3166,07/02/16 07:00:00 PM,24.738,,,,
3167,07/02/16 09:00:00 PM,24.931,,,,
3168,07/02/16 11:00:00 PM,24.738,,,,
3169,07/03/16 01:00:00 AM,24.545,,,,
3170,07/03/16 03:00:00 AM,24.351,,,,
3171,07/03/16 05:00:00 AM,24.255,,,,
3172,07/03/16 07:00:00 AM,24.158,,,,
3173,07/03/16 09:00:00 AM,24.158,,,,
3174,07/03/16 11:00:00 AM,24.158,,,,
3175,07/03/16 01:00:00 PM,24.158,,,,
3176,07/03/16 03:00:00 PM,24.255,,,,
3177,07/03/16 05:00:00 PM,24.351,,,,
3178,07/03/16 07:00:00 PM,24.351,,,,
3179,07/03/16 09:00:00 PM,24.448,,,,
3180,07/03/16 11:00:00 PM,24.351,,,,
3181,07/04/16 01:00:00 AM,24.158,,,,
3182,07/04/16 03:00:00 AM,24.062,,,,
3183,07/04/16 05:00:00 AM,24.062,,,,
3184,07/04/16 07:00:00 AM,23.966,,,,
3185,07/04/16 09:00:00 AM,23.966,,,,
3186,07/04/16 11:00:00 AM,23.966,,,,
3187,07/04/16 01:00:00 PM,23.966,,,,
3188,07/04/16 03:00:00 PM,23.966,,,,
3189,07/04/16 05:00:00 PM,23.966,,,,
3190,07/04/16 07:00:00 PM,24.158,,,,
3191,07/04/16 09:00:00 PM,24.158,,,,
3192,07/04/16 11:00:00 PM,23.966,,,,
3193,07/05/16 01:00:00 AM,23.869,,,,
3194,07/05/16 03:00:00 AM,23.773,,,,
3195,07/05/16 05:00:00 AM,23.773,,,,
3196,07/05/16 07:00:00 AM,23.773,,,,
3197,07/05/16 09:00:00 AM,23.966,,,,
3198,07/05/16 11:00:00 AM,24.158,,,,
3199,07/05/16 11:03:52 AM,,Logged,Logged,,
3200,07/05/16 11:03:58 AM,,,,Logged,Logged
